GMfasBEST			GMext		
3.372524176000	7.716296900000	2.740672692000	3.372524176000	41.335615380000	7.032785949000
3.391156906000	7.690743827000	2.745900465000	3.391156906000	41.339221930000	7.034690230000
3.409789636000	7.633833623000	2.758367422000	3.409789636000	41.338254020000	7.032200777000
3.428422367000	7.559179179000	2.762031083000	3.428422367000	41.338608460000	7.033387866000
3.447055097000	7.494273933000	2.766677783000	3.447055097000	41.338237920000	7.034086095000
3.465687827000	7.418640184000	2.770668262000	3.465687827000	41.341052850000	7.032288943000
3.484320557000	7.396969671000	2.774460023000	3.484320557000	41.340329700000	7.032954894000
3.502953288000	7.335243223000	2.778201661000	3.502953288000	41.340164190000	7.034814784000
3.521586018000	7.247214270000	2.786066855000	3.521586018000	41.348695860000	7.036140062000
3.540218748000	7.165004874000	2.790081634000	3.540218748000	41.340500740000	7.034662933000
3.558851479000	7.109328769000	2.795577518000	3.558851479000	41.339464570000	7.034878236000
3.577484209000	7.102764459000	2.795418065000	3.577484209000	41.344771430000	7.034192487000
3.596116939000	7.093389368000	2.795549468000	3.596116939000	41.346358560000	7.033211987000
3.614749669000	7.092035056000	2.795029905000	3.614749669000	41.341975250000	7.034709470000
3.633382400000	7.097081950000	2.795292030000	3.633382400000	41.342307340000	7.034509198000
3.652015130000	7.094434859000	2.795497683000	3.652015130000	41.346175520000	7.034676096000
3.670647860000	7.082903949000	2.797328366000	3.670647860000	41.340946480000	7.036413882000
3.689280590000	7.016387417000	2.803956496000	3.689280590000	41.343561240000	7.036255343000
3.707913321000	6.963260950000	2.807199328000	3.707913321000	41.339180320000	7.034851587000
3.726546051000	6.945546951000	2.807027464000	3.726546051000	41.341136010000	7.036815959000
3.745178781000	6.932568078000	2.807727977000	3.745178781000	41.342164170000	7.036590148000
3.763811511000	6.858993008000	2.810421603000	3.763811511000	41.344083280000	7.038966148000
3.782444242000	6.810621737000	2.813540973000	3.782444242000	41.340673850000	7.035482698000
3.801076972000	6.749113908000	2.817001424000	3.801076972000	41.340437270000	7.038209832000
3.819709702000	6.676286094000	2.822349888000	3.819709702000	41.344593580000	7.037844197000
3.838342432000	6.658780787000	2.823444728000	3.838342432000	41.343121990000	7.037958091000
3.856975163000	6.626552991000	2.826061787000	3.856975163000	41.346566060000	7.037038422000
3.875607893000	6.583674882000	2.832840267000	3.875607893000	41.345377620000	7.039119917000
3.894240623000	6.550747922000	2.838362141000	3.894240623000	41.346191070000	7.038931915000
3.912873353000	6.544166204000	2.838022730000	3.912873353000	41.347462490000	7.038623970000
3.931506084000	6.501123057000	2.835816354000	3.931506084000	41.343884060000	7.039411044000
3.950138814000	6.432174891000	2.836761824000	3.950138814000	41.346669640000	7.039622839000
3.968771544000	6.375241149000	2.837422775000	3.968771544000	41.348664230000	7.039272055000
3.987404274000	6.362660575000	2.837864473000	3.987404274000	41.345646240000	7.039047310000
4.006037005000	6.335686927000	2.836538877000	4.006037005000	41.346789100000	7.039752549000
4.024669735000	6.322838931000	2.838278282000	4.024669735000	41.346746440000	7.038393036000
4.043302465000	6.326957726000	2.837701812000	4.043302465000	41.344737150000	7.039196335000
4.061935195000	6.327073618000	2.833894200000	4.061935195000	41.346724270000	7.040823468000
4.080567926000	6.327064627000	2.833704423000	4.080567926000	41.345633450000	7.038866173000
4.099200656000	6.333385077000	2.831426945000	4.099200656000	41.342916460000	7.040577723000
4.117833386000	6.356512243000	2.826466067000	4.117833386000	41.345932410000	7.039356779000
4.136466116000	6.377598857000	2.825912762000	4.136466116000	41.343905720000	7.039179682000
4.155098847000	6.381433414000	2.827788436000	4.155098847000	41.345185960000	7.037642507000
4.173731577000	6.368758833000	2.831417520000	4.173731577000	41.343205060000	7.037112080000
4.192364307000	6.284539120000	2.835555230000	4.192364307000	41.342623330000	7.034750026000
4.210997037000	6.235867567000	2.836916431000	4.210997037000	41.341455320000	7.034249119000
4.229629768000	6.218496850000	2.840084194000	4.229629768000	41.342832170000	7.034550869000
4.248262498000	6.204627058000	2.843819994000	4.248262498000	41.343893010000	7.035931412000
4.266895228000	6.191047653000	2.845999050000	4.266895228000	41.340962400000	7.033821216000
4.285527958000	6.176892397000	2.849202501000	4.285527958000	41.340961560000	7.034718959000
4.304160689000	6.165437611000	2.848732278000	4.304160689000	41.340625450000	7.035420068000
4.322793419000	6.146642138000	2.851854627000	4.322793419000	41.340537450000	7.035766317000
4.341426149000	6.134792169000	2.852199595000	4.341426149000	41.340034420000	7.036083840000
4.360058879000	6.133077678000	2.852146342000	4.360058879000	41.343821270000	7.036621303000
4.378691610000	6.123614249000	2.852777966000	4.378691610000	41.340570240000	7.036879438000
4.397324340000	6.128116559000	2.851830442000	4.397324340000	41.342013780000	7.037443260000
4.415957070000	6.141686922000	2.848606225000	4.415957070000	41.342308340000	7.036652164000
4.434589800000	6.160545296000	2.849097479000	4.434589800000	41.343753570000	7.036294404000
4.453222531000	6.159968336000	2.849928541000	4.453222531000	41.342345580000	7.037266643000
4.471855261000	6.150479421000	2.851815500000	4.471855261000	41.340042920000	7.037208980000
4.490487991000	6.143585064000	2.852968942000	4.490487991000	41.341801620000	7.036832923000
4.509120721000	6.122191308000	2.853931331000	4.509120721000	41.341821620000	7.037656038000
4.527753452000	6.067434244000	2.857230636000	4.527753452000	41.338620310000	7.037124260000
4.546386182000	6.020141154000	2.859325605000	4.546386182000	41.339563410000	7.037243776000
4.565018912000	5.970651071000	2.862992625000	4.565018912000	41.339330140000	7.037514002000
4.583651642000	5.918525783000	2.867122581000	4.583651642000	41.341197000000	7.038168033000
4.602284373000	5.849506402000	2.873939000000	4.602284373000	41.341965380000	7.037591343000
4.620917103000	5.774163510000	2.879909841000	4.620917103000	41.343327050000	7.038121690000
4.639549833000	5.671379844000	2.888786317000	4.639549833000	41.343002540000	7.037759289000
4.658182563000	5.627451726000	2.890852158000	4.658182563000	41.343526900000	7.038859605000
4.676815294000	5.547843861000	2.894139381000	4.676815294000	41.346188330000	7.038582621000
4.695448024000	5.478349672000	2.899386346000	4.695448024000	41.343910190000	7.038569798000
4.714080754000	5.411724257000	2.905738244000	4.714080754000	41.347458950000	7.039800785000
4.732713485000	5.388679998000	2.907360159000	4.732713485000	41.344667430000	7.039903364000
4.751346215000	5.316583458000	2.912454820000	4.751346215000	41.344287680000	7.039901816000
4.769978945000	5.234946636000	2.919621540000	4.769978945000	41.346536980000	7.040112597000
4.788611675000	5.151162976000	2.933756085000	4.788611675000	41.346395680000	7.040902663000
4.807244406000	5.126423632000	2.934702806000	4.807244406000	41.344015190000	7.040828685000
4.825877136000	5.065557806000	2.942299459000	4.825877136000	41.344384450000	7.040310539000
4.844509866000	5.031233204000	2.935371028000	4.844509866000	41.348425110000	7.039543124000
4.863142596000	4.992873061000	2.933388512000	4.863142596000	41.349104570000	7.040103979000
4.881775327000	4.943763821000	2.929599576000	4.881775327000	41.346325270000	7.041467017000
4.900408057000	4.917590241000	2.933527028000	4.900408057000	41.349854730000	7.042478584000
4.919040787000	4.848966861000	2.941628486000	4.919040787000	41.351162450000	7.042642292000
4.937673517000	4.787571578000	2.950947348000	4.937673517000	41.347864130000	7.043162661000
4.956306248000	4.717325056000	2.955872119000	4.956306248000	41.350096880000	7.043244308000
4.974938978000	4.686182791000	2.955806365000	4.974938978000	41.346435630000	7.042113516000
4.993571708000	4.680664761000	2.953689522000	4.993571708000	41.345805740000	7.042530719000
5.012204438000	4.669750195000	2.949434608000	5.012204438000	41.344910100000	7.043500737000
5.030837169000	4.618919094000	2.954061071000	5.030837169000	41.344060700000	7.044227584000
5.049469899000	4.571133095000	2.956177416000	5.049469899000	41.347125340000	7.043504798000
5.068102629000	4.527426646000	2.957552355000	5.068102629000	41.346051670000	7.042855210000
5.086735359000	4.534068219000	2.953882350000	5.086735359000	41.344472850000	7.042140040000
5.105368090000	4.521450343000	2.948229327000	5.105368090000	41.344175370000	7.042521821000
5.124000820000	4.524018603000	2.950912498000	5.124000820000	41.344374290000	7.041946686000
5.142633550000	4.519822507000	2.953716559000	5.142633550000	41.342586010000	7.042139751000
5.161266280000	4.500729486000	2.955199665000	5.161266280000	41.345853100000	7.043315006000
5.179899011000	4.447501308000	2.956108554000	5.179899011000	41.344563860000	7.042630820000
5.198531741000	4.400655497000	2.958862501000	5.198531741000	41.345217440000	7.043187668000
5.217164471000	4.378273000000	2.962867528000	5.217164471000	41.344820330000	7.041917281000
5.235797201000	4.342237193000	2.963998466000	5.235797201000	41.345371330000	7.041649704000
5.254429932000	4.319267979000	2.964010758000	5.254429932000	41.341641020000	7.040322802000
5.273062662000	4.301494467000	2.963359594000	5.273062662000	41.344010360000	7.041973876000
5.291695392000	4.215069013000	2.965635397000	5.291695392000	41.343152910000	7.041760701000
5.310328122000	4.027035221000	2.967154318000	5.310328122000	41.343304040000	7.040684410000
5.328960853000	3.978986697000	2.972684766000	5.328960853000	41.347697860000	7.041610533000
5.347593583000	3.830179538000	2.979436980000	5.347593583000	41.345703860000	7.040932352000
5.366226313000	3.706695550000	2.976946666000	5.366226313000	41.343516090000	7.040592946000
5.384859043000	3.678398512000	2.977491881000	5.384859043000	41.341246240000	7.040141981000
5.403491774000	3.591536797000	2.989175796000	5.403491774000	41.344515400000	7.040146828000
5.422124504000	3.508460017000	2.996476419000	5.422124504000	41.343612990000	7.039049585000
5.440757234000	3.500586124000	2.995029051000	5.440757234000	41.342188150000	7.039229714000
5.459389964000	3.522256929000	2.990414659000	5.459389964000	41.340396420000	7.038665455000
5.478022695000	3.523945867000	2.989816910000	5.478022695000	41.340532010000	7.038889884000
5.496655425000	3.494595961000	2.994636725000	5.496655425000	41.340338340000	7.038538926000
5.515288155000	3.438137651000	2.991533063000	5.515288155000	41.341208000000	7.037961321000
5.533920885000	3.355271307000	3.003006120000	5.533920885000	41.340287550000	7.038481189000
5.552553616000	3.265572507000	3.004189965000	5.552553616000	41.341825070000	7.038165326000
5.571186346000	3.247713941000	3.003312847000	5.571186346000	41.341035190000	7.038322499000
5.589819076000	3.134967162000	3.004803061000	5.589819076000	41.338738750000	7.037280930000
5.608451806000	2.999371134000	3.009190379000	5.608451806000	41.342495180000	7.038011606000
5.627084537000	2.860709676000	3.006002069000	5.627084537000	41.339972350000	7.037211354000
5.645717267000	2.836908930000	3.005573050000	5.645717267000	41.336138770000	7.037521319000
5.664349997000	2.879278967000	2.974636885000	5.664349997000	41.336391700000	7.035865913000
5.682982727000	2.752442467000	2.970638709000	5.682982727000	41.337104340000	7.035485280000
5.701615458000	2.672535201000	2.970196553000	5.701615458000	41.334899370000	7.035491733000
5.720248188000	2.608062722000	2.972431312000	5.720248188000	41.334905940000	7.033340255000
5.738880918000	2.540450710000	2.976479106000	5.738880918000	41.334202390000	7.033308928000
5.757513648000	2.511659837000	2.972743431000	5.757513648000	41.335408250000	7.033422622000
5.776146379000	2.494674185000	2.966954955000	5.776146379000	41.334832420000	7.033856461000
5.794779109000	2.397706741000	2.975573917000	5.794779109000	41.334177380000	7.033288713000
5.813411839000	2.370414266000	2.975691828000	5.813411839000	41.336708150000	7.033046180000
5.832044569000	2.219046534000	2.981471022000	5.832044569000	41.336932830000	7.031232545000
5.850677300000	2.076664975000	2.984019202000	5.850677300000	41.335658050000	7.030226809000
5.869310030000	1.888155941000	2.992763717000	5.869310030000	41.336042740000	7.027498609000
5.887942760000	1.746849693000	3.001815196000	5.887942760000	41.336473570000	7.025619734000
5.906575491000	1.644661653000	3.010932111000	5.906575491000	41.336028120000	7.025145847000
5.925208221000	1.514179158000	3.020191816000	5.925208221000	41.334884960000	7.025317147000
5.943840951000	1.463507884000	3.026395611000	5.943840951000	41.334702050000	7.022551333000
5.962473681000	1.362001123000	3.029962393000	5.962473681000	41.333580750000	7.020239950000
5.981106412000	1.366264108000	3.026028298000	5.981106412000	41.333358350000	7.018964785000
5.999739142000	1.282197087000	3.033636094000	5.999739142000	41.332763570000	7.019872483000
6.018371872000	1.233402934000	3.038463133000	6.018371872000	41.332412950000	7.019449541000
6.037004602000	1.196928051000	3.037378177000	6.037004602000	41.332043170000	7.015797420000
6.055637333000	1.177445298000	3.040301728000	6.055637333000	41.331941100000	7.017945185000
6.074270063000	1.151876277000	3.041335655000	6.074270063000	41.333194530000	7.016942133000
6.092902793000	1.082037846000	3.039686338000	6.092902793000	41.331155530000	7.013248013000
6.111535523000	1.031431900000	3.044069513000	6.111535523000	41.329471210000	7.013269302000
6.130168254000	1.020704911000	3.050727393000	6.130168254000	41.332400650000	7.013419490000
6.148800984000	0.993667655300	3.053038409000	6.148800984000	41.331662120000	7.005468263000
6.167433714000	0.888946738600	3.058134019000	6.167433714000	41.330271350000	7.004504974000
