GMfasBEST			GMext		
0.895455563000	32.769761960000	0.413179835700	0.895455563000	46.495581180000	5.792312486000
0.914110887200	32.771308520000	0.413134625600	0.914110887200	46.495902540000	5.792269344000
0.932766211500	32.773389170000	0.413785838200	0.932766211500	46.495454820000	5.792582180000
0.951421535700	32.770148220000	0.414039125500	0.951421535700	46.496277980000	5.792335226000
0.970076859900	32.769569220000	0.414008230800	0.970076859900	46.496461690000	5.791957647000
0.988732184200	32.769187500000	0.413626848400	0.988732184200	46.496657960000	5.792338503000
1.007387508000	32.767542200000	0.414072676700	1.007387508000	46.496066370000	5.792517396000
1.026042833000	32.764744970000	0.412636816700	1.026042833000	46.496559970000	5.792855675000
1.044698157000	32.742856570000	0.413141364100	1.044698157000	46.496675430000	5.792714057000
1.063353481000	32.645452690000	0.425108572200	1.063353481000	46.496659690000	5.792139794000
1.082008805000	32.501847140000	0.430881503500	1.082008805000	46.497901750000	5.789823706000
1.100664130000	32.412628740000	0.435370227600	1.100664130000	46.499040720000	5.787980825000
1.119319454000	32.157846450000	0.452051158300	1.119319454000	46.498613390000	5.780935596000
1.137974778000	31.964244150000	0.406701081100	1.137974778000	46.498796300000	5.769249131000
1.156630102000	31.650535840000	0.378424849600	1.156630102000	46.494983430000	5.738640745000
1.175285426000	31.518420320000	0.375825883300	1.175285426000	46.493269390000	5.727071954000
1.193940751000	31.326005140000	0.348383885600	1.193940751000	46.493140340000	5.718350216000
1.212596075000	31.071658610000	0.356418479800	1.212596075000	46.495537410000	5.709284126000
1.231251399000	30.899514780000	0.322774825400	1.231251399000	46.493011400000	5.700454133000
1.249906723000	30.722610570000	0.326639878700	1.249906723000	46.491696320000	5.690838931000
1.268562048000	30.549204430000	0.336633733400	1.268562048000	46.487016960000	5.688694801000
1.287217372000	30.477771850000	0.346967823100	1.287217372000	46.486739430000	5.687178275000
1.305872696000	30.349033320000	0.356029988400	1.305872696000	46.485877640000	5.685773134000
1.324528020000	30.255738590000	0.339290686600	1.324528020000	46.483932670000	5.683049087000
1.343183345000	30.204864500000	0.332222446200	1.343183345000	46.482195950000	5.680468952000
1.361838669000	30.152850920000	0.328670875600	1.361838669000	46.481668300000	5.681649513000
1.380493993000	29.998682110000	0.330450726800	1.380493993000	46.481274850000	5.679590425000
1.399149317000	29.863304910000	0.338053797200	1.399149317000	46.480205170000	5.678725357000
1.417804641000	29.731479650000	0.335144340700	1.417804641000	46.477735850000	5.679054835000
1.436459966000	29.610103220000	0.346254700800	1.436459966000	46.476797580000	5.678916170000
1.455115290000	29.489725350000	0.361994047300	1.455115290000	46.472668290000	5.679085202000
1.473770614000	29.400024730000	0.363599627000	1.473770614000	46.473445560000	5.678801925000
1.492425938000	29.228721100000	0.372892157000	1.492425938000	46.469053100000	5.679227939000
1.511081263000	28.802095960000	0.375243218800	1.511081263000	46.458787320000	5.682893628000
1.529736587000	28.709431000000	0.379842267700	1.529736587000	46.455560470000	5.684400477000
1.548391911000	28.494744000000	0.392060319400	1.548391911000	46.443479270000	5.684341675000
1.567047235000	28.336222840000	0.404035679600	1.567047235000	46.422581990000	5.687867105000
1.585702560000	28.180141830000	0.411414786600	1.585702560000	46.408186590000	5.691106197000
1.604357884000	28.043275120000	0.421889887900	1.604357884000	46.393882290000	5.696631719000
1.623013208000	28.006016860000	0.421680161700	1.623013208000	46.384600240000	5.699208825000
1.641668532000	27.870824860000	0.432177464900	1.641668532000	46.376090270000	5.704278558000
1.660323856000	27.767024850000	0.431319009600	1.660323856000	46.367840690000	5.702215591000
1.678979181000	27.650991230000	0.436077101800	1.678979181000	46.355818920000	5.706671753000
1.697634505000	27.567050710000	0.442383684300	1.697634505000	46.346561580000	5.711458757000
1.716289829000	27.460734640000	0.451924718700	1.716289829000	46.339767780000	5.714237549000
1.734945153000	27.437195970000	0.450963440100	1.734945153000	46.335488940000	5.713306223000
1.753600478000	27.330387520000	0.458650440400	1.753600478000	46.330394280000	5.716323381000
1.772255802000	27.182085450000	0.467490796700	1.772255802000	46.325954130000	5.719106481000
1.790911126000	27.061855870000	0.480943980700	1.790911126000	46.323630210000	5.726629439000
1.809566450000	27.013272510000	0.482459011100	1.809566450000	46.321508620000	5.732807861000
1.828221774000	26.899727450000	0.495087199800	1.828221774000	46.318916370000	5.733698292000
1.846877099000	26.801618940000	0.501958266600	1.846877099000	46.316047900000	5.736294442000
1.865532423000	26.718288280000	0.511012714400	1.865532423000	46.311415810000	5.739703199000
1.884187747000	26.635879940000	0.522858516700	1.884187747000	46.304622320000	5.744216933000
1.902843071000	26.595033400000	0.526300397300	1.902843071000	46.302484270000	5.746087795000
1.921498396000	26.547121560000	0.534493623900	1.921498396000	46.294835350000	5.753628973000
1.940153720000	26.490568620000	0.542838344400	1.940153720000	46.291921660000	5.764658554000
1.958809044000	26.413657020000	0.549143938200	1.958809044000	46.290001260000	5.766477080000
1.977464368000	26.387674360000	0.551083011400	1.977464368000	46.289443360000	5.767260122000
1.996119693000	26.361673250000	0.556890362800	1.996119693000	46.287564550000	5.768877388000
2.014775017000	26.321777350000	0.559650352800	2.014775017000	46.286466790000	5.769051454000
2.033430341000	26.272726630000	0.562416594000	2.033430341000	46.285548560000	5.769331002000
2.052085665000	26.212393550000	0.571479762400	2.052085665000	46.284481920000	5.770993541000
2.070740989000	26.186145900000	0.577099753500	2.070740989000	46.284531290000	5.772190040000
2.089396314000	26.152641360000	0.582538590200	2.089396314000	46.279980150000	5.779106008000
2.108051638000	26.062737690000	0.579322252800	2.108051638000	46.275194520000	5.787669771000
2.126706962000	26.001773370000	0.583744635300	2.126706962000	46.274072760000	5.793922230000
2.145362286000	25.904851070000	0.591333988200	2.145362286000	46.280773420000	5.807094174000
2.164017611000	25.805121020000	0.601100552900	2.164017611000	46.279842950000	5.821183185000
2.182672935000	25.760688210000	0.609780741400	2.182672935000	46.277219540000	5.828086249000
2.201328259000	25.694354120000	0.614153295200	2.201328259000	46.278165120000	5.833163875000
2.219983583000	25.608280110000	0.612294939000	2.219983583000	46.274155040000	5.836411664000
2.238638908000	25.523760200000	0.615324246300	2.238638908000	46.269892710000	5.840789349000
2.257294232000	25.488742890000	0.627897746400	2.257294232000	46.271126830000	5.842093675000
2.275949556000	25.410622470000	0.632811672800	2.275949556000	46.270725200000	5.844516739000
2.294604880000	25.324896640000	0.646059739400	2.294604880000	46.267690600000	5.846458190000
2.313260204000	25.269268040000	0.651903205300	2.313260204000	46.267586010000	5.848779587000
2.331915529000	25.231218550000	0.652557418100	2.331915529000	46.266139450000	5.850898816000
2.350570853000	25.173074700000	0.656924027600	2.350570853000	46.266805030000	5.851559923000
2.369226177000	25.097461770000	0.666374864600	2.369226177000	46.264965720000	5.854777519000
2.387881501000	25.039258960000	0.675655363300	2.387881501000	46.264438480000	5.857004104000
2.406536826000	24.935707430000	0.690203112400	2.406536826000	46.266134240000	5.862353173000
2.425192150000	24.867805030000	0.701045609300	2.425192150000	46.268513890000	5.868237645000
2.443847474000	24.791379690000	0.709131463000	2.443847474000	46.268634640000	5.875338622000
2.462502798000	24.734315540000	0.718252204200	2.462502798000	46.277492660000	5.880118956000
2.481158123000	24.621573820000	0.734216153700	2.481158123000	46.277479010000	5.895200131000
2.499813447000	24.560325530000	0.742735429500	2.499813447000	46.272592730000	5.904234633000
2.518468771000	24.464860470000	0.747699040000	2.518468771000	46.269841960000	5.910327379000
2.537124095000	24.408754310000	0.751048970800	2.537124095000	46.274378370000	5.913821215000
2.555779419000	24.364417630000	0.760679541000	2.555779419000	46.273508120000	5.917199038000
2.574434744000	24.267432510000	0.774565156000	2.574434744000	46.279406070000	5.920037984000
2.593090068000	24.189613710000	0.784429927100	2.593090068000	46.278744560000	5.922478832000
2.611745392000	24.124705310000	0.778999436400	2.611745392000	46.280728650000	5.924390702000
2.630400716000	24.073884240000	0.771213074500	2.630400716000	46.280877040000	5.925994177000
2.649056041000	24.045936390000	0.777084032000	2.649056041000	46.281072420000	5.927167855000
2.667711365000	24.026815440000	0.782606334300	2.667711365000	46.285771100000	5.927947257000
2.686366689000	24.000839410000	0.788035908000	2.686366689000	46.280696560000	5.932162080000
2.705022013000	23.963497930000	0.791443171900	2.705022013000	46.282878300000	5.932270616000
2.723677338000	23.941461070000	0.794448876400	2.723677338000	46.285280330000	5.931794206000
2.742332662000	23.926256330000	0.799032810000	2.742332662000	46.285527060000	5.933752103000
2.760987986000	23.905404890000	0.805303003400	2.760987986000	46.284435430000	5.934276380000
2.779643310000	23.824106810000	0.808490822300	2.779643310000	46.286037710000	5.939088436000
2.798298634000	23.762881900000	0.818471940100	2.798298634000	46.283796100000	5.943795135000
2.816953959000	23.742722110000	0.823621244200	2.816953959000	46.282587380000	5.945213986000
2.835609283000	23.629053680000	0.825565231600	2.835609283000	46.282033760000	5.946888292000
2.854264607000	23.571343240000	0.829170138500	2.854264607000	46.281953560000	5.949278273000
2.872919931000	23.470405860000	0.843826846500	2.872919931000	46.280660550000	5.953625521000
2.891575256000	23.449315910000	0.843210807200	2.891575256000	46.282269300000	5.954833092000
2.910230580000	23.405073590000	0.843627057100	2.910230580000	46.281675270000	5.958612609000
2.928885904000	23.322985090000	0.861279921800	2.928885904000	46.281878460000	5.961635153000
2.947541228000	23.290087230000	0.865865627400	2.947541228000	46.279272230000	5.971666071000
2.966196552000	23.205956260000	0.873735611800	2.966196552000	46.278832560000	5.981354082000
2.984851877000	23.184053570000	0.881643730700	2.984851877000	46.278464010000	5.981343106000
3.003507201000	23.130233130000	0.891275517500	3.003507201000	46.278054620000	5.982623889000
3.022162525000	23.092186540000	0.895828707800	3.022162525000	46.277265620000	5.984530847000
3.040817849000	23.054706650000	0.904759630600	3.040817849000	46.277412730000	5.986557096000
3.059473174000	23.041840580000	0.904347017100	3.059473174000	46.276850230000	5.986763858000
3.078128498000	23.003168600000	0.908863574700	3.078128498000	46.276121120000	5.988447044000
3.096783822000	22.967440240000	0.910738579700	3.096783822000	46.275336160000	5.992457728000
3.115439146000	22.907442560000	0.914973749400	3.115439146000	46.273779210000	5.995867361000
3.134094471000	22.852006690000	0.913628194900	3.134094471000	46.272147700000	6.000396138000
3.152749795000	22.751369110000	0.918412113800	3.152749795000	46.270260340000	6.007013208000
3.171405119000	22.708222870000	0.923016319100	3.171405119000	46.271454900000	6.007657471000
3.190060443000	22.619018050000	0.935824816700	3.190060443000	46.270159390000	6.008405345000
3.208715767000	22.556015500000	0.947425674600	3.208715767000	46.269998950000	6.010093149000
3.227371092000	22.385446070000	0.958851326300	3.227371092000	46.268168450000	6.018682832000
3.246026416000	22.346908320000	0.962089810400	3.246026416000	46.267762650000	6.021018810000
3.264681740000	22.242622900000	0.970302547000	3.264681740000	46.267533780000	6.027484830000
3.283337064000	22.139936020000	0.979334332700	3.283337064000	46.266804520000	6.035421119000
3.301992389000	22.063304320000	0.989283564500	3.301992389000	46.268676680000	6.044707168000
3.320647713000	22.024410600000	1.001777638000	3.320647713000	46.268182550000	6.044305250000
3.339303037000	21.952094090000	1.011854843000	3.339303037000	46.269725820000	6.045222467000
3.357958361000	21.938441820000	1.020645249000	3.357958361000	46.268974560000	6.045860605000
3.376613686000	21.923893830000	1.028079839000	3.376613686000	46.268423390000	6.047205450000
3.395269010000	21.881851350000	1.033463314000	3.395269010000	46.268860320000	6.047454218000
3.413924334000	21.863610890000	1.034032812000	3.413924334000	46.269155640000	6.047040486000
3.432579658000	21.829165090000	1.031476547000	3.432579658000	46.269484710000	6.046778626000
3.451234982000	21.773529600000	1.035889714000	3.451234982000	46.268426650000	6.047804530000
3.469890307000	21.607468110000	1.037906227000	3.469890307000	46.265179470000	6.050615015000
3.488545631000	21.540860980000	1.039590515000	3.488545631000	46.264231890000	6.051626085000
3.507200955000	21.420702120000	1.057362639000	3.507200955000	46.265232230000	6.053865698000
3.525856279000	21.297328160000	1.065878979000	3.525856279000	46.262578350000	6.061106846000
3.544511604000	21.145079440000	1.063279405000	3.544511604000	46.258972260000	6.071112154000
3.563166928000	21.102301120000	1.055225403000	3.563166928000	46.258102990000	6.074468321000
3.581822252000	20.987126470000	1.067917324000	3.581822252000	46.266476510000	6.088791631000
3.600477576000	20.867800930000	1.083305283000	3.600477576000	46.265371780000	6.105806408000
3.619132901000	20.797820900000	1.078430373000	3.619132901000	46.264213170000	6.111804505000
3.637788225000	20.687387320000	1.090346598000	3.637788225000	46.261778560000	6.115481270000
3.656443549000	20.637160800000	1.096756006000	3.656443549000	46.261835820000	6.117305396000
3.675098873000	20.524835480000	1.106262330000	3.675098873000	46.258852850000	6.121783090000
3.693754197000	20.450300280000	1.110038324000	3.693754197000	46.254640690000	6.126121261000
3.712409522000	20.401933720000	1.113550950000	3.712409522000	46.251439250000	6.130317054000
3.731064846000	20.357326770000	1.103804597000	3.731064846000	46.246472180000	6.133734206000
3.749720170000	20.300867860000	1.101937536000	3.749720170000	46.245419980000	6.135995303000
3.768375494000	20.266726220000	1.106625328000	3.768375494000	46.246353910000	6.136113044000
3.787030819000	20.207316190000	1.118045626000	3.787030819000	46.243810340000	6.138657520000
3.805686143000	20.093965170000	1.111214200000	3.805686143000	46.227026730000	6.143594096000
3.824341467000	20.002441880000	1.134144310000	3.824341467000	46.217295140000	6.152131088000
3.842996791000	19.928965130000	1.134717000000	3.842996791000	46.214227480000	6.154626502000
3.861652116000	19.907761340000	1.138056726000	3.861652116000	46.209478130000	6.154853279000
3.880307440000	19.846243130000	1.145930871000	3.880307440000	46.200787700000	6.162221054000
3.898962764000	19.803324430000	1.152348216000	3.898962764000	46.217681820000	6.167660547000
3.917618088000	19.741743210000	1.149393691000	3.917618088000	46.213014500000	6.181106281000
3.936273412000	19.691732540000	1.165704575000	3.936273412000	46.206705650000	6.188230737000
3.954928737000	19.679749340000	1.178866130000	3.954928737000	46.202644690000	6.191172784000
3.973584061000	19.679243800000	1.184685534000	3.973584061000	46.195797620000	6.194816638000
3.992239385000	19.711142200000	1.179766149000	3.992239385000	46.191225110000	6.198138284000
4.010894709000	19.695478980000	1.181818783000	4.010894709000	46.190483750000	6.199570055000
4.029550034000	19.686030660000	1.186290771000	4.029550034000	46.191362700000	6.200787118000
4.048205358000	19.604767310000	1.186585026000	4.048205358000	46.188834410000	6.201677131000
4.066860682000	19.565742470000	1.190859551000	4.066860682000	46.184838870000	6.203762753000
4.085516006000	19.540516970000	1.191368891000	4.085516006000	46.181763550000	6.204819365000
4.104171330000	19.552403120000	1.188975064000	4.104171330000	46.181848510000	6.205455176000
4.122826655000	19.562025770000	1.193872390000	4.122826655000	46.180450230000	6.205505785000
4.141481979000	19.610269020000	1.196045805000	4.141481979000	46.179428850000	6.204785959000
4.160137303000	19.640051810000	1.189843665000	4.160137303000	46.179434770000	6.204200839000
4.178792627000	19.632282120000	1.189985864000	4.178792627000	46.176587490000	6.203553857000
4.197447952000	19.682462940000	1.184396458000	4.197447952000	46.184397870000	6.202242624000
4.216103276000	19.697016070000	1.182473097000	4.216103276000	46.183311830000	6.201682442000
4.234758600000	19.691584770000	1.183094224000	4.234758600000	46.169241990000	6.203028211000
4.253413924000	19.677150150000	1.181693985000	4.253413924000	46.161435500000	6.203964375000
4.272069249000	19.664644610000	1.183409005000	4.272069249000	46.159865850000	6.203607235000
4.290724573000	19.661443860000	1.177812281000	4.290724573000	46.153275330000	6.204320004000
4.309379897000	19.665590020000	1.177386386000	4.309379897000	46.150203210000	6.204230117000
4.328035221000	19.696146700000	1.176099253000	4.328035221000	46.149320100000	6.203602950000
4.346690545000	19.721166060000	1.178560071000	4.346690545000	46.145588920000	6.204026593000
4.365345870000	19.698137040000	1.184311976000	4.365345870000	46.139577580000	6.206949986000
4.384001194000	19.682514830000	1.186267306000	4.384001194000	46.136837960000	6.208106947000
4.402656518000	19.672973240000	1.186114007000	4.402656518000	46.134859500000	6.208943421000
4.421311842000	19.678732750000	1.186176587000	4.421311842000	46.137971730000	6.208240490000
4.439967167000	19.692856820000	1.185198062000	4.439967167000	46.131380350000	6.209828175000
4.458622491000	19.724897100000	1.183508926000	4.458622491000	46.129475070000	6.209458585000
4.477277815000	19.717791770000	1.182808260000	4.477277815000	46.129721200000	6.209079261000
4.495933139000	19.713499520000	1.184996063000	4.495933139000	46.130496710000	6.209357143000
4.514588464000	19.688463060000	1.184437173000	4.514588464000	46.126813400000	6.210877151000
4.533243788000	19.669059350000	1.183157480000	4.533243788000	46.124190880000	6.212252432000
4.551899112000	19.668737110000	1.185243853000	4.551899112000	46.123958840000	6.212573109000
4.570554436000	19.697747310000	1.184759432000	4.570554436000	46.120674950000	6.212466810000
4.589209760000	19.717482490000	1.183205005000	4.589209760000	46.119746910000	6.211938430000
4.607865085000	19.744192830000	1.178454532000	4.607865085000	46.117152450000	6.211125954000
4.626520409000	19.803540170000	1.168214465000	4.626520409000	46.119475300000	6.209525190000
4.645175733000	19.815866400000	1.163393551000	4.645175733000	46.121416790000	6.208375690000
4.663831057000	19.850419200000	1.151476936000	4.663831057000	46.122892570000	6.206260254000
4.682486382000	19.865066720000	1.148442141000	4.682486382000	46.122475520000	6.206483566000
4.701141706000	19.940796340000	1.143623472000	4.701141706000	46.120973970000	6.201561928000
4.719797030000	19.961984480000	1.145145978000	4.719797030000	46.111579930000	6.202010832000
4.738452354000	19.985485330000	1.141900563000	4.738452354000	46.115677100000	6.200129941000
4.757107679000	19.979445270000	1.137599811000	4.757107679000	46.116969770000	6.199653435000
4.775763003000	19.997293830000	1.139578219000	4.775763003000	46.116134370000	6.198090969000
4.794418327000	19.992382900000	1.147007446000	4.794418327000	46.110597370000	6.199769765000
4.813073651000	20.012395170000	1.146007357000	4.813073651000	46.110706290000	6.200782057000
4.831728975000	20.041538820000	1.145958730000	4.831728975000	46.113100940000	6.197445779000
4.850384300000	20.040898190000	1.147134700000	4.850384300000	46.113144110000	6.196121369000
4.869039624000	20.058956440000	1.144680866000	4.869039624000	46.110132800000	6.199367568000
4.887694948000	20.022836910000	1.149084515000	4.887694948000	46.111274150000	6.198885055000
4.906350272000	19.987721720000	1.152711942000	4.906350272000	46.109459120000	6.204248111000
4.925005597000	19.940988390000	1.157209196000	4.925005597000	46.112404750000	6.207363456000
4.943660921000	19.946957870000	1.157939746000	4.943660921000	46.112658430000	6.207939980000
4.962316245000	19.971867780000	1.155658438000	4.962316245000	46.113662420000	6.206906778000
4.980971569000	19.995200270000	1.156050557000	4.980971569000	46.112512260000	6.206258089000
4.999626894000	20.017954740000	1.152758265000	4.999626894000	46.110201850000	6.206883260000
5.018282218000	20.007871100000	1.155492687000	5.018282218000	46.113697580000	6.204523805000
5.036937542000	19.997351730000	1.155297091000	5.036937542000	46.108621390000	6.207595517000
5.055592866000	19.988928480000	1.154679874000	5.055592866000	46.112865910000	6.207738695000
5.074248190000	19.995779710000	1.149426612000	5.074248190000	46.114962570000	6.207829361000
5.092903515000	20.033172760000	1.149255926000	5.092903515000	46.117125420000	6.206329679000
5.111558839000	20.047583630000	1.149474170000	5.111558839000	46.112798770000	6.203948384000
5.130214163000	20.036060890000	1.150589547000	5.130214163000	46.113622780000	6.204280803000
5.148869487000	20.023317430000	1.150071411000	5.148869487000	46.111737950000	6.204483011000
5.167524812000	20.035346000000	1.139988853000	5.167524812000	46.115568660000	6.204600154000
5.186180136000	20.167233170000	1.112579200000	5.186180136000	46.118098870000	6.200933293000
5.204835460000	20.259254430000	1.100646350000	5.204835460000	46.114097860000	6.195699212000
5.223490784000	20.259605670000	1.099141051000	5.223490784000	46.112000750000	6.194428688000
5.242146108000	20.259607540000	1.095955862000	5.242146108000	46.111150850000	6.188743556000
5.260801433000	20.243408040000	1.100696117000	5.260801433000	46.113585040000	6.191903198000
5.279456757000	20.238677890000	1.095865559000	5.279456757000	46.117019930000	6.192552077000
5.298112081000	20.306395870000	1.087368421000	5.298112081000	46.115193450000	6.188135791000
5.316767405000	20.351268450000	1.099398810000	5.316767405000	46.110361480000	6.182764078000
5.335422730000	20.365516660000	1.106102202000	5.335422730000	46.109875760000	6.184685012000
5.354078054000	20.359818690000	1.101731457000	5.354078054000	46.108988780000	6.189347835000
5.372733378000	20.346861260000	1.095806082000	5.372733378000	46.115956040000	6.186150621000
5.391388702000	20.326294920000	1.100950697000	5.391388702000	46.116648080000	6.190529934000
5.410044027000	20.340149870000	1.106477101000	5.410044027000	46.116281250000	6.189350478000
5.428699351000	20.348800120000	1.110042560000	5.428699351000	46.114320360000	6.191521498000
5.447354675000	20.364905310000	1.111323808000	5.447354675000	46.115949600000	6.192771255000
5.466009999000	20.369821630000	1.114086430000	5.466009999000	46.116179550000	6.194623616000
5.484665323000	20.353584790000	1.112439512000	5.484665323000	46.118748320000	6.194128462000
5.503320648000	20.361883420000	1.112891688000	5.503320648000	46.118418150000	6.194804335000
5.521975972000	20.372876580000	1.113164081000	5.521975972000	46.118367640000	6.197708620000
5.540631296000	20.382186710000	1.111571258000	5.540631296000	46.118844320000	6.197089093000
5.559286620000	20.377637060000	1.109803443000	5.559286620000	46.119570650000	6.194157525000
5.577941945000	20.378646680000	1.111201886000	5.577941945000	46.120970850000	6.193985281000
5.596597269000	20.373063720000	1.112553184000	5.596597269000	46.118677580000	6.198057059000
5.615252593000	20.381664890000	1.111642572000	5.615252593000	46.122642580000	6.197410266000
5.633907917000	20.399759760000	1.108575100000	5.633907917000	46.121332670000	6.196808910000
5.652563242000	20.424194890000	1.103497620000	5.652563242000	46.120264700000	6.194367689000
5.671218566000	20.492862960000	1.097762648000	5.671218566000	46.118904630000	6.189522452000
5.689873890000	20.499633210000	1.101504747000	5.689873890000	46.114561410000	6.186573441000
5.708529214000	20.448109390000	1.107708777000	5.708529214000	46.114009370000	6.192240013000
5.727184538000	20.409395490000	1.109194955000	5.727184538000	46.114767540000	6.198505802000
5.745839863000	20.457000290000	1.099170938000	5.745839863000	46.118795480000	6.197288333000
5.764495187000	20.549931200000	1.085265515000	5.764495187000	46.121315520000	6.189664598000
5.783150511000	20.720696320000	1.060218344000	5.783150511000	46.106813040000	6.160693948000
5.801805835000	20.695418070000	1.066306453000	5.801805835000	46.096345380000	6.154225889000
5.820461160000	20.478198420000	1.107249178000	5.820461160000	46.071981970000	6.164175310000
5.839116484000	20.434624500000	1.109541301000	5.839116484000	46.070982660000	6.174955142000
5.857771808000	20.444034610000	1.107790007000	5.857771808000	46.114526750000	6.184833045000
5.876427132000	20.704948270000	1.081430288000	5.876427132000	46.109188230000	6.156454417000
5.895082457000	20.928768730000	1.035832946000	5.895082457000	46.103646770000	6.141302787000
5.913737781000	20.902938510000	1.047392015000	5.913737781000	46.086054550000	6.137524406000
5.932393105000	20.802892470000	1.059924728000	5.932393105000	46.075211830000	6.140509844000
5.951048429000	20.670192420000	1.075938121000	5.951048429000	46.067912890000	6.149684030000
5.969703753000	20.650066830000	1.091065248000	5.969703753000	46.096629910000	6.152499422000
5.988359078000	20.748066050000	1.074795119000	5.988359078000	46.107878160000	6.143358842000
6.007014402000	20.830810180000	1.052929406000	6.007014402000	46.101201890000	6.140323342000
6.025669726000	20.880807380000	1.044426247000	6.025669726000	46.085417630000	6.136913708000
6.044325050000	20.762596280000	1.065786884000	6.044325050000	46.065623320000	6.141806413000
6.062980375000	20.617073480000	1.087588704000	6.062980375000	46.068302680000	6.147459815000
6.081635699000	20.602011080000	1.095966227000	6.081635699000	46.092564240000	6.148521943000
6.100291023000	20.648258050000	1.087613253000	6.100291023000	46.099438250000	6.144913846000
6.118946347000	20.925305290000	1.052153645000	6.118946347000	46.077222850000	6.137633248000
6.137601672000	20.852355800000	1.068101280000	6.137601672000	46.067239320000	6.139688043000
6.156256996000	20.684840990000	1.092401097000	6.156256996000	46.072348820000	6.144032632000
6.174912320000	20.536000170000	1.148915859000	6.174912320000	46.078821750000	6.149966179000
