SOLendBEST			SOLext		
3.213412504000	2.139931316000	8.425272885000	3.213412504000	27.370277940000	14.498066910000
3.236698102000	2.076144484000	8.417472270000	3.236698102000	27.373718100000	14.496490290000
3.259983700000	2.061593241000	8.418667606000	3.259983700000	27.366313800000	14.495673680000
3.283269298000	2.050433015000	8.417608486000	3.283269298000	27.369590430000	14.495635900000
3.306554896000	2.044779175000	8.420408733000	3.306554896000	27.367746570000	14.497224630000
3.329840494000	2.040410896000	8.418968342000	3.329840494000	27.381878320000	14.494804910000
3.353126092000	1.995589479000	8.420329828000	3.353126092000	27.393521530000	14.493690320000
3.376411689000	1.998762425000	8.420367149000	3.376411689000	27.391332570000	14.494562800000
3.399697287000	2.030796765000	8.403879947000	3.399697287000	27.388201980000	14.493854690000
3.422982885000	2.026529111000	8.408608363000	3.422982885000	27.385724520000	14.496281430000
3.446268483000	2.018955960000	8.415392222000	3.446268483000	27.386202250000	14.496312460000
3.469554081000	2.003131064000	8.416930801000	3.469554081000	27.384789000000	14.495757040000
3.492839679000	1.999750103000	8.416519167000	3.492839679000	27.386364960000	14.495968450000
3.516125277000	1.903801456000	8.407604995000	3.516125277000	27.394083250000	14.493402310000
3.539410874000	1.893045080000	8.410839574000	3.539410874000	27.393765890000	14.493875490000
3.562696472000	1.887040778000	8.412704340000	3.562696472000	27.390963840000	14.493026450000
3.585982070000	1.861407723000	8.420001464000	3.585982070000	27.389048130000	14.493867020000
3.609267668000	1.861866396000	8.421285461000	3.609267668000	27.387511480000	14.494430730000
3.632553266000	1.895630896000	8.413870737000	3.632553266000	27.387460170000	14.494750620000
3.655838864000	1.907911393000	8.413501506000	3.655838864000	27.383651690000	14.494564590000
3.679124462000	1.915879789000	8.418023258000	3.679124462000	27.379606820000	14.494390410000
3.702410059000	1.907010717000	8.416343733000	3.702410059000	27.379557490000	14.495342390000
3.725695657000	1.894476993000	8.415059342000	3.725695657000	27.383686640000	14.494735730000
3.748981255000	1.886626564000	8.414879872000	3.748981255000	27.382065270000	14.495541790000
3.772266853000	1.877736355000	8.420662570000	3.772266853000	27.382716900000	14.496064530000
3.795552451000	1.873810616000	8.422329678000	3.795552451000	27.382505760000	14.496000680000
3.818838049000	1.865239328000	8.420643917000	3.818838049000	27.382525500000	14.495851340000
3.842123647000	1.897443704000	8.418611983000	3.842123647000	27.381062520000	14.497726540000
3.865409244000	1.893985676000	8.419240347000	3.865409244000	27.377993990000	14.496351240000
3.888694842000	1.868995435000	8.423668125000	3.888694842000	27.385130820000	14.496249770000
3.911980440000	1.852995639000	8.428972096000	3.911980440000	27.382501160000	14.495910980000
3.935266038000	1.797840546000	8.423187812000	3.935266038000	27.386065940000	14.495904210000
3.958551636000	1.804042930000	8.424347546000	3.958551636000	27.383027250000	14.496569460000
3.981837234000	1.780734403000	8.426296761000	3.981837234000	27.385522130000	14.496286570000
4.005122832000	1.720350202000	8.417621005000	4.005122832000	27.384663180000	14.495727260000
4.028408429000	1.700920040000	8.413241335000	4.028408429000	27.384589590000	14.495746590000
4.051694027000	1.712704342000	8.417541173000	4.051694027000	27.385598360000	14.496195330000
4.074979625000	1.723987372000	8.420549726000	4.074979625000	27.384219890000	14.495216790000
4.098265223000	1.700605022000	8.425348454000	4.098265223000	27.387289170000	14.496064200000
4.121550821000	1.668188341000	8.423750881000	4.121550821000	27.388610410000	14.495795300000
4.144836419000	1.618363122000	8.427559774000	4.144836419000	27.388228110000	14.496138820000
4.168122017000	1.640378570000	8.426902989000	4.168122017000	27.388273480000	14.496238090000
4.191407614000	1.644082553000	8.422911567000	4.191407614000	27.385278910000	14.496756780000
4.214693212000	1.632749674000	8.421103465000	4.214693212000	27.386680010000	14.496067800000
4.237978810000	1.634572638000	8.426356156000	4.237978810000	27.382975550000	14.496132210000
4.261264408000	1.654871533000	8.429503868000	4.261264408000	27.387193780000	14.497503000000
4.284550006000	1.659859193000	8.429246435000	4.284550006000	27.386452390000	14.497679200000
4.307835604000	1.649595235000	8.426168576000	4.307835604000	27.386457730000	14.498057290000
4.331121202000	1.642359750000	8.429229440000	4.331121202000	27.384869700000	14.496961910000
4.354406799000	1.658905012000	8.429668547000	4.354406799000	27.384964270000	14.496641550000
4.377692397000	1.679704255000	8.426759283000	4.377692397000	27.383957510000	14.497584460000
4.400977995000	1.794402062000	8.433694022000	4.400977995000	27.383844520000	14.497058530000
4.424263593000	1.800114487000	8.432339885000	4.424263593000	27.382092380000	14.497396240000
4.447549191000	1.803996630000	8.430207459000	4.447549191000	27.379576600000	14.497409600000
4.470834789000	1.805844589000	8.431150288000	4.470834789000	27.378211480000	14.497447660000
4.494120387000	1.814055559000	8.432032858000	4.494120387000	27.379388480000	14.497819880000
4.517405984000	1.819055052000	8.431332012000	4.517405984000	27.381979200000	14.498110020000
4.540691582000	1.827007095000	8.429177165000	4.540691582000	27.381668810000	14.497701730000
4.563977180000	1.825844700000	8.428735821000	4.563977180000	27.379852360000	14.497279770000
4.587262778000	1.916212752000	8.437195310000	4.587262778000	27.376782580000	14.497872200000
4.610548376000	1.961720899000	8.436503958000	4.610548376000	27.378619320000	14.498753810000
4.633833974000	2.217346822000	8.447574143000	4.633833974000	27.379429980000	14.499217140000
4.657119572000	2.382177966000	8.452985311000	4.657119572000	27.378497390000	14.498942330000
4.680405169000	2.556487186000	8.441699356000	4.680405169000	27.376363430000	14.498631420000
4.703690767000	2.814530133000	8.463446627000	4.703690767000	27.382495620000	14.499823740000
4.726976365000	3.355312277000	8.498193047000	4.726976365000	27.381660140000	14.504172970000
4.750261963000	3.719432790000	8.507717547000	4.750261963000	27.378407670000	14.503295490000
4.773547561000	4.509106320000	8.577226221000	4.773547561000	27.399762630000	14.503001120000
4.796833159000	5.092499239000	8.629320833000	4.796833159000	27.391702980000	14.502867890000
4.820118757000	5.574456192000	8.656502126000	4.820118757000	27.390498620000	14.503294450000
4.843404354000	6.220080165000	8.730048684000	4.843404354000	27.391815020000	14.505366880000
4.866689952000	6.875514937000	8.797636327000	4.866689952000	27.388761080000	14.504481060000
4.889975550000	7.158101110000	8.815967978000	4.889975550000	27.375794620000	14.504096940000
4.913261148000	8.242457611000	8.857980557000	4.913261148000	27.373989760000	14.499764160000
4.936546746000	8.745407456000	8.887655182000	4.936546746000	27.372905110000	14.502737110000
4.959832344000	8.681048713000	8.862038310000	4.959832344000	27.387550170000	14.505093710000
4.983117942000	8.837961345000	8.743425875000	4.983117942000	27.403930310000	14.512846870000
5.006403539000	10.784673640000	8.966669210000	5.006403539000	27.428783340000	14.509232780000
5.029689137000	9.550556546000	8.727391905000	5.029689137000	27.454264220000	14.509131850000
5.052974735000	9.730803628000	8.722299451000	5.052974735000	27.448435880000	14.512775410000
5.076260333000	10.047169100000	8.728970282000	5.076260333000	27.444333640000	14.508849590000
5.099545931000	10.364174520000	8.727819264000	5.099545931000	27.465548640000	14.506261890000
5.122831529000	11.094908450000	8.727420290000	5.122831529000	27.463817590000	14.502517250000
5.146117127000	11.311986030000	8.729770202000	5.146117127000	27.443138420000	14.502555080000
5.169402724000	11.642122300000	8.726849203000	5.169402724000	27.451875970000	14.501043090000
5.192688322000	11.918244380000	8.733219410000	5.192688322000	27.465378000000	14.498145100000
5.215973920000	12.145063110000	8.731560152000	5.215973920000	27.454528250000	14.496547240000
5.239259518000	12.619929580000	8.718342985000	5.239259518000	27.447745210000	14.488737510000
5.262545116000	13.423785130000	8.805621806000	5.262545116000	27.453419870000	14.491348520000
5.285830714000	13.557175220000	8.807229215000	5.285830714000	27.451006310000	14.489513290000
5.309116312000	13.643983540000	8.799775659000	5.309116312000	27.448697290000	14.486735890000
5.332401909000	13.769778170000	8.755405959000	5.332401909000	27.449460040000	14.488374800000
5.355687507000	13.863981910000	8.742867217000	5.355687507000	27.451691200000	14.482174090000
5.378973105000	13.935763440000	8.737234568000	5.378973105000	27.446864060000	14.477292470000
5.402258703000	14.004252610000	8.732755132000	5.402258703000	27.452738640000	14.480615860000
5.425544301000	14.119658240000	8.727833093000	5.425544301000	27.444906540000	14.481603230000
5.448829899000	14.141051240000	8.720261581000	5.448829899000	27.440824020000	14.482575580000
5.472115497000	14.166408520000	8.708496195000	5.472115497000	27.441975930000	14.480456760000
5.495401094000	14.172669370000	8.707294549000	5.495401094000	27.443187160000	14.481935270000
5.518686692000	14.181907180000	8.701090915000	5.518686692000	27.439567550000	14.479362730000
5.541972290000	14.268184200000	8.675098527000	5.541972290000	27.449341610000	14.483817570000
5.565257888000	14.286101470000	8.658139505000	5.565257888000	27.445260940000	14.481693850000
5.588543486000	14.322379400000	8.651895342000	5.588543486000	27.447317300000	14.475600900000
5.611829084000	14.346123860000	8.641975880000	5.611829084000	27.450588040000	14.480280050000
5.635114682000	14.385882060000	8.615730755000	5.635114682000	27.446654680000	14.482394110000
5.658400279000	14.430922420000	8.593194177000	5.658400279000	27.448584930000	14.484096670000
5.681685877000	14.472528560000	8.583052007000	5.681685877000	27.447481260000	14.485346940000
5.704971475000	14.518322640000	8.580166715000	5.704971475000	27.453546330000	14.484641940000
5.728257073000	14.593613980000	8.570083441000	5.728257073000	27.451054040000	14.485571120000
5.751542671000	14.610186010000	8.568931901000	5.751542671000	27.447674280000	14.488334560000
5.774828269000	14.621775150000	8.563540498000	5.774828269000	27.446849420000	14.488795020000
5.798113867000	14.633925910000	8.522513243000	5.798113867000	27.451326010000	14.488616920000
5.821399464000	14.639306050000	8.501359295000	5.821399464000	27.451991990000	14.488733370000
5.844685062000	14.703645280000	8.501643949000	5.844685062000	27.448044810000	14.489990410000
5.867970660000	14.762507570000	8.503054253000	5.867970660000	27.455702230000	14.488631460000
5.891256258000	14.776637320000	8.498026189000	5.891256258000	27.458296580000	14.490102580000
5.914541856000	14.747795140000	8.474291453000	5.914541856000	27.450383590000	14.492102260000
5.937827454000	14.742783040000	8.471086199000	5.937827454000	27.446809860000	14.493150420000
5.961113052000	14.738013970000	8.467013719000	5.961113052000	27.443611420000	14.492951270000
5.984398649000	14.725782080000	8.446923055000	5.984398649000	27.444691020000	14.493462530000
6.007684247000	14.634068990000	8.436813939000	6.007684247000	27.440886070000	14.493018290000
6.030969845000	14.583797700000	8.435868792000	6.030969845000	27.441573850000	14.492225410000
6.054255443000	14.565963860000	8.432369107000	6.054255443000	27.438277790000	14.494838140000
6.077541041000	14.560032140000	8.431362016000	6.077541041000	27.442355100000	14.495729350000
6.100826639000	14.573551360000	8.433022358000	6.100826639000	27.448773800000	14.494162700000
6.124112237000	14.576266180000	8.428803118000	6.124112237000	27.442713490000	14.495109260000
6.147397834000	14.569562180000	8.424398020000	6.147397834000	27.442492830000	14.495053820000
6.170683432000	14.559398270000	8.423221394000	6.170683432000	27.443432140000	14.495338500000
6.193969030000	14.565162190000	8.420484095000	6.193969030000	27.441498190000	14.496335090000
6.217254628000	14.579296530000	8.409933542000	6.217254628000	27.440499050000	14.494751560000
6.240540226000	14.576243120000	8.413050805000	6.240540226000	27.438730950000	14.495234000000
6.263825824000	14.571479460000	8.411829070000	6.263825824000	27.441071790000	14.494093430000
6.287111422000	14.524680500000	8.397506143000	6.287111422000	27.443753290000	14.493715400000
6.310397019000	14.509879300000	8.396101809000	6.310397019000	27.438677130000	14.491061550000
6.333682617000	14.515794000000	8.400024246000	6.333682617000	27.440801970000	14.491956000000
6.356968215000	14.523285440000	8.402115584000	6.356968215000	27.442051120000	14.491801660000
6.380253813000	14.534675840000	8.401610709000	6.380253813000	27.434766140000	14.492729200000
6.403539411000	14.553561740000	8.405451705000	6.403539411000	27.437509020000	14.492928620000
6.426825009000	14.580086190000	8.412641298000	6.426825009000	27.442794610000	14.489497930000
6.450110607000	14.686937130000	8.422088195000	6.450110607000	27.437820450000	14.489966110000
			6.473396204000	27.433874820000	14.484428190000
			6.496681802000	27.437670660000	14.489369500000
			6.519967400000	27.430623210000	14.484426570000
			6.543252998000	27.439081390000	14.486904520000
			6.566538596000	27.441852570000	14.486681460000
			6.589824194000	27.451352270000	14.497069410000
			6.613109792000	27.449946940000	14.504206390000
			6.636395389000	27.448618350000	14.502175810000
			6.659680987000	27.452649380000	14.505651030000
			6.682966585000	27.461837680000	14.502374760000
			6.706252183000	27.440322520000	14.488708860000
			6.729537781000	27.435955040000	14.485838250000
			6.752823379000	27.434439210000	14.488467590000
			6.776108977000	27.436032330000	14.488518650000
			6.799394574000	27.439968300000	14.488263290000
			6.822680172000	27.446821680000	14.481397250000
			6.845965770000	27.456459020000	14.479109580000
			6.869251368000	27.445262030000	14.483935410000
			6.892536966000	27.443419650000	14.482658680000
			6.915822564000	27.440713480000	14.481369410000
			6.939108162000	27.419335010000	14.474361480000
			6.962393759000	27.425571120000	14.471010640000
