GFsup			GFext		
1.65782493400000	-15.38035213000000	17.37431583000000	1.65782493400000	-0.93617521090000	22.80110886000000
1.71308576500000	-15.36642934000000	17.37386884000000	1.71308576500000	-0.93887217260000	22.80182891000000
1.76834659600000	-15.37675842000000	17.37286275000000	1.76834659600000	-0.93849742910000	22.80077961000000
1.82360742700000	-15.38381461000000	17.37343064000000	1.82360742700000	-0.94686084540000	22.80144273000000
1.87886825800000	-15.36523893000000	17.37606874000000	1.87886825800000	-0.94677000090000	22.80148231000000
1.93412908900000	-15.35868849000000	17.37616325000000	1.93412908900000	-0.94239398340000	22.80137649000000
1.98938992000000	-15.38306676000000	17.37354431000000	1.98938992000000	-0.94899752640000	22.80034926000000
2.04465075200000	-15.37076006000000	17.37445027000000	2.04465075200000	-0.95043770830000	22.80295248000000
2.09991158300000	-15.37653196000000	17.37628747000000	2.09991158300000	-0.95480991920000	22.80121530000000
2.15517241400000	-15.34870032000000	17.37819804000000	2.15517241400000	-0.95223669850000	22.80239648000000
2.21043324500000	-15.37509681000000	17.37702527000000	2.21043324500000	-0.95091533960000	22.80111476000000
2.26569407600000	-15.34931683000000	17.37566808000000	2.26569407600000	-0.94287713850000	22.79983037000000
2.32095490700000	-15.36402498000000	17.37577968000000	2.32095490700000	-0.94918468410000	22.80207808000000
2.37621573800000	-15.36369825000000	17.37638669000000	2.37621573800000	-0.94540818860000	22.80156924000000
2.43147656900000	-15.34998677000000	17.37718473000000	2.43147656900000	-0.94460772430000	22.80131428000000
2.48673740100000	-15.29304994000000	17.37579545000000	2.48673740100000	-0.93726764540000	22.80128772000000
2.54199823200000	-15.28280379000000	17.37564776000000	2.54199823200000	-0.93226676190000	22.80108936000000
2.59725906300000	-15.28809364000000	17.37458154000000	2.59725906300000	-0.94824032210000	22.80205308000000
2.65251989400000	-15.27445423000000	17.37336052000000	2.65251989400000	-0.94473546110000	22.80284540000000
2.70778072500000	-15.26470262000000	17.37335995000000	2.70778072500000	-0.93352744470000	22.80112473000000
2.76304155600000	-15.29028366000000	17.36865696000000	2.76304155600000	-0.93422922750000	22.80003006000000
2.81830238700000	-15.29963646000000	17.36691930000000	2.81830238700000	-0.94835361720000	22.79684835000000
2.87356321800000	-15.26412859000000	17.36481217000000	2.87356321800000	-0.94599592730000	22.79984758000000
2.92882405000000	-15.25880951000000	17.36930014000000	2.92882405000000	-0.93787831290000	22.80101861000000
2.98408488100000	-15.26586657000000	17.37478960000000	2.98408488100000	-0.94870159010000	22.80095020000000
3.03934571200000	-15.26407651000000	17.37465136000000	3.03934571200000	-0.94508388230000	22.80116879000000
3.09460654300000	-15.21321955000000	17.37282440000000	3.09460654300000	-0.92968537730000	22.80067713000000
3.14986737400000	-15.16158319000000	17.37891043000000	3.14986737400000	-0.93397053000000	22.80139534000000
3.20512820500000	-15.11891290000000	17.37507332000000	3.20512820500000	-0.90417227790000	22.80174981000000
3.26038903600000	-15.06657219000000	17.37541437000000	3.26038903600000	-0.85819346340000	22.80151255000000
3.31564986700000	-15.05726451000000	17.37749944000000	3.31564986700000	-0.84406463180000	22.80094533000000
3.37091069800000	-15.02501821000000	17.37610447000000	3.37091069800000	-0.81791235110000	22.80024006000000
3.42617153000000	-15.04371287000000	17.37853107000000	3.42617153000000	-0.82649319180000	22.79989236000000
3.48143236100000	-15.06948755000000	17.37501454000000	3.48143236100000	-0.83666422540000	22.80032704000000
3.53669319200000	-15.05608263000000	17.37583433000000	3.53669319200000	-0.84153285850000	22.79961845000000
3.59195402300000	-15.04999989000000	17.37715349000000	3.59195402300000	-0.83204758840000	22.79939978000000
3.64721485400000	-15.04068661000000	17.37919721000000	3.64721485400000	-0.82969275180000	22.80046768000000
3.70247568500000	-15.04358109000000	17.37986512000000	3.70247568500000	-0.83125847400000	22.80017235000000
3.75773651600000	-15.04631439000000	17.37525352000000	3.75773651600000	-0.83516217790000	22.80056364000000
3.81299734700000	-15.07208688000000	17.37245790000000	3.81299734700000	-0.84735433560000	22.79919675000000
3.86825817900000	-15.08617351000000	17.37249295000000	3.86825817900000	-0.85450381780000	22.79918674000000
3.92351901000000	-15.05730754000000	17.37273841000000	3.92351901000000	-0.84679841230000	22.79987138000000
3.97877984100000	-15.03915188000000	17.37745997000000	3.97877984100000	-0.85168801450000	22.80083741000000
4.03404067200000	-15.04981191000000	17.37337527000000	4.03404067200000	-0.85103039060000	22.80108174000000
4.08930150300000	-15.06279912000000	17.36789595000000	4.08930150300000	-0.85768453890000	22.80144174000000
4.14456233400000	-15.05255893000000	17.37089121000000	4.14456233400000	-0.85845415470000	22.80154934000000
4.19982316500000	-15.03922450000000	17.36879059000000	4.19982316500000	-0.85762043970000	22.80153810000000
4.25508399600000	-15.03720440000000	17.36844609000000	4.25508399600000	-0.85167317110000	22.80108648000000
4.31034482800000	-15.06818360000000	17.36667620000000	4.31034482800000	-0.85608898720000	22.80086064000000
4.36560565900000	-15.08253099000000	17.36509142000000	4.36560565900000	-0.86005155430000	22.80098664000000
4.42086649000000	-15.08444162000000	17.36208433000000	4.42086649000000	-0.86155816510000	22.80096322000000
4.47612732100000	-15.10301865000000	17.36609626000000	4.47612732100000	-0.86183956250000	22.80119324000000
4.53138815200000	-15.05272410000000	17.36965894000000	4.53138815200000	-0.85545383590000	22.80057058000000
4.58664898300000	-15.05864630000000	17.37167771000000	4.58664898300000	-0.85805516770000	22.80114874000000
4.64190981400000	-15.07677499000000	17.36909014000000	4.64190981400000	-0.85655046450000	22.80114224000000
4.69717064500000	-15.07962163000000	17.37075226000000	4.69717064500000	-0.85879835510000	22.80133026000000
4.75243147700000	-15.09742447000000	17.36516454000000	4.75243147700000	-0.85878348800000	22.80123785000000
4.80769230800000	-15.09130724000000	17.36613507000000	4.80769230800000	-0.85848664660000	22.80130217000000
4.86295313900000	-15.12386138000000	17.36740819000000	4.86295313900000	-0.86351240130000	22.80132988000000
4.91821397000000	-15.14569644000000	17.36984890000000	4.91821397000000	-0.86460894960000	22.80128158000000
4.97347480100000	-15.14681538000000	17.37194207000000	4.97347480100000	-0.86246434450000	22.80164455000000
5.02873563200000	-15.10236730000000	17.37193370000000	5.02873563200000	-0.85779217610000	22.80176356000000
5.08399646300000	-15.08952923000000	17.37182912000000	5.08399646300000	-0.85505595780000	22.80204463000000
5.13925729400000	-15.07035800000000	17.37246486000000	5.13925729400000	-0.85456781770000	22.80223362000000
5.19451812600000	-15.06468314000000	17.37584948000000	5.19451812600000	-0.85198529240000	22.80261052000000
5.24977895700000	-15.05824688000000	17.37693680000000	5.24977895700000	-0.85044980660000	22.80259118000000
5.30503978800000	-15.06891593000000	17.37254275000000	5.30503978800000	-0.85357277270000	22.80224326000000
5.36030061900000	-15.06172815000000	17.37369273000000	5.36030061900000	-0.85211951110000	22.80271509000000
5.41556145000000	-15.01099386000000	17.37607559000000	5.41556145000000	-0.83806899240000	22.80224692000000
5.47082228100000	-14.97730425000000	17.37415226000000	5.47082228100000	-0.83822361240000	22.80215236000000
5.52608311200000	-15.02293389000000	17.37361361000000	5.52608311200000	-0.85090112150000	22.80269485000000
5.58134394300000	-14.98716873000000	17.37444501000000	5.58134394300000	-0.85060494760000	22.80306527000000
5.63660477500000	-14.96387389000000	17.37451895000000	5.63660477500000	-0.84853074520000	22.80278604000000
5.69186560600000	-14.96592215000000	17.37309612000000	5.69186560600000	-0.84448331700000	22.80328085000000
5.74712643700000	-15.03382511000000	17.36896152000000	5.74712643700000	-0.85318995620000	22.80280323000000
5.80238726800000	-15.00765496000000	17.36991377000000	5.80238726800000	-0.85613962500000	22.80267442000000
5.85764809900000	-14.96673871000000	17.37317555000000	5.85764809900000	-0.85004975110000	22.80266956000000
5.91290893000000	-14.95556939000000	17.37286813000000	5.91290893000000	-0.84852104230000	22.80294591000000
5.96816976100000	-14.95340684000000	17.37327305000000	5.96816976100000	-0.84173006940000	22.80335355000000
6.02343059200000	-14.96349597000000	17.37514174000000	6.02343059200000	-0.84771093340000	22.80325084000000
6.07869142400000	-14.97376656000000	17.37497052000000	6.07869142400000	-0.85292392400000	22.80343566000000
6.13395225500000	-14.96331256000000	17.37463760000000	6.13395225500000	-0.85373074200000	22.80307907000000
6.18921308600000	-14.96606513000000	17.37458182000000	6.18921308600000	-0.85611850990000	22.80336654000000
6.24447391700000	-14.95934781000000	17.37489573000000	6.24447391700000	-0.85319374660000	22.80304524000000
6.29973474800000	-14.96119562000000	17.37401527000000	6.29973474800000	-0.85594870740000	22.80343028000000
6.35499557900000	-14.96135605000000	17.37543781000000	6.35499557900000	-0.85273453490000	22.80311319000000
6.41025641000000	-14.95276807000000	17.37518661000000	6.41025641000000	-0.85240603390000	22.80345757000000
6.46551724100000	-14.93758630000000	17.37708853000000	6.46551724100000	-0.84799983360000	22.80350627000000
6.52077807300000	-14.95177088000000	17.37470788000000	6.52077807300000	-0.85061090930000	22.80293241000000
6.57603890400000	-14.93844744000000	17.37708957000000	6.57603890400000	-0.84476485330000	22.80205531000000
6.63129973500000	-14.96365667000000	17.37704436000000	6.63129973500000	-0.85393250440000	22.80241189000000
6.68656056600000	-14.96370959000000	17.37361260000000	6.68656056600000	-0.85549930980000	22.80237293000000
6.74182139700000	-14.94129837000000	17.37232092000000	6.74182139700000	-0.85414424330000	22.80286263000000
6.79708222800000	-14.88919568000000	17.36936322000000	6.79708222800000	-0.84643943310000	22.80323245000000
6.85234305900000	-14.76061224000000	17.36958189000000	6.85234305900000	-0.80729239760000	22.80288762000000
6.90760389000000	-14.73228529000000	17.36912536000000	6.90760389000000	-0.80012114070000	22.80111030000000
6.96286472100000	-14.75134996000000	17.37029254000000	6.96286472100000	-0.77201375350000	22.80176279000000
7.01812555300000	-14.74464302000000	17.37243867000000	7.01812555300000	-0.76448304080000	22.80259793000000
7.07338638400000	-14.72440279000000	17.37443335000000	7.07338638400000	-0.74547306200000	22.80312380000000
7.12864721500000	-14.71678080000000	17.37412984000000	7.12864721500000	-0.73241675750000	22.80330321000000
7.18390804600000	-14.70348805000000	17.37976171000000	7.18390804600000	-0.73222422490000	22.80342485000000
7.23916887700000	-14.64643104000000	17.37347457000000	7.23916887700000	-0.70621564340000	22.80475088000000
7.29442970800000	-14.66975825000000	17.37513238000000	7.29442970800000	-0.72334491560000	22.80406195000000
7.34969053900000	-14.61793127000000	17.37203559000000	7.34969053900000	-0.71195914710000	22.80365778000000
7.40495137000000	-14.64613551000000	17.37120246000000	7.40495137000000	-0.72578132980000	22.80347460000000
7.46021220200000	-14.64352403000000	17.36901075000000	7.46021220200000	-0.72020369230000	22.80288532000000
7.51547303300000	-14.60241669000000	17.36548191000000	7.51547303300000	-0.71464256060000	22.80213937000000
7.57073386400000	-14.57936954000000	17.36456621000000	7.57073386400000	-0.71888539000000	22.80250616000000
7.62599469500000	-14.62915416000000	17.36107997000000	7.62599469500000	-0.73441279260000	22.80134954000000
7.68125552600000	-14.62926618000000	17.35868304000000	7.68125552600000	-0.73189435710000	22.80142394000000
7.73651635700000	-14.62437050000000	17.36327381000000	7.73651635700000	-0.73457480940000	22.80138315000000
7.79177718800000	-14.59759704000000	17.36734944000000	7.79177718800000	-0.71617674980000	22.80162366000000
7.84703801900000	-14.62015389000000	17.37103281000000	7.84703801900000	-0.72195893400000	22.80180349000000
7.90229885100000	-14.62830412000000	17.37234918000000	7.90229885100000	-0.72036843710000	22.80236558000000
7.95755968200000	-14.62219887000000	17.36897763000000	7.95755968200000	-0.71664215210000	22.80208630000000
8.01282051300000	-14.65031023000000	17.36485047000000	8.01282051300000	-0.73396612370000	22.80227914000000
8.06808134400000	-14.66777049000000	17.36031796000000	8.06808134400000	-0.73634203740000	22.80199334000000
8.12334217500000	-14.62714706000000	17.36657008000000	8.12334217500000	-0.73114409440000	22.80229565000000
8.17860300600000	-14.60202423000000	17.37231915000000	8.17860300600000	-0.72384804490000	22.80229784000000
8.23386383700000	-14.60640734000000	17.37463380000000	8.23386383700000	-0.72773495990000	22.80288825000000
8.28912466800000	-14.61140320000000	17.37643706000000	8.28912466800000	-0.72120316900000	22.80284298000000
8.34438550000000	-14.60231829000000	17.37696627000000	8.34438550000000	-0.71552100300000	22.80385279000000
8.39964633100000	-14.61077620000000	17.37357560000000	8.39964633100000	-0.72750005140000	22.80254965000000
8.45490716200000	-14.61607109000000	17.36808195000000	8.45490716200000	-0.73231351970000	22.80236953000000
8.51016799300000	-14.64431896000000	17.36936075000000	8.51016799300000	-0.73661014340000	22.80176460000000
8.56542882400000	-14.61474375000000	17.37347777000000	8.56542882400000	-0.73361667320000	22.80240330000000
8.62068965500000	-14.61563341000000	17.37493563000000	8.62068965500000	-0.73349896660000	22.80225235000000
8.67595048600000	-14.61350312000000	17.37397430000000	8.67595048600000	-0.73609438220000	22.80236812000000
8.73121131700000	-14.57970586000000	17.36822313000000	8.73121131700000	-0.71840298230000	22.80261217000000
8.78647214900000	-14.59019722000000	17.37289718000000	8.78647214900000	-0.72082223830000	22.80298401000000
8.84173298000000	-14.61873496000000	17.37277200000000	8.84173298000000	-0.72196546410000	22.80253214000000
8.89699381100000	-14.59593345000000	17.37516733000000	8.89699381100000	-0.71997236660000	22.80331935000000
8.95225464200000	-14.59147319000000	17.37545781000000	8.95225464200000	-0.71489596140000	22.80322493000000
9.00751547300000	-14.59143457000000	17.37410594000000	9.00751547300000	-0.70894811980000	22.80322213000000
9.06277630400000	-14.62301665000000	17.37055704000000	9.06277630400000	-0.73029012000000	22.80177819000000
9.11803713500000	-14.64313788000000	17.37063262000000	9.11803713500000	-0.73810059300000	22.80149544000000
9.17329796600000	-14.62226523000000	17.37201305000000	9.17329796600000	-0.73376945690000	22.80158307000000
9.22855879800000	-14.62363654000000	17.37015480000000	9.22855879800000	-0.73315783300000	22.80162168000000
9.28381962900000	-14.64125006000000	17.36692080000000	9.28381962900000	-0.73869975660000	22.80206501000000
9.33908046000000	-14.65335801000000	17.36448119000000	9.33908046000000	-0.74350055030000	22.80196309000000
9.39434129100000	-14.61932704000000	17.36852631000000	9.39434129100000	-0.73462872240000	22.80123152000000
9.44960212200000	-14.64425597000000	17.36674913000000	9.44960212200000	-0.74255588750000	22.80109706000000
9.50486295300000	-14.64328027000000	17.36466748000000	9.50486295300000	-0.74404786880000	22.80088772000000
9.56012378400000	-14.63124229000000	17.36949435000000	9.56012378400000	-0.74235824780000	22.80140097000000
9.61538461500000	-14.64801958000000	17.36476303000000	9.61538461500000	-0.74597039800000	22.80127750000000
9.67064544700000	-14.63437405000000	17.36248834000000	9.67064544700000	-0.74198168060000	22.80163904000000
9.72590627800000	-14.62794352000000	17.36729753000000	9.72590627800000	-0.74396954490000	22.80168697000000
9.78116710900000	-14.60288224000000	17.36439584000000	9.78116710900000	-0.72840875740000	22.80104128000000
9.83642794000000	-14.62716182000000	17.36477379000000	9.83642794000000	-0.73846488040000	22.80179482000000
9.89168877100000	-14.64920066000000	17.36132494000000	9.89168877100000	-0.74422734700000	22.80109460000000
9.94694960200000	-14.63924885000000	17.35630863000000	9.94694960200000	-0.74080617960000	22.80114992000000
10.00221043000000	-14.63646466000000	17.36267037000000	10.00221043000000	-0.74361679680000	22.80122528000000
10.05747126000000	-14.64901397000000	17.36689530000000	10.05747126000000	-0.74506916110000	22.80118321000000
10.11273210000000	-14.64276224000000	17.36967471000000	10.11273210000000	-0.73991695800000	22.80152559000000
10.16799293000000	-14.62608838000000	17.36660113000000	10.16799293000000	-0.74351866080000	22.80168776000000
10.22325376000000	-14.63717843000000	17.36692859000000	10.22325376000000	-0.74218146090000	22.80146877000000
10.27851459000000	-14.63156301000000	17.36962231000000	10.27851459000000	-0.74443836920000	22.80169609000000
10.33377542000000	-14.64242209000000	17.37102177000000	10.33377542000000	-0.74753148750000	22.80197677000000
10.38903625000000	-14.66591044000000	17.36792238000000	10.38903625000000	-0.74676001810000	22.80177571000000
10.44429708000000	-14.63762584000000	17.36703915000000	10.44429708000000	-0.74492433820000	22.80178626000000
10.49955791000000	-14.62301216000000	17.37710025000000	10.49955791000000	-0.74232906950000	22.80251015000000
10.55481874000000	-14.57978295000000	17.37822890000000	10.55481874000000	-0.73022623080000	22.80223990000000
10.61007958000000	-14.61211182000000	17.37378862000000	10.61007958000000	-0.72570027540000	22.80173282000000
10.66534041000000	-14.61528439000000	17.37365183000000	10.66534041000000	-0.73403338870000	22.80165632000000
10.72060124000000	-14.61441042000000	17.37353242000000	10.72060124000000	-0.73127110000000	22.80138233000000
10.77586207000000	-14.61667689000000	17.37990037000000	10.77586207000000	-0.73162503960000	22.80227255000000
10.83112290000000	-14.61418376000000	17.38173295000000	10.83112290000000	-0.72928498610000	22.80198867000000
10.88638373000000	-14.58995213000000	17.38283572000000	10.88638373000000	-0.73271515490000	22.80202121000000
10.94164456000000	-14.61553993000000	17.37961059000000	10.94164456000000	-0.73114586100000	22.80228236000000
10.99690539000000	-14.57816440000000	17.38234603000000	10.99690539000000	-0.72084346370000	22.80211798000000
11.05216622000000	-14.56349984000000	17.38204648000000	11.05216622000000	-0.70573642230000	22.79937411000000
11.10742706000000	-14.52291180000000	17.37836257000000	11.10742706000000	-0.72046393970000	22.80035236000000
11.16268789000000	-14.54397229000000	17.37788423000000	11.16268789000000	-0.72029839050000	22.80112281000000
11.21794872000000	-14.53811560000000	17.38200467000000	11.21794872000000	-0.72641656550000	22.80189645000000
11.27320955000000	-14.60943052000000	17.37321197000000	11.27320955000000	-0.73731564870000	22.80268167000000
11.32847038000000	-14.66657779000000	17.37314372000000	11.32847038000000	-0.74214984340000	22.80300074000000
11.38373121000000	-14.55148312000000	17.37646235000000	11.38373121000000	-0.73584524670000	22.80192705000000
11.43899204000000	-14.52242202000000	17.37488764000000	11.43899204000000	-0.72659757260000	22.80123031000000
11.49425287000000	-14.53416547000000	17.37315146000000	11.49425287000000	-0.73103568510000	22.80111966000000
11.54951370000000	-14.52710947000000	17.37577669000000	11.54951370000000	-0.73066214400000	22.80211452000000
11.60477454000000	-14.52971446000000	17.37392320000000	11.60477454000000	-0.73526128770000	22.80155457000000
11.66003537000000	-14.53301521000000	17.37598660000000	11.66003537000000	-0.73429721700000	22.80026265000000
11.71529620000000	-14.52609915000000	17.37644230000000	11.71529620000000	-0.73683262670000	22.80161243000000
11.77055703000000	-14.52835937000000	17.37580348000000	11.77055703000000	-0.73247479360000	22.80043605000000
11.82581786000000	-14.51680744000000	17.37408886000000	11.82581786000000	-0.73847467180000	22.80200011000000
11.88107869000000	-14.51156980000000	17.37632499000000	11.88107869000000	-0.73322090070000	22.80200014000000
11.93633952000000	-14.50906745000000	17.36940105000000	11.93633952000000	-0.72903252920000	22.80247203000000
11.99160035000000	-14.51396249000000	17.36728926000000	11.99160035000000	-0.72872553490000	22.80215547000000
12.04686118000000	-14.51395946000000	17.36393952000000	12.04686118000000	-0.73178430980000	22.80215942000000
12.10212202000000	-14.51365563000000	17.37067330000000	12.10212202000000	-0.72931244780000	22.80202697000000
12.15738285000000	-14.50275964000000	17.37178393000000	12.15738285000000	-0.72033702110000	22.80157016000000
12.21264368000000	-14.47696275000000	17.37110092000000	12.21264368000000	-0.71766331750000	22.80166377000000
12.26790451000000	-14.48988782000000	17.37447622000000	12.26790451000000	-0.70855217890000	22.80110418000000
12.32316534000000	-14.48888691000000	17.37221641000000	12.32316534000000	-0.70350767480000	22.80066457000000
12.37842617000000	-14.49237808000000	17.37017319000000	12.37842617000000	-0.69485470500000	22.80002192000000
12.43368700000000	-14.52577124000000	17.36202182000000	12.43368700000000	-0.72106279970000	22.80112351000000
12.48894783000000	-14.52966550000000	17.35302296000000	12.48894783000000	-0.72297574640000	22.80035405000000
12.54420866000000	-14.52536793000000	17.36302891000000	12.54420866000000	-0.73405092430000	22.80057696000000
12.59946950000000	-14.50310604000000	17.36886248000000	12.59946950000000	-0.72046594290000	22.80005763000000
12.65473033000000	-14.48717515000000	17.36743535000000	12.65473033000000	-0.71106947340000	22.80051418000000
12.70999116000000	-14.48175609000000	17.37228414000000	12.70999116000000	-0.70770799930000	22.80054737000000
12.76525199000000	-14.51055086000000	17.36844335000000	12.76525199000000	-0.71751907680000	22.80165167000000
12.82051282000000	-14.52058997000000	17.36288516000000	12.82051282000000	-0.71990035900000	22.80050552000000
12.87577365000000	-14.51019767000000	17.37074515000000	12.87577365000000	-0.72808273530000	22.80039241000000
12.93103448000000	-14.50292336000000	17.37618991000000	12.93103448000000	-0.71986897070000	22.80168655000000
12.98629531000000	-14.50623111000000	17.38347508000000	12.98629531000000	-0.71191502570000	22.80163635000000
13.04155615000000	-14.50071470000000	17.38026510000000	13.04155615000000	-0.71990798490000	22.80143274000000
13.09681698000000	-14.52210436000000	17.38409355000000	13.09681698000000	-0.72876798020000	22.80248975000000
13.15207781000000	-14.48291807000000	17.38959744000000	13.15207781000000	-0.72627288170000	22.80186721000000
13.20733864000000	-14.46285162000000	17.38417559000000	13.20733864000000	-0.70577673500000	22.80199425000000
13.26259947000000	-14.41117418000000	17.37879166000000	13.26259947000000	-0.68197777580000	22.80017546000000
13.31786030000000	-14.37024194000000	17.37984126000000	13.31786030000000	-0.62662258430000	22.80194766000000
13.37312113000000	-14.42708551000000	17.38858069000000	13.37312113000000	-0.63318525420000	22.80284749000000
13.42838196000000	-14.42623131000000	17.38618409000000	13.42838196000000	-0.62959416590000	22.80287831000000
13.48364279000000	-14.38617713000000	17.38792380000000	13.48364279000000	-0.62657722040000	22.80333493000000
13.53890363000000	-14.41014474000000	17.38887318000000	13.53890363000000	-0.62754647790000	22.80293774000000
13.59416446000000	-14.38559982000000	17.38489990000000	13.59416446000000	-0.61786720930000	22.80379158000000
13.64942529000000	-14.39202955000000	17.37769333000000	13.64942529000000	-0.61463696100000	22.80319062000000
13.70468612000000	-14.38257123000000	17.37685093000000	13.70468612000000	-0.60840988970000	22.80321566000000
13.75994695000000	-14.41050388000000	17.37685616000000	13.75994695000000	-0.61901960230000	22.80319253000000
13.81520778000000	-14.39136410000000	17.37996701000000	13.81520778000000	-0.61950134740000	22.80267379000000
13.87046861000000	-14.40261606000000	17.37789712000000	13.87046861000000	-0.62289710990000	22.80249214000000
13.92572944000000	-14.40081974000000	17.37612582000000	13.92572944000000	-0.62189713970000	22.80265781000000
13.98099027000000	-14.41743023000000	17.37393078000000	13.98099027000000	-0.62083826750000	22.80264380000000
14.03625111000000	-14.40360450000000	17.37493759000000	14.03625111000000	-0.62162975830000	22.80209705000000
14.09151194000000	-14.41262217000000	17.37482955000000	14.09151194000000	-0.62550991850000	22.80183192000000
14.14677277000000	-14.41411145000000	17.37680381000000	14.14677277000000	-0.62556802210000	22.80120682000000
14.20203360000000	-14.40192296000000	17.37674908000000	14.20203360000000	-0.62426502060000	22.80172485000000
14.25729443000000	-14.40166497000000	17.37394350000000	14.25729443000000	-0.61975851780000	22.80063668000000
14.31255526000000	-14.40570160000000	17.37637180000000	14.31255526000000	-0.62064921700000	22.80134838000000
14.36781609000000	-14.39294566000000	17.37714608000000	14.36781609000000	-0.61738053080000	22.80118562000000
14.42307692000000	-14.39118955000000	17.37580649000000	14.42307692000000	-0.61493200880000	22.80121453000000
14.47833775000000	-14.39902541000000	17.37624292000000	14.47833775000000	-0.61486895950000	22.80134206000000
14.53359859000000	-14.39259369000000	17.37634259000000	14.53359859000000	-0.61319314540000	22.80124025000000
14.58885942000000	-14.39233811000000	17.37390875000000	14.58885942000000	-0.61062198350000	22.80099688000000
14.64412025000000	-14.39424284000000	17.37639245000000	14.64412025000000	-0.61332107030000	22.80050501000000
14.69938108000000	-14.39466657000000	17.37377122000000	14.69938108000000	-0.60692394520000	22.80066317000000
14.75464191000000	-14.39344420000000	17.37767359000000	14.75464191000000	-0.62030426340000	22.80107700000000
14.80990274000000	-14.39832842000000	17.37800756000000	14.80990274000000	-0.61819071440000	22.80119423000000
14.86516357000000	-14.39454843000000	17.37582216000000	14.86516357000000	-0.61601786320000	22.80144345000000
14.92042440000000	-14.37991602000000	17.37953778000000	14.92042440000000	-0.61417813080000	22.80177526000000
14.97568523000000	-14.39063389000000	17.37602971000000	14.97568523000000	-0.60626114320000	22.80185184000000
15.03094607000000	-14.37756724000000	17.37631489000000	15.03094607000000	-0.60641696750000	22.80193186000000
15.08620690000000	-14.38381268000000	17.37282516000000	15.08620690000000	-0.60447031220000	22.80249661000000
15.14146773000000	-14.37898554000000	17.37563327000000	15.14146773000000	-0.60126394670000	22.80285000000000
15.19672856000000	-14.41178228000000	17.37114867000000	15.19672856000000	-0.62029620960000	22.80313739000000
15.25198939000000	-14.42528138000000	17.37435830000000	15.25198939000000	-0.62625775600000	22.80253276000000
15.30725022000000	-14.41894014000000	17.37393994000000	15.30725022000000	-0.62717504160000	22.80291874000000
15.36251105000000	-14.38753783000000	17.37760692000000	15.36251105000000	-0.61995873710000	22.80253988000000
15.41777188000000	-14.40046780000000	17.37809659000000	15.41777188000000	-0.62373343800000	22.80259805000000
