GFsup			GFext		
3.59195402300000	9.91272581600000	18.03357262000000	3.59195402300000	7.66494872900000	23.83479225000000
3.64721485400000	9.91896170000000	18.03596830000000	3.64721485400000	7.66555169600000	23.83470013000000
3.70247568500000	9.92739082000000	18.03567409000000	3.70247568500000	7.67118513900000	23.83459211000000
3.75773651600000	9.93229600700000	18.03746224000000	3.75773651600000	7.67248434300000	23.83456599000000
3.81299734700000	9.92905211100000	18.03448828000000	3.81299734700000	7.67436837400000	23.83480936000000
3.86825817900000	9.94123431200000	18.03888281000000	3.86825817900000	7.67767312300000	23.83483917000000
3.92351901000000	9.94759191200000	18.04484344000000	3.92351901000000	7.68491338100000	23.83488270000000
3.97877984100000	9.93969633500000	18.04010280000000	3.97877984100000	7.68423597400000	23.83499637000000
4.03404067200000	9.94261125300000	18.04184878000000	4.03404067200000	7.68255086100000	23.83494952000000
4.08930150300000	9.93199299600000	18.04506084000000	4.08930150300000	7.68891215300000	23.83506153000000
4.14456233400000	9.93420771500000	18.05356365000000	4.14456233400000	7.69438435600000	23.83497542000000
4.19982316500000	9.92377736100000	18.04246267000000	4.19982316500000	7.69601777300000	23.83511357000000
4.25508399600000	9.95504404100000	18.05655084000000	4.25508399600000	7.69720474400000	23.83497913000000
4.31034482800000	9.95123530400000	18.05509001000000	4.31034482800000	7.70125357400000	23.83523667000000
4.36560565900000	9.93355340600000	18.04643195000000	4.36560565900000	7.70554078900000	23.83547850000000
4.42086649000000	9.90671583200000	18.04168909000000	4.42086649000000	7.72754220300000	23.83543492000000
4.47612732100000	9.91788642700000	18.05086294000000	4.47612732100000	7.73421634000000	23.83534255000000
4.53138815200000	9.91993423100000	18.06542707000000	4.53138815200000	7.74073339100000	23.83522743000000
4.58664898300000	9.92264298200000	18.06485336000000	4.58664898300000	7.74851047900000	23.83534170000000
4.64190981400000	9.94064503500000	18.07450666000000	4.64190981400000	7.75579889400000	23.83543434000000
4.69717064500000	9.95473688300000	18.06897313000000	4.69717064500000	7.75581988800000	23.83512931000000
4.75243147700000	9.93654627500000	18.06544013000000	4.75243147700000	7.76047541800000	23.83527859000000
4.80769230800000	9.94502134500000	18.05510966000000	4.80769230800000	7.76794400800000	23.83543645000000
4.86295313900000	9.94781552900000	18.04678657000000	4.86295313900000	7.76897643000000	23.83559667000000
4.91821397000000	9.96247661000000	18.04190827000000	4.91821397000000	7.77348403500000	23.83524301000000
4.97347480100000	9.99902543900000	18.03505048000000	4.97347480100000	7.77803192600000	23.83537451000000
5.02873563200000	10.01842555000000	18.03552537000000	5.02873563200000	7.77873048600000	23.83537385000000
5.08399646300000	10.02499145000000	18.03404452000000	5.08399646300000	7.78783995300000	23.83596606000000
5.13925729400000	10.03352234000000	18.03476123000000	5.13925729400000	7.79436697800000	23.83582335000000
5.19451812600000	10.02670596000000	18.03743800000000	5.19451812600000	7.80284833600000	23.83563783000000
5.24977895700000	10.04099500000000	18.04419978000000	5.24977895700000	7.81506207700000	23.83625430000000
5.30503978800000	10.08197912000000	18.05080801000000	5.30503978800000	7.81882489100000	23.83577231000000
5.36030061900000	10.15630232000000	18.08733902000000	5.36030061900000	7.84231789100000	23.83596454000000
5.41556145000000	10.18121434000000	18.11287452000000	5.41556145000000	7.86046070700000	23.83570361000000
5.47082228100000	10.21351541000000	18.12364117000000	5.47082228100000	7.87483814200000	23.83526856000000
5.52608311200000	10.21743596000000	18.12591975000000	5.52608311200000	7.88954181500000	23.83483023000000
5.58134394300000	10.19844886000000	18.13125222000000	5.58134394300000	7.89645488400000	23.83500488000000
5.63660477500000	10.23012951000000	18.13164987000000	5.63660477500000	7.89641137100000	23.83537066000000
5.69186560600000	10.21143278000000	18.12792163000000	5.69186560600000	7.89838518100000	23.83505731000000
5.74712643700000	10.23207144000000	18.12940207000000	5.74712643700000	7.89701165600000	23.83523077000000
5.80238726800000	10.23794225000000	18.13374426000000	5.80238726800000	7.90030460000000	23.83514589000000
5.85764809900000	10.23628756000000	18.13363374000000	5.85764809900000	7.89308838400000	23.83518659000000
5.91290893000000	10.22742024000000	18.13161893000000	5.91290893000000	7.89369373100000	23.83518698000000
5.96816976100000	10.22752578000000	18.13243104000000	5.96816976100000	7.89846170000000	23.83526929000000
6.02343059200000	10.24186232000000	18.13409154000000	6.02343059200000	7.89784745800000	23.83518152000000
6.07869142400000	10.26148780000000	18.13511497000000	6.07869142400000	7.90049152100000	23.83539126000000
6.13395225500000	10.27113367000000	18.13489879000000	6.13395225500000	7.90564537700000	23.83556345000000
6.18921308600000	10.26385955000000	18.13490620000000	6.18921308600000	7.90165808400000	23.83519433000000
6.24447391700000	10.26686758000000	18.13794238000000	6.24447391700000	7.90343566300000	23.83512549000000
6.29973474800000	10.26670647000000	18.13953394000000	6.29973474800000	7.91181133600000	23.83516273000000
6.35499557900000	10.27008090000000	18.14034978000000	6.35499557900000	7.91420375800000	23.83511687000000
6.41025641000000	10.27067359000000	18.14291622000000	6.41025641000000	7.92559027600000	23.83540511000000
6.46551724100000	10.24734178000000	18.13788357000000	6.46551724100000	7.93579134800000	23.83556905000000
6.52077807300000	10.25895251000000	18.14114517000000	6.52077807300000	7.94903789400000	23.83547280000000
6.57603890400000	10.26614431000000	18.14116667000000	6.57603890400000	7.95979866100000	23.83540916000000
6.63129973500000	10.28264941000000	18.14128103000000	6.63129973500000	7.96471713700000	23.83518754000000
6.68656056600000	10.26241979000000	18.14004537000000	6.68656056600000	7.97063683700000	23.83555744000000
6.74182139700000	10.25053138000000	18.14025810000000	6.74182139700000	7.97220175200000	23.83532219000000
6.79708222800000	10.26485825000000	18.14160577000000	6.79708222800000	7.97508073500000	23.83526984000000
6.85234305900000	10.25944722000000	18.14154289000000	6.85234305900000	7.97865495300000	23.83534752000000
6.90760389000000	10.26048003000000	18.14144469000000	6.90760389000000	7.98212280700000	23.83552044000000
6.96286472100000	10.27327760000000	18.14160216000000	6.96286472100000	7.98367528600000	23.83554893000000
7.01812555300000	10.26676673000000	18.14046218000000	7.01812555300000	7.98763113300000	23.83535248000000
7.07338638400000	10.25350708000000	18.13981692000000	7.07338638400000	7.98370145700000	23.83525995000000
7.12864721500000	10.25330737000000	18.14096585000000	7.12864721500000	7.98688043300000	23.83516177000000
7.18390804600000	10.25085215000000	18.14054993000000	7.18390804600000	7.98507844000000	23.83535012000000
7.23916887700000	10.23274236000000	18.13890282000000	7.23916887700000	7.98667291900000	23.83541691000000
7.29442970800000	10.24569897000000	18.13934252000000	7.29442970800000	7.98540744400000	23.83539425000000
7.34969053900000	10.25793184000000	18.14006672000000	7.34969053900000	7.98356186800000	23.83509783000000
7.40495137000000	10.24754270000000	18.13887271000000	7.40495137000000	7.98607418000000	23.83528334000000
7.46021220200000	10.25592594000000	18.13913319000000	7.46021220200000	7.98664295000000	23.83547462000000
7.51547303300000	10.25914514000000	18.14035633000000	7.51547303300000	7.98718935200000	23.83562315000000
7.57073386400000	10.25499703000000	18.14002189000000	7.57073386400000	7.98856702900000	23.83560382000000
7.62599469500000	10.28895240000000	18.14071232000000	7.62599469500000	7.98585189100000	23.83543316000000
7.68125552600000	10.31997113000000	18.14050798000000	7.68125552600000	7.98670882700000	23.83537734000000
7.73651635700000	10.33653047000000	18.13923752000000	7.73651635700000	7.99051441700000	23.83536151000000
7.79177718800000	10.34473062000000	18.13924146000000	7.79177718800000	7.99208723600000	23.83554226000000
7.84703801900000	10.36511765000000	18.13852076000000	7.84703801900000	7.99298491800000	23.83531246000000
7.90229885100000	10.37201833000000	18.13894483000000	7.90229885100000	7.99188358800000	23.83541713000000
7.95755968200000	10.37896395000000	18.13896104000000	7.95755968200000	7.99460607300000	23.83518815000000
8.01282051300000	10.36957680000000	18.13807520000000	8.01282051300000	8.00631672100000	23.83554584000000
8.06808134400000	10.40398986000000	18.13850646000000	8.06808134400000	8.01135684100000	23.83510082000000
8.12334217500000	10.40330387000000	18.13807074000000	8.12334217500000	8.02370722300000	23.83490078000000
8.17860300600000	10.43776578000000	18.13801472000000	8.17860300600000	8.05047385600000	23.83474551000000
8.23386383700000	10.45445367000000	18.13644110000000	8.23386383700000	8.07640058400000	23.83416677000000
8.28912466800000	10.45731201000000	18.13582086000000	8.28912466800000	8.07918878000000	23.83430122000000
8.34438550000000	10.44724058000000	18.13544436000000	8.34438550000000	8.09356865700000	23.83389462000000
8.39964633100000	10.45312141000000	18.13451361000000	8.39964633100000	8.10084535300000	23.83374449000000
8.45490716200000	10.45310886000000	18.13484746000000	8.45490716200000	8.11992667900000	23.83402079000000
8.51016799300000	10.47167572000000	18.13474686000000	8.51016799300000	8.12524720900000	23.83363419000000
8.56542882400000	10.45721938000000	18.13352243000000	8.56542882400000	8.13325131700000	23.83397979000000
8.62068965500000	10.45954615000000	18.13322158000000	8.62068965500000	8.13285834500000	23.83389991000000
8.67595048600000	10.45173836000000	18.13437242000000	8.67595048600000	8.13223701500000	23.83388097000000
8.73121131700000	10.43249561000000	18.13349581000000	8.73121131700000	8.13923196900000	23.83346201000000
8.78647214900000	10.43793293000000	18.13410265000000	8.78647214900000	8.14062797700000	23.83392637000000
8.84173298000000	10.44916103000000	18.13425979000000	8.84173298000000	8.15023339900000	23.83390116000000
8.89699381100000	10.45669969000000	18.13367528000000	8.89699381100000	8.17254122200000	23.83415980000000
8.95225464200000	10.46739242000000	18.13300042000000	8.95225464200000	8.17632354200000	23.83381233000000
9.00751547300000	10.46119795000000	18.13237626000000	9.00751547300000	8.18409196800000	23.83413945000000
9.06277630400000	10.44788629000000	18.13131711000000	9.06277630400000	8.18403587300000	23.83403594000000
9.11803713500000	10.44791409000000	18.13080349000000	9.11803713500000	8.18429419700000	23.83426416000000
9.17329796600000	10.45464668000000	18.13038356000000	9.17329796600000	8.19192444400000	23.83422020000000
9.22855879800000	10.44980136000000	18.12991197000000	9.22855879800000	8.18699657000000	23.83452178000000
9.28381962900000	10.43725246000000	18.12896913000000	9.28381962900000	8.19300547800000	23.83462476000000
9.33908046000000	10.45050678000000	18.12859058000000	9.33908046000000	8.19714639200000	23.83453601000000
9.39434129100000	10.43388691000000	18.12599704000000	9.39434129100000	8.20586327700000	23.83441847000000
9.44960212200000	10.43367954000000	18.12636881000000	9.44960212200000	8.20607703600000	23.83482461000000
9.50486295300000	10.42931280000000	18.12511701000000	9.50486295300000	8.20820913000000	23.83471239000000
9.56012378400000	10.42181159000000	18.12033960000000	9.56012378400000	8.21663025300000	23.83474608000000
9.61538461500000	10.42269283000000	18.12551763000000	9.61538461500000	8.22121093400000	23.83476742000000
9.67064544700000	10.43063248000000	18.12461588000000	9.67064544700000	8.22643737000000	23.83493459000000
9.72590627800000	10.41854327000000	18.12567637000000	9.72590627800000	8.22991314900000	23.83494300000000
9.78116710900000	10.38710198000000	18.12303279000000	9.78116710900000	8.23694811600000	23.83492525000000
9.83642794000000	10.35724229000000	18.12330655000000	9.83642794000000	8.23992150000000	23.83508457000000
9.89168877100000	10.36368454000000	18.12474544000000	9.89168877100000	8.23930447600000	23.83505839000000
9.94694960200000	10.34608155000000	18.12323639000000	9.94694960200000	8.23833740400000	23.83491100000000
10.00221043000000	10.34451591000000	18.12351552000000	10.00221043000000	8.23771763200000	23.83479646000000
10.05747126000000	10.36994383000000	18.12524341000000	10.05747126000000	8.23844924700000	23.83495791000000
10.11273210000000	10.34660414000000	18.12404953000000	10.11273210000000	8.24188217600000	23.83469041000000
10.16799293000000	10.35809042000000	18.12272842000000	10.16799293000000	8.24090105100000	23.83473316000000
10.22325376000000	10.34761350000000	18.12139006000000	10.22325376000000	8.24597301800000	23.83460128000000
10.27851459000000	10.33084143000000	18.12058337000000	10.27851459000000	8.25258152600000	23.83484346000000
10.33377542000000	10.32629050000000	18.11899485000000	10.33377542000000	8.25010515600000	23.83464206000000
10.38903625000000	10.30854736000000	18.11564088000000	10.38903625000000	8.25039712100000	23.83456990000000
10.44429708000000	10.30928691000000	18.11607596000000	10.44429708000000	8.25396911700000	23.83464244000000
10.49955791000000	10.30082370000000	18.11491679000000	10.49955791000000	8.26546739300000	23.83461037000000
10.55481874000000	10.29122168000000	18.11307079000000	10.55481874000000	8.27377049800000	23.83502249000000
10.61007958000000	10.23680275000000	18.11204885000000	10.61007958000000	8.28249920000000	23.83489598000000
10.66534041000000	10.22010045000000	18.11263701000000	10.66534041000000	8.28037089800000	23.83461416000000
10.72060124000000	10.24864372000000	18.10918875000000	10.72060124000000	8.28477435300000	23.83496222000000
10.77586207000000	10.26469046000000	18.10895162000000	10.77586207000000	8.28864557400000	23.83507008000000
10.83112290000000	10.24154032000000	18.11239350000000	10.83112290000000	8.29119554100000	23.83493765000000
10.88638373000000	10.22938250000000	18.11709264000000	10.88638373000000	8.29108402600000	23.83480659000000
10.94164456000000	10.21969663000000	18.11634928000000	10.94164456000000	8.29404930700000	23.83472904000000
10.99690539000000	10.23601094000000	18.11461965000000	10.99690539000000	8.29502004700000	23.83473218000000
11.05216622000000	10.22818224000000	18.11614787000000	11.05216622000000	8.29984954500000	23.83448802000000
11.10742706000000	10.22754484000000	18.11718003000000	11.10742706000000	8.29929646400000	23.83456595000000
11.16268789000000	10.22857905000000	18.12088081000000	11.16268789000000	8.30178799700000	23.83474160000000
11.21794872000000	10.22510375000000	18.11968263000000	11.21794872000000	8.30510242100000	23.83429012000000
11.27320955000000	10.22275680000000	18.12108771000000	11.27320955000000	8.30338607300000	23.83441960000000
11.32847038000000	10.22596217000000	18.12090903000000	11.32847038000000	8.30669553000000	23.83421961000000
11.38373121000000	10.22582601000000	18.12232106000000	11.38373121000000	8.30927999800000	23.83440215000000
11.43899204000000	10.21852010000000	18.12137767000000	11.43899204000000	8.31254627800000	23.83428233000000
11.49425287000000	10.22800540000000	18.11878989000000	11.49425287000000	8.31315385500000	23.83437015000000
11.54951370000000	10.20796204000000	18.11626499000000	11.54951370000000	8.30928447400000	23.83440530000000
11.60477454000000	10.22950507000000	18.11632079000000	11.60477454000000	8.31380392900000	23.83416044000000
11.66003537000000	10.23097097000000	18.11722631000000	11.66003537000000	8.31688371500000	23.83425245000000
11.71529620000000	10.23121187000000	18.11480528000000	11.71529620000000	8.31774232800000	23.83430551000000
11.77055703000000	10.23995012000000	18.11399988000000	11.77055703000000	8.32057056500000	23.83411454000000
11.82581786000000	10.23044088000000	18.11653898000000	11.82581786000000	8.32109384600000	23.83429302000000
11.88107869000000	10.22170583000000	18.11491828000000	11.88107869000000	8.31769490900000	23.83419594000000
11.93633952000000	10.22337650000000	18.11576579000000	11.93633952000000	8.32418477100000	23.83417053000000
11.99160035000000	10.21447504000000	18.11598022000000	11.99160035000000	8.32498222400000	23.83382616000000
12.04686118000000	10.21680726000000	18.11542752000000	12.04686118000000	8.32784935300000	23.83398135000000
12.10212202000000	10.21135652000000	18.11338411000000	12.10212202000000	8.33222309200000	23.83366547000000
12.15738285000000	10.21081948000000	18.11443179000000	12.15738285000000	8.33479634900000	23.83318359000000
12.21264368000000	10.21212038000000	18.11503922000000	12.21264368000000	8.34130081800000	23.83361705000000
12.26790451000000	10.21247229000000	18.11557508000000	12.26790451000000	8.35045283700000	23.83307926000000
12.32316534000000	10.21135472000000	18.11551797000000	12.32316534000000	8.35062103600000	23.83300110000000
12.37842617000000	10.20377056000000	18.11768268000000	12.37842617000000	8.35946257500000	23.83336097000000
12.43368700000000	10.19158710000000	18.11796238000000	12.43368700000000	8.35723343700000	23.83347094000000
12.48894783000000	10.12365537000000	18.11799014000000	12.48894783000000	8.36007817200000	23.83373270000000
12.54420866000000	10.13769545000000	18.11787024000000	12.54420866000000	8.36840839100000	23.83391841000000
12.59946950000000	10.10886660000000	18.11931700000000	12.59946950000000	8.37366600800000	23.83450916000000
12.65473033000000	10.09321514000000	18.11770485000000	12.65473033000000	8.39039082700000	23.83456521000000
12.70999116000000	10.09361439000000	18.11570673000000	12.70999116000000	8.39670077200000	23.83487076000000
12.76525199000000	10.10164639000000	18.11826809000000	12.76525199000000	8.40333338600000	23.83504554000000
12.82051282000000	10.06998062000000	18.11491666000000	12.82051282000000	8.40947840500000	23.83527048000000
12.87577365000000	10.10694017000000	18.11885671000000	12.87577365000000	8.41944256100000	23.83559683000000
12.93103448000000	10.12571074000000	18.11489826000000	12.93103448000000	8.42796679600000	23.83535473000000
12.98629531000000	10.11146417000000	18.11325346000000	12.98629531000000	8.42997358700000	23.83538814000000
13.04155615000000	10.14452602000000	18.11267495000000	13.04155615000000	8.43407293500000	23.83558055000000
13.09681698000000	10.13084129000000	18.11393530000000	13.09681698000000	8.43645268100000	23.83538441000000
13.15207781000000	10.14656457000000	18.10242249000000	13.15207781000000	8.43946468300000	23.83548380000000
13.20733864000000	10.13100542000000	18.09972943000000	13.20733864000000	8.44301891600000	23.83532426000000
13.26259947000000	10.13591345000000	18.10544809000000	13.26259947000000	8.44663136800000	23.83537248000000
13.31786030000000	10.12717837000000	18.10555300000000	13.31786030000000	8.44866754900000	23.83554078000000
13.37312113000000	10.11585580000000	18.10807716000000	13.37312113000000	8.45333148100000	23.83543192000000
13.42838196000000	10.10535984000000	18.09759399000000	13.42838196000000	8.45359618400000	23.83517744000000
13.48364279000000	10.10574637000000	18.09748028000000	13.48364279000000	8.45751174300000	23.83515057000000
13.53890363000000	10.11508730000000	18.10807041000000	13.53890363000000	8.45842642200000	23.83547330000000
13.59416446000000	10.10624353000000	18.10458778000000	13.59416446000000	8.47542953300000	23.83540545000000
13.64942529000000	10.11454499000000	18.10651081000000	13.64942529000000	8.48310046100000	23.83511938000000
13.70468612000000	10.12021102000000	18.10515841000000	13.70468612000000	8.50372777700000	23.83511785000000
13.75994695000000	10.12734401000000	18.10201217000000	13.75994695000000	8.50912564500000	23.83497133000000
13.81520778000000	10.11766411000000	18.10645738000000	13.81520778000000	8.51529811100000	23.83491935000000
13.87046861000000	10.12974357000000	18.10687307000000	13.87046861000000	8.51767618300000	23.83489763000000
13.92572944000000	10.13384950000000	18.11405705000000	13.92572944000000	8.52034507400000	23.83495870000000
13.98099027000000	10.12429092000000	18.11733761000000	13.98099027000000	8.52335486600000	23.83482785000000
14.03625111000000	10.11851493000000	18.11356077000000	14.03625111000000	8.52610157000000	23.83487643000000
14.09151194000000	10.12082808000000	18.10808061000000	14.09151194000000	8.52978431600000	23.83471017000000
14.14677277000000	10.10438230000000	18.11016854000000	14.14677277000000	8.53597039800000	23.83491272000000
14.20203360000000	10.12357275000000	18.11455535000000	14.20203360000000	8.53514891500000	23.83475791000000
14.25729443000000	10.11069446000000	18.11989405000000	14.25729443000000	8.54131461800000	23.83487440000000
14.31255526000000	10.10459363000000	18.12141467000000	14.31255526000000	8.53834051400000	23.83508256000000
14.36781609000000	10.12198659000000	18.11617446000000	14.36781609000000	8.54468598000000	23.83467532000000
14.42307692000000	10.12592421000000	18.11783580000000	14.42307692000000	8.54304085000000	23.83491402000000
14.47833775000000	10.13037322000000	18.11982350000000	14.47833775000000	8.54505794900000	23.83438545000000
14.53359859000000	10.13047079000000	18.12089684000000	14.53359859000000	8.54516325800000	23.83477169000000
14.58885942000000	10.12252391000000	18.12160033000000	14.58885942000000	8.54793764500000	23.83463836000000
14.64412025000000	10.11993450000000	18.12007500000000	14.64412025000000	8.56019154400000	23.83477881000000
14.69938108000000	10.11533018000000	18.11864380000000	14.69938108000000	8.60358304600000	23.83481944000000
14.75464191000000	10.10360013000000	18.11398562000000	14.75464191000000	8.62398952900000	23.83473113000000
14.80990274000000	10.09208367000000	18.10970833000000	14.80990274000000	8.65636186500000	23.83444444000000
14.86516357000000	10.09230381000000	18.10691039000000	14.86516357000000	8.64955873400000	23.83565235000000
14.92042440000000	10.10222524000000	18.10149913000000	14.92042440000000	8.65488922400000	23.83593085000000
14.97568523000000	10.11479982000000	18.09782745000000	14.97568523000000	8.70667091900000	23.83123049000000
15.03094607000000	10.12739056000000	18.08764310000000			
15.08620690000000	10.12221546000000	18.09159073000000			
15.14146773000000	10.13390013000000	18.08972884000000			
15.19672856000000	10.13875966000000	18.09621890000000			
15.25198939000000	10.13977801000000	18.09013632000000			
15.30725022000000	10.12157546000000	18.09603045000000			
15.36251105000000	10.10583088000000	18.10107044000000			
15.41777188000000	10.09530012000000	18.10582634000000			
15.47303271000000	10.10379672000000	18.10807648000000			
15.52829355000000	10.09433924000000	18.11179984000000			
15.58355438000000	10.10293972000000	18.11213846000000			
15.63881521000000	10.09888678000000	18.11408234000000			
15.69407604000000	10.10354619000000	18.11498846000000			
15.74933687000000	10.10847405000000	18.11655449000000			
15.80459770000000	10.10992954000000	18.11329243000000			
15.85985853000000	10.11371659000000	18.11343776000000			
15.91511936000000	10.11157624000000	18.11349989000000			
15.97038019000000	10.11393382000000	18.11352890000000			
16.02564103000000	10.11875615000000	18.11434556000000			
16.08090186000000	10.10347027000000	18.11742785000000			
16.13616269000000	10.09861939000000	18.11788476000000			
16.19142352000000	10.10299355000000	18.12018643000000			
16.24668435000000	10.10794851000000	18.12037948000000			
16.30194518000000	10.10859437000000	18.12077532000000			
16.35720601000000	10.11523487000000	18.12063897000000			
16.41246684000000	10.10987696000000	18.12257113000000			
16.46772767000000	10.11490258000000	18.12253687000000			
16.52298851000000	10.10336087000000	18.12246939000000			
16.57824934000000	10.10789386000000	18.12359042000000			
16.63351017000000	10.11248159000000	18.12353380000000			
16.68877100000000	10.12290748000000	18.12420134000000			
16.74403183000000	10.11997687000000	18.12409672000000			
16.79929266000000	10.12403103000000	18.12495428000000			
16.85455349000000	10.12600084000000	18.12443940000000			
16.90981432000000	10.11867688000000	18.12416065000000			
16.96507515000000	10.13095880000000	18.12514763000000			
17.02033599000000	10.12839646000000	18.12479332000000			
17.07559682000000	10.12319361000000	18.12514125000000			
17.13085765000000	10.12902780000000	18.12554182000000			
