GMfasMMM			GMextMMM					
t	x	y	t	x	y			
6.67660208600	29.94360920000	0.97901926420	6.67660208600	13.16867783000	10.48161775000			
6.73621460500	29.98423192000	0.98079718640	6.73621460500	13.16816673000	10.48220740000			
6.79582712400	30.06302650000	0.97163039920	6.79582712400	13.16515866000	10.48262773000			
6.85543964200	30.13310839000	0.96527648830	6.85543964200	13.16968987000	10.48179570000			
6.91505216100	30.16526300000	0.96166904740	6.91505216100	13.16547030000	10.48236901000			
6.97466468000	30.22188634000	0.95818782960	6.97466468000	13.16759053000	10.48224950000			
7.03427719800	30.22171292000	0.96783008310	7.03427719800	13.16986879000	10.48246665000			
7.09388971700	30.26132473000	0.95834196140	7.09388971700	13.16981899000	10.48255063000			
7.15350223500	30.32245460000	0.95045939030	7.15350223500	13.16899397000	10.48350516000			
7.21311475400	30.36841803000	0.94367428070	7.21311475400	13.17114723000	10.48332498000			
7.27272727300	30.44591709000	0.92480782950	7.27272727300	13.16791819000	10.48301869000			
7.33233979100	30.49849359000	0.92633691860	7.33233979100	13.16844733000	10.48318780000			
7.39195231000	30.54500915000	0.92022900670	7.39195231000	13.16756792000	10.48326129000			
7.45156482900	30.63643600000	0.90325375400	7.45156482900	13.17245666000	10.48355451000			
7.51117734700	30.69317687000	0.89844481630	7.51117734700	13.17157623000	10.48333201000			
7.57078986600	30.71024979000	0.89870925360	7.57078986600	13.17324146000	10.48338099000			
7.63040238500	30.76579386000	0.89376839040	7.63040238500	13.17062708000	10.48329249000			
7.69001490300	30.81148740000	0.88202910440	7.69001490300	13.16907952000	10.48319300000			
7.74962742200	30.82412077000	0.89027801930	7.74962742200	13.17339338000	10.48291618000			
7.80923994000	30.83026451000	0.89689858010	7.80923994000	13.17463254000	10.48358108000			
7.86885245900	30.85379531000	0.89514446530	7.86885245900	13.17320553000	10.48310295000			
7.92846497800	30.89732101000	0.89555070810	7.92846497800	13.17377781000	10.48391478000			
7.98807749600	30.97215486000	0.87738262190	7.98807749600	13.17691104000	10.48336055000			
8.04769001500	31.04731412000	0.86580043970	8.04769001500	13.17671470000	10.48298536000			
8.10730253400	31.07690344000	0.86557267300	8.10730253400	13.17899646000	10.48335921000			
8.16691505200	31.13000202000	0.86339700410	8.16691505200	13.18519007000	10.48225938000			
8.22652757100	31.17638312000	0.85237549730	8.22652757100	13.18275646000	10.48333265000			
8.28614008900	31.23673604000	0.83988540700	8.28614008900	13.18319704000	10.48273082000			
8.34575260800	31.26321496000	0.85483377830	8.34575260800	13.18810742000	10.48270926000			
8.40536512700	31.33684650000	0.83502967580	8.40536512700	13.18672710000	10.48242217000			
8.46497764500	31.43575477000	0.81913503100	8.46497764500	13.18836955000	10.48302710000			
8.52459016400	31.47318569000	0.81239478680	8.52459016400	13.18951781000	10.48302983000			
8.58420268300	31.54538594000	0.79798310650	8.58420268300	13.19683987000	10.48266181000			
8.64381520100	31.67760821000	0.78165900840	8.64381520100	13.19774479000	10.48229392000			
8.70342772000	31.69826873000	0.78020100240	8.70342772000	13.20083429000	10.48143623000			
8.76304023800	31.76646665000	0.77409770620	8.76304023800	13.20337947000	10.48218844000			
8.82265275700	31.86563520000	0.75978400220	8.82265275700	13.21102920000	10.48073835000			
8.88226527600	31.93954620000	0.74828056680	8.88226527600	13.21436198000	10.48132908000			
8.94187779400	32.01340837000	0.74228041240	8.94187779400	13.21813699000	10.48223896000			
9.00149031300	32.08625606000	0.73254355250	9.00149031300	13.22668631000	10.48183635000			
9.06110283200	32.11403755000	0.72848479820	9.06110283200	13.22989232000	10.48192061000			
9.12071535000	32.16459982000	0.72473719230	9.12071535000	13.23800818000	10.48077819000			
9.18032786900	32.17639828000	0.72244139480	9.18032786900	13.23058778000	10.48135459000			
9.23994038700	32.19738705000	0.71780166330	9.23994038700	13.23346821000	10.48119161000			
9.29955290600	32.26124146000	0.71017910510	9.29955290600	13.23897350000	10.48079954000			
9.35916542500	32.32240197000	0.70381686610	9.35916542500	13.23766054000	10.48052015000			
9.41877794300	32.38165372000	0.69528444320	9.41877794300	13.24097621000	10.48003907000			
9.47839046200	32.39863994000	0.69579359770	9.47839046200	13.23638037000	10.48045171000			
9.53800298100	32.42938766000	0.69007568310	9.53800298100	13.24002898000	10.48046682000			
9.59761549900	32.46860970000	0.68932853450	9.59761549900	13.23949833000	10.48077055000			
9.65722801800	32.54417473000	0.67574321130	9.65722801800	13.23809330000	10.48085633000			
9.71684053700	32.57505076000	0.66807633300	9.71684053700	13.23834210000	10.48128220000			
9.77645305500	32.59017855000	0.66868469270	9.77645305500	13.24295524000	10.48147865000			
9.83606557400	32.66115687000	0.65999637180	9.83606557400	13.24041099000	10.48044400000			
9.89567809200	32.70150838000	0.65697373140	9.89567809200	13.24184558000	10.48008317000			
9.95529061100	32.75839393000	0.65349200330	9.95529061100	13.24650395000	10.47921094000			
10.01490313000	32.81014020000	0.64894232910	10.01490313000	13.24597448000	10.47941640000			
10.07451565000	32.87659770000	0.63551325800	10.07451565000	13.24476298000	10.48001736000			
10.13412817000	32.95151587000	0.63119499080	10.13412817000	13.25040668000	10.47840938000			
10.19374069000	33.01976030000	0.61722464130	10.19374069000	13.25063564000	10.47801053000			
10.25335320000	33.05988372000	0.61740914310	10.25335320000	13.24602218000	10.47825400000			
10.31296572000	33.13039381000	0.60971616810	10.31296572000	13.24898562000	10.47797983000			
10.37257824000	33.15697829000	0.60465545890	10.37257824000	13.24705164000	10.47710244000			
10.43219076000	33.20498058000	0.60076943220	10.43219076000	13.24791613000	10.47786788000			
10.49180328000	33.24346094000	0.59307130830	10.49180328000	13.24885651000	10.47725605000			
10.55141580000	33.28758198000	0.58881309740	10.55141580000	13.24983602000	10.47705568000			
10.61102832000	33.29018199000	0.58656920630	10.61102832000	13.24746849000	10.47559759000			
10.67064083000	33.32726509000	0.58388634830	10.67064083000	13.24974700000	10.47745882000			
10.73025335000	33.33814508000	0.58134888370	10.73025335000	13.24879427000	10.47737527000			
10.78986587000	33.40132696000	0.57432281820	10.78986587000	13.24840980000	10.47780501000			
10.84947839000	33.45864377000	0.57224895960	10.84947839000	13.24638534000	10.47867359000			
10.90909091000	33.49900864000	0.56274646730	10.90909091000	13.24571298000	10.47878009000			
10.96870343000	33.54328385000	0.55720800080	10.96870343000	13.25016604000	10.47741385000			
11.02831595000	33.57585362000	0.55332175520	11.02831595000	13.24643281000	10.47777815000			
11.08792846000	33.60695800000	0.55231829840	11.08792846000	13.24824488000	10.47808841000			
11.14754098000	33.62605927000	0.55284420880	11.14754098000	13.24724739000	10.47776977000			
11.20715350000	33.64994983000	0.54941401860	11.20715350000	13.24357401000	10.47863702000			
11.26676602000	33.69144895000	0.54582483450	11.26676602000	13.24643289000	10.47692673000			
11.32637854000	33.73003753000	0.54118349430	11.32637854000	13.24527821000	10.47773813000			
11.38599106000	33.76290740000	0.54060996380	11.38599106000	13.24653912000	10.47841546000			
11.44560358000	33.78220158000	0.53783256820	11.44560358000	13.24348904000	10.47885281000			
11.50521610000	33.81900057000	0.53756622110	11.50521610000	13.24628474000	10.47878562000			
11.56482861000	33.86943235000	0.52782416120	11.56482861000	13.24617904000	10.47832280000			
11.62444113000	33.90973877000	0.52191131000	11.62444113000	13.24827638000	10.47815814000			
11.68405365000	33.95745908000	0.51216274910	11.68405365000	13.24116565000	10.47917177000			
11.74366617000	33.98507247000	0.51144054310	11.74366617000	13.24386092000	10.47900869000			
11.80327869000	34.03335217000	0.50234469150	11.80327869000	13.24399550000	10.47946743000			
11.86289121000	34.08262539000	0.49902725780	11.86289121000	13.23913145000	10.47949710000			
11.92250373000	34.10260984000	0.49304933380	11.92250373000	13.24018130000	10.47972696000			
11.98211624000	34.13222372000	0.49543659760	11.98211624000	13.23754557000	10.48106765000			
12.04172876000	34.18001435000	0.48810288310	12.04172876000	13.23222635000	10.48176286000			
12.10134128000	34.20073970000	0.48630125400	12.10134128000	13.23362842000	10.48124097000			
12.16095380000	34.21204423000	0.48705091380	12.16095380000	13.22591279000	10.48379007000			
12.22056632000	34.20799808000	0.49117073030	12.22056632000	13.22906592000	10.48379181000			
12.28017884000	34.23441492000	0.48470744410	12.28017884000	13.21969401000	10.48611260000			
12.33979136000	34.30803469000	0.47677328870	12.33979136000	13.21332886000	10.48687046000			
12.39940387000	34.36450266000	0.47038634430	12.39940387000	13.21216099000	10.48399239000			
12.45901639000	34.44121563000	0.45859455860	12.45901639000	13.21159269000	10.48445412000			
12.51862891000	34.47881704000	0.44834376950	12.51862891000	13.19242643000	10.48763379000			
12.57824143000	34.50348979000	0.45192767680	12.57824143000	13.18294765000	10.49220200000			
12.63785395000	34.54290528000	0.44740952790	12.63785395000	13.18144565000	10.49369368000			
12.69746647000	34.59100013000	0.44380897890	12.69746647000	13.17295982000	10.49315585000			
12.75707899000	34.65844073000	0.42992615550	12.75707899000	13.17392863000	10.49116020000			
12.81669151000	34.74249132000	0.41524968890	12.81669151000	13.17678208000	10.49018175000			
12.87630402000	34.81424804000	0.40829342700	12.87630402000	13.17803469000	10.48932323000			
12.93591654000	34.85862447000	0.41009095590	12.93591654000	13.17866584000	10.48924800000			
12.99552906000	34.92641127000	0.39965553160	12.99552906000	13.17576267000	10.48818460000			
13.05514158000	34.98576994000	0.39554822210	13.05514158000	13.18153039000	10.48624051000			
13.11475410000	35.04187038000	0.38316287140	13.11475410000	13.17653645000	10.48585920000			
13.17436662000	35.10232525000	0.37464519240	13.17436662000	13.17495731000	10.48583717000			
13.23397914000	35.16795496000	0.36615324320	13.23397914000	13.16780059000	10.48567505000			
13.29359165000	35.21050339000	0.35436420160	13.29359165000	13.16823721000	10.48443228000			
13.35320417000	35.27383342000	0.34563686640	13.35320417000	13.17282811000	10.48383994000			
13.41281669000	35.35534584000	0.33270496340	13.41281669000	13.17216880000	10.48403633000			
13.47242921000	35.38491992000	0.33569659480	13.47242921000	13.16329987000	10.48419795000			
13.53204173000	35.42415152000	0.32874778600	13.53204173000	13.16705407000	10.48372773000			
13.59165425000	35.45311858000	0.32635361920	13.59165425000	13.17148676000	10.48290198000			
13.65126677000	35.50682503000	0.31513255700	13.65126677000	13.15931500000	10.48548050000			
13.71087928000	35.52807111000	0.31978099030	13.71087928000	13.16667265000	10.48426784000			
13.77049180000	35.57256067000	0.31142717830	13.77049180000	13.16843526000	10.48542388000			
13.83010432000	35.62742642000	0.30360116920	13.83010432000	13.16847540000	10.48380196000			
13.88971684000	35.66170661000	0.30157315780	13.88971684000	13.16781492000	10.48481750000			
13.94932936000	35.70289078000	0.30068850510	13.94932936000	13.17449536000	10.48447498000			
14.00894188000	35.75249510000	0.29813417940	14.00894188000	13.17661020000	10.48469792000			
14.06855440000	35.80319124000	0.28538318550	14.06855440000	13.18225584000	10.48637282000			
14.12816692000	35.82117364000	0.28578339830	14.12816692000	13.17880384000	10.48452865000			
14.18777943000	35.82808456000	0.29499685680	14.18777943000	13.17382892000	10.48663553000			
14.24739195000	35.86327166000	0.29044633340	14.24739195000	13.17852893000	10.48660350000			
14.30700447000	35.88606390000	0.28531304690	14.30700447000	13.18082102000	10.48600914000			
14.36661699000	35.89016846000	0.28464665510	14.36661699000	13.18009967000	10.48730083000			
14.42622951000	35.91154626000	0.28365065550	14.42622951000	13.17812354000	10.48702181000			
14.48584203000	35.94660229000	0.27568539520	14.48584203000	13.18052893000	10.48762312000			
14.54545455000	35.94410776000	0.27723228720	14.54545455000	13.17785402000	10.48753899000			
14.60506706000	35.97860824000	0.27674252860	14.60506706000	13.18210540000	10.48769628000			
14.66467958000	36.04043230000	0.26265747070	14.66467958000	13.17948431000	10.48768705000			
14.72429210000	36.07960063000	0.26316493550	14.72429210000	13.18242103000	10.48615848000			
14.78390462000	36.11469383000	0.25731164220	14.78390462000	13.18312183000	10.48559998000			
14.84351714000	36.16152436000	0.24874772400	14.84351714000	13.18165487000	10.48595161000			
14.90312966000	36.17180096000	0.24902129480	14.90312966000	13.18097183000	10.48629493000			
14.96274218000	36.18934884000	0.24763695870	14.96274218000	13.18004423000	10.48634480000			
15.02235469000	36.22057961000	0.24508311040	15.02235469000	13.18003394000	10.48547072000			
15.08196721000	36.22923387000	0.24154680000	15.08196721000	13.17717615000	10.48455497000			
15.14157973000	36.24699937000	0.23921329820	15.14157973000	13.18122574000	10.48351878000			
15.20119225000	36.28586744000	0.23595784440	15.20119225000	13.18137774000	10.48370547000			
15.26080477000	36.32484683000	0.22870453850	15.26080477000	13.18729276000	10.47980591000			
15.32041729000	36.34746047000	0.22886420140	15.32041729000	13.19137187000	10.48080854000			
15.38002981000	36.37239503000	0.22445858090	15.38002981000	13.19773158000	10.48218508000			
15.43964232000	36.39275292000	0.22059279850	15.43964232000	13.19192802000	10.48252312000			
15.49925484000	36.40253381000	0.21768549740	15.49925484000	13.19200492000	10.48271826000			
15.55886736000	36.41729883000	0.21577076550	15.55886736000	13.19229719000	10.48163337000			
15.61847988000	36.47497997000	0.20938785290	15.61847988000	13.19442898000	10.48072403000			
15.67809240000	36.51342524000	0.20532967230	15.67809240000	13.19804815000	10.48054267000			
15.73770492000	36.54103033000	0.19982790060	15.73770492000	13.19672550000	10.48156869000			
15.79731744000	36.54252470000	0.19953490090	15.79731744000	13.19677764000	10.48170088000			
15.85692996000	36.56188063000	0.19562800090	15.85692996000	13.19599186000	10.48125563000			
15.91654247000	36.57744368000	0.19355436360	15.91654247000	13.19393034000	10.48184035000			
15.97615499000	36.65923543000	0.18741692700	15.97615499000	13.19699458000	10.48077164000			
16.03576751000	36.75825214000	0.16865019350	16.03576751000	13.20605550000	10.48062082000			
16.09538003000	36.78823207000	0.16368959780	16.09538003000	13.20083622000	10.48086247000			
16.15499255000	36.81429169000	0.16234184460	16.15499255000	13.19619939000	10.48140839000			
16.21460507000	36.85122948000	0.15425626690	16.21460507000	13.19885919000	10.47982748000			
16.27421759000	36.89382671000	0.14810539650	16.27421759000	13.19972525000	10.48058947000			
16.33383010000	36.91910050000	0.14411999750	16.33383010000	13.20185623000	10.47986327000			
16.39344262000	36.97041580000	0.14388164340	16.39344262000	13.19640765000	10.48358074000			
16.45305514000	36.98110439000	0.14110935460	16.45305514000	13.19013616000	10.48380552000			
16.51266766000	36.98740100000	0.14429474590	16.51266766000	13.18945087000	10.48573542000			
16.57228018000	37.00475611000	0.14184656820	16.57228018000	13.19530784000	10.48547125000			
16.63189270000	37.00754449000	0.14270899250	16.63189270000	13.18526073000	10.48539067000			
16.69150522000	37.01800291000	0.14109811790	16.69150522000	13.18963617000	10.48578014000			
16.75111773000	37.08539595000	0.13326835140	16.75111773000	13.18865995000	10.48761679000			
16.81073025000	37.14056620000	0.12630302070	16.81073025000	13.18692087000	10.49004665000			
16.87034277000	37.16695448000	0.12165317600	16.87034277000	13.18861963000	10.49042597000			
16.92995529000	37.22434852000	0.11443319780	16.92995529000	13.18192583000	10.49198836000			
16.98956781000	37.26242805000	0.11334279330	16.98956781000	13.18483625000	10.49303473000			
17.04918033000	37.29796415000	0.10214407840	17.04918033000	13.18063765000	10.49345492000			
17.10879285000	37.30908169000	0.10277828810	17.10879285000	13.17741252000	10.49634011000			
17.16840537000	37.37876023000	0.09452305657	17.16840537000	13.17541670000	10.49664004000			
17.22801788000	37.41649541000	0.09452414807	17.22801788000	13.18768820000	10.49575897000			
17.28763040000	37.44756694000	0.08644345657	17.28763040000	13.18908998000	10.49593722000			
17.34724292000	37.48257090000	0.08254007563	17.34724292000	13.19503063000	10.49448560000			
17.40685544000	37.51462705000	0.07468663762	17.40685544000	13.19927819000	10.49323588000			
17.46646796000	37.55673604000	0.07658996460	17.46646796000	13.20455656000	10.49254946000			
17.52608048000	37.57848798000	0.07613385802	17.52608048000	13.21650694000	10.48984354000			
17.58569300000	37.64575342000	0.06584689916	17.58569300000	13.23133565000	10.49172330000			
17.64530551000	37.68482564000	0.05675079784	17.64530551000	13.24965365000	10.49040276000			
17.70491803000	37.70472085000	0.05754530641	17.70491803000	13.27223865000	10.48757004000			
17.76453055000	37.76499898000	0.04932900230	17.76453055000	13.26625604000	10.48798198000			
17.82414307000	37.76096724000	0.05299511896	17.82414307000	13.26709298000	10.48661202000			
17.88375559000	37.78442507000	0.05540068265	17.88375559000	13.27173415000	10.48539290000			
17.94336811000	37.80358046000	0.05317698262	17.94336811000	13.27516205000	10.48383213000			
18.00298063000	37.81951780000	0.04931660123	18.00298063000	13.26608532000	10.48217946000			
18.06259314000	37.84325308000	0.04094153700	18.06259314000	13.27540929000	10.48286384000			
18.12220566000	37.89869397000	0.03880180445	18.12220566000	13.27506456000	10.48242690000			
18.18181818000	37.93580467000	0.03896588235	18.18181818000	13.27684629000	10.48157671000			
18.24143070000	37.98422138000	0.02662127873	18.24143070000	13.28151496000	10.48338189000			
18.30104322000	38.02805468000	0.02284070620	18.30104322000	13.28185377000	10.48320771000			
18.36065574000	38.11097329000	0.01327140693	18.36065574000	13.30508014000	10.48422137000			
18.42026826000	38.11815783000	0.01672373276	18.42026826000	13.31530531000	10.47968199000			
18.47988077000	38.12655429000	0.01283842126	18.47988077000	13.31346068000	10.47928745000			
18.53949329000	38.17408499000	0.00873285129	18.53949329000	13.32286920000	10.47806572000			
18.59910581000	38.24127376000	0.00216740116	18.59910581000	13.34042027000	10.47278994000			
18.65871833000	38.26532812000	-0.00019909259	18.65871833000	13.33240733000	10.47243901000			
18.71833085000	38.28834380000	-0.00259179917	18.71833085000	13.32722635000	10.47501315000			
18.77794337000	38.30636128000	-0.00263184900	18.77794337000	13.31997804000	10.47447598000			
18.83755589000	38.36180018000	-0.00931440387	18.83755589000	13.31463457000	10.47342055000			
18.89716841000	38.34613188000	-0.00736622792	18.89716841000	13.31390630000	10.47377174000			
18.95678092000	38.36127679000	-0.01045550715	18.95678092000	13.31882252000	10.47119374000			
19.01639344000	38.35887468000	-0.01388168755	19.01639344000	13.31772434000	10.47069624000			
19.07600596000	38.35534825000	-0.01257899300	19.07600596000	13.31697547000	10.47052866000			
19.13561848000	38.34589154000	-0.01322441842	19.13561848000	13.31742911000	10.47043499000			
19.19523100000	38.34616886000	-0.01493527688	19.19523100000	13.32257854000	10.46881876000			
