SOLfas3BEST			SOLext		
1.190362823000	2.380379004000	9.215876772000	1.190362823000	26.267830920000	14.415733050000
1.214170079000	2.381013302000	9.216046801000	1.214170079000	26.268315750000	14.415366750000
1.237977335000	2.377119742000	9.216591989000	1.237977335000	26.267428710000	14.415697090000
1.261784592000	2.375562945000	9.216319715000	1.261784592000	26.268492590000	14.415602440000
1.285591848000	2.376738335000	9.216359230000	1.285591848000	26.267649100000	14.415904210000
1.309399105000	2.378666795000	9.216205835000	1.309399105000	26.268127050000	14.416120540000
1.333206361000	2.376736142000	9.216474963000	1.333206361000	26.268658210000	14.415440630000
1.357013618000	2.375048011000	9.216853670000	1.357013618000	26.267837920000	14.415986480000
1.380820874000	2.375524341000	9.216848368000	1.380820874000	26.268267820000	14.415597220000
1.404628131000	2.375963659000	9.217099209000	1.404628131000	26.268424870000	14.416041080000
1.428435387000	2.372940343000	9.217193252000	1.428435387000	26.267794900000	14.415506350000
1.452242644000	2.371606256000	9.217379411000	1.452242644000	26.266902590000	14.415579080000
1.476049900000	2.368354678000	9.218182506000	1.476049900000	26.267903900000	14.415703550000
1.499857156000	2.358541554000	9.219652785000	1.499857156000	26.264997950000	14.414877760000
1.523664413000	2.235122380000	9.224835561000	1.523664413000	26.263307160000	14.413808630000
1.547471669000	2.209503566000	9.226309465000	1.547471669000	26.262902700000	14.413321560000
1.571278926000	2.095842343000	9.230360756000	1.571278926000	26.262714200000	14.412966550000
1.595086182000	1.920423237000	9.261003331000	1.595086182000	26.258360660000	14.412435440000
1.618893439000	1.880217788000	9.271226310000	1.618893439000	26.255313560000	14.411549250000
1.642700695000	1.804980617000	9.272331653000	1.642700695000	26.254128880000	14.412355560000
1.666507952000	1.786097652000	9.276067114000	1.666507952000	26.253180030000	14.412167610000
1.690315208000	1.759714351000	9.279356147000	1.690315208000	26.254876340000	14.412324720000
1.714122465000	1.755649942000	9.281637129000	1.714122465000	26.253581090000	14.412333120000
1.737929721000	1.748219126000	9.282521757000	1.737929721000	26.253897270000	14.412610830000
1.761736977000	1.742244772000	9.284284528000	1.761736977000	26.255782770000	14.413329500000
1.785544234000	1.734320315000	9.284782783000	1.785544234000	26.252440770000	14.412848220000
1.809351490000	1.564092537000	9.289641151000	1.809351490000	26.252380710000	14.413246940000
1.833158747000	1.464377650000	9.292933445000	1.833158747000	26.248239700000	14.414238060000
1.856966003000	1.378347043000	9.294914170000	1.856966003000	26.247181450000	14.413731520000
1.880773260000	1.282809958000	9.295269273000	1.880773260000	26.246100130000	14.414934430000
1.904580516000	1.210373159000	9.294631002000	1.904580516000	26.249720890000	14.415732700000
1.928387773000	1.127747531000	9.297896744000	1.928387773000	26.244685860000	14.415580960000
1.952195029000	1.079814029000	9.299870738000	1.952195029000	26.240130160000	14.416940030000
1.976002285000	0.999099413700	9.300726861000	1.976002285000	26.243977270000	14.417615180000
1.999809542000	0.796589137400	9.311392727000	1.999809542000	26.245217740000	14.420820970000
2.023616798000	0.686165810700	9.318337455000	2.023616798000	26.246468710000	14.421921210000
2.047424055000	0.517578103800	9.325828075000	2.047424055000	26.263216200000	14.426247180000
2.071231311000	0.411610943100	9.334277503000	2.071231311000	26.258709680000	14.428273530000
2.095038568000	0.289871738100	9.349175363000	2.095038568000	26.258643280000	14.426281040000
2.118845824000	0.030907760730	9.366484228000	2.118845824000	26.263654090000	14.431165620000
2.142653081000	-0.035952274190	9.367723002000	2.142653081000	26.254210420000	14.428746340000
2.166460337000	-0.187966864800	9.368599417000	2.166460337000	26.247070630000	14.430980280000
2.190267594000	-0.328862224400	9.370203608000	2.190267594000	26.236884510000	14.432317390000
2.214074850000	-0.480549350500	9.371431417000	2.214074850000	26.229004690000	14.433025870000
2.237882106000	-0.663641567200	9.377946854000	2.237882106000	26.193009910000	14.440332410000
2.261689363000	-0.948811585800	9.379828518000	2.261689363000	26.175324940000	14.448449570000
2.285496619000	-1.150104231000	9.378631103000	2.285496619000	26.160094940000	14.445801960000
2.309303876000	-1.249601553000	9.377895865000	2.309303876000	26.158239950000	14.445705070000
2.333111132000	-1.264734106000	9.378277874000	2.333111132000	26.159217580000	14.445755400000
2.356918389000	-1.324768227000	9.375552969000	2.356918389000	26.157093420000	14.445844100000
2.380725645000	-1.440945032000	9.381104781000	2.380725645000	26.155596240000	14.446890920000
2.404532902000	-1.556923874000	9.382996602000	2.404532902000	26.155472890000	14.447533460000
2.428340158000	-1.613389982000	9.378702267000	2.428340158000	26.153046330000	14.447280670000
2.452147415000	-1.638426376000	9.377988067000	2.452147415000	26.153163570000	14.445454960000
2.475954671000	-1.657452396000	9.374334045000	2.475954671000	26.155655330000	14.445599830000
2.499761927000	-1.714051844000	9.376539385000	2.499761927000	26.150593060000	14.446629350000
2.523569184000	-1.758905332000	9.377363426000	2.523569184000	26.147576400000	14.446511820000
2.547376440000	-1.828248577000	9.377321168000	2.547376440000	26.148919540000	14.447040830000
2.571183697000	-1.898157670000	9.376053102000	2.571183697000	26.140413940000	14.448198050000
2.594990953000	-2.002300644000	9.377931451000	2.594990953000	26.127246420000	14.451021940000
2.618798210000	-2.086490087000	9.378870169000	2.618798210000	26.126198720000	14.451697330000
2.642605466000	-2.167027620000	9.379568864000	2.642605466000	26.120928070000	14.452251280000
2.666412723000	-2.268571342000	9.378969915000	2.666412723000	26.087274500000	14.451682740000
2.690219979000	-2.411958950000	9.378271068000	2.690219979000	26.077120660000	14.448568380000
2.714027236000	-2.469157842000	9.375131527000	2.714027236000	26.074195690000	14.445999380000
2.737834492000	-2.532105224000	9.373882840000	2.737834492000	26.071679050000	14.443349890000
2.761641748000	-2.557438060000	9.371274360000	2.761641748000	26.063002780000	14.441671050000
2.785449005000	-2.578759472000	9.371174070000	2.785449005000	26.061594560000	14.441638680000
2.809256261000	-2.680167977000	9.372673040000	2.809256261000	26.048650430000	14.443391560000
2.833063518000	-2.691600324000	9.372835445000	2.833063518000	26.043159800000	14.447772220000
2.856870774000	-2.724979436000	9.371219801000	2.856870774000	26.032962060000	14.446234710000
2.880678031000	-2.751447749000	9.372063445000	2.880678031000	26.022143270000	14.444957460000
2.904485287000	-2.771680363000	9.370784572000	2.904485287000	26.007363000000	14.446366790000
2.928292544000	-2.796716019000	9.370001215000	2.928292544000	26.002280930000	14.441996960000
2.952099800000	-2.796875326000	9.369763281000	2.952099800000	25.994797850000	14.442699720000
2.975907056000	-2.795685073000	9.369418268000	2.975907056000	25.992764560000	14.442309160000
2.999714313000	-2.800216574000	9.369584490000	2.999714313000	25.994649710000	14.442265050000
3.023521569000	-2.815793260000	9.370053707000	3.023521569000	25.986016600000	14.443987750000
3.047328826000	-2.833503570000	9.371783655000	3.047328826000	25.976017080000	14.444600690000
3.071136082000	-2.853390666000	9.371926049000	3.071136082000	25.983577140000	14.447995530000
3.094943339000	-2.879396632000	9.372353466000	3.094943339000	25.990620160000	14.448266530000
3.118750595000	-2.968732779000	9.375169749000	3.118750595000	25.992584530000	14.452786750000
3.142557852000	-3.031150106000	9.377245827000	3.142557852000	25.988308220000	14.455518200000
3.166365108000	-3.113050025000	9.379494767000	3.166365108000	25.991378670000	14.455611280000
3.190172365000	-3.135692383000	9.377957736000	3.190172365000	25.998193780000	14.456450300000
3.213979621000	-3.170923187000	9.377590686000	3.213979621000	26.000738800000	14.457141540000
3.237786877000	-3.238072625000	9.378855700000	3.237786877000	25.997806440000	14.458730860000
3.261594134000	-3.386181486000	9.380559062000	3.261594134000	25.994144820000	14.465248900000
3.285401390000	-3.476331818000	9.377952944000	3.285401390000	25.991166080000	14.473422710000
3.309208647000	-3.537486785000	9.374424694000	3.309208647000	25.990081370000	14.469719200000
3.333015903000	-3.597900088000	9.371616821000	3.333015903000	25.985271960000	14.464857470000
3.356823160000	-3.643152171000	9.370235614000	3.356823160000	25.983773220000	14.467933260000
3.380630416000	-3.767446055000	9.371592720000	3.380630416000	25.976309780000	14.470608150000
3.404437673000	-3.808564788000	9.368948265000	3.404437673000	25.963345060000	14.473170880000
3.428244929000	-3.805365686000	9.367969363000	3.428244929000	25.965994010000	14.471472120000
3.452052186000	-3.794106793000	9.365499612000	3.452052186000	25.954442060000	14.468821530000
3.475859442000	-3.777878111000	9.365461116000	3.475859442000	25.957324200000	14.467298010000
3.499666698000	-3.781565129000	9.366325442000	3.499666698000	25.958243950000	14.462984380000
3.523473955000	-3.809162004000	9.366402302000	3.523473955000	25.948726380000	14.463071310000
3.547281211000	-3.850490961000	9.369267970000	3.547281211000	25.940388900000	14.460996000000
3.571088468000	-3.849020786000	9.367711255000	3.571088468000	25.938860340000	14.459286310000
3.594895724000	-3.852099387000	9.366623028000	3.594895724000	25.942215830000	14.456307510000
3.618702981000	-3.878032716000	9.365714268000	3.618702981000	25.940530390000	14.456803390000
3.642510237000	-3.925266260000	9.367339236000	3.642510237000	25.934254470000	14.454491900000
3.666317494000	-4.035164551000	9.367910017000	3.666317494000	25.911491040000	14.453525760000
3.690124750000	-4.039866697000	9.367940839000	3.690124750000	25.911022190000	14.452324280000
3.713932006000	-4.038385846000	9.367433482000	3.713932006000	25.908690240000	14.452203420000
3.737739263000	-4.068385084000	9.370032558000	3.737739263000	25.892739250000	14.451920300000
3.761546519000	-4.089984836000	9.370192125000	3.761546519000	25.892009900000	14.454320570000
3.785353776000	-4.148477588000	9.370528015000	3.785353776000	25.873592600000	14.451890140000
3.809161032000	-4.197825968000	9.373059587000	3.809161032000	25.850256950000	14.456469220000
3.832968289000	-4.208309156000	9.372477012000	3.832968289000	25.857325810000	14.452923140000
3.856775545000	-4.222045583000	9.370439468000	3.856775545000	25.845001530000	14.454529640000
3.880582802000	-4.252022134000	9.369214964000	3.880582802000	25.850946830000	14.450600060000
3.904390058000	-4.318591984000	9.369554051000	3.904390058000	25.843071630000	14.450198460000
3.928197315000	-4.363146243000	9.368795880000	3.928197315000	25.841660450000	14.449405580000
3.952004571000	-4.368555139000	9.368827630000	3.952004571000	25.839514160000	14.449709250000
3.975811827000	-4.293403077000	9.366611500000	3.975811827000	25.842358720000	14.454207440000
3.999619084000	-4.286751203000	9.367771388000	3.999619084000	25.844716130000	14.453660840000
4.023426340000	-4.363577032000	9.370446873000	4.023426340000	25.846308240000	14.452846600000
4.047233597000	-4.403816394000	9.371359637000	4.047233597000	25.844445410000	14.450602700000
4.071040853000	-4.425752065000	9.374373062000	4.071040853000	25.844634030000	14.451726350000
4.094848110000	-4.431041020000	9.374646693000	4.094848110000	25.844357330000	14.452311940000
4.118655366000	-4.426715735000	9.372617877000	4.118655366000	25.846757210000	14.452342430000
4.142462623000	-4.484333556000	9.370213461000	4.142462623000	25.848012990000	14.455261550000
4.166269879000	-4.528323892000	9.370614178000	4.166269879000	25.850214310000	14.456335560000
4.190077136000	-4.531205868000	9.370733708000	4.190077136000	25.842702270000	14.455834120000
4.213884392000	-4.475020010000	9.369630560000	4.213884392000	25.839489530000	14.450792980000
4.237691648000	-4.402407704000	9.367156356000	4.237691648000	25.845466340000	14.451761560000
4.261498905000	-4.434977381000	9.371214990000	4.261498905000	25.841531020000	14.450696740000
4.285306161000	-4.505292386000	9.372295910000	4.285306161000	25.825380310000	14.452341890000
4.309113418000	-4.537329875000	9.373855697000	4.309113418000	25.826401510000	14.452826860000
4.332920674000	-4.522845065000	9.372970958000	4.332920674000	25.822303650000	14.454952880000
4.356727931000	-4.521666184000	9.370604162000	4.356727931000	25.819205520000	14.457912940000
4.380535187000	-4.561940455000	9.373460223000	4.380535187000	25.812393700000	14.456828020000
4.404342444000	-4.652714083000	9.373996289000	4.404342444000	25.805492910000	14.452710300000
4.428149700000	-4.781370808000	9.373764373000	4.428149700000	25.802954080000	14.451492870000
4.451956956000	-4.886619346000	9.374648853000	4.451956956000	25.794551040000	14.447051500000
4.475764213000	-4.904001338000	9.370087261000	4.475764213000	25.791063960000	14.444925840000
4.499571469000	-4.904041203000	9.368009896000	4.499571469000	25.788424670000	14.444937700000
4.523378726000	-4.900102108000	9.366760027000	4.523378726000	25.780718290000	14.441857800000
4.547185982000	-4.981515287000	9.369690565000	4.547185982000	25.776587940000	14.435988580000
4.570993239000	-5.061114486000	9.369389175000	4.570993239000	25.774792250000	14.437728900000
4.594800495000	-5.092156210000	9.367767795000	4.594800495000	25.775541850000	14.437356700000
4.618607752000	-5.135057532000	9.367199618000	4.618607752000	25.766741250000	14.436946270000
4.642415008000	-5.171580262000	9.363086812000	4.642415008000	25.761725250000	14.437923750000
4.666222265000	-5.200553054000	9.362230650000	4.666222265000	25.759454740000	14.439418250000
4.690029521000	-5.219067414000	9.362140788000	4.690029521000	25.761441130000	14.437747740000
4.713836777000	-5.233567683000	9.364630744000	4.713836777000	25.753869590000	14.438386440000
4.737644034000	-5.239803018000	9.366858585000	4.737644034000	25.755288500000	14.437084850000
4.761451290000	-5.282664805000	9.366086373000	4.761451290000	25.738690880000	14.435966130000
4.785258547000	-5.288212003000	9.366295520000	4.785258547000	25.733593380000	14.437892730000
4.809065803000	-5.296909187000	9.367934399000	4.809065803000	25.733245300000	14.438360180000
4.832873060000	-5.207302927000	9.367653833000	4.832873060000	25.729377870000	14.436240170000
4.856680316000	-5.181439717000	9.367506073000	4.856680316000	25.727671910000	14.436370920000
4.880487573000	-5.193330981000	9.367569656000	4.880487573000	25.725883000000	14.433878330000
4.904294829000	-5.193442778000	9.367847913000	4.904294829000	25.726182160000	14.438904470000
4.928102086000	-5.180029815000	9.368173231000	4.928102086000	25.729128900000	14.438246840000
4.951909342000	-5.115359009000	9.366547040000	4.951909342000	25.723261040000	14.435472690000
4.975716598000	-5.094520049000	9.366597315000	4.975716598000	25.726056770000	14.437439700000
4.999523855000	-5.138735927000	9.367811894000	4.999523855000	25.725056240000	14.437380890000
5.023331111000	-5.242831208000	9.368442446000	5.023331111000	25.723709320000	14.441970270000
5.047138368000	-5.281284992000	9.370170116000	5.047138368000	25.719910920000	14.443584780000
5.070945624000	-5.294814418000	9.368845410000	5.070945624000	25.714607960000	14.444936000000
5.094752881000	-5.349528725000	9.370717934000	5.094752881000	25.707622380000	14.447436810000
5.118560137000	-5.451769199000	9.372620419000	5.118560137000	25.699871700000	14.446703960000
5.142367394000	-5.490001453000	9.373210880000	5.142367394000	25.702132640000	14.448115670000
5.166174650000	-5.576638667000	9.374173959000	5.166174650000	25.690125740000	14.448752750000
5.189981906000	-5.611200762000	9.374447233000	5.189981906000	25.685454020000	14.450187210000
5.213789163000	-5.631425224000	9.374108493000	5.213789163000	25.680128430000	14.447945060000
5.237596419000	-5.668904383000	9.371388482000	5.237596419000	25.671317890000	14.449086210000
5.261403676000	-5.690963446000	9.372296741000	5.261403676000	25.664938840000	14.449095620000
5.285210932000	-5.671678785000	9.371514695000	5.285210932000	25.660501820000	14.451044050000
5.309018189000	-5.644333429000	9.369388084000	5.309018189000	25.665775440000	14.450874940000
5.332825445000	-5.640210018000	9.368996578000	5.332825445000	25.666966100000	14.450309300000
5.356632702000	-5.638079840000	9.371109129000	5.356632702000	25.666185430000	14.449087250000
5.380439958000	-5.669343405000	9.372878683000	5.380439958000	25.654163750000	14.447443510000
5.404247215000	-5.661938310000	9.370809171000	5.404247215000	25.651035310000	14.448993650000
5.428054471000	-5.651655521000	9.369001268000	5.428054471000	25.648631440000	14.449584190000
5.451861727000	-5.644297183000	9.369628983000	5.451861727000	25.648319570000	14.448407140000
5.475668984000	-5.668536498000	9.369965897000	5.475668984000	25.647900980000	14.448659140000
5.499476240000	-5.671236062000	9.369783272000	5.499476240000	25.643816670000	14.449350300000
5.523283497000	-5.665604577000	9.368460947000	5.523283497000	25.642859170000	14.448250440000
5.547090753000	-5.663086939000	9.369378416000	5.547090753000	25.642301130000	14.448225590000
5.570898010000	-5.655333919000	9.369639541000	5.570898010000	25.641956130000	14.447718960000
5.594705266000	-5.665939596000	9.370434262000	5.594705266000	25.643488420000	14.450015640000
5.618512523000	-5.671688344000	9.370532228000	5.618512523000	25.647185100000	14.451459270000
5.642319779000	-5.651306998000	9.367746504000	5.642319779000	25.636217040000	14.447755050000
5.666127036000	-5.643539872000	9.367096093000	5.666127036000	25.638971440000	14.448870800000
5.689934292000	-5.641520994000	9.368270999000	5.689934292000	25.638735470000	14.449282240000
5.713741548000	-5.675980419000	9.370421724000	5.713741548000	25.639040920000	14.450411270000
5.737548805000	-5.698690296000	9.371474617000	5.737548805000	25.634644290000	14.449136790000
5.761356061000	-5.752093511000	9.372101247000	5.761356061000	25.626890700000	14.449188950000
5.785163318000	-5.777037156000	9.374113495000	5.785163318000	25.623045430000	14.447316250000
5.808970574000	-5.814684295000	9.371220301000	5.808970574000	25.619677640000	14.447702960000
5.832777831000	-5.887921507000	9.374812811000	5.832777831000	25.608060870000	14.446051660000
5.856585087000	-5.933810357000	9.379205297000	5.856585087000	25.609448400000	14.443499390000
5.880392344000	-5.984671102000	9.377212201000	5.880392344000	25.593526840000	14.443141000000
5.904199600000	-5.982291869000	9.377480338000	5.904199600000	25.585748850000	14.444618910000
5.928006856000	-5.982910739000	9.377931038000	5.928006856000	25.578760900000	14.443607680000
5.951814113000	-6.023601473000	9.379310618000	5.951814113000	25.583370360000	14.444423780000
5.975621369000	-6.026084330000	9.378521015000	5.975621369000	25.577783720000	14.444345040000
5.999428626000	-6.043038249000	9.375855305000	5.999428626000	25.576952540000	14.444014130000
6.023235882000	-6.023876515000	9.375241222000	6.023235882000	25.576963510000	14.444369460000
6.047043139000	-6.015966073000	9.373387946000	6.047043139000	25.576031680000	14.446651760000
6.070850395000	-6.042346605000	9.374802581000	6.070850395000	25.580818760000	14.446515170000
6.094657652000	-6.060342490000	9.374600875000	6.094657652000	25.574935610000	14.445374760000
6.118464908000	-6.053181750000	9.373354465000	6.118464908000	25.576555450000	14.446424830000
6.142272165000	-6.028311517000	9.370275471000	6.142272165000	25.577241030000	14.446661810000
6.166079421000	-6.006908387000	9.369735745000	6.166079421000	25.587259060000	14.446757890000
6.189886677000	-5.998752394000	9.369727835000	6.189886677000	25.583683420000	14.446810230000
6.213693934000	-6.003247387000	9.371592534000	6.213693934000	25.589216970000	14.449554800000
6.237501190000	-6.029638583000	9.370393095000	6.237501190000	25.582191120000	14.448005060000
6.261308447000	-6.016548587000	9.370008369000	6.261308447000	25.577489870000	14.447332000000
6.285115703000	-5.864228512000	9.371726754000	6.285115703000	25.610002640000	14.449806890000
6.308922960000	-5.867067340000	9.371639504000	6.308922960000	25.615603840000	14.449801630000
6.332730216000	-5.886913484000	9.371565270000	6.332730216000	25.614338660000	14.449568770000
6.356537473000	-5.891980716000	9.370498089000	6.356537473000	25.613416510000	14.448618790000
6.380344729000	-5.870810428000	9.368215494000	6.380344729000	25.619788900000	14.449753250000
6.404151986000	-5.875683634000	9.367579879000	6.404151986000	25.619828710000	14.448853970000
6.427959242000	-5.886433631000	9.368058321000	6.427959242000	25.622567980000	14.448395850000
6.451766498000	-5.944672431000	9.367630977000	6.451766498000	25.615512630000	14.447188190000
6.475573755000	-6.020451969000	9.366900027000	6.475573755000	25.598745840000	14.446516960000
6.499381011000	-6.015412165000	9.367600560000	6.499381011000	25.591894620000	14.447118030000
6.523188268000	-5.985343287000	9.367110490000	6.523188268000	25.607021480000	14.446984950000
6.546995524000	-5.964852605000	9.367457693000	6.546995524000	25.615122370000	14.447614620000
6.570802781000	-5.994821375000	9.367309763000	6.570802781000	25.616135150000	14.447435020000
6.594610037000	-6.021254287000	9.367205859000	6.594610037000	25.610287640000	14.446711970000
6.618417294000	-6.028089689000	9.367501874000	6.618417294000	25.609157030000	14.446711660000
6.642224550000	-5.975955873000	9.367042402000	6.642224550000	25.615409290000	14.446733410000
6.666031806000	-5.905806560000	9.367688535000	6.666031806000	25.634367320000	14.449126040000
6.689839063000	-5.900972013000	9.368535534000	6.689839063000	25.636555130000	14.449946890000
6.713646319000	-5.886478168000	9.367712133000	6.713646319000	25.638476530000	14.448268700000
6.737453576000	-5.877509194000	9.367264140000	6.737453576000	25.638830280000	14.450112330000
6.761260832000	-5.845849303000	9.365647550000	6.761260832000	25.641275750000	14.450401630000
6.785068089000	-5.781847078000	9.366172697000	6.785068089000	25.649860770000	14.450032960000
6.808875345000	-5.746313904000	9.365832486000	6.808875345000	25.649551600000	14.450040260000
6.832682602000	-5.757665436000	9.365089409000	6.832682602000	25.647720930000	14.449431410000
6.856489858000	-5.760838303000	9.364497025000	6.856489858000	25.648559430000	14.449750100000
6.880297115000	-5.727943745000	9.364166440000	6.880297115000	25.650175120000	14.447778070000
6.904104371000	-5.722395438000	9.363987395000	6.904104371000	25.649192480000	14.448545100000
6.927911627000	-5.719207446000	9.361685177000	6.927911627000	25.646986020000	14.447637760000
6.951718884000	-5.728596771000	9.364014152000	6.951718884000	25.652442630000	14.447215970000
