SOLfasBEST			SOLext		
3.2786885250000	6.8076330130000	9.0622842080000	3.2786885250000	-17.9701247100000	13.9390582800000
3.3383010430000	6.9150403640000	9.0693058280000	3.3383010430000	-17.9616193100000	13.9390853700000
3.3979135620000	6.9761580170000	9.0710673600000	3.3979135620000	-17.9604787900000	13.9393496400000
3.4575260800000	7.0057600370000	9.0640338410000	3.4575260800000	-17.9587977200000	13.9398774100000
3.5171385990000	6.9962613380000	9.0651584440000	3.5171385990000	-17.9639108000000	13.9392841900000
3.5767511180000	7.0510870300000	9.0610226510000	3.5767511180000	-17.9631268300000	13.9389595800000
3.6363636360000	7.1486274600000	9.0602684550000	3.6363636360000	-17.9694553600000	13.9395046600000
3.6959761550000	7.0525495890000	9.0577477280000	3.6959761550000	-17.9782568500000	13.9398796700000
3.7555886740000	6.9696761620000	9.0572680890000	3.7555886740000	-18.0580256100000	13.9357461500000
3.8152011920000	6.9804152210000	9.0569852190000	3.8152011920000	-18.0816449900000	13.9365406500000
3.8748137110000	7.0275872730000	9.0574127830000	3.8748137110000	-18.1000933300000	13.9384272000000
3.9344262300000	7.0188144900000	9.0527800810000	3.9344262300000	-18.1129846100000	13.9385458200000
3.9940387480000	7.1016344330000	9.0558456910000	3.9940387480000	-18.1106879600000	13.9393893700000
4.0536512670000	7.1691655100000	9.0512790270000	4.0536512670000	-18.1076370900000	13.9391510800000
4.1132637850000	7.4082401470000	9.0524562410000	4.1132637850000	-18.1035155300000	13.9386859700000
4.1728763040000	7.6609926430000	9.0600451150000	4.1728763040000	-18.0983186700000	13.9390348200000
4.2324888230000	7.8004947180000	9.0553771170000	4.2324888230000	-18.0941676500000	13.9388520100000
4.2921013410000	7.9968557620000	9.0652914580000	4.2921013410000	-18.0885854800000	13.9392257700000
4.3517138600000	8.2135114890000	9.0606488830000	4.3517138600000	-18.0906392500000	13.9395551500000
4.4113263790000	8.3920170040000	9.0646919080000	4.4113263790000	-18.0927680500000	13.9395438100000
4.4709388970000	8.4031278970000	9.0613659690000	4.4709388970000	-18.0932849000000	13.9386168100000
4.5305514160000	8.6361186630000	9.0619381210000	4.5305514160000	-18.0931868400000	13.9388232600000
4.5901639340000	8.7261097100000	9.0631121820000	4.5901639340000	-18.0950033600000	13.9389500400000
4.6497764530000	8.6819885480000	9.0617031630000	4.6497764530000	-18.0957517200000	13.9380621600000
4.7093889720000	8.7144000840000	9.0591785390000	4.7093889720000	-18.0944932200000	13.9386178100000
4.7690014900000	8.7282406210000	9.0557042860000	4.7690014900000	-18.0956261800000	13.9385001300000
4.8286140090000	8.7888633810000	9.0527662530000	4.8286140090000	-18.0943099700000	13.9381236300000
4.8882265280000	8.8398528620000	9.0566905520000	4.8882265280000	-18.0957354400000	13.9387562000000
4.9478390460000	8.8564426040000	9.0530350830000	4.9478390460000	-18.0933971100000	13.9389341300000
5.0074515650000	9.0006380390000	9.0541077720000	5.0074515650000	-18.0936582500000	13.9390993100000
5.0670640830000	9.0222437160000	9.0501951940000	5.0670640830000	-18.0950099200000	13.9394738300000
5.1266766020000	9.0347139990000	9.0478011290000	5.1266766020000	-18.0954746700000	13.9389502500000
5.1862891210000	9.0619491260000	9.0482178900000	5.1862891210000	-18.0948964500000	13.9391417600000
5.2459016390000	9.2108833890000	9.0470473690000	5.2459016390000	-18.0944495300000	13.9388225300000
5.3055141580000	9.2599378400000	9.0444699680000	5.3055141580000	-18.0937743900000	13.9390906900000
5.3651266770000	9.3113081650000	9.0466922910000	5.3651266770000	-18.0951535700000	13.9389528300000
5.4247391950000	9.3855754620000	9.0467220550000	5.4247391950000	-18.0939388400000	13.9390727900000
5.4843517140000	9.4481799310000	9.0469523850000	5.4843517140000	-18.0961676300000	13.9391170500000
5.5439642320000	9.4344035200000	9.0459295320000	5.5439642320000	-18.0970020600000	13.9385700500000
5.6035767510000	9.4445627180000	9.0452935940000	5.6035767510000	-18.1007461400000	13.9390233100000
5.6631892700000	9.5894541650000	9.0454974950000	5.6631892700000	-18.0972407400000	13.9394781400000
5.7228017880000	9.7192575050000	9.0464703090000	5.7228017880000	-18.0972178000000	13.9390613700000
5.7824143070000	9.8032578790000	9.0488590250000	5.7824143070000	-18.0960277000000	13.9387902900000
5.8420268260000	9.8310471680000	9.0476073180000	5.8420268260000	-18.0968723300000	13.9389421100000
5.9016393440000	9.8981925360000	9.0473931240000	5.9016393440000	-18.0971152700000	13.9389347000000
5.9612518630000	9.9466366600000	9.0451419800000	5.9612518630000	-18.0959919100000	13.9385946200000
6.0208643820000	10.0107577500000	9.0468377560000	6.0208643820000	-18.0960109300000	13.9384900300000
6.0804769000000	10.0172919200000	9.0468501280000	6.0804769000000	-18.0951744600000	13.9387584400000
6.1400894190000	10.1466046800000	9.0484380070000	6.1400894190000	-18.0975672700000	13.9387035600000
6.1997019370000	10.2039202500000	9.0499287890000	6.1997019370000	-18.0968479400000	13.9383379800000
6.2593144560000	10.1935511100000	9.0487773900000	6.2593144560000	-18.0999243500000	13.9386414900000
6.3189269750000	10.3041528600000	9.0485770220000	6.3189269750000	-18.1050851200000	13.9394973600000
6.3785394930000	10.3655147100000	9.0481552200000	6.3785394930000	-18.1042845500000	13.9396393400000
6.4381520120000	10.4436805000000	9.0477890860000	6.4381520120000	-18.1050792800000	13.9390664500000
6.4977645310000	10.4428481400000	9.0466920430000	6.4977645310000	-18.1099108300000	13.9390913000000
6.5573770490000	10.4582344400000	9.0456672470000	6.5573770490000	-18.1167700300000	13.9389916700000
6.6169895680000	10.5343904800000	9.0478601250000	6.6169895680000	-18.1108666500000	13.9391490700000
6.6766020860000	10.6436703400000	9.0491841050000	6.6766020860000	-18.1094485600000	13.9391761500000
6.7362146050000	10.6855517700000	9.0482460910000	6.7362146050000	-18.1082013800000	13.9387198700000
6.7958271240000	10.7142687900000	9.0493825790000	6.7958271240000	-18.1096788400000	13.9382762000000
6.8554396420000	10.8088072100000	9.0511352420000	6.8554396420000	-18.1102761900000	13.9376756900000
6.9150521610000	10.8479547700000	9.0507112560000	6.9150521610000	-18.1119190400000	13.9382893300000
6.9746646800000	10.8844154100000	9.0511546150000	6.9746646800000	-18.1126219700000	13.9383465400000
7.0342771980000	10.9134289900000	9.0492050130000	7.0342771980000	-18.1146193600000	13.9383682700000
7.0938897170000	10.9845861000000	9.0471675240000	7.0938897170000	-18.1154079900000	13.9387281600000
7.1535022350000	10.9941739400000	9.0465877350000	7.1535022350000	-18.1127377700000	13.9389814800000
7.2131147540000	11.0815963400000	9.0488795600000	7.2131147540000	-18.1102008800000	13.9391667100000
7.2727272730000	11.1347986700000	9.0459921770000	7.2727272730000	-18.1032615600000	13.9394923800000
7.3323397910000	11.2050544600000	9.0467971930000	7.3323397910000	-18.1017649000000	13.9396541500000
7.3919523100000	11.3682485000000	9.0517497440000	7.3919523100000	-18.0969330000000	13.9397923600000
7.4515648290000	11.4385471300000	9.0487662070000	7.4515648290000	-18.0969484700000	13.9398263500000
7.5111773470000	11.4903927700000	9.0475635060000	7.5111773470000	-18.0970246400000	13.9400881900000
7.5707898660000	11.5505859400000	9.0479093130000	7.5707898660000	-18.0937770500000	13.9401925100000
7.6304023850000	11.6925633200000	9.0491542730000	7.6304023850000	-18.0957161100000	13.9393551200000
7.6900149030000	11.8007976800000	9.0459007180000	7.6900149030000	-18.0943894200000	13.9393536100000
7.7496274220000	11.8683628900000	9.0460885940000	7.7496274220000	-18.0922166100000	13.9393696500000
7.8092399400000	11.9499734200000	9.0452854220000	7.8092399400000	-18.0922706700000	13.9398792500000
7.8688524590000	12.0301777800000	9.0495869820000	7.8688524590000	-18.0909632400000	13.9399686700000
7.9284649780000	12.1539555800000	9.0517637700000	7.9284649780000	-18.0893748900000	13.9396549600000
7.9880774960000	12.1978402500000	9.0479596630000	7.9880774960000	-18.0887330500000	13.9393962800000
8.0476900150000	12.3462210300000	9.0440190340000	8.0476900150000	-18.0886394400000	13.9392483200000
8.1073025340000	12.4331328200000	9.0499392440000	8.1073025340000	-18.0875516200000	13.9389362500000
8.1669150520000	12.4692115800000	9.0474391960000	8.1669150520000	-18.0883677900000	13.9382801900000
8.2265275710000	12.5165846500000	9.0483138790000	8.2265275710000	-18.0915792100000	13.9385400300000
8.2861400890000	12.5467330800000	9.0472402970000	8.2861400890000	-18.0891176200000	13.9380739600000
8.3457526080000	12.5464256800000	9.0459983570000	8.3457526080000	-18.0894570100000	13.9380921200000
8.4053651270000	12.6259889400000	9.0458501460000	8.4053651270000	-18.0917057200000	13.9381449800000
8.4649776450000	12.6018058900000	9.0449069690000	8.4649776450000	-18.0933622500000	13.9385025600000
8.5245901640000	12.5969479900000	9.0455810600000	8.5245901640000	-18.0929666500000	13.9384885600000
8.5842026830000	12.5537443400000	9.0436029170000	8.5842026830000	-18.0925756200000	13.9385900900000
8.6438152010000	12.5972777400000	9.0437809940000	8.6438152010000	-18.0922843400000	13.9386737000000
8.7034277200000	12.6481719900000	9.0457217220000	8.7034277200000	-18.0902432900000	13.9383619900000
8.7630402380000	12.6473058700000	9.0452593250000	8.7630402380000	-18.0905849800000	13.9385045700000
8.8226527570000	12.6751257900000	9.0456695090000	8.8226527570000	-18.0935914400000	13.9385206700000
8.8822652760000	12.6803725200000	9.0463724160000	8.8822652760000	-18.0916280200000	13.9384158000000
8.9418777940000	12.6627029800000	9.0457057520000	8.9418777940000	-18.0929813600000	13.9384789500000
9.0014903130000	12.6714212800000	9.0445701780000	9.0014903130000	-18.0939954600000	13.9384929300000
9.0611028320000	12.6845182900000	9.0433028450000	9.0611028320000	-18.0920648200000	13.9386987400000
9.1207153500000	12.7050735400000	9.0432316140000	9.1207153500000	-18.0929591800000	13.9388062000000
9.1803278690000	12.6718822200000	9.0439231770000	9.1803278690000	-18.0928146100000	13.9384776900000
9.2399403870000	12.6859098500000	9.0430440930000	9.2399403870000	-18.0908421400000	13.9384399100000
9.2995529060000	12.7094463300000	9.0403731890000	9.2995529060000	-18.0919426300000	13.9381548400000
9.3591654250000	12.6987509100000	9.0409969360000	9.3591654250000	-18.0914212900000	13.9382093400000
9.4187779430000	12.6868851600000	9.0414445410000	9.4187779430000	-18.0939551500000	13.9382934800000
9.4783904620000	12.6806844900000	9.0422892990000	9.4783904620000	-18.0924472900000	13.9380825200000
9.5380029810000	12.6654666700000	9.0438042000000	9.5380029810000	-18.0919231000000	13.9380336800000
9.5976154990000	12.6719290300000	9.0431758030000	9.5976154990000	-18.0944120000000	13.9382158000000
9.6572280180000	12.6658421700000	9.0429732920000	9.6572280180000	-18.0930721800000	13.9385362400000
9.7168405370000	12.6514848900000	9.0444053220000	9.7168405370000	-18.0929226600000	13.9383862500000
9.7764530550000	12.6414991800000	9.0429617980000	9.7764530550000	-18.0944273900000	13.9384165100000
9.8360655740000	12.5658220500000	9.0416746900000	9.8360655740000	-18.0981103700000	13.9388760800000
9.8956780920000	12.4682252000000	9.0463173100000	9.8956780920000	-18.0967493600000	13.9385091600000
9.9552906110000	12.4660549300000	9.0453487600000	9.9552906110000	-18.0945579200000	13.9383851900000
10.0149031300000	12.3935142300000	9.0449848810000	10.0149031300000	-18.0964644200000	13.9388473300000
10.0745156500000	12.3824509500000	9.0465295020000	10.0745156500000	-18.0978676400000	13.9387523200000
10.1341281700000	12.3628986100000	9.0471982050000	10.1341281700000	-18.0956960200000	13.9385339600000
10.1937406900000	12.3683947900000	9.0473019770000	10.1937406900000	-18.0937711600000	13.9379986700000
10.2533532000000	12.3747913000000	9.0479242140000	10.2533532000000	-18.0940051800000	13.9379220400000
10.3129657200000	12.3451161400000	9.0477865260000	10.3129657200000	-18.0934028100000	13.9379032200000
10.3725782400000	12.3345016700000	9.0499762900000	10.3725782400000	-18.0928946700000	13.9381573600000
10.4321907600000	12.2908301000000	9.0511981280000	10.4321907600000	-18.0944338300000	13.9384788300000
10.4918032800000	12.2816172800000	9.0506921790000	10.4918032800000	-18.0919135800000	13.9384145500000
10.5514158000000	12.3067944500000	9.0499553380000	10.5514158000000	-18.0876651400000	13.9386482400000
10.6110283200000	12.3604637000000	9.0509441020000	10.6110283200000	-18.0878488800000	13.9384528600000
10.6706408300000	12.3915073000000	9.0516578700000	10.6706408300000	-18.0818182500000	13.9384551800000
10.7302533500000	12.3788599400000	9.0505903340000	10.7302533500000	-18.0838931000000	13.9381848400000
10.7898658700000	12.3863736600000	9.0479670280000	10.7898658700000	-18.0843255500000	13.9388129800000
10.8494783900000	12.3730903600000	9.0481797430000	10.8494783900000	-18.0844876100000	13.9389680300000
10.9090909100000	12.3731129100000	9.0486387640000	10.9090909100000	-18.0855101700000	13.9390842000000
10.9687034300000	12.4102462200000	9.0393456390000	10.9687034300000	-18.0872638900000	13.9393239100000
11.0283159500000	12.4004284500000	9.0437152360000	11.0283159500000	-18.0884424300000	13.9389478100000
11.0879284600000	12.3686156600000	9.0542375670000	11.0879284600000	-18.0903712400000	13.9385362600000
11.1475409800000	12.2787179400000	9.0539767340000	11.1475409800000	-18.0901981900000	13.9381817300000
11.2071535000000	12.2078574600000	9.0504096750000	11.2071535000000	-18.0931004800000	13.9382223400000
11.2667660200000	12.1449852500000	9.0457063370000	11.2667660200000	-18.0915207800000	13.9377582300000
11.3263785400000	12.1116907300000	9.0403027610000	11.3263785400000	-18.0934521200000	13.9383149900000
11.3859910600000	12.0489635700000	9.0490604310000	11.3859910600000	-18.0928615700000	13.9385475700000
11.4456035800000	12.0051475700000	9.0437351190000	11.4456035800000	-18.0944161000000	13.9386182900000
11.5052161000000	11.8616326500000	9.0425223460000	11.5052161000000	-18.0952533100000	13.9385412800000
11.5648286100000	11.7590285300000	9.0460748510000	11.5648286100000	-18.0945942600000	13.9386848300000
11.6244411300000	11.6608917400000	9.0395814120000	11.6244411300000	-18.0936817400000	13.9385078500000
11.6840536500000	11.6596882100000	9.0403501540000	11.6840536500000	-18.0929914800000	13.9383978500000
11.7436661700000	11.5747625100000	9.0405730070000	11.7436661700000	-18.0946692200000	13.9382198200000
11.8032786900000	11.4675858300000	9.0429466170000	11.8032786900000	-18.0934528800000	13.9381784900000
11.8628912100000	11.4323882800000	9.0385098910000	11.8628912100000	-18.0954244800000	13.9381529200000
11.9225037300000	11.4045720000000	9.0391607430000	11.9225037300000	-18.0960800600000	13.9377272900000
11.9821162400000	11.2697815300000	9.0371307960000	11.9821162400000	-18.0954660100000	13.9379025200000
12.0417287600000	11.3125473900000	9.0410776520000	12.0417287600000	-18.0945309000000	13.9376317900000
12.1013412800000	11.2834300900000	9.0347028150000	12.1013412800000	-18.0940753900000	13.9379168700000
12.1609538000000	11.1764063600000	9.0359430850000	12.1609538000000	-18.0947263400000	13.9381823100000
12.2205663200000	11.1743502700000	9.0354550960000	12.2205663200000	-18.0965998900000	13.9382705700000
12.2801788400000	11.0753952600000	9.0406537290000	12.2801788400000	-18.0973242500000	13.9380184800000
12.3397913600000	10.9798621800000	9.0359563060000	12.3397913600000	-18.0979831600000	13.9382295800000
12.3994038700000	10.8564990700000	9.0410593880000	12.3994038700000	-18.1005648500000	13.9384029700000
12.4590163900000	10.6748543400000	9.0328405880000	12.4590163900000	-18.1024043200000	13.9383554700000
12.5186289100000	10.5484748900000	9.0388413970000	12.5186289100000	-18.1008459800000	13.9384743900000
12.5782414300000	10.4567754400000	9.0336770940000	12.5782414300000	-18.0996838500000	13.9385068700000
12.6378539500000	10.3592600000000	9.0353653850000	12.6378539500000	-18.0992920100000	13.9384065500000
12.6974664700000	10.2102891500000	9.0390876800000	12.6974664700000	-18.0979570300000	13.9379909900000
12.7570789900000	10.0807521500000	9.0370277740000	12.7570789900000	-18.0956359300000	13.9387503100000
12.8166915100000	10.0224098500000	9.0438450030000	12.8166915100000	-18.0947281400000	13.9395226800000
12.8763040200000	9.9119889570000	9.0393370540000	12.8763040200000	-18.0959747500000	13.9390295200000
12.9359165400000	9.8758973440000	9.0441813740000	12.9359165400000	-18.0951827400000	13.9379009200000
12.9955290600000	9.8286875950000	9.0410731060000	12.9955290600000	-18.0949042900000	13.9386650900000
13.0551415800000	9.7603945380000	9.0408366790000	13.0551415800000	-18.0936795900000	13.9388275000000
13.1147541000000	9.7410709010000	9.0423966410000	13.1147541000000	-18.0941251400000	13.9393197500000
13.1743666200000	9.7029198850000	9.0383461340000	13.1743666200000	-18.0924988100000	13.9389579000000
13.2339791400000	9.6304622900000	9.0347363830000	13.2339791400000	-18.0943272200000	13.9391186400000
13.2935916500000	9.6318029400000	9.0355329910000	13.2935916500000	-18.0918805700000	13.9393597500000
13.3532041700000	9.5518443350000	9.0371216180000	13.3532041700000	-18.0919912200000	13.9391361700000
13.4128166900000	9.5428029150000	9.0410260540000	13.4128166900000	-18.0929849300000	13.9393509500000
13.4724292100000	9.4211092510000	9.0397048410000	13.4724292100000	-18.0930475100000	13.9388295400000
13.5320417300000	9.3117146160000	9.0415564650000	13.5320417300000	-18.0945625700000	13.9393087600000
13.5916542500000	9.3320946120000	9.0382324710000	13.5916542500000	-18.0930995300000	13.9390097600000
13.6512667700000	9.3189407910000	9.0399281180000	13.6512667700000	-18.0889110500000	13.9371281900000
13.7108792800000	9.4360578560000	9.0421218620000	13.7108792800000	-18.0882479500000	13.9369225800000
13.7704918000000	9.4055591680000	9.0381762810000	13.7704918000000	-18.0902972400000	13.9378541900000
13.8301043200000	9.3025230800000	9.0416660460000	13.8301043200000	-18.0913043500000	13.9373609900000
13.8897168400000	9.2579621720000	9.0396192350000	13.8897168400000	-18.0889215000000	13.9382258200000
13.9493293600000	9.2962823860000	9.0429473720000	13.9493293600000	-18.0898805600000	13.9378120100000
14.0089418800000	9.3168690290000	9.0397292300000	14.0089418800000	-18.0859389800000	13.9384278800000
14.0685544000000	9.3861357000000	9.0406202170000	14.0685544000000	-18.0879219700000	13.9387760800000
14.1281669200000	9.2183591620000	9.0419665040000	14.1281669200000	-18.0896337600000	13.9391339300000
14.1877794300000	9.1550128080000	9.0402531400000	14.1877794300000	-18.0903143000000	13.9384327100000
14.2473919500000	9.1410681170000	9.0405740120000	14.2473919500000	-18.0891064200000	13.9379930900000
14.3070044700000	9.1840518910000	9.0334001550000	14.3070044700000	-18.0884445600000	13.9364828000000
14.3666169900000	9.0927939270000	9.0351680600000	14.3666169900000	-18.0906766800000	13.9357153100000
14.4262295100000	9.1183962540000	9.0306701360000	14.4262295100000	-18.0826700900000	13.9335938100000
14.4858420300000	9.1069502280000	9.0258766040000	14.4858420300000	-18.0850158100000	13.9358860800000
14.5454545500000	9.0703821930000	9.0306853960000	14.5454545500000	-18.0885181300000	13.9361792200000
14.6050670600000	8.9699395990000	9.0250850150000	14.6050670600000	-18.0915426000000	13.9382907200000
14.6646795800000	8.9845810010000	9.0308902060000	14.6646795800000	-18.0901895200000	13.9381681600000
14.7242921000000	8.9881851350000	9.0323512960000	14.7242921000000	-18.0899859900000	13.9383746000000
14.7839046200000	9.0240384210000	9.0310100000000	14.7839046200000	-18.0830033900000	13.9379571600000
14.8435171400000	9.0955352600000	9.0318556870000	14.8435171400000	-18.0857069800000	13.9409699900000
14.9031296600000	9.1093532870000	9.0318233550000	14.9031296600000	-18.0807200200000	13.9401014600000
14.9627421800000	9.0985406600000	9.0348099930000	14.9627421800000	-18.0823104700000	13.9394891000000
15.0223546900000	9.0953927450000	9.0334129050000	15.0223546900000	-18.0804075900000	13.9399561100000
15.0819672100000	9.1200290170000	9.0252503910000	15.0819672100000	-18.0796176200000	13.9393242900000
15.1415797300000	9.1508126860000	9.0319179810000	15.1415797300000	-18.0848131800000	13.9393289300000
15.2011922500000	9.0943647470000	9.0332709450000	15.2011922500000	-18.0854314700000	13.9393695000000
15.2608047700000	9.0552583630000	9.0385932450000	15.2608047700000	-18.0868446100000	13.9391090400000
15.3204172900000	9.0114462530000	9.0354981110000	15.3204172900000	-18.0892341600000	13.9388150100000
15.3800298100000	9.0352571210000	9.0335673560000	15.3800298100000	-18.0886065600000	13.9388157000000
15.4396423200000	9.0643919700000	9.0338011320000	15.4396423200000	-18.0892280100000	13.9387744700000
15.4992548400000	9.0132144040000	9.0315579650000	15.4992548400000	-18.0892233600000	13.9382202100000
15.5588673600000	8.9915582400000	9.0321850260000	15.5588673600000	-18.0882646400000	13.9383005500000
15.6184798800000	9.0604803780000	9.0336124880000	15.6184798800000	-18.0854608300000	13.9362851000000
15.6780924000000	9.0471573330000	9.0378058920000	15.6780924000000	-18.0856155800000	13.9372291700000
15.7377049200000	8.9940696820000	9.0404790850000	15.7377049200000	-18.0872523700000	13.9382829300000
15.7973174400000	8.8636404500000	9.0332128370000	15.7973174400000	-18.0880771000000	13.9390151900000
15.8569299600000	8.7989694430000	9.0328443670000	15.8569299600000	-18.0866641000000	13.9402084300000
15.9165424700000	8.8276558350000	9.0365624380000	15.9165424700000	-18.0884197300000	13.9399246500000
15.9761549900000	8.8512655680000	9.0358234460000	15.9761549900000	-18.0863783300000	13.9383857800000
16.0357675100000	8.8550564550000	9.0296560670000	16.0357675100000	-18.0861129300000	13.9381773300000
16.0953800300000	8.8663269070000	9.0270058060000	16.0953800300000	-18.0883390900000	13.9388434800000
16.1549925500000	8.8020199530000	9.0201151960000	16.1549925500000	-18.0877042200000	13.9383249500000
16.2146050700000	8.7789450280000	9.0217061400000	16.2146050700000	-18.0887009500000	13.9377539500000
16.2742175900000	8.7686281560000	9.0242377060000	16.2742175900000	-18.0880352700000	13.9383248100000
16.3338301000000	8.8058154300000	9.0135465600000	16.3338301000000	-18.0859845600000	13.9384103500000
16.3934426200000	8.8064844770000	9.0223485790000	16.3934426200000	-18.0839233500000	13.9387447700000
16.4530551400000	8.7949126650000	9.0268247790000	16.4530551400000	-18.0838472300000	13.9388860100000
16.5126676600000	8.7009174810000	9.0352758910000	16.5126676600000	-18.0859314100000	13.9394704200000
16.5722801800000	8.6897139560000	9.0330822140000	16.5722801800000	-18.0859458700000	13.9376001600000
16.6318927000000	8.7213054340000	9.0268125320000	16.6318927000000	-18.0837080900000	13.9372619300000
16.6915052200000	8.7313719970000	9.0277572530000	16.6915052200000	-18.0846327900000	13.9360039200000
16.7511177300000	8.6958615920000	9.0280296640000	16.7511177300000	-18.0819689900000	13.9362338500000
16.8107302500000	8.7072644060000	9.0240665900000	16.8107302500000	-18.0823761200000	13.9367490200000
16.8703427700000	8.7918518790000	9.0167681230000	16.8703427700000	-18.0791236600000	13.9361897200000
16.9299552900000	8.8456043540000	9.0125597350000	16.9299552900000	-18.0757977000000	13.9363063900000
16.9895678100000	8.8247557530000	9.0174403390000	16.9895678100000	-18.0707609100000	13.9366119600000
