CALbump			CALext		
0.701613711500	12.189883210000	10.222029670000	0.701613711500	-6.203718325000	13.685299620000
0.726671344100	12.191652290000	10.221948340000	0.726671344100	-6.203466761000	13.685058840000
0.751728976600	12.191733740000	10.221478850000	0.751728976600	-6.202267314000	13.683992770000
0.776786609200	12.193327600000	10.221778600000	0.776786609200	-6.202723829000	13.684542680000
0.801844241800	12.192729410000	10.222292410000	0.801844241800	-6.202126728000	13.684348200000
0.826901874300	12.194438600000	10.222327580000	0.826901874300	-6.201282273000	13.684738380000
0.851959506900	12.196732610000	10.223380400000	0.851959506900	-6.201668010000	13.684957280000
0.877017139400	12.196970750000	10.223015320000	0.877017139400	-6.201660689000	13.683934820000
0.902074772000	12.207897170000	10.221580400000	0.902074772000	-6.199255165000	13.681757620000
0.927132404500	12.202979200000	10.222922770000	0.927132404500	-6.199814423000	13.682295200000
0.952190037100	12.202829010000	10.223495630000	0.952190037100	-6.200853161000	13.682978200000
0.977247669600	12.203886760000	10.221774700000	0.977247669600	-6.199848225000	13.682193910000
1.002305302000	12.210705130000	10.223230410000	1.002305302000	-6.200177195000	13.681897600000
1.027362935000	12.207583170000	10.223481350000	1.027362935000	-6.199887710000	13.682572730000
1.052420567000	12.217514790000	10.222508760000	1.052420567000	-6.199361716000	13.681643210000
1.077478200000	12.213909170000	10.224473560000	1.077478200000	-6.200165883000	13.682056220000
1.102535832000	12.209650610000	10.224598890000	1.102535832000	-6.200293093000	13.682165670000
1.127593465000	12.207260690000	10.222244560000	1.127593465000	-6.200228034000	13.681840420000
1.152651098000	12.202370380000	10.222303550000	1.152651098000	-6.199578234000	13.681614540000
1.177708730000	12.202551960000	10.224597430000	1.177708730000	-6.200555345000	13.682279450000
1.202766363000	12.200883510000	10.225135940000	1.202766363000	-6.200112259000	13.682500550000
1.227823995000	12.200194370000	10.225334220000	1.227823995000	-6.200257426000	13.682449120000
1.252881628000	12.200074180000	10.223942700000	1.252881628000	-6.200240559000	13.681873020000
1.277939260000	12.195588160000	10.223774550000	1.277939260000	-6.201645091000	13.683312590000
1.302996893000	12.193747300000	10.223928340000	1.302996893000	-6.204689827000	13.683897630000
1.328054525000	12.197426020000	10.224583260000	1.328054525000	-6.205448417000	13.684529190000
1.353112158000	12.202340960000	10.226534350000	1.353112158000	-6.208700339000	13.689403720000
1.378169791000	12.201619300000	10.228234700000	1.378169791000	-6.206658330000	13.688275490000
1.403227423000	12.199414900000	10.225509500000	1.403227423000	-6.210103344000	13.693722930000
1.428285056000	12.194367890000	10.223472790000	1.428285056000	-6.205507985000	13.691260830000
1.453342688000	12.187821110000	10.221985160000	1.453342688000	-6.203400679000	13.689994120000
1.478400321000	12.117600430000	10.213306550000	1.478400321000	-6.194961784000	13.687311400000
1.503457953000	12.054202960000	10.199956860000	1.503457953000	-6.188343012000	13.686118290000
1.528515586000	12.043140870000	10.153960890000	1.528515586000	-6.186184603000	13.680342220000
1.553573218000	12.021943840000	10.140922380000	1.553573218000	-6.187857514000	13.676993020000
1.578630851000	11.953264220000	10.082686190000	1.578630851000	-6.183023192000	13.659595210000
1.603688484000	11.911142220000	10.074642660000	1.603688484000	-6.184989318000	13.661007860000
1.628746116000	11.794411860000	10.063165910000	1.628746116000	-6.197061456000	13.661594620000
1.653803749000	11.607811960000	10.015746320000	1.653803749000	-6.179597172000	13.630430740000
1.678861381000	11.557849400000	10.004532230000	1.678861381000	-6.163643059000	13.622916030000
1.703919014000	11.199369080000	9.987601329000	1.703919014000	-6.255601873000	13.602274060000
1.728976646000	11.004104110000	9.977154392000	1.728976646000	-6.287764949000	13.587558580000
1.754034279000	10.736121770000	9.948530612000	1.754034279000	-6.312162261000	13.573628560000
1.779091911000	10.540976450000	9.927879861000	1.779091911000	-6.319865026000	13.575510140000
1.804149544000	10.251976500000	9.911308819000	1.804149544000	-6.323053346000	13.585929580000
1.829207177000	10.088432030000	9.894790799000	1.829207177000	-6.347453702000	13.582824970000
1.854264809000	9.946027578000	9.870477926000	1.854264809000	-6.364885714000	13.582413330000
1.879322442000	9.789530414000	9.860069807000	1.879322442000	-6.376061018000	13.585198770000
1.904380074000	9.688580659000	9.836174513000	1.904380074000	-6.384625692000	13.581739010000
1.929437707000	9.642641056000	9.813318089000	1.929437707000	-6.397628577000	13.587247850000
1.954495339000	9.447892706000	9.773027609000	1.954495339000	-6.409576654000	13.620610500000
1.979552972000	9.357024471000	9.766482860000	1.979552972000	-6.413286420000	13.614085170000
2.004610604000	9.229863295000	9.755609770000	2.004610604000	-6.423811852000	13.611413790000
2.029668237000	9.057914672000	9.739162302000	2.029668237000	-6.423683569000	13.623926010000
2.054725869000	8.991978181000	9.734485901000	2.054725869000	-6.429146844000	13.620463420000
2.079783502000	8.874825427000	9.716721006000	2.079783502000	-6.431966696000	13.608981850000
2.104841135000	8.723968729000	9.704812955000	2.104841135000	-6.440789523000	13.613357770000
2.129898767000	8.592462190000	9.697005853000	2.129898767000	-6.428506232000	13.625478880000
2.154956400000	8.437126477000	9.682317517000	2.154956400000	-6.429826090000	13.618067470000
2.180014032000	8.397176024000	9.679818602000	2.180014032000	-6.428787818000	13.614624190000
2.205071665000	8.262675754000	9.677786063000	2.205071665000	-6.432134781000	13.615343370000
2.230129297000	8.229927862000	9.669674085000	2.230129297000	-6.421815920000	13.612043700000
2.255186930000	8.176261052000	9.670177224000	2.255186930000	-6.445907772000	13.620904270000
2.280244562000	8.146437328000	9.659395807000	2.280244562000	-6.431183956000	13.614121060000
2.305302195000	8.127144523000	9.663803744000	2.305302195000	-6.426986393000	13.611585460000
2.330359828000	8.061740361000	9.669066806000	2.330359828000	-6.436160303000	13.613080800000
2.355417460000	7.919865183000	9.644941973000	2.355417460000	-6.442471221000	13.596519020000
2.380475093000	7.892242237000	9.639738705000	2.380475093000	-6.450658322000	13.595968740000
2.405532725000	7.861271829000	9.631087577000	2.405532725000	-6.449534144000	13.607362110000
2.430590358000	7.794588475000	9.618898029000	2.430590358000	-6.454512782000	13.600059650000
2.455647990000	7.761915364000	9.614672438000	2.455647990000	-6.455427604000	13.596178120000
2.480705623000	7.618158940000	9.616672218000	2.480705623000	-6.479536883000	13.597588450000
2.505763255000	7.571491428000	9.596202715000	2.505763255000	-6.485515173000	13.593745740000
2.530820888000	7.537659151000	9.600446011000	2.530820888000	-6.489662871000	13.594353430000
2.555878521000	7.566764414000	9.605859965000	2.555878521000	-6.481805364000	13.594647710000
2.580936153000	7.555154961000	9.597023088000	2.580936153000	-6.478912855000	13.591035590000
2.605993786000	7.538058895000	9.563399501000	2.605993786000	-6.470454288000	13.589425440000
2.631051418000	7.532752728000	9.558595902000	2.631051418000	-6.471209857000	13.587361780000
2.656109051000	7.545879906000	9.547564633000	2.656109051000	-6.468980923000	13.583644110000
2.681166683000	7.529604632000	9.546929548000	2.681166683000	-6.468347534000	13.581679750000
2.706224316000	7.544287366000	9.545528707000	2.706224316000	-6.470949017000	13.588269180000
2.731281948000	7.539088590000	9.535719210000	2.731281948000	-6.473752815000	13.587689530000
2.756339581000	7.502311955000	9.527774975000	2.756339581000	-6.477804979000	13.586733970000
2.781397214000	7.489607204000	9.523383068000	2.781397214000	-6.481099902000	13.588355170000
2.806454846000	7.467221010000	9.511199908000	2.806454846000	-6.481054854000	13.590310300000
2.831512479000	7.425954885000	9.503817782000	2.831512479000	-6.478413835000	13.590425270000
2.856570111000	7.387907189000	9.484572913000	2.856570111000	-6.485316046000	13.594636670000
2.881627744000	7.398238586000	9.478003277000	2.881627744000	-6.478597529000	13.590968990000
2.906685376000	7.391728074000	9.476305052000	2.906685376000	-6.485135284000	13.589075660000
2.931743009000	7.363708623000	9.480857956000	2.931743009000	-6.491536485000	13.594284390000
2.956800641000	7.353649672000	9.478020009000	2.956800641000	-6.490621919000	13.591854470000
2.981858274000	7.385245311000	9.477062445000	2.981858274000	-6.491128514000	13.592844980000
3.006915907000	7.380907245000	9.473894516000	3.006915907000	-6.486444507000	13.590860680000
3.031973539000	7.368994373000	9.471526862000	3.031973539000	-6.485693610000	13.587698660000
3.057031172000	7.361370481000	9.470108358000	3.057031172000	-6.492741503000	13.591562950000
3.082088804000	7.362966249000	9.469848842000	3.082088804000	-6.495630799000	13.591865290000
3.107146437000	7.356415147000	9.466112955000	3.107146437000	-6.486857703000	13.586060440000
3.132204069000	7.352123085000	9.468352962000	3.132204069000	-6.491723104000	13.589306790000
3.157261702000	7.362731079000	9.464329220000	3.157261702000	-6.496555365000	13.591096790000
3.182319334000	7.363687442000	9.463721797000	3.182319334000	-6.494041406000	13.590335720000
3.207376967000	7.361083770000	9.455371645000	3.207376967000	-6.492574271000	13.588247630000
3.232434600000	7.384577855000	9.447786074000	3.232434600000	-6.483499017000	13.583264390000
3.257492232000	7.382945747000	9.451556692000	3.257492232000	-6.485829654000	13.583479010000
3.282549865000	7.383444129000	9.460683838000	3.282549865000	-6.493545710000	13.587329470000
3.307607497000	7.353050437000	9.466218855000	3.307607497000	-6.492524791000	13.584534840000
3.332665130000	7.374175796000	9.455468368000	3.332665130000	-6.491002500000	13.583847600000
3.357722762000	7.358292155000	9.461924056000	3.357722762000	-6.492367250000	13.584446590000
3.382780395000	7.366348361000	9.464582847000	3.382780395000	-6.488970391000	13.584104250000
3.407838027000	7.372977858000	9.461699002000	3.407838027000	-6.491312994000	13.582751890000
3.432895660000	7.369609993000	9.461939782000	3.432895660000	-6.489454849000	13.582524530000
3.457953293000	7.364978881000	9.464873075000	3.457953293000	-6.486019984000	13.584064110000
3.483010925000	7.368330051000	9.463142314000	3.483010925000	-6.489151072000	13.583515630000
3.508068558000	7.379795651000	9.463601847000	3.508068558000	-6.489525398000	13.583296820000
3.533126190000	7.393892191000	9.458120385000	3.533126190000	-6.487312708000	13.580698210000
3.558183823000	7.414532327000	9.451066640000	3.558183823000	-6.488336777000	13.579363600000
3.583241455000	7.411945512000	9.452529034000	3.583241455000	-6.489955931000	13.579504820000
3.608299088000	7.419638058000	9.457438824000	3.608299088000	-6.486426287000	13.581562560000
3.633356720000	7.424686099000	9.453257435000	3.633356720000	-6.484800407000	13.581830530000
3.658414353000	7.450712296000	9.454921568000	3.658414353000	-6.484402775000	13.581666170000
3.683471986000	7.531341492000	9.458353676000	3.683471986000	-6.481864117000	13.582419830000
3.708529618000	7.492110336000	9.458392901000	3.708529618000	-6.484803776000	13.582521480000
3.733587251000	7.539509962000	9.462876068000	3.733587251000	-6.484612988000	13.577282600000
3.758644883000	7.555696520000	9.463866221000	3.758644883000	-6.482600025000	13.578974700000
3.783702516000	7.527925189000	9.464719040000	3.783702516000	-6.484957167000	13.581426220000
3.808760148000	7.535908216000	9.465733161000	3.808760148000	-6.484694120000	13.581017020000
3.833817781000	7.620782843000	9.463850259000	3.833817781000	-6.477174230000	13.581753070000
3.858875413000	7.550687068000	9.463395607000	3.858875413000	-6.481827286000	13.582890580000
3.883933046000	7.570319503000	9.463798794000	3.883933046000	-6.480456683000	13.583018740000
3.908990679000	7.665527990000	9.463791721000	3.908990679000	-6.472798022000	13.582350990000
3.934048311000	7.672983063000	9.467329187000	3.934048311000	-6.476396841000	13.584234160000
3.959105944000	7.681072238000	9.469867921000	3.959105944000	-6.479854638000	13.580630710000
3.984163576000	7.693910553000	9.470919622000	3.984163576000	-6.477877824000	13.581298220000
4.009221209000	7.684037204000	9.472895748000	4.009221209000	-6.480841703000	13.582583900000
4.034278841000	7.683484334000	9.475832050000	4.034278841000	-6.492439072000	13.579420710000
4.059336474000	7.671355323000	9.476436115000	4.059336474000	-6.494161851000	13.579182080000
4.084394106000	7.587028308000	9.478841768000	4.084394106000	-6.493099675000	13.582921120000
4.109451739000	7.537321966000	9.474624499000	4.109451739000	-6.493971332000	13.581670870000
4.134509372000	7.544574171000	9.474251062000	4.134509372000	-6.494334756000	13.583407760000
4.159567004000	7.585635884000	9.471993537000	4.159567004000	-6.489649322000	13.587797600000
4.184624637000	7.633304064000	9.472259889000	4.184624637000	-6.486659209000	13.586907740000
4.209682269000	7.659268656000	9.471605601000	4.209682269000	-6.487435029000	13.585404960000
4.234739902000	7.669848454000	9.472999556000	4.234739902000	-6.485036084000	13.584928230000
4.259797534000	7.687963620000	9.472712024000	4.259797534000	-6.485032124000	13.583025670000
4.284855167000	7.698077498000	9.471932729000	4.284855167000	-6.484276468000	13.583031820000
4.309912799000	7.682503755000	9.473636187000	4.309912799000	-6.487522982000	13.583908930000
4.334970432000	7.687822269000	9.474680483000	4.334970432000	-6.485656118000	13.579777990000
4.360028065000	7.711648618000	9.472145042000	4.360028065000	-6.486135766000	13.581096500000
4.385085697000	7.761453154000	9.471202920000	4.385085697000	-6.482507466000	13.583003080000
4.410143330000	7.742805407000	9.473749357000	4.410143330000	-6.484113203000	13.582526930000
4.435200962000	7.846421963000	9.471603008000	4.435200962000	-6.477916871000	13.578175730000
4.460258595000	7.817543341000	9.471169723000	4.460258595000	-6.484953359000	13.578451790000
4.485316227000	7.708735238000	9.471127584000	4.485316227000	-6.485910858000	13.580758730000
4.510373860000	7.711984875000	9.471646965000	4.510373860000	-6.484266227000	13.580083280000
4.535431492000	7.736370921000	9.472804326000	4.535431492000	-6.482532112000	13.576384900000
4.560489125000	7.735431591000	9.472520869000	4.560489125000	-6.486119275000	13.577427170000
4.585546758000	7.716472800000	9.474048870000	4.585546758000	-6.484014762000	13.579479980000
4.610604390000	7.781214235000	9.473146776000	4.610604390000	-6.479571626000	13.569599620000
4.635662023000	7.815303259000	9.474011250000	4.635662023000	-6.480281300000	13.577392340000
4.660719655000	7.770581938000	9.475099831000	4.660719655000	-6.478676877000	13.575424430000
4.685777288000	7.845443101000	9.472054185000	4.685777288000	-6.478459305000	13.573813900000
4.710834920000	7.790604108000	9.471501101000	4.710834920000	-6.484223465000	13.577050530000
4.735892553000	7.773358998000	9.472358875000	4.735892553000	-6.484310589000	13.578519570000
4.760950185000	7.883363539000	9.474086539000	4.760950185000	-6.480831869000	13.578590300000
4.786007818000	7.809697819000	9.475866131000	4.786007818000	-6.480267907000	13.575155930000
4.811065451000	7.905246708000	9.475916129000	4.811065451000	-6.464851198000	13.562200460000
4.836123083000	7.911045166000	9.479951272000	4.836123083000	-6.468339459000	13.550194670000
4.861180716000	7.892643986000	9.477302036000	4.861180716000	-6.482907369000	13.544754510000
4.886238348000	7.927147968000	9.476379029000	4.886238348000	-6.485662566000	13.532472620000
4.911295981000	7.918927039000	9.476344337000	4.911295981000	-6.482868958000	13.521145060000
4.936353613000	7.874124104000	9.477176257000	4.936353613000	-6.489512075000	13.516759690000
4.961411246000	7.972680551000	9.474788874000	4.961411246000	-6.484712322000	13.515840090000
4.986468878000	7.951589723000	9.474985090000	4.986468878000	-6.485073131000	13.515185360000
5.011526511000	8.004934114000	9.472127130000	5.011526511000	-6.482871705000	13.514711220000
5.036584144000	8.009417638000	9.472031917000	5.036584144000	-6.484802371000	13.514212510000
5.061641776000	8.052319795000	9.472480157000	5.061641776000	-6.483214114000	13.513970490000
5.086699409000	8.035040006000	9.472756242000	5.086699409000	-6.480834508000	13.515822710000
5.111757041000	8.016277807000	9.475830050000	5.111757041000	-6.484784946000	13.512792920000
5.136814674000	8.037004305000	9.476380687000	5.136814674000	-6.482405175000	13.512233000000
5.161872306000	8.070827335000	9.469818708000	5.161872306000	-6.481019221000	13.512745480000
5.186929939000	8.083348101000	9.470894317000	5.186929939000	-6.480244047000	13.512174630000
5.211987571000	8.095525794000	9.469737806000	5.211987571000	-6.479909459000	13.510510650000
5.237045204000	8.079095623000	9.466933099000	5.237045204000	-6.484404191000	13.508379250000
5.262102837000	8.056508479000	9.468630722000	5.262102837000	-6.487277479000	13.508346470000
5.287160469000	8.067748270000	9.467661156000	5.287160469000	-6.483975370000	13.506233640000
5.312218102000	8.064293835000	9.466611176000	5.312218102000	-6.486923537000	13.506045460000
5.337275734000	8.063579649000	9.461903579000	5.337275734000	-6.483559397000	13.504038880000
5.362333367000	8.055912417000	9.465483465000	5.362333367000	-6.485715331000	13.504579930000
5.387390999000	8.088512062000	9.464526448000	5.387390999000	-6.482406278000	13.503050740000
5.412448632000	8.188416908000	9.462102515000	5.412448632000	-6.477268560000	13.503327260000
5.437506264000	8.229704569000	9.464905423000	5.437506264000	-6.478375575000	13.504739740000
5.462563897000	8.210223289000	9.465592647000	5.462563897000	-6.479683088000	13.507418110000
5.487621530000	8.597388967000	9.451609947000	5.487621530000	-6.437811346000	13.511596890000
5.512679162000	8.704300529000	9.456175158000	5.512679162000	-6.444198108000	13.521055010000
5.537736795000	8.791865112000	9.468184240000	5.537736795000	-6.446225509000	13.540547990000
5.562794427000	8.993774830000	9.472651900000	5.562794427000	-6.435469127000	13.567134180000
5.587852060000	10.412606910000	9.559222658000	5.587852060000	-6.367734343000	13.588896160000
5.612909692000	10.516176770000	9.578245829000	5.612909692000	-6.366355869000	13.599006590000
5.637967325000	10.779522700000	9.644524458000	5.637967325000	-6.342900543000	13.633999830000
5.663024957000	10.979085100000	9.661515992000	5.663024957000	-6.348743645000	13.652381400000
5.688082590000	11.473530810000	9.732921300000	5.688082590000	-6.338250174000	13.678119890000
			5.713140223000	-6.311923143000	13.707637070000
			5.738197855000	-6.325450713000	13.736253020000
			5.763255488000	-6.323929454000	13.748683950000
			5.788313120000	-6.329066970000	13.757364320000
			5.813370753000	-6.331634214000	13.757050920000
			5.838428385000	-6.338811831000	13.765629080000
			5.863486018000	-6.335310838000	13.754237300000
			5.888543650000	-6.336938245000	13.753807590000
			5.913601283000	-6.335772427000	13.764898840000
			5.938658916000	-6.337454086000	13.765643730000
			5.963716548000	-6.340325261000	13.760650750000
			5.988774181000	-6.341266275000	13.754720280000
			6.013831813000	-6.337753775000	13.748140690000
			6.038889446000	-6.334729584000	13.743917530000
			6.063947078000	-6.339550191000	13.742955070000
			6.089004711000	-6.345822572000	13.741469400000
			6.114062343000	-6.340081826000	13.738717210000
			6.139119976000	-6.340418140000	13.739338370000
			6.164177608000	-6.340077647000	13.738757490000
			6.189235241000	-6.340937773000	13.737549070000
			6.214292874000	-6.341761917000	13.738670320000
			6.239350506000	-6.343260167000	13.741178850000
			6.264408139000	-6.340074706000	13.741985470000
			6.289465771000	-6.329173627000	13.747016920000
			6.314523404000	-6.328713371000	13.746002600000
			6.339581036000	-6.329094352000	13.744587620000
			6.364638669000	-6.334743398000	13.743894800000
			6.389696301000	-6.333432437000	13.744967640000
			6.414753934000	-6.330994789000	13.742919010000
			6.439811567000	-6.329721926000	13.744137700000
			6.464869199000	-6.331727518000	13.742888030000
			6.489926832000	-6.334137942000	13.741415820000
			6.514984464000	-6.337069314000	13.741472720000
			6.540042097000	-6.346785927000	13.781661910000
			6.565099729000	-6.377904975000	13.793534050000
			6.590157362000	-6.414234019000	13.829730370000
			6.615214994000	-6.422108262000	13.831758360000
			6.640272627000	-6.424595910000	13.827147540000
			6.665330260000	-6.409664210000	13.829723060000
			6.690387892000	-6.405285528000	13.833084590000
			6.715445525000	-6.413978937000	13.842165950000
			6.740503157000	-6.419018355000	13.842644780000
			6.765560790000	-6.423494494000	13.845594670000
			6.790618422000	-6.421542007000	13.843183760000
			6.815676055000	-6.433450007000	13.848444700000
			6.840733687000	-6.409775967000	13.849208850000
			6.865791320000	-6.413669394000	13.855619540000
			6.890848953000	-6.412718027000	13.858349150000
			6.915906585000	-6.415101227000	13.860132730000
			6.940964218000	-6.409750661000	13.860948960000
			6.966021850000	-6.414506266000	13.862572250000
			6.991079483000	-6.413576899000	13.861747560000
