CALbump			CALext		
t	x	y	t	x	y
0.000000000000	14.933481000000	5.975063747000	0.000000000000	-7.078152439000	13.345701820000
0.059612518630	14.924980990000	5.976006365000	0.059612518630	-7.079766447000	13.342979360000
0.119225037300	14.908535100000	5.978813761000	0.119225037300	-7.085815763000	13.343894000000
0.178837555900	14.902598380000	5.972570500000	0.178837555900	-7.091697954000	13.342389880000
0.238450074500	14.900221060000	5.972929656000	0.238450074500	-7.093918745000	13.341916650000
0.298062593100	14.898183890000	5.974940756000	0.298062593100	-7.091754740000	13.342262520000
0.357675111800	14.879259100000	5.977323012000	0.357675111800	-7.093213260000	13.342206110000
0.417287630400	14.862345880000	5.973869628000	0.417287630400	-7.099550590000	13.341314950000
0.476900149000	14.846565880000	5.968820497000	0.476900149000	-7.102253371000	13.342209080000
0.536512667700	14.820268960000	5.969992753000	0.536512667700	-7.103182053000	13.342669830000
0.596125186300	14.788602420000	5.973042871000	0.596125186300	-7.107903691000	13.343947330000
0.655737704900	14.769295360000	5.973204351000	0.655737704900	-7.107981957000	13.344039130000
0.715350223500	14.762131360000	5.973504876000	0.715350223500	-7.122715600000	13.346074520000
0.774962742200	14.705648370000	5.976753634000	0.774962742200	-7.191560069000	13.349961670000
0.834575260800	14.581279920000	5.980102182000	0.834575260800	-7.305780135000	13.356582570000
0.894187779400	14.441426920000	6.001632730000	0.894187779400	-7.386770606000	13.343178580000
0.953800298100	14.350678370000	6.044738189000	0.953800298100	-7.524060260000	13.337219770000
1.013412817000	14.221875470000	6.073270198000	1.013412817000	-7.668936893000	13.355776060000
1.073025335000	14.106205500000	6.104913351000	1.073025335000	-7.910227965000	13.364723240000
1.132637854000	13.899908860000	6.138590356000	1.132637854000	-8.211990846000	13.362301840000
1.192250373000	13.742924090000	6.173611089000	1.192250373000	-8.443249811000	13.385567060000
1.251862891000	13.675100160000	6.196603833000	1.251862891000	-8.566166409000	13.372976010000
1.311475410000	13.610048200000	6.201493977000	1.311475410000	-8.640839721000	13.388589100000
1.371087928000	13.567302730000	6.204735845000	1.371087928000	-8.710528133000	13.397088520000
1.430700447000	13.510785170000	6.197241673000	1.430700447000	-8.732159515000	13.398268080000
