CALbump			CALext		
t	x	y	t	x	y
0.000000000000	18.614397850000	7.980607223000	0.000000000000	1.284477680000	14.655679760000
0.023308936650	18.615077120000	7.980471637000	0.023308936650	1.284219900000	14.655543990000
0.046617873290	18.615556440000	7.980441373000	0.046617873290	1.284005468000	14.655471570000
0.069926809940	18.616635810000	7.980349915000	0.069926809940	1.283602126000	14.655583820000
0.093235746590	18.615934150000	7.980103465000	0.093235746590	1.284114967000	14.655531210000
0.116544683200	18.617849460000	7.980144723000	0.116544683200	1.284090971000	14.655533030000
0.139853619900	18.615516760000	7.979826645000	0.139853619900	1.284148737000	14.655604660000
0.163162556500	18.612960520000	7.980362721000	0.163162556500	1.284254136000	14.655538230000
0.186471493200	18.613728110000	7.979662947000	0.186471493200	1.282409892000	14.655574360000
0.209780429800	18.614580380000	7.979191842000	0.209780429800	1.283679394000	14.655571710000
0.233089366500	18.613465790000	7.979359775000	0.233089366500	1.283870410000	14.655532650000
0.256398303100	18.615175110000	7.979568709000	0.256398303100	1.283031951000	14.655586360000
0.279707239800	18.615430600000	7.979245718000	0.279707239800	1.284025427000	14.655557540000
0.303016176400	18.614346830000	7.979479476000	0.303016176400	1.282790290000	14.655583030000
0.326325113000	18.615264670000	7.979495785000	0.326325113000	1.282995111000	14.655533250000
0.349634049700	18.614198080000	7.979407879000	0.349634049700	1.283067698000	14.655630820000
0.372942986300	18.614665590000	7.980203726000	0.372942986300	1.282713747000	14.655652840000
0.396251923000	18.614857970000	7.980447792000	0.396251923000	1.282858433000	14.655636440000
0.419560859600	18.615283250000	7.980264799000	0.419560859600	1.284170699000	14.655527870000
0.442869796300	18.617521990000	7.980398162000	0.442869796300	1.282707114000	14.655599950000
0.466178732900	18.616898130000	7.980046426000	0.466178732900	1.284152445000	14.655569590000
0.489487669600	18.619454080000	7.980118792000	0.489487669600	1.284624374000	14.655620670000
0.512796606200	18.619674370000	7.980284967000	0.512796606200	1.283277383000	14.655584150000
0.536105542900	18.619157020000	7.980487915000	0.536105542900	1.283091206000	14.655565240000
0.559414479500	18.616145480000	7.980774727000	0.559414479500	1.283548271000	14.655512400000
0.582723416200	18.615537510000	7.980706909000	0.582723416200	1.283201186000	14.655547600000
0.606032352800	18.616132660000	7.980955278000	0.606032352800	1.284143834000	14.655620280000
0.629341289500	18.615852610000	7.981250524000	0.629341289500	1.283695842000	14.655583870000
0.652650226100	18.613456440000	7.981515783000	0.652650226100	1.283397708000	14.655667180000
0.675959162700	18.614590800000	7.981358002000	0.675959162700	1.283518675000	14.655623070000
0.699268099400	18.614240670000	7.980976828000	0.699268099400	1.282996812000	14.655492530000
0.722577036000	18.612981680000	7.981051103000	0.722577036000	1.284275963000	14.655646050000
0.745885972700	18.611980950000	7.981147081000	0.745885972700	1.281557919000	14.655649890000
0.769194909300	18.613941340000	7.980941469000	0.769194909300	1.283661424000	14.655573330000
0.792503846000	18.614626910000	7.980731685000	0.792503846000	1.283039718000	14.655593100000
0.815812782600	18.615049320000	7.980982631000	0.815812782600	1.284109093000	14.655508300000
0.839121719300	18.614131450000	7.980811372000	0.839121719300	1.283237673000	14.655571480000
0.862430655900	18.615360020000	7.980921032000	0.862430655900	1.282623475000	14.655610840000
0.885739592600	18.613425080000	7.980728039000	0.885739592600	1.282863737000	14.655711010000
0.909048529200	18.613718900000	7.980532364000	0.909048529200	1.283255989000	14.655603950000
0.932357465900	18.613096660000	7.980623714000	0.932357465900	1.284191991000	14.655698330000
0.955666402500	18.613767350000	7.980722621000	0.955666402500	1.282165276000	14.655470560000
0.978975339100	18.613865850000	7.980432456000	0.978975339100	1.281193153000	14.655563970000
1.002284276000	18.613880210000	7.980798705000	1.002284276000	1.283288540000	14.655645990000
1.025593212000	18.615342840000	7.980918791000	1.025593212000	1.281963154000	14.655587640000
1.048902149000	18.617002470000	7.980511426000	1.048902149000	1.283517594000	14.655623660000
1.072211086000	18.616384200000	7.980757254000	1.072211086000	1.283519660000	14.655601680000
1.095520022000	18.615398650000	7.980601074000	1.095520022000	1.283595452000	14.655580910000
1.118828959000	18.615559740000	7.980778479000	1.118828959000	1.282267142000	14.655601120000
1.142137896000	18.614967880000	7.980380231000	1.142137896000	1.282605290000	14.655533320000
1.165446832000	18.612998680000	7.980567785000	1.165446832000	1.282849415000	14.655572200000
1.188755769000	18.611554500000	7.981464685000	1.188755769000	1.282913855000	14.655661650000
1.212064706000	18.612492290000	7.981335207000	1.212064706000	1.282065872000	14.655560730000
1.235373642000	18.611514200000	7.981117957000	1.235373642000	1.282610229000	14.655593770000
1.258682579000	18.613485180000	7.981063340000	1.258682579000	1.282243233000	14.655455260000
1.281991516000	18.613209680000	7.980932706000	1.281991516000	1.282022272000	14.655555940000
1.305300452000	18.614361290000	7.980827702000	1.305300452000	1.283348261000	14.655578130000
1.328609389000	18.615536560000	7.980722871000	1.328609389000	1.281808084000	14.655474850000
1.351918325000	18.614095370000	7.980759292000	1.351918325000	1.282766819000	14.655616680000
1.375227262000	18.614077420000	7.980649591000	1.375227262000	1.283235520000	14.655482840000
1.398536199000	18.613027920000	7.981209661000	1.398536199000	1.282274042000	14.655586800000
1.421845135000	18.608774610000	7.980534086000	1.421845135000	1.283178541000	14.655476540000
