GMfasBEST			GMext					
t	x	y	t	x	y			
1.31147541000	23.78688141000	0.87741632510	1.31147541000	6.86238344400	15.03840999000			
1.37108792800	23.86710812000	0.86945209940	1.37108792800	6.86289698100	15.03820568000			
1.43070044700	23.90332193000	0.86278834510	1.43070044700	6.86159587100	15.03855403000			
1.49031296600	23.99645828000	0.85540442520	1.49031296600	6.86124533100	15.03853619000			
1.54992548400	24.09564301000	0.85237550640	1.54992548400	6.86117921700	15.03868922000			
1.60953800300	24.18940757000	0.85040292870	1.60953800300	6.86301342400	15.03860210000			
1.66915052200	24.27361549000	0.85108611520	1.66915052200	6.86307307700	15.03873903000			
1.72876304000	24.37968324000	0.83836403510	1.72876304000	6.86221335500	15.03854430000			
1.78837555900	24.46025248000	0.82885119450	1.78837555900	6.86053480300	15.03878277000			
1.84798807700	24.58715813000	0.81239555070	1.84798807700	6.86357831600	15.03877764000			
1.90760059600	24.68099301000	0.79674317610	1.90760059600	6.86141828800	15.03945487000			
1.96721311500	24.77026481000	0.77825227840	1.96721311500	6.86291154300	15.03895084000			
2.02682563300	24.86939747000	0.76354859430	2.02682563300	6.86357078200	15.03947438000			
2.08643815200	24.91181187000	0.75807058850	2.08643815200	6.86362164000	15.04002719000			
2.14605067100	24.98256886000	0.75079922870	2.14605067100	6.86155725400	15.03980753000			
2.20566318900	25.06582232000	0.73941156760	2.20566318900	6.86279407600	15.03967328000			
2.26527570800	25.11802521000	0.72803806920	2.26527570800	6.86355193900	15.03993192000			
2.32488822700	25.21159877000	0.71335031420	2.32488822700	6.86239653200	15.04010721000			
2.38450074500	25.26322399000	0.70421713940	2.38450074500	6.86521956300	15.04032591000			
2.44411326400	25.36402860000	0.69398713680	2.44411326400	6.86643439900	15.04063204000			
2.50372578200	25.43622839000	0.68495831020	2.50372578200	6.86790561800	15.03986936000			
2.56333830100	25.52562739000	0.67237338490	2.56333830100	6.86937750700	15.04040478000			
2.62295082000	25.58759619000	0.66988373880	2.62295082000	6.86904568900	15.03998468000			
2.68256333800	25.68751279000	0.66244830830	2.68256333800	6.86870754600	15.03998040000			
2.74217585700	25.75565816000	0.67002439070	2.74217585700	6.86864121400	15.03932831000			
2.80178837600	25.80292078000	0.66939691200	2.80178837600	6.86854434900	15.03966811000			
2.86140089400	25.89825363000	0.66304822300	2.86140089400	6.86846380700	15.03955338000			
2.92101341300	26.00570292000	0.65358647540	2.92101341300	6.87015660900	15.03907355000			
2.98062593100	26.04070005000	0.64911559370	2.98062593100	6.87053722100	15.03913643000			
3.04023845000	26.10722292000	0.64433253670	3.04023845000	6.87090226100	15.03918878000			
3.09985096900	26.14455397000	0.63728452450	3.09985096900	6.87039310400	15.03920257000			
3.15946348700	26.19840457000	0.63171978620	3.15946348700	6.86832944600	15.03839937000			
3.21907600600	26.25123626000	0.62170079260	3.21907600600	6.86926406400	15.03901322000			
3.27868852500	26.31410652000	0.60929881860	3.27868852500	6.87152151000	15.03890458000			
3.33830104300	26.35572013000	0.59821544500	3.33830104300	6.86871684000	15.03937191000			
3.39791356200	26.41077762000	0.59305420000	3.39791356200	6.87005253300	15.03923190000			
3.45752608000	26.50258123000	0.58398253420	3.45752608000	6.86906542700	15.03953825000			
3.51713859900	26.54800784000	0.57555719150	3.51713859900	6.86934797100	15.03977262000			
3.57675111800	26.62565436000	0.56969474850	3.57675111800	6.87030221800	15.03901725000			
3.63636363600	26.67105388000	0.55490446920	3.63636363600	6.87105276200	15.03934351000			
3.69597615500	26.68101639000	0.54616789690	3.69597615500	6.86987053300	15.03864048000			
3.75558867400	26.77373087000	0.52738227500	3.75558867400	6.86921372700	15.03871852000			
3.81520119200	26.85393477000	0.51042802700	3.81520119200	6.86795771200	15.03861860000			
3.87481371100	26.90873414000	0.49926621960	3.87481371100	6.86915577900	15.03813918000			
3.93442623000	26.97725732000	0.48763891710	3.93442623000	6.87084775200	15.03844805000			
3.99403874800	27.04967525000	0.47729832320	3.99403874800	6.87057343200	15.03880884000			
4.05365126700	27.08556657000	0.47887727380	4.05365126700	6.87134851800	15.03837805000			
4.11326378500	27.14214418000	0.47590315390	4.11326378500	6.87118831100	15.03793879000			
4.17287630400	27.22426779000	0.46586345950	4.17287630400	6.87151617800	15.03865355000			
4.23248882300	27.27407285000	0.45310385450	4.23248882300	6.87251310600	15.03867390000			
4.29210134100	27.34146656000	0.44600064180	4.29210134100	6.87133313000	15.03877920000			
4.35171386000	27.39516454000	0.43896275060	4.35171386000	6.87145224900	15.03863067000			
4.41132637900	27.47356333000	0.42403017180	4.41132637900	6.87095830700	15.03885715000			
4.47093889700	27.52343292000	0.41517495720	4.47093889700	6.87144281300	15.03867984000			
4.53055141600	27.59487570000	0.40373741150	4.53055141600	6.87160925700	15.03795709000			
4.59016393400	27.63990180000	0.39077920270	4.59016393400	6.87182974900	15.03804603000			
4.64977645300	27.68060883000	0.38257614640	4.64977645300	6.86972200700	15.03858202000			
4.70938897200	27.71927527000	0.37498440890	4.70938897200	6.87102183300	15.03875352000			
4.76900149000	27.70718692000	0.37415200490	4.76900149000	6.86960789500	15.03792506000			
4.82861400900	27.69886297000	0.37354359710	4.82861400900	6.86948583000	15.03821524000			
4.88822652800	27.70774223000	0.37136064380	4.88822652800	6.87015274600	15.03772797000			
4.94783904600	27.70196488000	0.36999793030	4.94783904600	6.86961632100	15.03877475000			
5.00745156500	27.70270273000	0.36951483370	5.00745156500	6.87030697300	15.03831629000			
5.06706408300	27.72938368000	0.37141755370	5.06706408300	6.86829163400	15.03877023000			
5.12667660200	27.72676554000	0.36893338410	5.12667660200	6.86813942100	15.03831484000			
5.18628912100	27.70214446000	0.36829380420	5.18628912100	6.86761144700	15.03811625000			
5.24590163900	27.71807791000	0.36658199810	5.24590163900	6.86772492900	15.03813416000			
5.30551415800	27.70633539000	0.36893082890	5.30551415800	6.86700318600	15.03833288000			
5.36512667700	27.70392653000	0.36837237370	5.36512667700	6.86700866200	15.03777834000			
5.42473919500	27.69499566000	0.36992912420	5.42473919500	6.86723639800	15.03774751000			
5.48435171400	27.70791056000	0.36939364220	5.48435171400	6.86894189700	15.03736598000			
5.54396423200	27.69885767000	0.36906048910	5.54396423200	6.86816675100	15.03730994000			
5.60357675100	27.70259267000	0.36774724640	5.60357675100	6.86780491300	15.03759617000			
5.66318927000	27.69648573000	0.36865214590	5.66318927000	6.86748861900	15.03848045000			
5.72280178800	27.67395778000	0.37146691610	5.72280178800	6.86631261700	15.03803412000			
5.78241430700	27.66231756000	0.37132697420	5.78241430700	6.86615092200	15.03825720000			
5.84202682600	27.61274996000	0.37773508240	5.84202682600	6.86802324900	15.03785069000			
5.90163934400	27.54719835000	0.38655717990	5.90163934400	6.86481931500	15.03844642000			
5.96125186300	27.49569296000	0.39259706730	5.96125186300	6.86524218500	15.03885704000			
6.02086438200	27.39421847000	0.40610129760	6.02086438200	6.86275693800	15.03811294000			
6.08047690000	27.33535777000	0.41357374580	6.08047690000	6.86464104500	15.03722228000			
6.14008941900	27.26879894000	0.42130521280	6.14008941900	6.86412052800	15.03865971000			
6.19970193700	27.23224595000	0.42928086180	6.19970193700	6.86265682000	15.03837886000			
6.25931445600	27.12256427000	0.44202869210	6.25931445600	6.86251278300	15.03735121000			
6.31892697500	27.05365071000	0.45777327650	6.31892697500	6.86294806200	15.03778400000			
6.37853949300	26.97064825000	0.46720560430	6.37853949300	6.86113015800	15.03862331000			
6.43815201200	26.90830317000	0.47445132270	6.43815201200	6.86242172300	15.03876177000			
6.49776453100	26.86388681000	0.47578703180	6.49776453100	6.86220535100	15.03920561000			
6.55737704900	26.79552333000	0.48428461000	6.55737704900	6.85951301600	15.03818706000			
6.61698956800	26.66313044000	0.49895606570	6.61698956800	6.85759057000	15.03851846000			
6.67660208600	26.63669356000	0.50809727510	6.67660208600	6.85722252900	15.03886907000			
6.73621460500	26.55871025000	0.52775228490	6.73621460500	6.85780093200	15.03774897000			
6.79582712400	26.50326476000	0.54789435200	6.79582712400	6.86007485200	15.03870490000			
6.85543964200	26.45936876000	0.55474533310	6.85543964200	6.85837860300	15.03821205000			
6.91505216100	26.40714785000	0.56149410500	6.91505216100	6.85863405300	15.03836266000			
6.97466468000	26.31825381000	0.57072891390	6.97466468000	6.85858770000	15.03825094000			
7.03427719800	26.27480244000	0.57086814080	7.03427719800	6.85807212600	15.03837616000			
7.09388971700	26.21923641000	0.57597473650	7.09388971700	6.85961317300	15.03804317000			
7.15350223500	26.15935162000	0.58951410300	7.15350223500	6.85782143500	15.03826552000			
7.21311475400	26.09959895000	0.60537185230	7.21311475400	6.85976779800	15.03857243000			
7.27272727300	26.08772699000	0.60947247000	7.27272727300	6.85776706400	15.03860116000			
7.33233979100	26.02653327000	0.61833555130	7.33233979100	6.86068179700	15.03866521000			
7.39195231000	25.96174395000	0.62900257050	7.39195231000	6.85897892500	15.03870519000			
7.45156482900	25.87640754000	0.64263195210	7.45156482900	6.85550893000	15.03937559000			
7.51117734700	25.81624000000	0.65227426380	7.51117734700	6.85347433900	15.04050956000			
7.57078986600	25.76266531000	0.65928719170	7.57078986600	6.85346712400	15.04059720000			
7.63040238500	25.69103329000	0.67110687150	7.63040238500	6.85610426600	15.04030097000			
7.69001490300	25.66778787000	0.67845548140	7.69001490300	6.85605718000	15.03972731000			
7.74962742200	25.58062108000	0.69088887890	7.74962742200	6.85669721000	15.03991623000			
7.80923994000	25.50706898000	0.70560648070	7.80923994000	6.85866086500	15.04006507000			
7.86885245900	25.46590592000	0.71540704760	7.86885245900	6.85894157800	15.03922776000			
7.92846497800	25.44092446000	0.72228740430	7.92846497800	6.85648743000	15.03989052000			
7.98807749600	25.33819320000	0.73266358230	7.98807749600	6.85252046600	15.04015137000			
8.04769001500	25.22438938000	0.75361486530	8.04769001500	6.84918645200	15.04025159000			
8.10730253400	25.16451923000	0.76600592930	8.10730253400	6.85077255800	15.04036775000			
8.16691505200	25.10657901000	0.77286558860	8.16691505200	6.85120648900	15.03970005000			
8.22652757100	25.03048097000	0.78288070970	8.22652757100	6.84997877500	15.03944504000			
8.28614008900	24.99066575000	0.79378944020	8.28614008900	6.85100938100	15.03925281000			
8.34575260800	24.93912872000	0.80098103160	8.34575260800	6.84841227100	15.03808105000			
8.40536512700	24.85501955000	0.81852022100	8.40536512700	6.84910317100	15.03881579000			
8.46497764500	24.79993409000	0.82381672920	8.46497764500	6.84784760800	15.03888209000			
8.52459016400	24.69221752000	0.84177702980	8.52459016400	6.84517859500	15.03923461000			
8.58420268300	24.60177618000	0.85447494300	8.58420268300	6.84446577300	15.03920709000			
8.64381520100	24.54195313000	0.86695157380	8.64381520100	6.83955902600	15.03969628000			
8.70342772000	24.45928273000	0.88028178360	8.70342772000	6.84100453600	15.03929763000			
8.76304023800	24.31159051000	0.89642866490	8.76304023800	6.83645290700	15.04031250000			
8.82265275700	24.25416840000	0.90534477740						
8.88226527600	24.16479687000	0.91849077640						
8.94187779400	24.09240731000	0.93141378150						
9.00149031300	23.99772002000	0.94855291400						
9.06110283200	23.94906550000	0.95686478990						
9.12071535000	23.86035416000	0.97279932940						
9.18032786900	23.73917901000	0.99102480420						
9.23994038700	23.67494816000	1.00232127300						
9.29955290600	23.59101060000	1.01798236500						
9.35916542500	23.55064908000	1.02454727100						
9.41877794300	23.45404174000	1.03821126300						
9.47839046200	23.38509898000	1.05133422700						
9.53800298100	23.29958992000	1.06490408300						
9.59761549900	23.24978681000	1.07214648300						
9.65722801800	23.11531923000	1.09117595500						
9.71684053700	23.07134839000	1.09874418200						
9.77645305500	23.02516862000	1.10520547900						
9.83606557400	22.94354781000	1.12049120400						
9.89567809200	22.85875613000	1.13280538900						
9.95529061100	22.77823302000	1.13860931300						
10.01490313000	22.68029238000	1.15432441500						
10.07451565000	22.64198323000	1.16646791700						
10.13412817000	22.57301317000	1.18531039100						
10.19374069000	22.47979336000	1.19585732400						
10.25335320000	22.45841566000	1.20393842200						
10.31296572000	22.37809330000	1.22207287100						
10.37257824000	22.30048702000	1.23854205500						
10.43219076000	22.21715415000	1.25244335300						
10.49180328000	22.10320515000	1.26564528500						
10.55141580000	22.01443117000	1.28048937400						
10.61102832000	21.92763806000	1.29157474500						
10.67064083000	21.84999597000	1.30079577600						
10.73025335000	21.74107627000	1.32080483100						
10.78986587000	21.63762923000	1.33910891200						
10.84947839000	21.52924014000	1.35426311800						
10.90909091000	21.45384497000	1.36707967000						
10.96870343000	21.36367918000	1.38106449000						
11.02831595000	21.30392903000	1.38878640200						
11.08792846000	21.19805261000	1.39462750200						
11.14754098000	21.13340540000	1.40850584400						
11.20715350000	21.05082009000	1.42611754800						
11.26676602000	20.91417975000	1.43978328200						
11.32637854000	20.84997116000	1.43666161400						
11.38599106000	20.79828058000	1.43437571200						
11.44560358000	20.70454774000	1.44295708700						
11.50521610000	20.60468637000	1.45125214400						
11.56482861000	20.58368906000	1.45410780900						
11.62444113000	20.48929397000	1.46437153100						
11.68405365000	20.37831939000	1.48204990800						
11.74366617000	20.29995826000	1.49435192600						
11.80327869000	20.20426331000	1.50614410000						
11.86289121000	20.15890543000	1.50966347200						
11.92250373000	20.08954485000	1.51362297900						
11.98211624000	20.02725337000	1.52551908000						
12.04172876000	19.91159058000	1.54100426700						
12.10134128000	19.80453577000	1.55007411800						
12.16095380000	19.73448462000	1.56837424700						
12.22056632000	19.66053931000	1.57893066400						
12.28017884000	19.62728195000	1.58963646100						
12.33979136000	19.53143810000	1.60954145300						
12.39940387000	19.46210962000	1.61831648700						
12.45901639000	19.36643971000	1.63953715300						
12.51862891000	19.23121236000	1.66526186800						
12.57824143000	19.15740758000	1.67240951700						
12.63785395000	19.15112703000	1.67072338200						
12.69746647000	19.05148826000	1.68394944800						
12.75707899000	18.91134354000	1.69607166600						
12.81669151000	18.81634068000	1.71743454600						
12.87630402000	18.79377408000	1.71967605200						
12.93591654000	18.75496414000	1.72284585600						
12.99552906000	18.64551855000	1.74966215500						
13.05514158000	18.54962981000	1.76328633900						
13.11475410000	18.48034995000	1.77948849300						
13.17436662000	18.42604736000	1.79121435000						
13.23397914000	18.30447965000	1.79628636000						
13.29359165000	18.24331284000	1.82144689200						
13.35320417000	18.22744229000	1.83750968800						
13.41281669000	18.09956956000	1.85578108000						
13.47242921000	17.97521819000	1.87899760600						
13.53204173000	17.91120112000	1.89571931400						
13.59165425000	17.78977392000	1.91715353400						
13.65126677000	17.66863824000	1.92832353900						
13.71087928000	17.55747185000	1.94371265600						
13.77049180000	17.43798246000	1.95794763900						
13.83010432000	17.37607389000	1.97465174100						
13.88971684000	17.29427084000	1.98965011000						
13.94932936000	17.29620438000	1.99054107600						
14.00894188000	17.29778792000	1.99208340700						
14.06855440000	17.29186888000	1.99163737900						
14.12816692000	17.29742588000	1.99348816100						
14.18777943000	17.31380128000	1.99255587500						
14.24739195000	17.27880320000	1.99402163800						
14.30700447000	17.22910214000	2.00197258600						
14.36661699000	17.23773734000	2.00241383400						
14.42622951000	17.25442465000	2.00141507000						
14.48584203000	17.25414562000	2.00205276100						
14.54545455000	17.22507258000	2.00289226100						
14.60506706000	17.22084871000	2.00392524100						
14.66467958000	17.25825103000	2.00174687500						
14.72429210000	17.30976354000	1.99464280500						
14.78390462000	17.12464215000	2.00224876800						
14.84351714000	17.10393683000	1.96809289800						
14.90312966000	17.13690294000	1.94911855300						
14.96274218000	17.21391598000	1.88220070300						
15.02235469000	17.06783722000	1.86365571500						
15.08196721000	17.12658326000	1.80180230100						
15.14157973000	17.09161171000	1.77276706700						
15.20119225000	17.08325916000	1.62777720200						
15.26080477000	16.52885467000	1.11425623300						
15.32041729000	13.38057453000	2.95625072000						
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
