SOLfas3BEST			SOLext		
2.484066844000	-10.046120670000	8.231638474000	2.484066844000	26.100019130000	13.017665560000
2.509158428000	-10.211409890000	8.238398959000	2.509158428000	26.047714350000	13.000121240000
2.534250013000	-10.242858700000	8.233685536000	2.534250013000	26.025284990000	12.996799390000
2.559341597000	-10.316289960000	8.239119510000	2.559341597000	26.010341780000	12.995418970000
2.584433181000	-10.362182640000	8.246881177000	2.584433181000	25.989169590000	12.986376620000
2.609524765000	-10.553738950000	8.243145974000	2.609524765000	25.958135490000	12.981186820000
2.634616350000	-10.589034480000	8.242398580000	2.634616350000	25.944184330000	12.980178740000
2.659707934000	-10.668188710000	8.236578499000	2.659707934000	25.926546230000	12.978066620000
2.684799518000	-10.712949280000	8.261954386000	2.684799518000	25.907114030000	12.969891610000
2.709891103000	-10.828214780000	8.276392184000	2.709891103000	25.880701560000	12.971832960000
2.734982687000	-10.907067610000	8.286902450000	2.734982687000	25.866237370000	12.970742860000
2.760074271000	-11.025401630000	8.293289179000	2.760074271000	25.837802210000	12.968533070000
2.785165855000	-11.119031460000	8.293357327000	2.785165855000	25.816406660000	12.969459380000
2.810257440000	-11.181410970000	8.302701249000	2.810257440000	25.794384720000	12.967129620000
2.835349024000	-11.301017940000	8.301083863000	2.835349024000	25.769293870000	12.959097700000
2.860440608000	-11.318585160000	8.298664489000	2.860440608000	25.761375120000	12.957323490000
2.885532193000	-11.424399930000	8.300384872000	2.885532193000	25.726393280000	12.950785650000
2.910623777000	-11.459136430000	8.304248779000	2.910623777000	25.716898640000	12.952782520000
2.935715361000	-11.490956090000	8.303890298000	2.935715361000	25.705854180000	12.950511200000
2.960806945000	-11.516854490000	8.299200438000	2.960806945000	25.694312510000	12.951632110000
2.985898530000	-11.551333400000	8.299791917000	2.985898530000	25.694195900000	12.953200910000
3.010990114000	-11.574853940000	8.298288587000	3.010990114000	25.696710200000	12.950677680000
3.036081698000	-11.630030010000	8.306324527000	3.036081698000	25.698805680000	12.945398870000
3.061173282000	-11.661896170000	8.306586463000	3.061173282000	25.698077720000	12.946888150000
3.086264867000	-11.693056940000	8.303855152000	3.086264867000	25.698399690000	12.945738360000
3.111356451000	-11.753319760000	8.303656600000	3.111356451000	25.675807380000	12.944467490000
3.136448035000	-11.785195260000	8.308005900000	3.136448035000	25.649966610000	12.944534340000
3.161539620000	-11.815719100000	8.306975316000	3.161539620000	25.612532100000	12.942744030000
3.186631204000	-11.863622950000	8.300183418000	3.186631204000	25.571734790000	12.942905790000
3.211722788000	-11.873445590000	8.299931034000	3.211722788000	25.570179610000	12.941747890000
3.236814372000	-11.917559980000	8.295575637000	3.236814372000	25.551497760000	12.945655380000
3.261905957000	-11.946104060000	8.294651937000	3.261905957000	25.527552210000	12.945662230000
3.286997541000	-11.988469660000	8.291082229000	3.286997541000	25.508530330000	12.947780390000
3.312089125000	-12.024527550000	8.290487369000	3.312089125000	25.493309590000	12.953312560000
3.337180710000	-12.073554390000	8.293197756000	3.337180710000	25.455795850000	12.950870300000
3.362272294000	-12.079670400000	8.296859869000	3.362272294000	25.446992840000	12.948880940000
3.387363878000	-12.173885360000	8.296117862000	3.387363878000	25.343043730000	12.919412940000
3.412455462000	-12.208248610000	8.293241315000	3.412455462000	25.318239350000	12.916014600000
3.437547047000	-12.216843940000	8.292237436000	3.437547047000	25.298693620000	12.905977550000
3.462638631000	-12.251100730000	8.290685403000	3.462638631000	25.265198710000	12.901954700000
3.487730215000	-12.299469760000	8.294455742000	3.487730215000	25.237801120000	12.894052620000
3.512821800000	-12.328859510000	8.293635912000	3.512821800000	25.185612310000	12.877343630000
3.537913384000	-12.378422670000	8.295608737000	3.537913384000	25.167099750000	12.872431770000
3.563004968000	-12.403527670000	8.293575197000	3.563004968000	25.153170340000	12.864072850000
3.588096552000	-12.492322770000	8.287159475000	3.588096552000	25.063703800000	12.851616010000
3.613188137000	-12.512933600000	8.287212738000	3.613188137000	25.053980870000	12.845474240000
3.638279721000	-12.517338090000	8.284716649000	3.638279721000	25.042564580000	12.842709490000
3.663371305000	-12.521164190000	8.286867892000	3.663371305000	25.036383990000	12.839494680000
3.688462890000	-12.529540480000	8.283351469000	3.688462890000	25.032590070000	12.838073410000
3.713554474000	-12.548324000000	8.275915853000	3.713554474000	25.024774490000	12.832932250000
3.738646058000	-12.574092340000	8.277377875000	3.738646058000	25.022016110000	12.828575180000
3.763737642000	-12.587401460000	8.258112380000	3.763737642000	25.015552410000	12.820847590000
3.788829227000	-12.647695300000	8.242374706000	3.788829227000	24.977031350000	12.823221600000
3.813920811000	-12.706636860000	8.227445010000	3.813920811000	24.952672710000	12.826464400000
3.839012395000	-12.780079320000	8.215979014000	3.839012395000	24.916567580000	12.824477590000
3.864103980000	-12.812639860000	8.205242915000	3.864103980000	24.901437050000	12.824550280000
3.889195564000	-12.859820780000	8.205186923000	3.889195564000	24.882995630000	12.822230250000
3.914287148000	-12.907683370000	8.197094019000	3.914287148000	24.864198680000	12.818985990000
3.939378732000	-12.913339150000	8.201727052000	3.939378732000	24.847304170000	12.819719900000
3.964470317000	-12.925929370000	8.194049167000	3.964470317000	24.821290040000	12.817999900000
3.989561901000	-12.929434380000	8.200652668000	3.989561901000	24.814374990000	12.818087180000
4.014653485000	-12.956783490000	8.198643770000	4.014653485000	24.796417420000	12.819675600000
4.039745070000	-12.979159860000	8.198952720000	4.039745070000	24.775886050000	12.817813130000
4.064836654000	-13.086372880000	8.177425062000	4.064836654000	24.727358630000	12.817918750000
4.089928238000	-13.107488260000	8.160665757000	4.089928238000	24.721535710000	12.818521610000
4.115019822000	-13.132967820000	8.151882543000	4.115019822000	24.704523040000	12.813893080000
4.140111407000	-13.234400130000	8.131574511000	4.140111407000	24.666893010000	12.815670810000
4.165202991000	-13.252523020000	8.127946521000	4.165202991000	24.642142160000	12.816915880000
4.190294575000	-13.329807310000	8.124135732000	4.190294575000	24.599151540000	12.815783870000
4.215386159000	-13.402392320000	8.125830052000	4.215386159000	24.556106530000	12.814312660000
4.240477744000	-13.482006790000	8.114640174000	4.240477744000	24.510234870000	12.813896800000
4.265569328000	-13.608078070000	8.081510506000	4.265569328000	24.425379770000	12.817680110000
4.290660912000	-13.643904460000	8.073558400000	4.290660912000	24.379108800000	12.817605970000
4.315752497000	-13.658345280000	8.068910626000	4.315752497000	24.340815970000	12.824065810000
4.340844081000	-13.705959530000	8.060104550000	4.340844081000	24.298239480000	12.824431870000
4.365935665000	-13.735100280000	8.061968063000	4.365935665000	24.260513660000	12.810603080000
4.391027249000	-13.708585620000	8.060128592000	4.391027249000	24.248722410000	12.809953840000
4.416118834000	-13.749917450000	8.057629173000	4.416118834000	24.221704690000	12.812261540000
4.441210418000	-13.776094880000	8.058413374000	4.441210418000	24.205108160000	12.815355520000
4.466302002000	-13.778741080000	8.058392165000	4.466302002000	24.206651800000	12.816570310000
4.491393587000	-13.784622850000	8.059563606000	4.491393587000	24.195045820000	12.818209340000
4.516485171000	-13.796275540000	8.060884524000	4.516485171000	24.180290320000	12.815243220000
4.541576755000	-13.846796740000	8.052470004000	4.541576755000	24.138385330000	12.811809070000
4.566668339000	-13.857678760000	8.054956095000	4.566668339000	24.136111980000	12.809730050000
4.591759924000	-13.878998740000	8.056229612000	4.591759924000	24.116074870000	12.798220660000
4.616851508000	-13.931849310000	8.029092609000	4.616851508000	24.071201680000	12.753647990000
4.641943092000	-13.949691310000	8.012177733000	4.641943092000	24.042211250000	12.753919290000
4.667034677000	-13.943333240000	8.002416673000	4.667034677000	24.027985130000	12.750438810000
4.692126261000	-13.920997040000	7.985833314000	4.692126261000	24.025943340000	12.745150720000
4.717217845000	-13.928767120000	7.983426226000	4.717217845000	24.020135120000	12.743732790000
4.742309429000	-13.934167010000	7.982463273000	4.742309429000	24.017088440000	12.740694460000
4.767401014000	-13.911255200000	7.972319113000	4.767401014000	24.008928600000	12.734837480000
4.792492598000	-13.885932030000	7.973522149000	4.792492598000	24.011877350000	12.729121120000
4.817584182000	-13.839130580000	7.966931351000	4.817584182000	24.017301450000	12.714129700000
4.842675767000	-13.839091430000	7.970718914000	4.842675767000	24.013801630000	12.719860830000
4.867767351000	-13.850399200000	7.977470759000	4.867767351000	24.009897550000	12.722481230000
4.892858935000	-13.844573580000	7.978758682000	4.892858935000	23.995566380000	12.709998590000
4.917950519000	-13.846463490000	7.981372623000	4.917950519000	23.994941480000	12.702250040000
4.943042104000	-13.846993240000	7.982905070000	4.943042104000	23.992922850000	12.698204970000
4.968133688000	-13.836794230000	7.981185847000	4.968133688000	23.996142400000	12.689834160000
4.993225272000	-13.835035700000	7.980331243000	4.993225272000	23.995408350000	12.687063360000
5.018316857000	-13.835653990000	7.976332420000	5.018316857000	23.988889060000	12.685856970000
5.043408441000	-13.833778310000	7.976858115000	5.043408441000	23.986532560000	12.683006730000
5.068500025000	-13.835475630000	7.977320743000	5.068500025000	23.986853350000	12.682233490000
5.093591609000	-13.834436760000	7.977277973000	5.093591609000	23.986568070000	12.680024420000
5.118683194000	-13.850887700000	7.978427345000	5.118683194000	23.976561100000	12.682630960000
5.143774778000	-13.852718450000	7.980606875000	5.143774778000	23.976765950000	12.682994350000
5.168866362000	-13.852456730000	7.971967644000	5.168866362000	23.977092640000	12.682585210000
5.193957947000	-13.857942920000	7.973649976000	5.193957947000	23.984086510000	12.684414880000
5.219049531000	-13.861514040000	7.974934266000	5.219049531000	23.987419550000	12.684553810000
5.244141115000	-13.854158180000	7.976451314000	5.244141115000	23.992974450000	12.680410570000
5.269232699000	-13.843758460000	7.975901299000	5.269232699000	23.997570900000	12.681612040000
5.294324284000	-13.843430860000	7.980018482000	5.294324284000	23.996935250000	12.682465460000
5.319415868000	-13.841436220000	7.981732585000	5.319415868000	23.998679480000	12.681480450000
5.344507452000	-13.834707780000	7.983010308000	5.344507452000	23.999560250000	12.683027580000
5.369599036000	-13.797073590000	7.985004401000	5.369599036000	24.002986670000	12.686542020000
5.394690621000	-13.787671430000	7.986952643000	5.394690621000	24.002374710000	12.685483600000
5.419782205000	-13.779592340000	7.987691375000	5.419782205000	24.001740030000	12.686267880000
5.444873789000	-13.718208170000	7.987617312000	5.444873789000	24.005703470000	12.690180870000
5.469965374000	-13.703741120000	7.988249762000	5.469965374000	24.009434200000	12.692594230000
5.495056958000	-13.703328520000	7.990053671000	5.495056958000	24.009786600000	12.696203750000
5.520148542000	-13.707345450000	7.990945847000	5.520148542000	24.008679050000	12.696039020000
5.545240126000	-13.712133010000	7.992760453000	5.545240126000	24.006925520000	12.693297360000
5.570331711000	-13.724291570000	7.994499707000	5.570331711000	24.007171260000	12.697231240000
5.595423295000	-13.718310880000	7.994001882000	5.595423295000	24.005122530000	12.694506950000
5.620514879000	-13.701820360000	7.992928134000	5.620514879000	24.007451790000	12.689413570000
5.645606464000	-13.705812840000	7.993835829000	5.645606464000	24.008926770000	12.685235390000
5.670698048000	-13.716395760000	7.993334055000	5.670698048000	24.003287390000	12.688268580000
5.695789632000	-13.687319160000	7.988907596000	5.695789632000	24.008244240000	12.682733110000
5.720881216000	-13.677518720000	7.988677085000	5.720881216000	24.010504380000	12.688568230000
5.745972801000	-13.678196690000	7.990562444000	5.745972801000	24.010418110000	12.693854950000
5.771064385000	-13.670969570000	7.989974320000	5.771064385000	24.006934120000	12.695612980000
5.796155969000	-13.644530920000	7.990691764000	5.796155969000	24.011545980000	12.690170510000
5.821247554000	-13.615700720000	7.990125162000	5.821247554000	24.012426620000	12.689033590000
5.846339138000	-13.569301520000	7.989528530000	5.846339138000	24.016916160000	12.685128790000
5.871430722000	-13.491907720000	7.989024348000	5.871430722000	24.032328040000	12.681044600000
5.896522306000	-13.383180920000	7.991998191000	5.896522306000	24.118866570000	12.687366970000
5.921613891000	-13.375839560000	7.996138576000	5.921613891000	24.128437260000	12.688796680000
5.946705475000	-13.281655570000	8.005141333000	5.946705475000	24.148846320000	12.692583610000
5.971797059000	-13.014968130000	7.994813747000	5.971797059000	24.185409450000	12.695080360000
5.996888644000	-12.955092780000	7.996037027000	5.996888644000	24.192874560000	12.687773010000
6.021980228000	-12.623689100000	7.971946282000	6.021980228000	24.290395690000	12.676813980000
6.047071812000	-12.355778890000	7.985991319000	6.047071812000	24.332899090000	12.678331350000
6.072163396000	-12.184652910000	7.987678913000	6.072163396000	24.412675640000	12.692763930000
6.097254981000	-12.031170760000	7.967596456000	6.097254981000	24.459290540000	12.685603910000
6.122346565000	-11.875196150000	8.025076890000	6.122346565000	24.483172500000	12.682515920000
6.147438149000	-11.547901640000	8.064479374000	6.147438149000	24.552341670000	12.679156590000
6.172529734000	-11.297698020000	8.006550889000	6.172529734000	24.596602220000	12.688944780000
6.197621318000	-11.251831670000	8.017569872000	6.197621318000	24.590749620000	12.694734620000
6.222712902000	-10.818017850000	8.078417498000	6.222712902000	24.645950590000	12.729507300000
6.247804486000	-10.431459350000	8.027099270000	6.247804486000	24.775148960000	12.762289310000
6.272896071000	-9.501109229000	8.001887508000	6.272896071000	24.917391660000	12.832273750000
6.297987655000	-9.010069850000	7.977250616000	6.297987655000	24.963983800000	12.875644100000
6.323079239000	-8.856656372000	7.936232761000	6.323079239000	25.037129670000	12.910173700000
6.348170824000	-8.597514885000	7.890465445000	6.348170824000	25.108293590000	12.912800780000
6.373262408000	-8.461190729000	7.883883704000	6.373262408000	25.118339480000	12.910357920000
6.398353992000	-8.234016981000	7.862612352000	6.398353992000	25.124813110000	12.904811600000
6.423445576000	-7.742768746000	7.833248348000	6.423445576000	25.142022630000	12.878547360000
6.448537161000	-7.419758683000	7.721832901000	6.448537161000	25.151033460000	12.851597440000
6.473628745000	-7.330055838000	7.771645485000	6.473628745000	25.169985690000	12.877828680000
6.498720329000	-6.812260636000	7.681541981000	6.498720329000	25.291561270000	12.898022980000
6.523811913000	-6.746845457000	7.570014042000	6.523811913000	25.363244400000	12.890866980000
6.548903498000	-6.661814563000	7.523056528000	6.548903498000	25.423507180000	12.896610380000
6.573995082000	-6.647204660000	7.525557334000	6.573995082000	25.458471240000	12.900354580000
6.599086666000	-6.639856281000	7.527797980000	6.599086666000	25.485612170000	12.900483190000
6.624178251000	-6.542229466000	7.537784756000	6.624178251000	25.531540870000	12.884328330000
6.649269835000	-6.456076504000	7.520690845000	6.649269835000	25.555718120000	12.873884270000
6.674361419000	-6.394238682000	7.493336519000	6.674361419000	25.562112700000	12.872649830000
6.699453003000	-6.235720669000	7.431105669000	6.699453003000	25.555764760000	12.856102400000
6.724544588000	-6.200651928000	7.397538332000	6.724544588000	25.583489590000	12.842463770000
6.749636172000	-6.096703740000	7.383889110000	6.749636172000	25.606179770000	12.828102640000
6.774727756000	-6.096418758000	7.385221930000	6.774727756000	25.605846450000	12.826956730000
6.799819341000	-6.088578599000	7.394797205000	6.799819341000	25.608249840000	12.825712600000
6.824910925000	-6.028336762000	7.394696237000	6.824910925000	25.606223980000	12.826435230000
6.850002509000	-5.992412525000	7.397475745000	6.850002509000	25.603547940000	12.825990180000
6.875094093000	-5.985270400000	7.394240734000	6.875094093000	25.611398630000	12.822552770000
6.900185678000	-5.974953874000	7.395861492000	6.900185678000	25.611662750000	12.821036110000
6.925277262000	-5.961771528000	7.394315492000	6.925277262000	25.610529730000	12.819915760000
6.950368846000	-5.891907126000	7.395960787000	6.950368846000	25.626215120000	12.820357340000
