CALbump			CALext		
t	x	y	t	x	y
0.741236669700	13.548604720000	6.976908903000	0.741236669700	-7.397936246000	13.092225960000
0.765147530000	13.547588760000	6.976848145000	0.765147530000	-7.398972135000	13.092185930000
0.789058390300	13.546174990000	6.976881222000	0.789058390300	-7.398740394000	13.092126070000
0.812969250600	13.549654160000	6.976296083000	0.812969250600	-7.397522724000	13.092176620000
0.836880110900	13.548397730000	6.976050387000	0.836880110900	-7.398036126000	13.091761140000
0.860790971300	13.547251600000	6.974749909000	0.860790971300	-7.396840237000	13.091376930000
0.884701831600	13.548989330000	6.974976142000	0.884701831600	-7.397913987000	13.091788290000
0.908612691900	13.547228830000	6.976019470000	0.908612691900	-7.397845002000	13.091774780000
0.932523552200	13.546619510000	6.976866801000	0.932523552200	-7.398820987000	13.092179070000
0.956434412500	13.546223060000	6.976881279000	0.956434412500	-7.398345356000	13.091773270000
0.980345272800	13.544162840000	6.976803886000	0.980345272800	-7.398600762000	13.092072150000
1.004256133000	13.545256400000	6.978138019000	1.004256133000	-7.397884935000	13.092190560000
1.028166993000	13.541262380000	6.977417441000	1.028166993000	-7.399448177000	13.091939110000
1.052077854000	13.537981410000	6.975976070000	1.052077854000	-7.399334992000	13.092068570000
1.075988714000	13.540221350000	6.976236292000	1.075988714000	-7.399516488000	13.091607560000
1.099899574000	13.543142930000	6.976888674000	1.099899574000	-7.398606123000	13.091851630000
1.123810435000	13.543043620000	6.977251804000	1.123810435000	-7.399749931000	13.091724610000
1.147721295000	13.542650010000	6.975236546000	1.147721295000	-7.399146705000	13.091461750000
1.171632155000	13.544336710000	6.972953434000	1.171632155000	-7.399372880000	13.090174800000
1.195543016000	13.544253440000	6.973828986000	1.195543016000	-7.399319726000	13.089064550000
1.219453876000	13.530732400000	6.973718222000	1.219453876000	-7.400982626000	13.088683510000
1.243364736000	13.478683910000	6.972660003000	1.243364736000	-7.401740864000	13.088517740000
1.267275597000	13.290325690000	6.976753937000	1.267275597000	-7.400773491000	13.088054740000
1.291186457000	13.108177240000	6.984298199000	1.291186457000	-7.408761860000	13.085483420000
1.315097317000	12.890378860000	6.998616237000	1.315097317000	-7.428573721000	13.085397070000
1.339008178000	12.668469540000	7.020259449000	1.339008178000	-7.452832404000	13.085609620000
1.362919038000	12.541745630000	7.056843331000	1.362919038000	-7.494393166000	13.090914070000
1.386829898000	12.484648350000	7.069891449000	1.386829898000	-7.491624853000	13.094046890000
1.410740758000	12.409974140000	7.075145839000	1.410740758000	-7.505096342000	13.093758010000
1.434651619000	12.365512420000	7.079302259000	1.434651619000	-7.496700691000	13.095946480000
1.458562479000	12.334633630000	7.092161973000	1.458562479000	-7.491876535000	13.096068930000
1.482473339000	12.327509150000	7.105795111000	1.482473339000	-7.495412297000	13.096671250000
1.506384200000	12.324775660000	7.114100305000	1.506384200000	-7.492304139000	13.096556540000
1.530295060000	12.309041520000	7.122340963000	1.530295060000	-7.499864636000	13.097336840000
1.554205920000	12.313016890000	7.126348262000	1.554205920000	-7.499569782000	13.097894480000
1.578116781000	12.324284110000	7.125861896000	1.578116781000	-7.499066550000	13.096029540000
1.602027641000	12.338954300000	7.124063498000	1.602027641000	-7.495259389000	13.097854330000
1.625938501000	12.343678570000	7.127837127000	1.625938501000	-7.489836430000	13.102637520000
1.649849362000	12.352744810000	7.128015755000	1.649849362000	-7.484982682000	13.098761310000
1.673760222000	12.368493640000	7.128234110000	1.673760222000	-7.481068871000	13.098696630000
1.697671082000	12.357159310000	7.130085325000	1.697671082000	-7.485688930000	13.100518470000
1.721581943000	12.354323520000	7.133104541000	1.721581943000	-7.485825462000	13.099478710000
1.745492803000	12.362190740000	7.136077674000	1.745492803000	-7.481138465000	13.098249390000
1.769403663000	12.372392770000	7.134372278000	1.769403663000	-7.474869723000	13.099095700000
1.793314523000	12.360532720000	7.135891116000	1.793314523000	-7.479959632000	13.099388900000
1.817225384000	12.355580960000	7.138032340000	1.817225384000	-7.487628784000	13.101311240000
1.841136244000	12.357447760000	7.138664510000	1.841136244000	-7.484273930000	13.099818090000
1.865047104000	12.351456630000	7.138975071000	1.865047104000	-7.491463890000	13.098086980000
1.888957965000	12.348234590000	7.138880685000	1.888957965000	-7.491750835000	13.098714360000
1.912868825000	12.348657330000	7.145675645000	1.912868825000	-7.493066021000	13.098440310000
1.936779685000	12.342859780000	7.148943694000	1.936779685000	-7.488184985000	13.098599280000
1.960690546000	12.344049660000	7.171296189000	1.960690546000	-7.492460537000	13.097132440000
1.984601406000	12.346135830000	7.179340466000	1.984601406000	-7.488374101000	13.098184690000
2.008512266000	12.343030550000	7.186347111000	2.008512266000	-7.491915658000	13.096822970000
2.032423127000	12.332243630000	7.194883704000	2.032423127000	-7.490428102000	13.095782540000
2.056333987000	12.329148850000	7.199395048000	2.056333987000	-7.488371628000	13.094868600000
2.080244847000	12.324401820000	7.199725866000	2.080244847000	-7.487056640000	13.091947820000
2.104155708000	12.309747330000	7.202990242000	2.104155708000	-7.488142325000	13.092036270000
2.128066568000	12.263125460000	7.208345531000	2.128066568000	-7.489557260000	13.090313920000
2.151977428000	12.232610400000	7.209589029000	2.151977428000	-7.487952032000	13.089682210000
2.175888288000	12.217695600000	7.211321442000	2.175888288000	-7.482279419000	13.088602610000
2.199799149000	12.203954410000	7.218902633000	2.199799149000	-7.487447395000	13.086586660000
2.223710009000	12.182331850000	7.221987476000	2.223710009000	-7.490929858000	13.084213000000
2.247620869000	12.181032350000	7.219066843000	2.247620869000	-7.487004752000	13.083462700000
2.271531730000	12.175262740000	7.218706108000	2.271531730000	-7.484030422000	13.081880270000
2.295442590000	12.139119540000	7.221001125000	2.295442590000	-7.496584225000	13.077852740000
2.319353450000	12.116769460000	7.218321833000	2.319353450000	-7.503341478000	13.078205840000
2.343264311000	12.105919830000	7.217323174000	2.343264311000	-7.500724337000	13.078562120000
2.367175171000	12.074209760000	7.221074279000	2.367175171000	-7.508570102000	13.078736890000
2.391086031000	12.061983920000	7.217513701000	2.391086031000	-7.515492394000	13.075801720000
2.414996892000	12.055866580000	7.215584500000	2.414996892000	-7.515092595000	13.073238250000
2.438907752000	12.045909900000	7.212995142000	2.438907752000	-7.527459293000	13.073909600000
2.462818612000	12.035420980000	7.212601343000	2.462818612000	-7.527644558000	13.074799350000
2.486729473000	12.038671310000	7.213996870000	2.486729473000	-7.541617260000	13.074087140000
2.510640333000	12.042938950000	7.212848553000	2.510640333000	-7.529370235000	13.074844240000
2.534551193000	12.044734910000	7.210213031000	2.534551193000	-7.537201287000	13.073793080000
2.558462053000	12.068306840000	7.205875092000	2.558462053000	-7.537417932000	13.072312030000
2.582372914000	12.066507130000	7.203663555000	2.582372914000	-7.534284383000	13.073223630000
2.606283774000	12.060778350000	7.203719081000	2.606283774000	-7.541097441000	13.074491950000
2.630194634000	12.060397160000	7.200448254000	2.630194634000	-7.539022295000	13.077076600000
2.654105495000	12.062888490000	7.200073666000	2.654105495000	-7.539057244000	13.078953350000
2.678016355000	12.066088840000	7.201650202000	2.678016355000	-7.541495000000	13.079364460000
2.701927215000	12.056950520000	7.199404642000	2.701927215000	-7.547346049000	13.082376320000
2.725838076000	12.064368990000	7.196764260000	2.725838076000	-7.545905850000	13.085039460000
2.749748936000	12.050730530000	7.200796216000	2.749748936000	-7.546587699000	13.083886720000
2.773659796000	12.040614540000	7.202388803000	2.773659796000	-7.547804370000	13.084082610000
2.797570657000	12.026652760000	7.202829097000	2.797570657000	-7.547313328000	13.084895310000
2.821481517000	11.988625200000	7.203810383000	2.821481517000	-7.547012055000	13.083501990000
2.845392377000	11.961369410000	7.204532747000	2.845392377000	-7.546358274000	13.081605870000
2.869303238000	11.916505540000	7.204928467000	2.869303238000	-7.545878986000	13.083638760000
2.893214098000	11.908522580000	7.205200508000	2.893214098000	-7.547155618000	13.083096930000
2.917124958000	11.899661420000	7.205676271000	2.917124958000	-7.546228638000	13.083021340000
2.941035818000	11.884216070000	7.205230845000	2.941035818000	-7.544836885000	13.082398920000
2.964946679000	11.864555850000	7.205795524000	2.964946679000	-7.547494529000	13.083123140000
2.988857539000	11.848205300000	7.206060025000	2.988857539000	-7.558153642000	13.086880150000
3.012768399000	11.839606580000	7.204391849000	3.012768399000	-7.553455207000	13.085561730000
3.036679260000	11.827001270000	7.203361207000	3.036679260000	-7.551706657000	13.087376730000
3.060590120000	11.811059590000	7.203139488000	3.060590120000	-7.558083576000	13.087546340000
3.084500980000	11.821205010000	7.201490538000	3.084500980000	-7.558862307000	13.089223000000
3.108411841000	11.823543680000	7.200599371000	3.108411841000	-7.560407963000	13.087473410000
3.132322701000	11.824155840000	7.201067711000	3.132322701000	-7.556259866000	13.088455060000
3.156233561000	11.818358130000	7.201035146000	3.156233561000	-7.556890515000	13.088534780000
3.180144422000	11.837623790000	7.198424570000	3.180144422000	-7.555641932000	13.089102130000
3.204055282000	11.855978690000	7.196000057000	3.204055282000	-7.552856757000	13.089350920000
3.227966142000	11.845870130000	7.197042406000	3.227966142000	-7.554579985000	13.088415540000
3.251877003000	11.840738700000	7.193598837000	3.251877003000	-7.555218041000	13.089189360000
3.275787863000	11.844995190000	7.193257751000	3.275787863000	-7.553613260000	13.089736440000
3.299698723000	11.839345880000	7.194976300000	3.299698723000	-7.552959065000	13.088743220000
3.323609583000	11.835625520000	7.195667160000	3.323609583000	-7.550645506000	13.088801840000
3.347520444000	11.828452840000	7.196739709000	3.347520444000	-7.550956724000	13.088287620000
3.371431304000	11.831887170000	7.196702587000	3.371431304000	-7.551882830000	13.088552250000
3.395342164000	11.847689530000	7.194297777000	3.395342164000	-7.549053267000	13.088956340000
3.419253025000	11.837717600000	7.195044919000	3.419253025000	-7.550472114000	13.087969430000
3.443163885000	11.834874420000	7.194360429000	3.443163885000	-7.547863214000	13.088931250000
3.467074745000	11.828971310000	7.195022159000	3.467074745000	-7.547432649000	13.088043530000
3.490985606000	11.818639260000	7.197885199000	3.490985606000	-7.545059443000	13.088103270000
3.514896466000	11.818813230000	7.198861864000	3.514896466000	-7.546386265000	13.088202930000
3.538807326000	11.818974270000	7.199536355000	3.538807326000	-7.543792511000	13.087638620000
3.562718187000	11.811636240000	7.197457533000	3.562718187000	-7.542660055000	13.085358090000
3.586629047000	11.808680760000	7.197451626000	3.586629047000	-7.544331072000	13.086073180000
3.610539907000	11.801125670000	7.196677626000	3.610539907000	-7.541494905000	13.085132110000
3.634450768000	11.779990070000	7.193929301000	3.634450768000	-7.540080605000	13.083264510000
3.658361628000	11.764689760000	7.196035259000	3.658361628000	-7.541562197000	13.084261570000
3.682272488000	11.743001840000	7.197037293000	3.682272488000	-7.541220147000	13.083343290000
3.706183348000	11.727013830000	7.198305674000	3.706183348000	-7.541125928000	13.082150540000
3.730094209000	11.711249240000	7.198428506000	3.730094209000	-7.539452789000	13.082812340000
3.754005069000	11.720131770000	7.198913056000	3.754005069000	-7.542621960000	13.082611730000
3.777915929000	11.723440060000	7.197058873000	3.777915929000	-7.543160705000	13.081480020000
3.801826790000	11.744899980000	7.195426320000	3.801826790000	-7.539145801000	13.079240310000
3.825737650000	11.783592360000	7.184576070000	3.825737650000	-7.538517898000	13.078306160000
3.849648510000	11.812724350000	7.178477611000	3.849648510000	-7.537955305000	13.077948100000
3.873559371000	11.810917630000	7.179483074000	3.873559371000	-7.533509784000	13.077537790000
3.897470231000	11.816637910000	7.175823590000	3.897470231000	-7.534150079000	13.078120460000
3.921381091000	11.822152290000	7.178505303000	3.921381091000	-7.534169553000	13.075846930000
3.945291952000	11.821634980000	7.183520628000	3.945291952000	-7.533585109000	13.076027910000
3.969202812000	11.819064610000	7.186725877000	3.969202812000	-7.539754060000	13.078575010000
3.993113672000	11.812032410000	7.189553529000	3.993113672000	-7.540755311000	13.078572660000
4.017024533000	11.806541700000	7.187784413000	4.017024533000	-7.536061108000	13.076122390000
4.040935393000	11.801783400000	7.190075117000	4.040935393000	-7.533179341000	13.075590570000
4.064846253000	11.802252230000	7.186658606000	4.064846253000	-7.534514032000	13.076180190000
4.088757113000	11.795878810000	7.187322387000	4.088757113000	-7.533414896000	13.074345150000
4.112667974000	11.790125160000	7.191120280000	4.112667974000	-7.540519378000	13.072925360000
4.136578834000	11.799511780000	7.190016903000	4.136578834000	-7.541100768000	13.073850960000
4.160489694000	11.800282770000	7.190423541000	4.160489694000	-7.541072975000	13.073656850000
4.184400555000	11.792019520000	7.191879630000	4.184400555000	-7.538883873000	13.074495060000
4.208311415000	11.787323560000	7.194144190000	4.208311415000	-7.541761426000	13.073716260000
4.232222275000	11.793107140000	7.190233292000	4.232222275000	-7.541121126000	13.071654180000
4.256133136000	11.790873630000	7.190908618000	4.256133136000	-7.542211579000	13.074923500000
4.280043996000	11.722201640000	7.184614172000	4.280043996000	-7.542349276000	13.068559970000
4.303954856000	11.730269820000	7.178134397000	4.303954856000	-7.538850223000	13.069427280000
4.327865717000	11.734709300000	7.175173854000	4.327865717000	-7.541071961000	13.070499500000
4.351776577000	11.720664280000	7.181062792000	4.351776577000	-7.538950243000	13.071803180000
4.375687437000	11.688122120000	7.178364543000	4.375687437000	-7.538933030000	13.075256290000
4.399598298000	11.632797810000	7.155148793000	4.399598298000	-7.524783285000	13.076428990000
4.423509158000	11.550167240000	7.147591528000	4.423509158000	-7.504514406000	13.075823470000
4.447420018000	11.532284270000	7.138395977000	4.447420018000	-7.500500859000	13.078398590000
4.471330878000	11.501934010000	7.134037462000	4.471330878000	-7.535963606000	13.075650910000
4.495241739000	11.493208560000	7.133453925000	4.495241739000	-7.541878568000	13.076993100000
4.519152599000	11.492441580000	7.131588044000	4.519152599000	-7.543996344000	13.075591300000
4.543063459000	11.510498720000	7.127850568000	4.543063459000	-7.541945932000	13.075086880000
4.566974320000	11.545039220000	7.121976749000	4.566974320000	-7.544986225000	13.075845890000
4.590885180000	11.537263570000	7.121270790000	4.590885180000	-7.546547913000	13.075447110000
4.614796040000	11.517368100000	7.122697599000	4.614796040000	-7.542704690000	13.075171100000
4.638706901000	11.516830310000	7.119190384000	4.638706901000	-7.556405492000	13.075501470000
4.662617761000	11.517957440000	7.106872411000	4.662617761000	-7.558303992000	13.074156530000
4.686528621000	11.510484770000	7.109100638000	4.686528621000	-7.555329811000	13.075783770000
4.710439482000	11.430570040000	7.103145583000	4.710439482000	-7.561398801000	13.076203830000
4.734350342000	11.424118950000	7.099536298000	4.734350342000	-7.557252034000	13.075129810000
4.758261202000	11.394946570000	7.096564058000	4.758261202000	-7.556946172000	13.075184620000
4.782172063000	11.351427560000	7.104033543000	4.782172063000	-7.551492775000	13.077034960000
4.806082923000	11.339882840000	7.108188986000	4.806082923000	-7.551282812000	13.078517730000
4.829993783000	11.350476390000	7.100289029000	4.829993783000	-7.551658320000	13.079120490000
4.853904643000	11.334856630000	7.079945003000	4.853904643000	-7.549890817000	13.079031250000
4.877815504000	11.333144790000	7.068283658000	4.877815504000	-7.548792827000	13.079932960000
4.901726364000	11.346803760000	7.057599781000	4.901726364000	-7.555992075000	13.083119630000
4.925637224000	11.353967820000	7.055976223000	4.925637224000	-7.555607442000	13.083819180000
4.949548085000	11.354041870000	7.055907443000	4.949548085000	-7.555156194000	13.082455990000
4.973458945000	11.364036240000	7.055300221000	4.973458945000	-7.560131230000	13.082762640000
4.997369805000	11.383880010000	7.050341687000	4.997369805000	-7.555446756000	13.083861850000
5.021280666000	11.378098260000	7.050486020000	5.021280666000	-7.557308232000	13.083839820000
5.045191526000	11.345807860000	7.052548454000	5.045191526000	-7.561046922000	13.083995390000
5.069102386000	11.341062110000	7.048618693000	5.069102386000	-7.558214259000	13.084637200000
5.093013247000	11.318531120000	7.047806047000	5.093013247000	-7.561143830000	13.085234720000
5.116924107000	11.301433510000	7.047646625000	5.116924107000	-7.561788421000	13.085499090000
5.140834967000	11.298325850000	7.038639236000	5.140834967000	-7.561649763000	13.086535650000
5.164745828000	11.299269750000	7.038405118000	5.164745828000	-7.555898662000	13.086160830000
5.188656688000	11.284598820000	7.040357328000	5.188656688000	-7.557181876000	13.085060380000
5.212567548000	11.245071930000	7.039893095000	5.212567548000	-7.561474892000	13.085615700000
5.236478408000	11.205009010000	7.038922853000	5.236478408000	-7.560733666000	13.085026240000
5.260389269000	11.200790100000	7.036592104000	5.260389269000	-7.562209172000	13.083651350000
5.284300129000	11.144628170000	7.024961623000	5.284300129000	-7.577832449000	13.080539360000
5.308210989000	11.140419940000	7.028113705000	5.308210989000	-7.580098903000	13.081908330000
5.332121850000	11.141215130000	7.031112884000	5.332121850000	-7.581908184000	13.082774110000
5.356032710000	11.136827350000	7.031885690000	5.356032710000	-7.584029984000	13.082139770000
5.379943570000	11.119988480000	7.031838395000	5.379943570000	-7.601254231000	13.078256210000
5.403854431000	11.122724550000	7.034888927000	5.403854431000	-7.609234340000	13.079078020000
5.427765291000	11.113568950000	7.039142843000	5.427765291000	-7.608783840000	13.076351540000
5.451676151000	11.094972430000	7.040560524000	5.451676151000	-7.614608068000	13.077601110000
5.475587012000	11.087096730000	7.040998194000	5.475587012000	-7.624197973000	13.078202160000
5.499497872000	11.104522570000	7.040866392000	5.499497872000	-7.619626287000	13.078671720000
5.523408732000	11.091958980000	7.039697249000	5.523408732000	-7.621636052000	13.079052580000
5.547319593000	11.108703890000	7.030057561000	5.547319593000	-7.628211957000	13.080686970000
5.571230453000	11.139635490000	7.011420295000	5.571230453000	-7.625327794000	13.080666380000
5.595141313000	11.149038470000	6.999446615000	5.595141313000	-7.622683313000	13.082573340000
5.619052173000	11.213239250000	6.978085819000	5.619052173000	-7.615618806000	13.082045140000
5.642963034000	11.283747920000	6.973403315000	5.642963034000	-7.611212878000	13.080124580000
5.666873894000	11.322079490000	6.968677047000	5.666873894000	-7.606074962000	13.074480630000
5.690784754000	11.391385900000	6.922432235000	5.690784754000	-7.572530234000	13.082821670000
5.714695615000	11.430637940000	6.906322240000	5.714695615000	-7.547593066000	13.085318780000
5.738606475000	11.479107150000	6.895543059000	5.738606475000	-7.545752715000	13.086443340000
5.762517335000	11.512360120000	6.893999331000	5.762517335000	-7.543860162000	13.089733260000
5.786428196000	11.583290350000	6.883234145000	5.786428196000	-7.551967002000	13.081680960000
5.810339056000	11.586414160000	6.888607720000	5.810339056000	-7.541628293000	13.071208860000
5.834249916000	11.595450690000	6.888888181000	5.834249916000	-7.520934881000	13.071611860000
5.858160777000	11.608898360000	6.881329861000	5.858160777000	-7.516430688000	13.055658290000
5.882071637000	11.613651060000	6.857997758000	5.882071637000	-7.570762908000	13.031509240000
5.905982497000	11.586066100000	6.874678622000	5.905982497000	-7.591407789000	13.024019430000
5.929893358000	11.583356020000	6.881591584000	5.929893358000	-7.602114135000	13.023689890000
5.953804218000	11.599560450000	6.880025207000	5.953804218000	-7.601435488000	13.020989290000
5.977715078000	11.605150200000	6.879826439000	5.977715078000	-7.548350727000	13.042524930000
6.001625939000	11.594700760000	6.884478304000	6.001625939000	-7.548526210000	13.016443320000
6.025536799000	11.589800740000	6.887250134000	6.025536799000	-7.544710699000	13.017960730000
6.049447659000	11.607969430000	6.884666931000	6.049447659000	-7.576785171000	13.018794260000
6.073358519000	11.599665960000	6.893876916000	6.073358519000	-7.580004241000	13.012095840000
6.097269380000	11.597730400000	6.899569040000	6.097269380000	-7.566260413000	13.005781120000
6.121180240000	11.596537480000	6.903964970000	6.121180240000	-7.561982849000	13.007238360000
6.145091100000	11.525850590000	6.919118057000	6.145091100000	-7.575359917000	13.016870100000
6.169001961000	11.461418380000	6.928194326000	6.169001961000	-7.568049194000	13.015944360000
6.192912821000	11.458564700000	6.943978599000	6.192912821000	-7.565644573000	13.016459290000
6.216823681000	11.456545760000	6.952334092000	6.216823681000	-7.564113973000	13.015755520000
6.240734542000	11.427041640000	6.966601121000	6.240734542000	-7.562867251000	13.014701360000
6.264645402000	11.404726780000	6.972918984000	6.264645402000	-7.558978384000	13.014763250000
6.288556262000	11.438160720000	6.972946732000	6.288556262000	-7.562939528000	13.017164490000
6.312467123000	11.458915380000	6.966741267000	6.312467123000	-7.560056476000	13.015586730000
6.336377983000	11.440586890000	6.972228847000	6.336377983000	-7.558664566000	13.016529050000
6.360288843000	11.443456750000	6.973712686000	6.360288843000	-7.559486771000	13.015901660000
6.384199704000	11.485959560000	6.968295551000	6.384199704000	-7.559300146000	13.014559670000
6.408110564000	11.446090700000	6.976102338000	6.408110564000	-7.559553504000	13.016581330000
6.432021424000	11.449242270000	6.975441185000	6.432021424000	-7.557104711000	13.016565370000
6.455932284000	11.470794160000	6.970565228000	6.455932284000	-7.554685928000	13.018705780000
6.479843145000	11.460485450000	6.972535276000	6.479843145000	-7.551008345000	13.017224100000
6.503754005000	11.456769760000	6.973437237000	6.503754005000	-7.552320898000	13.016981370000
6.527664865000	11.543168260000	6.960862573000	6.527664865000	-7.551407942000	13.013410030000
6.551575726000	11.510853640000	6.967236471000	6.551575726000	-7.551029294000	13.013951580000
6.575486586000	11.516379280000	6.968720805000	6.575486586000	-7.549326645000	13.014404890000
6.599397446000	11.569626450000	6.957289084000	6.599397446000	-7.546171618000	13.010591100000
6.623308307000	11.520784580000	6.964810840000	6.623308307000	-7.540347772000	13.010533040000
6.647219167000	11.508429070000	6.972300899000	6.647219167000	-7.546293129000	13.012433530000
6.671130027000	11.530106470000	6.971755963000	6.671130027000	-7.543036846000	13.008301570000
6.695040888000	11.518028190000	6.974273056000	6.695040888000	-7.544340060000	13.008801190000
6.718951748000	11.512347110000	6.978460198000	6.718951748000	-7.546955797000	13.009189950000
6.742862608000	11.529498930000	6.979791824000	6.742862608000	-7.545260465000	13.009072010000
6.766773469000	11.816836780000	6.974415837000	6.766773469000	-7.514734872000	13.000165520000
6.790684329000	12.019671650000	6.937542465000			
6.814595189000	12.393530180000	6.912690990000			
6.838506049000	12.541662500000	6.902665809000			
6.862416910000	13.511852350000	6.763767309000			
6.886327770000	13.574007480000	6.742925680000			
6.910238630000	13.600678160000	6.740055250000			
6.934149491000	13.707377620000	6.731975440000			
6.958060351000	14.127559470000	6.572500231000			
6.981971211000	14.003483960000	6.600231469000			
