CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.305680720000	7.142977035000	0.000000000000	-8.486704875000	14.424686880000
0.018378298900	10.300283210000	7.145840301000	0.018378298900	-8.489263932000	14.423910030000
0.036756597810	10.297709850000	7.144535319000	0.036756597810	-8.493193663000	14.423614910000
0.055134896710	10.299652830000	7.145095035000	0.055134896710	-8.496093070000	14.424001840000
0.073513195620	10.299589610000	7.146108836000	0.073513195620	-8.494905667000	14.423936240000
0.091891494520	10.298099500000	7.148640802000	0.091891494520	-8.492929177000	14.423988540000
0.110269793400	10.297755860000	7.149406181000	0.110269793400	-8.494852052000	14.423691080000
0.128648092300	10.298397610000	7.148572844000	0.128648092300	-8.493210453000	14.424705840000
0.147026391200	10.296625130000	7.147393565000	0.147026391200	-8.493851529000	14.425139640000
0.165404690100	10.298814760000	7.150865227000	0.165404690100	-8.493142645000	14.425422890000
0.183782989000	10.300777050000	7.153710218000	0.183782989000	-8.491022746000	14.425453880000
0.202161288000	10.302829000000	7.154425494000	0.202161288000	-8.490639866000	14.425908240000
0.220539586900	10.298725020000	7.150833975000	0.220539586900	-8.488967080000	14.425221340000
0.238917885800	10.298536260000	7.153318683000	0.238917885800	-8.489828329000	14.424855700000
0.257296184700	10.299998530000	7.157871907000	0.257296184700	-8.488745601000	14.424661120000
0.275674483600	10.300309320000	7.154324356000	0.275674483600	-8.488961916000	14.425209920000
0.294052782500	10.296578260000	7.150125624000	0.294052782500	-8.490083320000	14.424812320000
0.312431081400	10.296872280000	7.149283600000	0.312431081400	-8.488371187000	14.424059140000
0.330809380300	10.297513230000	7.148919335000	0.330809380300	-8.489934026000	14.424717700000
0.349187679200	10.299329750000	7.147051244000	0.349187679200	-8.487477898000	14.424311930000
0.367565978100	10.297474120000	7.144848290000	0.367565978100	-8.490689208000	14.425855080000
0.385944277000	10.297943990000	7.148187936000	0.385944277000	-8.490257590000	14.424733330000
0.404322575900	10.299075170000	7.146887725000	0.404322575900	-8.491106124000	14.423829810000
0.422700874800	10.298540730000	7.144455563000	0.422700874800	-8.492605430000	14.424575720000
0.441079173700	10.297863950000	7.144225107000	0.441079173700	-8.492437845000	14.423634250000
0.459457472600	10.300075880000	7.145423373000	0.459457472600	-8.488547590000	14.423760390000
0.477835771500	10.300029060000	7.144194006000	0.477835771500	-8.490177719000	14.424027160000
0.496214070400	10.300662390000	7.144045258000	0.496214070400	-8.490412683000	14.423185630000
0.514592369300	10.298866960000	7.143658329000	0.514592369300	-8.491652907000	14.423492110000
0.532970668200	10.301072260000	7.143584079000	0.532970668200	-8.490596032000	14.423112390000
0.551348967100	10.301756960000	7.143320331000	0.551348967100	-8.490770840000	14.424127360000
0.569727266000	10.300745160000	7.143151353000	0.569727266000	-8.492870064000	14.423351450000
0.588105564900	10.301386790000	7.142781363000	0.588105564900	-8.492288366000	14.423066590000
0.606483863900	10.302798590000	7.143757795000	0.606483863900	-8.490605934000	14.423711560000
0.624862162800	10.304024980000	7.144279438000	0.624862162800	-8.493201376000	14.423609000000
0.643240461700	10.303299720000	7.143800539000	0.643240461700	-8.493174538000	14.423370800000
0.661618760600	10.304046010000	7.143962953000	0.661618760600	-8.491521780000	14.424007550000
