GMfasBEST			GMext					
t	x	y	t	x	y			
0.00000000000	9.25690117800	1.43411583300	0.00000000000	4.74024517400	11.26839732000			
0.05961251863	9.32071938800	1.42544215300	0.05961251863	4.74526157500	11.27125813000			
0.11922503730	9.49105566500	1.40737082800	0.11922503730	4.75458256500	11.27480585000			
0.17883755590	9.66762803000	1.38362244300	0.17883755590	4.77153902800	11.27972186000			
0.23845007450	9.72058840800	1.38320571200	0.23845007450	4.78450595200	11.28313452000			
0.29806259310	9.84818185500	1.36689977700	0.29806259310	4.80646180600	11.27878755000			
0.35767511180	9.96618492600	1.34825208800	0.35767511180	4.81593271200	11.27841569000			
0.41728763040	10.03065210000	1.33916057100	0.41728763040	4.81792451900	11.27656533000			
0.47690014900	10.14461228000	1.31751085200	0.47690014900	4.82740416700	11.27625755000			
0.53651266770	10.26664251000	1.30009535600	0.53651266770	4.82746364000	11.27667002000			
0.59612518630	10.44198480000	1.26249747900	0.59612518630	4.83341422800	11.27501665000			
0.65573770490	10.49679238000	1.24334679200	0.65573770490	4.83153764800	11.27524180000			
0.71535022350	10.60691544000	1.23115733900	0.71535022350	4.83569734900	11.27151537000			
0.77496274220	10.68993088000	1.21560576500	0.77496274220	4.83307250500	11.27153026000			
0.83457526080	10.74301342000	1.21233367500	0.83457526080	4.82999741300	11.27044858000			
0.89418777940	10.82466750000	1.19840047900	0.89418777940	4.82629011000	11.27088786000			
0.95380029810	10.93045005000	1.18697842700	0.95380029810	4.82662574800	11.26938000000			
1.01341281700	11.02110660000	1.17620683700	1.01341281700	4.82760987800	11.26984610000			
1.07302533500	11.16172865000	1.15269170000	1.07302533500	4.82529397800	11.26926782000			
1.13263785400	11.25612734000	1.14200734600	1.13263785400	4.82535229500	11.26777366000			
1.19225037300	11.35534292000	1.13232882400	1.19225037300	4.82830496100	11.26739697000			
1.25186289100	11.43862936000	1.11983474900	1.25186289100	4.82596344900	11.26716841000			
1.31147541000	11.49236039000	1.11386993300	1.31147541000	4.82442214400	11.26675281000			
1.37108792800	11.62932517000	1.09908954800	1.37108792800	4.82555982000	11.26711773000			
1.43070044700	11.74864177000	1.09309710700	1.43070044700	4.82371855500	11.26709368000			
1.49031296600	11.81751252000	1.08870262800	1.49031296600	4.82221638500	11.26647915000			
1.54992548400	11.92844857000	1.07732748900	1.54992548400	4.82413884900	11.26638206000			
1.60953800300	12.06712293000	1.06650332000	1.60953800300	4.82154224300	11.26689283000			
1.66915052200	12.13694852000	1.06541405600	1.66915052200	4.82381187800	11.26526208000			
1.72876304000	12.28610255000	1.04560187800	1.72876304000	4.82292063000	11.26677638000			
