CALbump			CALext		
0.883507003100	16.763194040000	7.220315302000	0.883507003100	-10.708904450000	13.982774130000
0.909492503200	16.762716130000	7.220227052000	0.909492503200	-10.709557880000	13.982908820000
0.935478003300	16.762671320000	7.220411021000	0.935478003300	-10.709230760000	13.983461710000
0.961463503400	16.764741660000	7.220510295000	0.961463503400	-10.708111070000	13.983227100000
0.987449003500	16.765088070000	7.220502118000	0.987449003500	-10.708293890000	13.982805470000
1.013434504000	16.765849420000	7.220534772000	1.013434504000	-10.707960140000	13.983048920000
1.039420004000	16.766371010000	7.220420984000	1.039420004000	-10.709730690000	13.982876760000
1.065405504000	16.766119800000	7.220361350000	1.065405504000	-10.708672440000	13.982705710000
1.091391004000	16.765338200000	7.220164747000	1.091391004000	-10.709166490000	13.982974880000
1.117376504000	16.765204320000	7.220171158000	1.117376504000	-10.709073380000	13.983199720000
1.143362004000	16.764192980000	7.219624104000	1.143362004000	-10.708501970000	13.982846420000
1.169347504000	16.763488110000	7.218971002000	1.169347504000	-10.709583490000	13.983009260000
1.195333004000	16.762099140000	7.218159425000	1.195333004000	-10.709997740000	13.983120070000
1.221318504000	16.757119690000	7.216673507000	1.221318504000	-10.708700240000	13.982763730000
1.247304004000	16.757536080000	7.216863817000	1.247304004000	-10.710807270000	13.983293570000
1.273289504000	16.756646850000	7.215849275000	1.273289504000	-10.709316550000	13.983032580000
1.299275005000	16.750183240000	7.212946500000	1.299275005000	-10.709922030000	13.982860110000
1.325260505000	16.750595990000	7.212120286000	1.325260505000	-10.710049420000	13.982567560000
1.351246005000	16.751250010000	7.211853451000	1.351246005000	-10.711085310000	13.982915260000
1.377231505000	16.754583810000	7.213063092000	1.377231505000	-10.709310350000	13.983217690000
1.403217005000	16.751759370000	7.212834391000	1.403217005000	-10.710787090000	13.983162200000
1.429202505000	16.743748000000	7.210382011000	1.429202505000	-10.711755910000	13.983375150000
1.455188005000	16.723508690000	7.207664322000	1.455188005000	-10.709108420000	13.983342600000
1.481173505000	16.635488100000	7.187685419000	1.481173505000	-10.709747520000	13.983640430000
1.507159005000	16.628242310000	7.172282441000	1.507159005000	-10.711061170000	13.983357510000
1.533144505000	16.618373720000	7.161818339000	1.533144505000	-10.712324530000	13.983846690000
1.559130005000	16.580223100000	7.147953927000	1.559130005000	-10.707950100000	13.984274200000
1.585115506000	16.574899760000	7.145579812000	1.585115506000	-10.706173600000	13.984020730000
1.611101006000	16.548337610000	7.143255708000	1.611101006000	-10.702567020000	13.983248440000
1.637086506000	16.536665640000	7.141987105000	1.637086506000	-10.702711750000	13.983578520000
1.663072006000	16.523480260000	7.140246032000	1.663072006000	-10.700123620000	13.983141200000
1.689057506000	16.517285230000	7.139394976000	1.689057506000	-10.699618170000	13.982888600000
1.715043006000	16.512478260000	7.140505520000	1.715043006000	-10.698524390000	13.983738930000
1.741028506000	16.479930100000	7.140713973000	1.741028506000	-10.700395790000	13.982436020000
1.767014006000	16.445594700000	7.138163328000	1.767014006000	-10.699389190000	13.981498870000
1.792999506000	16.333439700000	7.121323726000	1.792999506000	-10.693042770000	13.985906270000
1.818985006000	16.307298920000	7.102217564000	1.818985006000	-10.690166830000	13.985179380000
1.844970506000	16.283936020000	7.084141994000	1.844970506000	-10.687660830000	13.987075680000
1.870956007000	16.149673380000	7.076185854000	1.870956007000	-10.685901720000	13.985902890000
1.896941507000	16.082911200000	7.073442099000	1.896941507000	-10.685811280000	13.985186590000
1.922927007000	15.998507060000	7.072990831000	1.922927007000	-10.683164930000	13.985480500000
1.948912507000	15.877111940000	7.071521311000	1.948912507000	-10.684119460000	13.986585760000
1.974898007000	15.800852820000	7.068322303000	1.974898007000	-10.688417080000	13.984632780000
2.000883507000	15.741610410000	7.069139568000	2.000883507000	-10.682595630000	13.985448700000
2.026869007000	15.691757930000	7.070815440000	2.026869007000	-10.694479380000	13.986613250000
2.052854507000	15.577251510000	7.070884307000	2.052854507000	-10.703352350000	13.984546360000
2.078840007000	15.401593910000	7.073161532000	2.078840007000	-10.709040740000	13.984441780000
2.104825507000	15.280139270000	7.077251805000	2.104825507000	-10.704720670000	13.983675770000
2.130811007000	15.139093800000	7.089993465000	2.130811007000	-10.705203830000	13.985030630000
2.156796508000	15.061765780000	7.095196073000	2.156796508000	-10.713285680000	13.981770070000
2.182782008000	14.833195790000	7.123677412000	2.182782008000	-10.710734280000	13.978497740000
2.208767508000	14.811026360000	7.131752584000	2.208767508000	-10.711931860000	13.978971750000
2.234753008000	14.773211390000	7.143322736000	2.234753008000	-10.713939740000	13.978591750000
2.260738508000	14.688098740000	7.157567331000	2.260738508000	-10.715848380000	13.978901600000
2.286724008000	14.661417200000	7.161713108000	2.286724008000	-10.713361390000	13.978584350000
2.312709508000	14.466761310000	7.157478928000	2.312709508000	-10.715894290000	13.977354660000
2.338695008000	14.405184920000	7.153336326000	2.338695008000	-10.712534700000	13.977861480000
2.364680508000	14.360212220000	7.146992582000	2.364680508000	-10.717452370000	13.978095310000
2.390666008000	14.353765370000	7.143636015000	2.390666008000	-10.716309120000	13.978305940000
2.416651508000	14.384987830000	7.142665548000	2.416651508000	-10.720365560000	13.977523650000
2.442637009000	14.510208650000	7.138134783000	2.442637009000	-10.726136570000	13.978165420000
2.468622509000	14.526535480000	7.139629275000	2.468622509000	-10.727088340000	13.976901290000
2.494608009000	14.549306010000	7.135718671000	2.494608009000	-10.731315800000	13.976060710000
2.520593509000	14.580128380000	7.131150079000	2.520593509000	-10.752667420000	13.975772310000
2.546579009000	14.593647180000	7.136545724000	2.546579009000	-10.747378880000	13.975684180000
2.572564509000	14.586150350000	7.137869784000	2.572564509000	-10.744825380000	13.976905690000
2.598550009000	14.569693870000	7.138259743000	2.598550009000	-10.744770850000	13.979199260000
2.624535509000	14.536426950000	7.132820756000	2.624535509000	-10.747647670000	13.979855720000
2.650521009000	14.516195320000	7.130131777000	2.650521009000	-10.742615060000	13.978412460000
2.676506509000	14.477124280000	7.133393336000	2.676506509000	-10.734557700000	13.981239730000
2.702492009000	14.445027520000	7.134558138000	2.702492009000	-10.732391770000	13.979738500000
2.728477510000	14.381668130000	7.137297319000	2.728477510000	-10.734677940000	13.979263780000
2.754463010000	14.267347550000	7.142577829000	2.754463010000	-10.731748780000	13.980610540000
2.780448510000	14.205411140000	7.145416953000	2.780448510000	-10.739576330000	13.982254400000
2.806434010000	14.110618000000	7.148965812000	2.806434010000	-10.735323230000	13.980439510000
2.832419510000	14.058420450000	7.152866032000	2.832419510000	-10.735039450000	13.980470640000
2.858405010000	13.951900710000	7.161005760000	2.858405010000	-10.736844260000	13.981920480000
2.884390510000	13.838886910000	7.183554533000	2.884390510000	-10.738403020000	13.984075050000
2.910376010000	13.827288690000	7.200791316000	2.910376010000	-10.738851660000	13.980283300000
2.936361510000	13.831414280000	7.202534826000	2.936361510000	-10.738837600000	13.978502460000
2.962347010000	13.860788240000	7.200646303000	2.962347010000	-10.732302320000	13.981144740000
2.988332510000	13.852131810000	7.202301269000	2.988332510000	-10.727786810000	13.981200210000
3.014318011000	13.836566110000	7.206193000000	3.014318011000	-10.729259020000	13.983942250000
3.040303511000	13.838655990000	7.205286208000	3.040303511000	-10.724996880000	13.984625020000
3.066289011000	13.839359870000	7.206445649000	3.066289011000	-10.726034120000	13.983506190000
3.092274511000	13.909747400000	7.196001917000	3.092274511000	-10.723872410000	13.981754950000
3.118260011000	13.966732020000	7.197573889000	3.118260011000	-10.720816180000	13.981174980000
3.144245511000	14.054799560000	7.154484149000	3.144245511000	-10.716392280000	13.985812390000
3.170231011000	14.067253740000	7.148356034000	3.170231011000	-10.712342030000	13.985280450000
3.196216511000	14.061755750000	7.145544129000	3.196216511000	-10.715745780000	13.984427030000
3.222202011000	14.054539580000	7.140970397000	3.222202011000	-10.713483740000	13.984685570000
3.248187511000	14.033436540000	7.133394366000	3.248187511000	-10.712916720000	13.986529550000
3.274173011000	13.973297580000	7.109696681000	3.274173011000	-10.717351390000	13.984371930000
3.300158512000	13.964525030000	7.109579539000	3.300158512000	-10.712344830000	13.983175250000
3.326144012000	13.901762900000	7.083686701000	3.326144012000	-10.716742170000	13.984529040000
3.352129512000	13.865958850000	7.079399408000	3.352129512000	-10.714557160000	13.987090390000
3.378115012000	13.802256760000	7.074102581000	3.378115012000	-10.716390900000	13.987923640000
3.404100512000	13.737921190000	7.077414073000	3.404100512000	-10.718195780000	13.989840270000
3.430086012000	13.690901140000	7.081332067000	3.430086012000	-10.719885890000	13.989717960000
3.456071512000	13.629630760000	7.087562025000	3.456071512000	-10.725170440000	13.997080460000
3.482057012000	13.601372000000	7.093172983000	3.482057012000	-10.725447030000	13.999301950000
3.508042512000	13.604211770000	7.089184531000	3.508042512000	-10.717416700000	13.997753970000
3.534028012000	13.599958320000	7.082379293000	3.534028012000	-10.722854960000	14.001117370000
3.560013512000	13.558341480000	7.091014004000	3.560013512000	-10.729095440000	14.002666550000
3.585999013000	13.524220160000	7.092850876000	3.585999013000	-10.728434800000	13.999446060000
3.611984513000	13.518807140000	7.088435500000	3.611984513000	-10.729974850000	13.997096220000
3.637970013000	13.489092160000	7.085354902000	3.637970013000	-10.727912920000	13.997350070000
3.663955513000	13.435826510000	7.081808551000	3.663955513000	-10.732206910000	13.995208610000
3.689941013000	13.442390680000	7.076921701000	3.689941013000	-10.731217810000	13.994311920000
3.715926513000	13.443284720000	7.075116951000	3.715926513000	-10.727924510000	13.991307290000
3.741912013000	13.437958680000	7.077477688000	3.741912013000	-10.729240660000	13.991807530000
3.767897513000	13.433584730000	7.081481204000	3.767897513000	-10.733644850000	13.990353520000
3.793883013000	13.414006380000	7.082780829000	3.793883013000	-10.732149140000	13.991324900000
3.819868513000	13.443201280000	7.084057735000	3.819868513000	-10.729840670000	13.987053300000
3.845854013000	13.459376680000	7.082703690000	3.845854013000	-10.732118750000	13.985172750000
3.871839514000	13.410122260000	7.088358708000	3.871839514000	-10.730234170000	13.985515440000
3.897825014000	13.394958910000	7.096328593000	3.897825014000	-10.735094020000	13.986664590000
3.923810514000	13.384376170000	7.101691043000	3.923810514000	-10.739729260000	13.986611610000
3.949796014000	13.397717400000	7.100945826000	3.949796014000	-10.735825020000	13.984021350000
3.975781514000	13.397872800000	7.097587915000	3.975781514000	-10.735955250000	13.984245640000
4.001767014000	13.399449790000	7.091266019000	4.001767014000	-10.735160130000	13.984930650000
4.027752514000	13.391829450000	7.089350203000	4.027752514000	-10.726895510000	13.981726910000
4.053738014000	13.392648200000	7.084716447000	4.053738014000	-10.726754950000	13.983118150000
4.079723514000	13.382747280000	7.085612594000	4.079723514000	-10.727765900000	13.982232140000
4.105709014000	13.382503730000	7.084851065000	4.105709014000	-10.727234020000	13.981532770000
4.131694514000	13.390315190000	7.084010759000	4.131694514000	-10.728733130000	13.983524460000
4.157680015000	13.372152000000	7.083740584000	4.157680015000	-10.726339430000	13.982994680000
4.183665515000	13.368497650000	7.081839412000	4.183665515000	-10.726104130000	13.982613980000
4.209651015000	13.366731860000	7.082104354000	4.209651015000	-10.726291590000	13.982286030000
4.235636515000	13.364962720000	7.083143172000	4.235636515000	-10.729391800000	13.982162450000
4.261622015000	13.361471350000	7.082436715000	4.261622015000	-10.731560230000	13.981959030000
4.287607515000	13.319035810000	7.081384087000	4.287607515000	-10.729974220000	13.982619910000
4.313593015000	13.272584070000	7.082177580000	4.313593015000	-10.729700290000	13.980846050000
4.339578515000	13.295209130000	7.081885704000	4.339578515000	-10.723738140000	13.981350990000
4.365564015000	13.354115640000	7.080792498000	4.365564015000	-10.725861190000	13.981547740000
4.391549515000	13.370769730000	7.078807822000	4.391549515000	-10.729521850000	13.980538960000
4.417535015000	13.371901240000	7.078765139000	4.417535015000	-10.725313320000	13.981168890000
4.443520516000	13.368655220000	7.080853664000	4.443520516000	-10.725742320000	13.979681100000
4.469506016000	13.363699540000	7.080577164000	4.469506016000	-10.726726260000	13.979823650000
4.495491516000	13.326049670000	7.079224235000	4.495491516000	-10.728679290000	13.979689890000
4.521477016000	13.304631850000	7.080786639000	4.521477016000	-10.732553790000	13.980775020000
4.547462516000	13.282978630000	7.079195179000	4.547462516000	-10.728341210000	13.979259670000
4.573448016000	13.257721480000	7.081507584000	4.573448016000	-10.733760310000	13.979872560000
4.599433516000	13.240135580000	7.084437435000	4.599433516000	-10.733422430000	13.980346180000
4.625419016000	13.236758840000	7.086394028000	4.625419016000	-10.738192820000	13.980990360000
4.651404516000	13.230033150000	7.085652174000	4.651404516000	-10.733301540000	13.981399960000
4.677390016000	13.226159320000	7.083677365000	4.677390016000	-10.730929730000	13.980397240000
4.703375516000	13.223210820000	7.084362030000	4.703375516000	-10.730095440000	13.980197560000
4.729361017000	13.205719850000	7.089892343000	4.729361017000	-10.730231700000	13.982908590000
4.755346517000	13.182388840000	7.086662476000	4.755346517000	-10.733351790000	13.982230910000
4.781332017000	13.179799870000	7.081452523000	4.781332017000	-10.735846320000	13.983050370000
4.807317517000	13.168959450000	7.079168793000	4.807317517000	-10.732371080000	13.982431240000
4.833303017000	13.176378680000	7.080399703000	4.833303017000	-10.731480130000	13.982481970000
4.859288517000	13.176409050000	7.080315164000	4.859288517000	-10.734893620000	13.982168580000
4.885274017000	13.178744430000	7.079585525000	4.885274017000	-10.730154990000	13.983037830000
4.911259517000	13.187203250000	7.078063495000	4.911259517000	-10.729820370000	13.983053910000
4.937245017000	13.177965400000	7.078388861000	4.937245017000	-10.729919630000	13.982921730000
4.963230517000	13.170398510000	7.079694640000	4.963230517000	-10.728561660000	13.982590940000
4.989216017000	13.178158720000	7.079887530000	4.989216017000	-10.730379010000	13.981659930000
5.015201518000	13.190419170000	7.074828808000	5.015201518000	-10.732155830000	13.981288750000
5.041187018000	13.172254000000	7.078216125000	5.041187018000	-10.734911840000	13.982698760000
5.067172518000	13.171160520000	7.076924075000	5.067172518000	-10.734126230000	13.982528860000
5.093158018000	13.171164470000	7.069413765000	5.093158018000	-10.730423400000	13.981893900000
5.119143518000	13.166371660000	7.065850929000	5.119143518000	-10.729745860000	13.981728150000
5.145129018000	13.162668220000	7.067931668000	5.145129018000	-10.726923540000	13.982021580000
5.171114518000	13.174875690000	7.069522361000	5.171114518000	-10.725496740000	13.981702200000
5.197100018000	13.178418670000	7.069844387000	5.197100018000	-10.728604960000	13.981929700000
5.223085518000	13.173419360000	7.068158004000	5.223085518000	-10.727935690000	13.981985830000
5.249071018000	13.167041620000	7.069391530000	5.249071018000	-10.725406080000	13.982461650000
5.275056518000	13.167436090000	7.071304765000	5.275056518000	-10.724987030000	13.982056470000
5.301042019000	13.163310090000	7.072551569000	5.301042019000	-10.726087310000	13.983208330000
5.327027519000	13.167199560000	7.073734883000	5.327027519000	-10.729760070000	13.983460960000
5.353013019000	13.174980050000	7.073026576000	5.353013019000	-10.726658090000	13.982618820000
5.378998519000	13.171094090000	7.071653246000	5.378998519000	-10.725374570000	13.983322230000
5.404984019000	13.175387400000	7.070522426000	5.404984019000	-10.723843420000	13.983204420000
5.430969519000	13.184299410000	7.069100584000	5.430969519000	-10.724152320000	13.982917110000
5.456955019000	13.174728670000	7.070036770000	5.456955019000	-10.721830570000	13.983425630000
5.482940519000	13.164605420000	7.071178778000	5.482940519000	-10.723229610000	13.984313050000
5.508926019000	13.162184010000	7.072261753000	5.508926019000	-10.724831260000	13.983645110000
5.534911519000	13.163852440000	7.073339222000	5.534911519000	-10.724185890000	13.982985150000
5.560897019000	13.161083950000	7.071923160000	5.560897019000	-10.725834920000	13.983802670000
5.586882520000	13.149374510000	7.076521889000	5.586882520000	-10.726483760000	13.983436670000
5.612868020000	13.157496910000	7.075269294000	5.612868020000	-10.726674830000	13.982678990000
5.638853520000	13.163046740000	7.073507890000	5.638853520000	-10.729010990000	13.984518740000
5.664839020000	13.157238380000	7.074524168000	5.664839020000	-10.725839950000	13.984003050000
5.690824520000	13.129567730000	7.078042785000	5.690824520000	-10.723358640000	13.984471170000
5.716810020000	13.140583500000	7.077129140000	5.716810020000	-10.724124790000	13.984780120000
5.742795520000	13.144959850000	7.076564193000	5.742795520000	-10.723428980000	13.984767930000
5.768781020000	13.124594930000	7.077756685000	5.768781020000	-10.723977850000	13.984466600000
5.794766520000	13.110488550000	7.078210259000	5.794766520000	-10.725118790000	13.984773070000
5.820752020000	13.139815420000	7.079131251000	5.820752020000	-10.723099070000	13.986378750000
5.846737520000	13.130293520000	7.078000086000	5.846737520000	-10.723347060000	13.984990360000
5.872723021000	13.143529910000	7.078685786000	5.872723021000	-10.727082020000	13.985807160000
5.898708521000	13.145563580000	7.079762403000	5.898708521000	-10.728704510000	13.989142840000
5.924694021000	13.078633970000	7.082708951000	5.924694021000	-10.727937590000	13.989256370000
5.950679521000	13.038632250000	7.080311726000	5.950679521000	-10.735898100000	13.989492220000
5.976665021000	13.038008660000	7.079138275000	5.976665021000	-10.733607170000	13.990963390000
6.002650521000	13.033682610000	7.077584872000	6.002650521000	-10.733271630000	13.990608710000
6.028636021000	13.027103740000	7.075968944000	6.028636021000	-10.727299590000	13.989436860000
6.054621521000	13.046142920000	7.071878224000	6.054621521000	-10.725022550000	13.988600120000
6.080607021000	13.031124530000	7.077607942000	6.080607021000	-10.734963460000	13.988745620000
6.106592521000	13.021239620000	7.077834925000	6.106592521000	-10.733415810000	13.990530720000
6.132578021000	13.024378450000	7.076755621000	6.132578021000	-10.732463160000	13.989370920000
6.158563522000	13.022324680000	7.075648470000	6.158563522000	-10.729511450000	13.989781960000
6.184549022000	13.016527520000	7.075906605000	6.184549022000	-10.731301950000	13.989107700000
6.210534522000	13.041844120000	7.085772935000	6.210534522000	-10.732220070000	13.990015960000
6.236520022000	13.065212810000	7.086351012000	6.236520022000	-10.731334570000	13.989348400000
6.262505522000	13.110929920000	7.077810422000	6.262505522000	-10.731511670000	13.987213240000
6.288491022000	13.085783620000	7.076270172000	6.288491022000	-10.725417770000	13.988314530000
6.314476522000	13.096416550000	7.079339269000	6.314476522000	-10.729600160000	13.986647730000
6.340462022000	13.102527360000	7.076158984000	6.340462022000	-10.730793980000	13.985598600000
6.366447522000	13.087496860000	7.074066121000	6.366447522000	-10.729502720000	13.984836580000
6.392433022000	13.062861790000	7.076490745000	6.392433022000	-10.725751500000	13.984277440000
6.418418522000	13.045777190000	7.071424706000	6.418418522000	-10.723418330000	13.984454170000
6.444404023000	13.035258020000	7.071184618000	6.444404023000	-10.724020600000	13.984565470000
6.470389523000	13.028399100000	7.074966725000	6.470389523000	-10.729023290000	13.985278030000
6.496375023000	13.032803980000	7.071318191000	6.496375023000	-10.731692680000	13.985163760000
6.522360523000	13.039053090000	7.071296438000	6.522360523000	-10.726931590000	13.984252750000
6.548346023000	13.015767600000	7.076865743000	6.548346023000	-10.729930540000	13.984910050000
6.574331523000	13.018832390000	7.074804843000	6.574331523000	-10.728758280000	13.984492510000
6.600317023000	13.078433640000	7.074082941000	6.600317023000	-10.725158660000	13.984204290000
6.626302523000	13.055226730000	7.070721095000	6.626302523000	-10.726520400000	13.984336360000
6.652288023000	13.065662240000	7.070627548000	6.652288023000	-10.721969820000	13.982819480000
6.678273523000	13.113574920000	7.069712789000	6.678273523000	-10.724517470000	13.982689810000
6.704259023000	13.194294350000	7.069405542000	6.704259023000	-10.718759920000	13.982009730000
6.730244524000	13.408877110000	7.061615294000	6.730244524000	-10.713383530000	13.980854380000
6.756230024000	13.446929650000	7.062207243000	6.756230024000	-10.715016880000	13.980460550000
6.782215524000	13.581663550000	7.040059232000	6.782215524000	-10.713461660000	13.978706320000
6.808201024000	13.610112630000	7.032534396000	6.808201024000	-10.715444400000	13.978116440000
6.834186524000	13.706249770000	7.011760926000	6.834186524000	-10.717883920000	13.977624720000
6.860172024000	13.770407590000	7.003551729000	6.860172024000	-10.713758530000	13.977389280000
6.886157524000	13.840645700000	6.995585993000	6.886157524000	-10.705282330000	13.970486280000
6.912143024000	13.873670340000	6.989936276000	6.912143024000	-10.705599860000	13.973519070000
6.938128524000	14.054575580000	6.981229396000	6.938128524000	-10.696441960000	13.967471600000
6.964114024000	14.133245290000	6.974433061000	6.964114024000	-10.694590840000	13.971616850000
6.990099524000	14.168057510000	6.950019266000	6.990099524000	-10.688547860000	13.965102630000
