GFsup			GFext		
1.71308576500000	8.54274299600000	20.41869185000000	1.71308576500000	32.25459774000000	23.04348623000000
1.76834659600000	8.54830664300000	20.41186272000000	1.76834659600000	32.25404061000000	23.04352541000000
1.82360742700000	8.54614536200000	20.41095297000000	1.82360742700000	32.25477308000000	23.04351314000000
1.87886825800000	8.54293505300000	20.41519380000000	1.87886825800000	32.25387710000000	23.04347920000000
1.93412908900000	8.55820024900000	20.39537092000000	1.93412908900000	32.25415016000000	23.04348049000000
1.98938992000000	8.55032263400000	20.39627865000000	1.98938992000000	32.25503394000000	23.04332070000000
2.04465075200000	8.54574415700000	20.39480439000000	2.04465075200000	32.25466495000000	23.04328625000000
2.09991158300000	8.54031815300000	20.39856768000000	2.09991158300000	32.25429448000000	23.04343060000000
2.15517241400000	8.53933481800000	20.39803770000000	2.15517241400000	32.25452492000000	23.04333896000000
2.21043324500000	8.55589043900000	20.38775010000000	2.21043324500000	32.25419327000000	23.04342966000000
2.26569407600000	8.53642479800000	20.41274838000000	2.26569407600000	32.25410509000000	23.04333009000000
2.32095490700000	8.53706200800000	20.41203528000000	2.32095490700000	32.25324074000000	23.04350583000000
2.37621573800000	8.54564106300000	20.41556494000000	2.37621573800000	32.25362151000000	23.04348631000000
2.43147656900000	8.53927798900000	20.42040389000000	2.43147656900000	32.25445169000000	23.04328351000000
2.48673740100000	8.54408496500000	20.41810586000000	2.48673740100000	32.25457013000000	23.04323413000000
2.54199823200000	8.54160786300000	20.41948245000000	2.54199823200000	32.25333092000000	23.04359891000000
2.59725906300000	8.56208555700000	20.40824405000000	2.59725906300000	32.25463569000000	23.04330080000000
2.65251989400000	8.60579227800000	20.39957194000000	2.65251989400000	32.25397043000000	23.04361992000000
2.70778072500000	8.63679747700000	20.39659167000000	2.70778072500000	32.25518166000000	23.04327016000000
2.76304155600000	8.61846923700000	20.40391055000000	2.76304155600000	32.25493465000000	23.04318816000000
2.81830238700000	8.60984961700000	20.40356435000000	2.81830238700000	32.25436354000000	23.04327318000000
2.87356321800000	8.62565653500000	20.39355923000000	2.87356321800000	32.25368208000000	23.04353438000000
2.92882405000000	8.63083425500000	20.39195522000000	2.92882405000000	32.25404776000000	23.04348254000000
2.98408488100000	8.63152899200000	20.40008904000000	2.98408488100000	32.25380302000000	23.04344455000000
3.03934571200000	8.63055306200000	20.40496253000000	3.03934571200000	32.25412958000000	23.04338041000000
3.09460654300000	8.64303589100000	20.40232041000000	3.09460654300000	32.25400410000000	23.04343021000000
3.14986737400000	8.62556193500000	20.40912546000000	3.14986737400000	32.25387660000000	23.04346494000000
3.20512820500000	8.63269199200000	20.40717429000000	3.20512820500000	32.25300492000000	23.04364449000000
3.26038903600000	8.63484870300000	20.40744960000000	3.26038903600000	32.25436156000000	23.04320702000000
3.31564986700000	8.63696401200000	20.40403713000000	3.31564986700000	32.25359541000000	23.04326684000000
3.37091069800000	8.63595141800000	20.40457929000000	3.37091069800000	32.25355836000000	23.04332994000000
3.42617153000000	8.64389200100000	20.40231872000000	3.42617153000000	32.25360090000000	23.04351033000000
3.48143236100000	8.65685511300000	20.39369031000000	3.48143236100000	32.25376862000000	23.04342143000000
3.53669319200000	8.66757399800000	20.38954280000000	3.53669319200000	32.25405612000000	23.04333079000000
3.59195402300000	8.66988321500000	20.37583857000000	3.59195402300000	32.25370001000000	23.04348215000000
3.64721485400000	8.66034876500000	20.37629224000000	3.64721485400000	32.25337245000000	23.04352203000000
3.70247568500000	8.67339187200000	20.37826586000000	3.70247568500000	32.25409717000000	23.04350148000000
3.75773651600000	8.66091507700000	20.38369090000000	3.75773651600000	32.25470413000000	23.04303285000000
3.81299734700000	8.66050524900000	20.37524713000000	3.81299734700000	32.25348215000000	23.04342217000000
3.86825817900000	8.65733286000000	20.38398102000000	3.86825817900000	32.25393224000000	23.04321021000000
3.92351901000000	8.65196710100000	20.39293650000000	3.92351901000000	32.25330462000000	23.04350897000000
3.97877984100000	8.65822065800000	20.39067635000000	3.97877984100000	32.25387152000000	23.04323751000000
4.03404067200000	8.64903360800000	20.39412617000000	4.03404067200000	32.25358709000000	23.04337078000000
4.08930150300000	8.64131533300000	20.40055007000000	4.08930150300000	32.25303354000000	23.04344494000000
4.14456233400000	8.64668384600000	20.39958604000000	4.14456233400000	32.25300391000000	23.04345308000000
4.19982316500000	8.64388105200000	20.40234552000000	4.19982316500000	32.25307386000000	23.04328717000000
4.25508399600000	8.63788190800000	20.40290360000000	4.25508399600000	32.25265699000000	23.04339766000000
4.31034482800000	8.64441273500000	20.39896631000000	4.31034482800000	32.25187333000000	23.04359505000000
4.36560565900000	8.64791749300000	20.39710375000000	4.36560565900000	32.25257849000000	23.04356760000000
4.42086649000000	8.64021527100000	20.40372894000000	4.42086649000000	32.25277816000000	23.04361982000000
4.47612732100000	8.63620649400000	20.40094630000000	4.47612732100000	32.25105639000000	23.04390635000000
4.53138815200000	8.64634368200000	20.39714153000000	4.53138815200000	32.25275581000000	23.04350983000000
4.58664898300000	8.64709214100000	20.39365461000000	4.58664898300000	32.25251252000000	23.04347773000000
4.64190981400000	8.64574421100000	20.39430278000000	4.64190981400000	32.25244535000000	23.04350176000000
4.69717064500000	8.64726506100000	20.39468214000000	4.69717064500000	32.25279436000000	23.04330765000000
4.75243147700000	8.65765894400000	20.39030545000000	4.75243147700000	32.25277814000000	23.04350483000000
4.80769230800000	8.65093913600000	20.39478396000000	4.80769230800000	32.25221936000000	23.04363391000000
4.86295313900000	8.66234817100000	20.37829599000000	4.86295313900000	32.25262044000000	23.04358976000000
4.91821397000000	8.65267370500000	20.38950336000000	4.91821397000000	32.25192240000000	23.04373879000000
4.97347480100000	8.65172454900000	20.39003667000000	4.97347480100000	32.25106930000000	23.04404747000000
5.02873563200000	8.65478323600000	20.38680898000000	5.02873563200000	32.25241215000000	23.04370735000000
5.08399646300000	8.64800003200000	20.39637413000000	5.08399646300000	32.25296263000000	23.04360590000000
5.13925729400000	8.63183084100000	20.40403754000000	5.13925729400000	32.25224729000000	23.04381506000000
5.19451812600000	8.62917314900000	20.40305623000000	5.19451812600000	32.25141477000000	23.04390217000000
5.24977895700000	8.63538696100000	20.39788452000000	5.24977895700000	32.25116988000000	23.04406786000000
5.30503978800000	8.64382252700000	20.38884040000000	5.30503978800000	32.25162397000000	23.04408750000000
5.36030061900000	8.63220450400000	20.39238659000000	5.36030061900000	32.25224325000000	23.04380839000000
5.41556145000000	8.65552999900000	20.38040928000000	5.41556145000000	32.25295357000000	23.04380136000000
5.47082228100000	8.63264206900000	20.38648482000000	5.47082228100000	32.25161274000000	23.04408720000000
5.52608311200000	8.60181459500000	20.40002685000000	5.52608311200000	32.24875596000000	23.04447426000000
5.58134394300000	8.59976934600000	20.41150102000000	5.58134394300000	32.24794514000000	23.04456435000000
5.63660477500000	8.52531562800000	20.43046692000000	5.63660477500000	32.24700645000000	23.04520592000000
5.69186560600000	8.46575166700000	20.44515085000000	5.69186560600000	32.24594668000000	23.04522715000000
5.74712643700000	8.42841047300000	20.45512706000000	5.74712643700000	32.24629164000000	23.04518007000000
5.80238726800000	8.45092283100000	20.44586565000000	5.80238726800000	32.24700958000000	23.04503871000000
5.85764809900000	8.49377485600000	20.43479427000000	5.85764809900000	32.24729191000000	23.04490328000000
5.91290893000000	8.48245358500000	20.44044527000000	5.91290893000000	32.24767052000000	23.04506934000000
5.96816976100000	8.48666140100000	20.43884368000000	5.96816976100000	32.24690636000000	23.04547499000000
6.02343059200000	8.49790106400000	20.43505522000000	6.02343059200000	32.24823307000000	23.04495097000000
6.07869142400000	8.41925754200000	20.45887564000000	6.07869142400000	32.24676444000000	23.04536325000000
6.13395225500000	8.43671338000000	20.46237652000000	6.13395225500000	32.24619513000000	23.04545728000000
6.18921308600000	8.37063150100000	20.48451285000000	6.18921308600000	32.24729254000000	23.04528004000000
6.24447391700000	8.37436252300000	20.47941964000000	6.24447391700000	32.24793057000000	23.04509431000000
6.29973474800000	8.38404791900000	20.47807497000000	6.29973474800000	32.24533654000000	23.04540041000000
6.35499557900000	8.33424462500000	20.48881567000000	6.35499557900000	32.24802192000000	23.04495171000000
6.41025641000000	8.31037438500000	20.49580884000000	6.41025641000000	32.25011766000000	23.04455074000000
6.46551724100000	8.32965548600000	20.48076818000000	6.46551724100000	32.25046028000000	23.04448868000000
6.52077807300000	8.29554797100000	20.49246797000000	6.52077807300000	32.24843021000000	23.04495789000000
6.57603890400000	8.31411128800000	20.48381949000000	6.57603890400000	32.25058010000000	23.04444860000000
6.63129973500000	8.30866699000000	20.48144091000000	6.63129973500000	32.24929498000000	23.04462634000000
6.68656056600000	8.31409030400000	20.47568960000000	6.68656056600000	32.25006345000000	23.04436597000000
6.74182139700000	8.32660992000000	20.47066885000000	6.74182139700000	32.24798412000000	23.04458289000000
6.79708222800000	8.33535982600000	20.46465989000000	6.79708222800000	32.24956479000000	23.04431426000000
6.85234305900000	8.33801622400000	20.46329628000000	6.85234305900000	32.25043119000000	23.04415969000000
6.90760389000000	8.32494078400000	20.46906785000000	6.90760389000000	32.25119777000000	23.04412945000000
6.96286472100000	8.31508506000000	20.47375323000000	6.96286472100000	32.25068445000000	23.04402656000000
7.01812555300000	8.31652005500000	20.47413253000000	7.01812555300000	32.24950659000000	23.04434314000000
7.07338638400000	8.31401075400000	20.47539794000000	7.07338638400000	32.24860130000000	23.04443543000000
7.12864721500000	8.31540770400000	20.47448261000000	7.12864721500000	32.24817219000000	23.04456220000000
7.18390804600000	8.31819793200000	20.47505112000000	7.18390804600000	32.24955872000000	23.04430476000000
7.23916887700000	8.32186095900000	20.47542351000000	7.23916887700000	32.24910430000000	23.04421002000000
7.29442970800000	8.31366156800000	20.48063352000000	7.29442970800000	32.25128652000000	23.04389850000000
7.34969053900000	8.31443137700000	20.48001325000000	7.34969053900000	32.25133686000000	23.04385877000000
7.40495137000000	8.30835792800000	20.48101365000000	7.40495137000000	32.25128268000000	23.04392711000000
7.46021220200000	8.30289079900000	20.48553066000000	7.46021220200000	32.25114120000000	23.04387954000000
7.51547303300000	8.30936226000000	20.48214927000000	7.51547303300000	32.25260174000000	23.04360996000000
7.57073386400000	8.31114210000000	20.48466361000000	7.57073386400000	32.25262313000000	23.04347606000000
7.62599469500000	8.31811792000000	20.47947083000000	7.62599469500000	32.25313557000000	23.04336386000000
7.68125552600000	8.31601317000000	20.47974830000000	7.68125552600000	32.25320680000000	23.04340983000000
7.73651635700000	8.30473833400000	20.48485498000000	7.73651635700000	32.25285938000000	23.04346886000000
7.79177718800000	8.30757686000000	20.48206659000000	7.79177718800000	32.25331021000000	23.04332780000000
7.84703801900000	8.31225495900000	20.47928075000000	7.84703801900000	32.25328369000000	23.04346814000000
7.90229885100000	8.31099384800000	20.47995943000000	7.90229885100000	32.25281336000000	23.04347434000000
7.95755968200000	8.31592730400000	20.47681170000000	7.95755968200000	32.25286152000000	23.04350052000000
8.01282051300000	8.32762942500000	20.47274198000000	8.01282051300000	32.25329355000000	23.04324515000000
8.06808134400000	8.32272472700000	20.47840231000000	8.06808134400000	32.25305088000000	23.04359164000000
8.12334217500000	8.30840668100000	20.48512526000000	8.12334217500000	32.25388532000000	23.04342083000000
8.17860300600000	8.29293498600000	20.49802838000000	8.17860300600000	32.25344722000000	23.04355575000000
8.23386383700000	8.29765850400000	20.49575957000000	8.23386383700000	32.25421986000000	23.04337091000000
8.28912466800000	8.29744582900000	20.49429208000000	8.28912466800000	32.25431994000000	23.04335751000000
8.34438550000000	8.28949098700000	20.50024239000000	8.34438550000000	32.25414321000000	23.04334367000000
8.39964633100000	8.27367618200000	20.50922698000000	8.39964633100000	32.25345353000000	23.04348170000000
8.45490716200000	8.27776438800000	20.51092393000000	8.45490716200000	32.25193129000000	23.04377431000000
8.51016799300000	8.28200126400000	20.51352985000000	8.51016799300000	32.25215036000000	23.04380191000000
8.56542882400000	8.28113026800000	20.50991474000000	8.56542882400000	32.25356662000000	23.04344258000000
8.62068965500000	8.27880939600000	20.51085433000000	8.62068965500000	32.25300211000000	23.04352574000000
8.67595048600000	8.27993480900000	20.50644347000000	8.67595048600000	32.25192894000000	23.04386617000000
8.73121131700000	8.29043400700000	20.49399472000000	8.73121131700000	32.25333378000000	23.04353759000000
8.78647214900000	8.29285875500000	20.48983744000000	8.78647214900000	32.25238227000000	23.04386259000000
8.84173298000000	8.30897566300000	20.47945710000000	8.84173298000000	32.25127259000000	23.04396335000000
8.89699381100000	8.31325572000000	20.47760490000000	8.89699381100000	32.25254014000000	23.04377723000000
8.95225464200000	8.30050140800000	20.48451257000000	8.95225464200000	32.25181265000000	23.04362829000000
9.00751547300000	8.30771572900000	20.48376094000000	9.00751547300000	32.25420648000000	23.04325508000000
9.06277630400000	8.31748301100000	20.48070815000000	9.06277630400000	32.25355180000000	23.04345804000000
9.11803713500000	8.31042970000000	20.48326879000000	9.11803713500000	32.25383576000000	23.04342148000000
9.17329796600000	8.30725993600000	20.48331725000000	9.17329796600000	32.25390580000000	23.04339404000000
9.22855879800000	8.31645937100000	20.47932205000000	9.22855879800000	32.25409146000000	23.04334423000000
9.28381962900000	8.32632351600000	20.47635203000000	9.28381962900000	32.25402331000000	23.04358678000000
9.33908046000000	8.31392948200000	20.47976243000000	9.33908046000000	32.25426065000000	23.04342738000000
9.39434129100000	8.31944240100000	20.47545634000000	9.39434129100000	32.25395964000000	23.04341120000000
9.44960212200000	8.32959983500000	20.47096224000000	9.44960212200000	32.25467556000000	23.04321677000000
9.50486295300000	8.31936490500000	20.47416034000000	9.50486295300000	32.25505753000000	23.04315744000000
9.56012378400000	8.30370880800000	20.48028920000000	9.56012378400000	32.25441718000000	23.04318841000000
9.61538461500000	8.30960551100000	20.47956943000000	9.61538461500000	32.25472064000000	23.04325200000000
9.67064544700000	8.30950370000000	20.48173945000000	9.67064544700000	32.25514464000000	23.04304310000000
9.72590627800000	8.30508132400000	20.48487789000000	9.72590627800000	32.25383711000000	23.04344550000000
9.78116710900000	8.31074783800000	20.48305395000000	9.78116710900000	32.25525807000000	23.04311761000000
9.83642794000000	8.31289940000000	20.48511736000000	9.83642794000000	32.25534763000000	23.04319229000000
9.89168877100000	8.29696884600000	20.49764728000000	9.89168877100000	32.25409855000000	23.04350424000000
9.94694960200000	8.29364078500000	20.49696452000000	9.94694960200000	32.25549617000000	23.04304186000000
10.00221043000000	8.29379516300000	20.48909131000000	10.00221043000000	32.25362056000000	23.04343179000000
10.05747126000000	8.30286337300000	20.48429709000000	10.05747126000000	32.25434419000000	23.04321917000000
10.11273210000000	8.31044675500000	20.48326148000000	10.11273210000000	32.25584217000000	23.04293299000000
10.16799293000000	8.31507935700000	20.48382307000000	10.16799293000000	32.25525890000000	23.04311597000000
10.22325376000000	8.30954004600000	20.48797830000000	10.22325376000000	32.25502212000000	23.04311459000000
10.27851459000000	8.30597328000000	20.49001927000000	10.27851459000000	32.25555399000000	23.04296945000000
10.33377542000000	8.30920135900000	20.48683714000000	10.33377542000000	32.25477577000000	23.04329818000000
10.38903625000000	8.30681916500000	20.48244197000000	10.38903625000000	32.25484896000000	23.04330619000000
10.44429708000000	8.31508518100000	20.47976641000000	10.44429708000000	32.25479995000000	23.04336088000000
10.49955791000000	8.31044946700000	20.48000411000000	10.49955791000000	32.25511778000000	23.04328600000000
10.55481874000000	8.31052500700000	20.48091713000000	10.55481874000000	32.25501980000000	23.04313931000000
10.61007958000000	8.30962569400000	20.48594655000000	10.61007958000000	32.25476496000000	23.04322594000000
10.66534041000000	8.32729321100000	20.47645692000000	10.66534041000000	32.25535472000000	23.04325621000000
10.72060124000000	8.32473547900000	20.47395583000000	10.72060124000000	32.25579636000000	23.04307499000000
10.77586207000000	8.31641672200000	20.47645997000000	10.77586207000000	32.25481479000000	23.04321932000000
10.83112290000000	8.32713472300000	20.47116273000000	10.83112290000000	32.25552370000000	23.04317462000000
10.88638373000000	8.33411268200000	20.46944839000000	10.88638373000000	32.25583317000000	23.04293993000000
10.94164456000000	8.33342222600000	20.47277293000000	10.94164456000000	32.25539274000000	23.04300020000000
10.99690539000000	8.33782022900000	20.47027255000000	10.99690539000000	32.25615262000000	23.04286529000000
11.05216622000000	8.32423312900000	20.47442347000000	11.05216622000000	32.25516146000000	23.04318976000000
11.10742706000000	8.31917346700000	20.47857207000000	11.10742706000000	32.25439595000000	23.04325290000000
11.16268789000000	8.31824359800000	20.47916000000000	11.16268789000000	32.25515425000000	23.04323248000000
11.21794872000000	8.31097018900000	20.48201487000000	11.21794872000000	32.25549607000000	23.04294779000000
11.27320955000000	8.31589449500000	20.47725194000000	11.27320955000000	32.25495421000000	23.04321722000000
11.32847038000000	8.31926652600000	20.47384334000000	11.32847038000000	32.25583112000000	23.04308377000000
11.38373121000000	8.33750200200000	20.46552624000000	11.38373121000000	32.25600636000000	23.04283003000000
11.43899204000000	8.32013442700000	20.47570433000000	11.43899204000000	32.25570782000000	23.04299751000000
11.49425287000000	8.31337754800000	20.48116310000000	11.49425287000000	32.25591336000000	23.04292448000000
11.54951370000000	8.31477527500000	20.47840397000000	11.54951370000000	32.25577739000000	23.04305809000000
11.60477454000000	8.28792374800000	20.49619620000000	11.60477454000000	32.25526252000000	23.04309492000000
11.66003537000000	8.24964263200000	20.50211877000000	11.66003537000000	32.25542329000000	23.04307181000000
11.71529620000000	8.19973342900000	20.51141184000000	11.71529620000000	32.25433136000000	23.04332390000000
11.77055703000000	8.20468804900000	20.50944550000000	11.77055703000000	32.25405747000000	23.04343632000000
11.82581786000000	8.20624522300000	20.50552025000000	11.82581786000000	32.25479094000000	23.04322403000000
11.88107869000000	8.20293120500000	20.50629558000000	11.88107869000000	32.25472361000000	23.04320742000000
11.93633952000000	8.20041352300000	20.50776726000000	11.93633952000000	32.25530679000000	23.04303355000000
11.99160035000000	8.19431401600000	20.50933675000000	11.99160035000000	32.25561889000000	23.04306926000000
12.04686118000000	8.19482959600000	20.50962479000000	12.04686118000000	32.25493534000000	23.04319644000000
12.10212202000000	8.19931384500000	20.50596854000000	12.10212202000000	32.25508728000000	23.04316669000000
12.15738285000000	8.19898928800000	20.50528459000000	12.15738285000000	32.25536057000000	23.04321864000000
12.21264368000000	8.19193077000000	20.50589402000000	12.21264368000000	32.25547330000000	23.04316278000000
12.26790451000000	8.17672461100000	20.50836540000000	12.26790451000000	32.25532364000000	23.04301957000000
12.32316534000000	8.16097682600000	20.51821065000000	12.32316534000000	32.25540231000000	23.04323387000000
12.37842617000000	8.18761461600000	20.51091058000000	12.37842617000000	32.25433631000000	23.04318222000000
12.43368700000000	8.19371898400000	20.50725822000000	12.43368700000000	32.25523779000000	23.04311228000000
12.48894783000000	8.21753064800000	20.49959349000000	12.48894783000000	32.25556079000000	23.04310086000000
12.54420866000000	8.20247409800000	20.50380136000000	12.54420866000000	32.25581857000000	23.04308871000000
12.59946950000000	8.20177535800000	20.50453214000000	12.59946950000000	32.25546104000000	23.04320416000000
12.65473033000000	8.21014169200000	20.50040048000000	12.65473033000000	32.25521519000000	23.04330465000000
12.70999116000000	8.20670372000000	20.49996888000000	12.70999116000000	32.25599701000000	23.04286935000000
12.76525199000000	8.21044480400000	20.49698183000000	12.76525199000000	32.25605571000000	23.04288817000000
12.82051282000000	8.21630794600000	20.49169934000000	12.82051282000000	32.25524009000000	23.04308883000000
12.87577365000000	8.21867530000000	20.49360771000000	12.87577365000000	32.25529250000000	23.04300731000000
12.93103448000000	8.21578701400000	20.49608596000000	12.93103448000000	32.25537175000000	23.04307246000000
12.98629531000000	8.21058083200000	20.49849383000000	12.98629531000000	32.25497046000000	23.04316134000000
13.04155615000000	8.21273587700000	20.50000527000000	13.04155615000000	32.25513854000000	23.04330103000000
13.09681698000000	8.20662764800000	20.50271355000000	13.09681698000000	32.25668480000000	23.04301749000000
13.15207781000000	8.19997135000000	20.50707306000000	13.15207781000000	32.25586171000000	23.04312133000000
13.20733864000000	8.19201103500000	20.51752826000000	13.20733864000000	32.25651720000000	23.04283681000000
13.26259947000000	8.19243486000000	20.51947220000000	13.26259947000000	32.25594568000000	23.04317585000000
13.31786030000000	8.19381886300000	20.51534985000000	13.31786030000000	32.25621049000000	23.04294058000000
13.37312113000000	8.18775564000000	20.51403759000000	13.37312113000000	32.25627414000000	23.04314130000000
13.42838196000000	8.19868034900000	20.50907803000000	13.42838196000000	32.25563211000000	23.04328578000000
13.48364279000000	8.20548057400000	20.50482372000000	13.48364279000000	32.25646635000000	23.04301548000000
13.53890363000000	8.20451360400000	20.50364829000000	13.53890363000000	32.25646304000000	23.04282250000000
13.59416446000000	8.20482524200000	20.50273248000000	13.59416446000000	32.25588748000000	23.04307250000000
13.64942529000000	8.19317589900000	20.50848810000000	13.64942529000000	32.25615278000000	23.04306040000000
13.70468612000000	8.20386114800000	20.50185436000000	13.70468612000000	32.25625932000000	23.04294842000000
13.75994695000000	8.20284022000000	20.50121384000000	13.75994695000000	32.25557331000000	23.04314656000000
13.81520778000000	8.20625089300000	20.49945917000000	13.81520778000000	32.25661884000000	23.04284187000000
13.87046861000000	8.20686907200000	20.49883541000000	13.87046861000000	32.25607640000000	23.04304556000000
13.92572944000000	8.20939250500000	20.49791004000000	13.92572944000000	32.25590459000000	23.04307775000000
13.98099027000000	8.20903257200000	20.50091987000000	13.98099027000000	32.25566399000000	23.04313644000000
14.03625111000000	8.21138460100000	20.50398726000000	14.03625111000000	32.25648317000000	23.04290263000000
14.09151194000000	8.21978033900000	20.50134488000000	14.09151194000000	32.25649104000000	23.04297843000000
14.14677277000000	8.20335038900000	20.50739290000000	14.14677277000000	32.25639073000000	23.04286717000000
14.20203360000000	8.20412157800000	20.50395488000000	14.20203360000000	32.25589986000000	23.04303843000000
14.25729443000000	8.20539113500000	20.50167864000000	14.25729443000000	32.25616158000000	23.04312164000000
14.31255526000000	8.20874057400000	20.49941499000000	14.31255526000000	32.25576366000000	23.04305223000000
14.36781609000000	8.20779409500000	20.49941299000000	14.36781609000000	32.25685916000000	23.04288751000000
14.42307692000000	8.19950895700000	20.50457121000000	14.42307692000000	32.25639988000000	23.04296970000000
14.47833775000000	8.20170478800000	20.50415686000000	14.47833775000000	32.25664881000000	23.04299584000000
14.53359859000000	8.20310348400000	20.50629574000000	14.53359859000000	32.25683415000000	23.04280149000000
14.58885942000000	8.20042880200000	20.50456779000000	14.58885942000000	32.25632907000000	23.04309663000000
14.64412025000000	8.20450132200000	20.50283681000000	14.64412025000000	32.25708973000000	23.04274635000000
14.69938108000000	8.22073124100000	20.49467354000000	14.69938108000000	32.25694076000000	23.04274290000000
14.75464191000000	8.21145802300000	20.49799551000000	14.75464191000000	32.25723067000000	23.04266365000000
14.80990274000000	8.20998421900000	20.50006806000000	14.80990274000000	32.25679067000000	23.04276305000000
14.86516357000000	8.20306553600000	20.50393750000000	14.86516357000000	32.25640906000000	23.04293124000000
14.92042440000000	8.20561064400000	20.50423471000000	14.92042440000000	32.25710239000000	23.04270014000000
14.97568523000000	8.20275054000000	20.50501207000000	14.97568523000000	32.25694002000000	23.04269006000000
15.03094607000000	8.19877794800000	20.50886605000000	15.03094607000000	32.25727770000000	23.04264269000000
15.08620690000000	8.19661854100000	20.50750068000000	15.08620690000000	32.25684499000000	23.04285475000000
15.14146773000000	8.19531526600000	20.50562697000000	15.14146773000000	32.25649332000000	23.04289556000000
15.19672856000000	8.18082386100000	20.50714672000000	15.19672856000000	32.25592064000000	23.04303904000000
15.25198939000000	8.19345151900000	20.49946143000000	15.25198939000000	32.25626239000000	23.04284714000000
15.30725022000000	8.20257357300000	20.49680586000000	15.30725022000000	32.25665978000000	23.04289307000000
15.36251105000000	8.20822032800000	20.49749651000000	15.36251105000000	32.25644664000000	23.04279767000000
15.41777188000000	8.20901283800000	20.49795981000000	15.41777188000000	32.25718296000000	23.04261668000000
15.47303271000000	8.20223809200000	20.50050406000000	15.47303271000000	32.25677794000000	23.04273184000000
15.52829355000000	8.19634931100000	20.50272413000000	15.52829355000000	32.25682782000000	23.04273681000000
15.58355438000000	8.20265580000000	20.50017400000000	15.58355438000000	32.25709182000000	23.04260411000000
15.63881521000000	8.20447034500000	20.50035062000000	15.63881521000000	32.25633571000000	23.04284646000000
15.69407604000000	8.19900013100000	20.50627237000000	15.69407604000000	32.25729185000000	23.04271260000000
15.74933687000000	8.18776427700000	20.52241086000000	15.74933687000000	32.25634361000000	23.04306425000000
15.80459770000000	8.19979561400000	20.51230635000000	15.80459770000000	32.25756073000000	23.04268036000000
15.85985853000000	8.19077229600000	20.51162372000000	15.85985853000000	32.25597146000000	23.04299504000000
15.91511936000000	8.19773900000000	20.50735313000000	15.91511936000000	32.25670702000000	23.04290290000000
15.97038019000000	8.18545107100000	20.51238619000000	15.97038019000000	32.25622222000000	23.04283817000000
16.02564103000000	8.20927454700000	20.50026788000000	16.02564103000000	32.25630357000000	23.04289780000000
