CALbump			CALext		
t	x	y	t	x	y
0.000000000000	8.654431580000	7.306782867000	0.000000000000	-12.222081400000	14.144843860000
0.018409764540	8.655327642000	7.306363994000	0.018409764540	-12.222013090000	14.143834110000
0.036819529080	8.655421225000	7.305478483000	0.036819529080	-12.224911510000	14.143836910000
0.055229293620	8.653632599000	7.305967764000	0.055229293620	-12.225521080000	14.143624690000
0.073639058160	8.655373105000	7.307003842000	0.073639058160	-12.222508090000	14.144031790000
0.092048822700	8.655188057000	7.306703655000	0.092048822700	-12.222538960000	14.144185140000
0.110458587200	8.650573810000	7.305696935000	0.110458587200	-12.224339700000	14.144505900000
0.128868351800	8.650257964000	7.306676146000	0.128868351800	-12.226377140000	14.143801070000
0.147278116300	8.650206387000	7.308060976000	0.147278116300	-12.227405360000	14.143680020000
0.165687880900	8.651031401000	7.308858222000	0.165687880900	-12.226630440000	14.144010550000
0.184097645400	8.649630163000	7.308120243000	0.184097645400	-12.227387590000	14.143586090000
0.202507409900	8.649133887000	7.308537639000	0.202507409900	-12.226622790000	14.143788370000
0.220917174500	8.651363465000	7.309997883000	0.220917174500	-12.228064420000	14.144094510000
0.239326939000	8.651440076000	7.309092164000	0.239326939000	-12.228589240000	14.143938940000
0.257736703500	8.650164897000	7.308017216000	0.257736703500	-12.225522900000	14.143943430000
0.276146468100	8.650740071000	7.308353107000	0.276146468100	-12.229087330000	14.143757620000
0.294556232600	8.653104656000	7.311931396000	0.294556232600	-12.227117740000	14.144171220000
0.312965997200	8.651890797000	7.313286321000	0.312965997200	-12.227638260000	14.144610740000
0.331375761700	8.651765764000	7.313228486000	0.331375761700	-12.230432270000	14.143866440000
0.349785526200	8.652702415000	7.314268157000	0.349785526200	-12.230529190000	14.143799940000
0.368195290800	8.656487099000	7.315484461000	0.368195290800	-12.231176320000	14.143549980000
0.386605055300	8.651778510000	7.313979212000	0.386605055300	-12.231792020000	14.143635590000
0.405014819900	8.649456138000	7.314750871000	0.405014819900	-12.232408140000	14.143814510000
0.423424584400	8.651410579000	7.315597085000	0.423424584400	-12.232030250000	14.143609440000
0.441834348900	8.656091805000	7.318202956000	0.441834348900	-12.234890710000	14.143594470000
0.460244113500	8.654315235000	7.316425494000	0.460244113500	-12.234184130000	14.143953640000
0.478653878000	8.650766840000	7.314863155000	0.478653878000	-12.230601980000	14.143615600000
0.497063642600	8.652268351000	7.315795656000	0.497063642600	-12.231530650000	14.143918710000
0.515473407100	8.658415375000	7.319579310000	0.515473407100	-12.231624130000	14.143150230000
0.533883171600	8.661102873000	7.316656598000	0.533883171600	-12.233733150000	14.142958890000
0.552292936200	8.658719649000	7.315102901000	0.552292936200	-12.230233240000	14.144091670000
0.570702700700	8.658450773000	7.315393525000	0.570702700700	-12.230973710000	14.143978840000
0.589112465300	8.660242949000	7.316637988000	0.589112465300	-12.231385520000	14.143838550000
0.607522229800	8.659281634000	7.315497820000	0.607522229800	-12.232194970000	14.143404360000
0.625931994300	8.658504794000	7.315441614000	0.625931994300	-12.232558210000	14.143853600000
0.644341758900	8.661609746000	7.315948919000	0.644341758900	-12.230653300000	14.143961960000
0.662751523400	8.659912445000	7.315185494000	0.662751523400	-12.231088780000	14.144541830000
0.681161287900	8.657615871000	7.312931580000	0.681161287900	-12.229218920000	14.144496050000
0.699571052500	8.655125088000	7.311587494000	0.699571052500	-12.229307850000	14.144826950000
0.717980817000	8.656173337000	7.312892425000	0.717980817000	-12.230144470000	14.144401550000
0.736390581600	8.655271490000	7.311885633000	0.736390581600	-12.230743310000	14.145242800000
0.754800346100	8.655300146000	7.311269126000	0.754800346100	-12.229642430000	14.144707610000
0.773210110600	8.652709459000	7.314644245000	0.773210110600	-12.228786640000	14.144693880000
0.791619875200	8.657921414000	7.316278975000	0.791619875200	-12.230651410000	14.144721930000
0.810029639700	8.658924904000	7.316035423000	0.810029639700	-12.232350950000	14.144889000000
0.828439404300	8.655869484000	7.314130508000	0.828439404300	-12.230292330000	14.145350380000
0.846849168800	8.656939095000	7.313628970000	0.846849168800	-12.231015420000	14.144411330000
0.865258933300	8.658015435000	7.315241475000	0.865258933300	-12.229299160000	14.144588400000
0.883668697900	8.658254458000	7.314708313000	0.883668697900	-12.228343730000	14.144633300000
