GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	42.409556360000	1.934206741000	0.000000000000	48.398405750000	18.529955410000
0.024948854850	42.410135600000	1.934750617000	0.024948854850	48.398719660000	18.531117120000
0.049897709700	42.409950070000	1.935127295000	0.049897709700	48.398154720000	18.531221560000
0.074846564540	42.410489420000	1.934750967000	0.074846564540	48.398578730000	18.530995060000
0.099795419390	42.409025640000	1.934336432000	0.099795419390	48.398407030000	18.531118230000
0.124744274200	42.407444730000	1.933838066000	0.124744274200	48.397950030000	18.530863770000
0.149693129100	42.411144480000	1.932943106000	0.149693129100	48.398149850000	18.531056010000
0.174641983900	42.411829880000	1.933714261000	0.174641983900	48.398082770000	18.531130980000
0.199590838800	42.412208500000	1.934265824000	0.199590838800	48.398333320000	18.530903440000
0.224539693600	42.415194310000	1.935291521000	0.224539693600	48.398243440000	18.530870060000
0.249488548500	42.413201770000	1.935561874000	0.249488548500	48.398331520000	18.531029110000
0.274437403300	42.415581990000	1.937087002000	0.274437403300	48.398251640000	18.530987040000
0.299386258200	42.413053230000	1.937892682000	0.299386258200	48.398269320000	18.531053490000
0.324335113000	42.412905760000	1.936919847000	0.324335113000	48.397990890000	18.531040080000
0.349283967900	42.413265330000	1.937551287000	0.349283967900	48.397247770000	18.531301350000
0.374232822700	42.411632430000	1.937832657000	0.374232822700	48.398124940000	18.531034690000
0.399181677600	42.412050440000	1.938969169000	0.399181677600	48.398039040000	18.531363030000
0.424130532400	42.414861490000	1.940413334000	0.424130532400	48.396999890000	18.531645950000
0.449079387300	42.413545280000	1.940091268000	0.449079387300	48.397054060000	18.531632270000
0.474028242100	42.411607120000	1.941759080000	0.474028242100	48.397553660000	18.531647990000
0.498977097000	42.409831100000	1.940622107000	0.498977097000	48.397173010000	18.531369470000
0.523925951800	42.415698990000	1.940952186000	0.523925951800	48.396606890000	18.531448840000
0.548874806600	42.414965960000	1.938969421000	0.548874806600	48.397271620000	18.531385030000
0.573823661500	42.415988910000	1.937495448000	0.573823661500	48.396980350000	18.531419260000
0.598772516300	42.416963310000	1.938541446000	0.598772516300	48.395198360000	18.531735620000
0.623721371200	42.415832380000	1.937116826000	0.623721371200	48.396595070000	18.531552980000
0.648670226000	42.414870030000	1.936099984000	0.648670226000	48.397269790000	18.531405690000
0.673619080900	42.413631770000	1.935762186000	0.673619080900	48.397394610000	18.531305400000
0.698567935700	42.418420210000	1.933671731000	0.698567935700	48.397454030000	18.531354270000
0.723516790600	42.415517720000	1.933092828000	0.723516790600	48.397572790000	18.531140890000
0.748465645400	42.415258170000	1.932952468000	0.748465645400	48.397325730000	18.531329420000
0.773414500300	42.417657350000	1.930726245000	0.773414500300	48.397830490000	18.531193430000
0.798363355100	42.416598320000	1.931063112000	0.798363355100	48.397356890000	18.531077360000
0.823312210000	42.414389150000	1.931535404000	0.823312210000	48.396675470000	18.531321840000
0.848261064800	42.423106950000	1.925398635000	0.848261064800	48.396886630000	18.531139110000
0.873209919700	42.422320510000	1.926137913000	0.873209919700	48.396677260000	18.531098050000
0.898158774500	42.426649070000	1.925323080000	0.898158774500	48.397042010000	18.531076920000
0.923107629400	42.429406130000	1.923894901000	0.923107629400	48.396870670000	18.531043340000
0.948056484200	42.463377370000	1.906919243000	0.948056484200	48.396786500000	18.531042490000
0.973005339100	42.493667520000	1.906315719000	0.973005339100	48.395770270000	18.531210640000
0.997954193900	42.578907180000	1.863450090000	0.997954193900	48.395766350000	18.531444590000
1.022903049000	42.601061030000	1.841451631000	1.022903049000	48.394826690000	18.531745220000
1.047851904000	42.640721720000	1.831687307000	1.047851904000	48.395841400000	18.531209870000
1.072800758000	42.637360900000	1.829069983000	1.072800758000	48.397444640000	18.531055830000
1.097749613000	42.633679580000	1.828352518000	1.097749613000	48.394476730000	18.531652370000
1.122698468000	42.634004520000	1.828203866000	1.122698468000	48.395882340000	18.531469790000
1.147647323000	42.652630810000	1.826901091000	1.147647323000	48.396406720000	18.531475570000
1.172596178000	42.668861410000	1.825743693000	1.172596178000	48.393810920000	18.531829430000
1.197545033000	42.758966000000	1.813194088000	1.197545033000	48.392879900000	18.532516680000
1.222493888000	42.784053090000	1.808063913000	1.222493888000	48.393504340000	18.531954350000
1.247442742000	42.793091140000	1.807780108000	1.247442742000	48.393065030000	18.532131230000
1.272391597000	42.837892420000	1.803210760000	1.272391597000	48.392779770000	18.532291650000
1.297340452000	42.891089970000	1.799719544000	1.297340452000	48.392846600000	18.532482090000
1.322289307000	42.822339770000	1.821546981000	1.322289307000	48.391265510000	18.532674580000
1.347238162000	42.794098210000	1.830311271000	1.347238162000	48.392943310000	18.532253590000
1.372187017000	42.524453030000	1.902975844000	1.372187017000	48.397011210000	18.531300060000
1.397135871000	42.434054670000	1.934769717000	1.397135871000	48.396055690000	18.531443670000
1.422084726000	42.230892910000	1.981076043000	1.422084726000	48.397054320000	18.531392630000
1.447033581000	42.007595140000	2.017203944000	1.447033581000	48.395251500000	18.531527470000
1.471982436000	41.791522780000	2.078741687000	1.471982436000	48.394921500000	18.531747360000
1.496931291000	41.668780970000	2.110824000000	1.496931291000	48.397960090000	18.530749620000
1.521880146000	40.955169770000	2.164124728000	1.521880146000	48.399446600000	18.528485130000
1.546829001000	40.594925980000	2.184586952000	1.546829001000	48.396430000000	18.529285360000
1.571777855000	40.190181940000	2.256005818000	1.571777855000	48.394976760000	18.528768240000
1.596726710000	39.907954880000	2.308877460000	1.596726710000	48.391843160000	18.529339180000
1.621675565000	39.610991040000	2.360965734000	1.621675565000	48.394188220000	18.529190780000
1.646624420000	39.215474330000	2.447959463000	1.646624420000	48.392698360000	18.529194490000
1.671573275000	38.759164960000	2.521397681000	1.671573275000	48.392243140000	18.529058100000
1.696522130000	38.115100370000	2.600761042000	1.696522130000	48.388376440000	18.528532660000
1.721470984000	37.795318660000	2.649595998000	1.721470984000	48.390403310000	18.528724470000
1.746419839000	37.671645140000	2.668178697000	1.746419839000	48.392277130000	18.528961320000
1.771368694000	37.182434810000	2.733111565000	1.771368694000	48.394944770000	18.528316220000
1.796317549000	36.975543240000	2.741889269000	1.796317549000	48.394908020000	18.528491760000
1.821266404000	36.659675620000	2.778630064000	1.821266404000	48.394752030000	18.528699640000
1.846215259000	36.446072580000	2.811953138000	1.846215259000	48.394214720000	18.529053470000
1.871164114000	35.993796630000	2.877982845000	1.871164114000	48.394054240000	18.528992360000
1.896112968000	35.750019560000	2.911924504000	1.896112968000	48.391915730000	18.529616090000
1.921061823000	35.626331020000	2.936906933000	1.921061823000	48.390485440000	18.530482790000
1.946010678000	35.330564030000	2.966787420000	1.946010678000	48.391812400000	18.529826690000
1.970959533000	35.221860700000	2.991287391000	1.970959533000	48.390037810000	18.530437800000
1.995908388000	35.106280810000	3.005569823000	1.995908388000	48.392512930000	18.530086390000
2.020857243000	35.046052210000	3.025859674000	2.020857243000	48.397536280000	18.528935260000
2.045806098000	35.030931720000	3.030122861000	2.045806098000	48.397688670000	18.529130370000
2.070754952000	35.027645940000	3.035851679000	2.070754952000	48.398399170000	18.529685660000
2.095703807000	35.044935940000	3.037797761000	2.095703807000	48.398444010000	18.529696140000
2.120652662000	34.971005360000	3.051368349000	2.120652662000	48.399039650000	18.529430390000
2.145601517000	34.837182740000	3.063074902000	2.145601517000	48.395735900000	18.530542060000
2.170550372000	34.729645420000	3.080185851000	2.170550372000	48.395954020000	18.530502920000
