CALbump			CALext		
3.755588674000	16.979930020000	9.203950065000	3.755588674000	-6.175517095000	14.288756270000
3.815201192000	17.034958310000	9.196947815000	3.815201192000	-6.087230355000	14.288850030000
3.874813711000	17.143752080000	9.194705475000	3.874813711000	-6.009655620000	14.278078850000
3.934426230000	17.189704100000	9.199613318000	3.934426230000	-5.904145548000	14.277504570000
3.994038748000	17.231109780000	9.199377085000	3.994038748000	-5.907660524000	14.285822850000
4.053651267000	17.310980940000	9.196915103000	4.053651267000	-5.894676027000	14.284780200000
4.113263785000	17.378626850000	9.197889771000	4.113263785000	-5.825668681000	14.293263960000
4.172876304000	17.458274000000	9.195228731000	4.172876304000	-5.753661767000	14.292069410000
4.232488823000	17.529481610000	9.192661206000	4.232488823000	-5.700421321000	14.294989760000
4.292101341000	17.569274510000	9.195179090000	4.292101341000	-5.707252915000	14.291203420000
4.351713860000	17.554944120000	9.196095875000	4.351713860000	-5.703613406000	14.290578310000
4.411326379000	17.549893540000	9.195529901000	4.411326379000	-5.706234310000	14.288619120000
4.470938897000	17.531265980000	9.198517197000	4.470938897000	-5.703922243000	14.287549750000
4.530551416000	17.545459450000	9.194651747000	4.530551416000	-5.690390418000	14.286072280000
4.590163934000	17.533991200000	9.197431447000	4.590163934000	-5.687054355000	14.287105810000
4.649776453000	17.554111810000	9.194428114000	4.649776453000	-5.667084069000	14.290246770000
4.709388972000	17.564961600000	9.200679076000	4.709388972000	-5.596106077000	14.293913310000
4.769001490000	17.607457770000	9.197631242000	4.769001490000	-5.565452861000	14.294505250000
4.828614009000	17.592475760000	9.202098249000	4.828614009000	-5.561466911000	14.294293540000
4.888226528000	17.590013140000	9.201663372000	4.888226528000	-5.562921224000	14.293974770000
4.947839046000	17.591545130000	9.204180490000	4.947839046000	-5.559363207000	14.294007230000
5.007451565000	17.614692730000	9.200922176000	5.007451565000	-5.555539983000	14.296483840000
5.067064083000	17.653675770000	9.208820961000	5.067064083000	-5.542305299000	14.296017230000
5.126676602000	17.684691250000	9.207612060000	5.126676602000	-5.467762945000	14.294691290000
5.186289121000	17.719644830000	9.214232862000	5.186289121000	-5.417601889000	14.285941400000
5.245901639000	17.714795350000	9.218200894000	5.245901639000	-5.402324369000	14.279951160000
5.305514158000	17.669823780000	9.218333996000	5.305514158000	-5.381301140000	14.283953600000
5.365126677000	17.673851240000	9.255237281000	5.365126677000	-5.383836673000	14.285262710000
5.424739195000	17.603770680000	9.264837535000	5.424739195000	-5.385715925000	14.288568480000
5.484351714000	17.548522670000	9.269892817000	5.484351714000	-5.377890505000	14.286907310000
5.543964232000	17.575945990000	9.270324549000	5.543964232000	-5.381429872000	14.287268570000
5.603576751000	17.534587960000	9.270679032000	5.603576751000	-5.371698826000	14.288415810000
5.663189270000	17.493372580000	9.280121438000	5.663189270000	-5.377370564000	14.288973630000
5.722801788000	17.476584570000	9.274979631000	5.722801788000	-5.371953007000	14.291906890000
5.782414307000	17.364145690000	9.277356321000	5.782414307000	-5.376767880000	14.292552120000
5.842026826000	17.255720080000	9.271208872000	5.842026826000	-5.367250414000	14.292048460000
5.901639344000	17.164773530000	9.272444723000	5.901639344000	-5.362282272000	14.290430210000
5.961251863000	17.077722570000	9.280288155000	5.961251863000	-5.367379405000	14.293307100000
6.020864382000	17.047233550000	9.286949168000	6.020864382000	-5.365894144000	14.293296360000
6.080476900000	17.015054790000	9.279774007000	6.080476900000	-5.378268401000	14.292082060000
6.140089419000	16.958155200000	9.279539661000	6.140089419000	-5.372300285000	14.292132770000
6.199701937000	16.926408380000	9.279786162000	6.199701937000	-5.370490747000	14.289793580000
6.259314456000	16.878572170000	9.280186008000	6.259314456000	-5.362909716000	14.290360610000
6.318926975000	16.814140300000	9.283232297000	6.318926975000	-5.367709374000	14.289103790000
6.378539493000	16.774456270000	9.278206040000	6.378539493000	-5.368284639000	14.292005960000
6.438152012000	16.688726850000	9.278909255000	6.438152012000	-5.375012994000	14.292418910000
6.497764531000	16.636813710000	9.277380777000	6.497764531000	-5.372327122000	14.294036100000
6.557377049000	16.549031520000	9.274221698000	6.557377049000	-5.346354981000	14.291910050000
6.616989568000	16.527291090000	9.276173733000	6.616989568000	-5.352918304000	14.292575660000
6.676602086000	16.502125420000	9.274284987000	6.676602086000	-5.369896072000	14.292318450000
6.736214605000	16.458209870000	9.278815481000	6.736214605000	-5.391313608000	14.293594170000
6.795827124000	16.405377300000	9.276297998000	6.795827124000	-5.412986326000	14.297943930000
6.855439642000	16.347229570000	9.273499116000	6.855439642000	-5.460933873000	14.300501220000
6.915052161000	16.291261670000	9.277703489000	6.915052161000	-5.529711578000	14.294912730000
6.974664680000	16.243558600000	9.275947859000	6.974664680000	-5.611551965000	14.295827130000
7.034277198000	16.172578740000	9.274342118000	7.034277198000	-5.655984401000	14.284124290000
7.093889717000	16.102687300000	9.275539713000	7.093889717000	-5.659356133000	14.283660300000
7.153502235000	16.038115910000	9.273937145000	7.153502235000	-5.661873287000	14.292452920000
7.213114754000	15.975936940000	9.273116843000	7.213114754000	-5.702688370000	14.293936800000
7.272727273000	15.889437800000	9.275682732000	7.272727273000	-5.770238382000	14.294484980000
7.332339791000	15.811701420000	9.272449291000	7.332339791000	-5.888673334000	14.289908670000
7.391952310000	15.725508310000	9.272886169000	7.391952310000	-6.019353633000	14.289240210000
7.451564829000	15.651722420000	9.270983258000	7.451564829000	-6.163158746000	14.287729530000
7.511177347000	15.574723910000	9.271743560000	7.511177347000	-6.238664683000	14.287567640000
7.570789866000	15.509503940000	9.271779412000	7.570789866000	-6.358780913000	14.293299040000
7.630402385000	15.444109060000	9.271259966000	7.630402385000	-6.409847807000	14.291951870000
7.690014903000	15.381082610000	9.270113572000	7.690014903000	-6.506844945000	14.290997900000
7.749627422000	15.285418110000	9.268103227000	7.749627422000	-6.601776286000	14.291771520000
7.809239940000	15.206592210000	9.268092402000	7.809239940000	-6.740496353000	14.295727370000
7.868852459000	15.137830510000	9.269391425000	7.868852459000	-6.767239602000	14.301630180000
7.928464978000	15.051435870000	9.269694678000	7.928464978000	-6.894620280000	14.303256950000
7.988077496000	14.973218640000	9.270186551000	7.988077496000	-7.006093106000	14.293059540000
8.047690015000	14.902776130000	9.269052477000	8.047690015000	-7.151429263000	14.298643730000
8.107302534000	14.828930480000	9.266709983000	8.107302534000	-7.468473499000	14.285732650000
8.166915052000	14.789264860000	9.273171784000	8.166915052000	-7.516409877000	14.279948530000
8.226527571000	14.825123890000	9.268404825000	8.226527571000	-7.529424807000	14.269476010000
8.286140089000	14.848368100000	9.268894653000	8.286140089000	-7.512607169000	14.253824640000
8.345752608000	14.851148080000	9.272940279000	8.345752608000	-7.527914215000	14.246061580000
8.405365127000	14.861847860000	9.274068870000	8.405365127000	-7.502321328000	14.242645560000
8.464977645000	14.858889900000	9.272337468000	8.464977645000	-7.506976549000	14.239107340000
8.524590164000	14.828139430000	9.274449457000	8.524590164000	-7.528740700000	14.238878430000
8.584202683000	14.825078460000	9.273939169000	8.584202683000	-7.536829048000	14.248224640000
8.643815201000	14.819998970000	9.273421210000	8.643815201000	-7.548477492000	14.247033890000
8.703427720000	14.824081710000	9.272544451000	8.703427720000	-7.533415898000	14.246710190000
8.763040238000	14.811838940000	9.274231952000	8.763040238000	-7.527855945000	14.248944380000
8.822652757000	14.791035040000	9.276556632000	8.822652757000	-7.533829424000	14.245858080000
8.882265276000	14.780995920000	9.273475374000	8.882265276000	-7.518409404000	14.247185520000
8.941877794000	14.723251300000	9.276701079000	8.941877794000	-7.510839002000	14.242181710000
9.001490313000	14.718659810000	9.276425247000	9.001490313000	-7.499807425000	14.249117810000
9.061102832000	14.710099280000	9.271937542000	9.061102832000	-7.517643163000	14.246604970000
9.120715350000	14.680499810000	9.271310093000	9.120715350000	-7.559492151000	14.249918780000
9.180327869000	14.727916280000	9.272001543000	9.180327869000	-7.566665388000	14.248683600000
9.239940387000	14.797245440000	9.270437917000	9.239940387000	-7.554527361000	14.253815800000
9.299552906000	14.872255120000	9.269407286000	9.299552906000	-7.510487814000	14.256547170000
9.359165425000	14.965070890000	9.270076512000	9.359165425000	-7.521897687000	14.248346230000
9.418777943000	15.036282880000	9.273473813000	9.418777943000	-7.499699294000	14.252255990000
9.478390462000	15.091227880000	9.277091525000	9.478390462000	-7.408646784000	14.278490000000
9.538002981000	15.138079030000	9.272366524000	9.538002981000	-7.376771992000	14.284162760000
9.597615499000	15.105190280000	9.277785010000	9.597615499000	-7.373010764000	14.285474340000
9.657228018000	15.139798180000	9.270670783000	9.657228018000	-7.358907005000	14.288518000000
9.716840537000	15.205436870000	9.266867405000	9.716840537000	-7.380454540000	14.291942300000
9.776453055000	15.249029440000	9.264854148000	9.776453055000	-7.387604310000	14.291139230000
9.836065574000	15.271130210000	9.264397132000	9.836065574000	-7.358555442000	14.289771800000
9.895678092000	15.294954130000	9.263285812000	9.895678092000	-7.365945954000	14.290602340000
9.955290611000	15.360831530000	9.265548527000	9.955290611000	-7.384520059000	14.292370710000
10.014903130000	15.400996830000	9.264983565000	10.014903130000	-7.368923503000	14.291056400000
10.074515650000	15.450608490000	9.262678300000	10.074515650000	-7.370057979000	14.292902470000
10.134128170000	15.465015170000	9.268347484000	10.134128170000	-7.389687192000	14.292214830000
10.193740690000	15.492917630000	9.269662483000	10.193740690000	-7.380012999000	14.285361630000
10.253353200000	15.545278170000	9.270991193000	10.253353200000	-7.339011726000	14.283862640000
10.312965720000	15.588268290000	9.271089773000	10.312965720000	-7.336524675000	14.283535350000
10.372578240000	15.647989090000	9.272357501000	10.372578240000	-7.331747709000	14.274414130000
10.432190760000	15.721432190000	9.273635155000	10.432190760000	-7.249110095000	14.277837800000
10.491803280000	15.791397490000	9.278524172000	10.491803280000	-7.217737914000	14.287037660000
10.551415800000	15.828861990000	9.274293105000	10.551415800000	-7.231133126000	14.291887730000
10.611028320000	15.833206760000	9.272019170000	10.611028320000	-7.228560855000	14.293314920000
10.670640830000	15.857319320000	9.271783748000	10.670640830000	-7.230053650000	14.296206320000
10.730253350000	15.875425900000	9.272860635000	10.730253350000	-7.214151959000	14.298873800000
10.789865870000	15.915666180000	9.275964427000	10.789865870000	-7.190731942000	14.301344280000
10.849478390000	15.949411140000	9.272033669000	10.849478390000	-7.163841684000	14.299327210000
10.909090910000	16.024011820000	9.271534765000	10.909090910000	-7.130304905000	14.299453210000
10.968703430000	16.056505890000	9.269466468000	10.968703430000	-7.112303882000	14.297826630000
11.028315950000	16.099016530000	9.268667669000	11.028315950000	-7.082431912000	14.298303020000
11.087928460000	16.143536090000	9.262540023000	11.087928460000	-7.062919359000	14.300036270000
11.147540980000	16.191317430000	9.261867308000	11.147540980000	-7.024392162000	14.301344480000
11.207153500000	16.266695160000	9.267430828000	11.207153500000	-6.954174586000	14.301528530000
11.266766020000	16.326421930000	9.265950933000	11.266766020000	-6.921356475000	14.303211880000
11.326378540000	16.370330710000	9.271276060000	11.326378540000	-6.897921601000	14.303778040000
11.385991060000	16.437641150000	9.273594103000	11.385991060000	-6.866586636000	14.303826350000
11.445603580000	16.465746450000	9.274532450000	11.445603580000	-6.782795007000	14.299824850000
11.505216100000	16.500579690000	9.273149095000	11.505216100000	-6.765477025000	14.298496090000
11.564828610000	16.562805040000	9.268686897000	11.564828610000	-6.678831139000	14.299686360000
11.624441130000	16.630579910000	9.272119761000	11.624441130000	-6.648839926000	14.300333650000
11.684053650000	16.625526970000	9.275861960000	11.684053650000	-6.618102412000	14.302060900000
11.743666170000	16.658764210000	9.274551505000	11.743666170000	-6.557585318000	14.304167670000
11.803278690000	16.680161850000	9.274078942000	11.803278690000	-6.488456976000	14.304607500000
11.862891210000	16.750663650000	9.281197926000	11.862891210000	-6.445542685000	14.304517400000
11.922503730000	16.798158050000	9.284416903000	11.922503730000	-6.417705042000	14.303159040000
11.982116240000	16.877757650000	9.285741945000	11.982116240000	-6.380387959000	14.298259110000
12.041728760000	16.912659590000	9.297011833000	12.041728760000	-6.374210755000	14.299507820000
12.101341280000	16.905870060000	9.291248623000	12.101341280000	-6.367201073000	14.298284110000
12.160953800000	16.912784090000	9.290663510000	12.160953800000	-6.393447381000	14.295303670000
12.220566320000	16.923841360000	9.295373130000	12.220566320000	-6.394821190000	14.295747010000
12.280178840000	16.936065910000	9.281023900000	12.280178840000	-6.387708037000	14.295415240000
12.339791360000	16.920812250000	9.282371471000	12.339791360000	-6.382844691000	14.296848380000
12.399403870000	16.928564220000	9.276306596000	12.399403870000	-6.381836506000	14.296270710000
12.459016390000	16.944742700000	9.272673612000	12.459016390000	-6.370091744000	14.293285440000
12.518628910000	16.942625010000	9.268237117000	12.518628910000	-6.373409601000	14.292476550000
12.578241430000	16.922757730000	9.273326971000	12.578241430000	-6.375314266000	14.292318030000
12.637853950000	16.914564210000	9.273265354000	12.637853950000	-6.375979484000	14.292171670000
12.697466470000	16.914868270000	9.270325591000	12.697466470000	-6.364023713000	14.292171460000
12.757078990000	16.910748310000	9.276475624000	12.757078990000	-6.364677932000	14.292438710000
12.816691510000	16.906579280000	9.275065010000	12.816691510000	-6.364775844000	14.290550840000
12.876304020000	16.911832110000	9.273423415000	12.876304020000	-6.366969585000	14.292568080000
12.935916540000	16.918564980000	9.276446620000	12.935916540000	-6.363544447000	14.292752700000
12.995529060000	16.917597450000	9.274473560000	12.995529060000	-6.358748179000	14.293291470000
13.055141580000	16.864604610000	9.276979465000	13.055141580000	-6.363064307000	14.292034560000
13.114754100000	16.789836760000	9.278866422000	13.114754100000	-6.366782004000	14.294645880000
13.174366620000	16.729669230000	9.276564786000	13.174366620000	-6.364955988000	14.294653910000
13.233979140000	16.660840930000	9.276022529000	13.233979140000	-6.364613951000	14.293332310000
13.293591650000	16.635200170000	9.272376742000	13.293591650000	-6.370761208000	14.293399850000
13.353204170000	16.630191500000	9.267624099000	13.353204170000	-6.367049558000	14.294945310000
13.412816690000	16.538749010000	9.274793019000	13.412816690000	-6.360047031000	14.295443390000
13.472429210000	16.482733370000	9.282042624000	13.472429210000	-6.367813304000	14.296844120000
13.532041730000	16.432245010000	9.280037592000	13.532041730000	-6.365596728000	14.295962640000
13.591654250000	16.382684670000	9.278276019000	13.591654250000	-6.368863079000	14.295911650000
13.651266770000	16.346690370000	9.274414755000	13.651266770000	-6.366107177000	14.296089360000
13.710879280000	16.312504330000	9.281480369000	13.710879280000	-6.375411591000	14.295623410000
13.770491800000	16.299395240000	9.277003806000	13.770491800000	-6.380584151000	14.295187270000
13.830104320000	16.313813710000	9.277714727000	13.830104320000	-6.379881264000	14.294833390000
13.889716840000	16.302658520000	9.276188962000	13.889716840000	-6.374127749000	14.295955830000
13.949329360000	16.271205490000	9.278673157000	13.949329360000	-6.375282313000	14.298543000000
14.008941880000	16.154427650000	9.282784407000	14.008941880000	-6.387300093000	14.295675590000
14.068554400000	16.244126150000	9.281949229000	14.068554400000	-6.398923182000	14.294615360000
14.128166920000	16.150135130000	9.282945716000	14.128166920000	-6.403164947000	14.295038530000
14.187779430000	16.071806490000	9.282317192000	14.187779430000	-6.406422409000	14.295850970000
14.247391950000	16.013578140000	9.284606529000	14.247391950000	-6.416618131000	14.298673620000
14.307004470000	15.944830200000	9.282250789000	14.307004470000	-6.448977921000	14.299381920000
14.366616990000	15.893265080000	9.277993000000	14.366616990000	-6.446609821000	14.300395600000
14.426229510000	15.853536240000	9.274310697000	14.426229510000	-6.443744926000	14.298846820000
14.485842030000	15.786996190000	9.270506706000	14.485842030000	-6.440501222000	14.299714430000
14.545454550000	15.746305200000	9.267760389000	14.545454550000	-6.435975798000	14.299645420000
14.605067060000	15.732388570000	9.269410410000	14.605067060000	-6.428105881000	14.299241400000
14.664679580000	15.705563620000	9.272894497000	14.664679580000	-6.428967493000	14.299198260000
14.724292100000	15.656610520000	9.272701283000	14.724292100000	-6.433600062000	14.301703150000
14.783904620000	15.619465090000	9.275467871000	14.783904620000	-6.473291044000	14.301244980000
14.843517140000	15.577782420000	9.274611358000	14.843517140000	-6.515387169000	14.300675580000
14.903129660000	15.509972660000	9.269724294000	14.903129660000	-6.526851681000	14.296568860000
14.962742180000	15.493020620000	9.271550195000	14.962742180000	-6.524259638000	14.297704740000
15.022354690000	15.458180180000	9.270748461000	15.022354690000	-6.496591830000	14.304145500000
15.081967210000	15.741916720000	9.273953478000	15.081967210000	-6.529571441000	14.301661280000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
