GFsupBEST			GFext		
t	x	y	t	x	y
14.64554661000000	-2.59824646400000	15.79883191000000	14.64554661000000	-9.50734800500000	19.51017920000000
14.69748117000000	-2.59948663200000	15.79890223000000	14.69748117000000	-9.51419790700000	19.51045445000000
14.74941574000000	-2.63301104900000	15.79997651000000	14.74941574000000	-9.51842676900000	19.51005214000000
14.80135030000000	-2.59166462800000	15.80242091000000	14.80135030000000	-9.51886313300000	19.50945385000000
14.85328486000000	-2.59352536100000	15.80274037000000	14.85328486000000	-9.52031371900000	19.50895050000000
14.90521942000000	-2.59535778600000	15.80203120000000	14.90521942000000	-9.52713431100000	19.50940765000000
14.95715399000000	-2.61335014300000	15.80007378000000	14.95715399000000	-9.53464389800000	19.50903989000000
15.00908855000000	-2.60886089200000	15.79965065000000	15.00908855000000	-9.53679630500000	19.51031189000000
15.06102311000000	-2.60845841600000	15.79806468000000	15.06102311000000	-9.53366407900000	19.50972813000000
15.11295767000000	-2.63582817800000	15.80192321000000	15.11295767000000	-9.53497841000000	19.50943911000000
15.16489224000000	-2.66525491200000	15.80000957000000	15.16489224000000	-9.53854373500000	19.50900609000000
15.21682680000000	-2.66621435300000	15.79946209000000	15.21682680000000	-9.54062428100000	19.50931180000000
15.26876136000000	-2.69508214900000	15.79747892000000	15.26876136000000	-9.54916989500000	19.50942272000000
15.32069592000000	-2.69265218400000	15.79706408000000	15.32069592000000	-9.54416175900000	19.50963877000000
15.37263049000000	-2.67060465900000	15.80046002000000	15.37263049000000	-9.54142352000000	19.50906970000000
15.42456505000000	-2.68173200200000	15.79923680000000	15.42456505000000	-9.54918745200000	19.50929203000000
15.47649961000000	-2.70162830800000	15.79719302000000	15.47649961000000	-9.54710170600000	19.50923228000000
15.52843417000000	-2.71343368100000	15.79403364000000	15.52843417000000	-9.54652973800000	19.50961489000000
15.58036874000000	-2.72299056400000	15.79806298000000	15.58036874000000	-9.54511368900000	19.50956714000000
15.63230330000000	-2.77399214700000	15.79231989000000	15.63230330000000	-9.55089549300000	19.50946582000000
15.68423786000000	-2.77915559300000	15.79115829000000	15.68423786000000	-9.54723336400000	19.50877782000000
15.73617242000000	-2.77155498600000	15.79365354000000	15.73617242000000	-9.54551810000000	19.50928256000000
15.78810699000000	-2.74578793400000	15.79783094000000	15.78810699000000	-9.54742956300000	19.51003731000000
15.84004155000000	-2.75771921800000	15.79702310000000	15.84004155000000	-9.54413899700000	19.50988010000000
15.89197611000000	-2.78177570700000	15.79227978000000	15.89197611000000	-9.54831322300000	19.51062120000000
15.94391067000000	-2.77604105700000	15.79168130000000	15.94391067000000	-9.55072043300000	19.50925851000000
15.99584524000000	-2.79100063500000	15.79209680000000	15.99584524000000	-9.55358083600000	19.50848422000000
16.04777980000000	-2.77643084100000	15.79442055000000	16.04777980000000	-9.55526197300000	19.50966354000000
16.09971436000000	-2.77792563900000	15.79366191000000	16.09971436000000	-9.55623629900000	19.50957130000000
16.15164892000000	-2.77649238400000	15.79334553000000	16.15164892000000	-9.55510369300000	19.50975568000000
16.20358348000000	-2.77844042900000	15.79358820000000	16.20358348000000	-9.55355681000000	19.50954957000000
16.25551805000000	-2.78197075200000	15.79360993000000	16.25551805000000	-9.55193284000000	19.51020520000000
16.30745261000000	-2.77720814200000	15.79381203000000	16.30745261000000	-9.55270161300000	19.51024184000000
16.35938717000000	-2.77814713400000	15.79332272000000	16.35938717000000	-9.55619286200000	19.51129256000000
16.41132173000000	-2.78919728200000	15.79247468000000	16.41132173000000	-9.57018294500000	19.51230363000000
16.46325630000000	-2.78921855000000	15.78962810000000	16.46325630000000	-9.58569208700000	19.51097769000000
16.51519086000000	-2.84136337600000	15.79302980000000	16.51519086000000	-9.60045264400000	19.51019777000000
16.56712542000000	-2.85017452500000	15.79027309000000	16.56712542000000	-9.60898137900000	19.51112731000000
16.61905998000000	-2.83752041100000	15.79590087000000	16.61905998000000	-9.61296160800000	19.51021293000000
16.67099455000000	-2.87502635100000	15.78867837000000	16.67099455000000	-9.62446085700000	19.51085894000000
16.72292911000000	-2.87229114100000	15.78999258000000	16.72292911000000	-9.62544189000000	19.51056895000000
16.77486367000000	-2.87069302100000	15.79180502000000	16.77486367000000	-9.61925651700000	19.51070729000000
16.82679823000000	-2.86047292200000	15.79296204000000	16.82679823000000	-9.62240194200000	19.51044175000000
16.87873280000000	-2.88041816100000	15.79026811000000	16.87873280000000	-9.63304275200000	19.51126425000000
16.93066736000000	-2.87172534400000	15.79072501000000	16.93066736000000	-9.63280576400000	19.51035236000000
16.98260192000000	-2.90438766000000	15.79420068000000	16.98260192000000	-9.64188432200000	19.50988092000000
17.03453648000000	-2.94694833300000	15.78929677000000	17.03453648000000	-9.64334732800000	19.51030863000000
17.08647105000000	-2.94819163100000	15.78744026000000	17.08647105000000	-9.64321346200000	19.51092327000000
17.13840561000000	-2.94604647500000	15.79206482000000	17.13840561000000	-9.65661363000000	19.51186791000000
17.19034017000000	-2.92831066100000	15.79658609000000	17.19034017000000	-9.66819437700000	19.51314363000000
17.24227473000000	-2.95972069000000	15.78994226000000	17.24227473000000	-9.67780522800000	19.51234266000000
17.29420930000000	-2.95152613700000	15.79424782000000	17.29420930000000	-9.67965994000000	19.51181871000000
17.34614386000000	-2.96272342900000	15.79320073000000	17.34614386000000	-9.67940340400000	19.51212977000000
17.39807842000000	-2.96309308600000	15.79514732000000	17.39807842000000	-9.68075993200000	19.51245701000000
17.45001298000000	-2.98493925300000	15.79882945000000	17.45001298000000	-9.68959167700000	19.51177335000000
17.50194755000000	-3.01291943800000	15.79872872000000	17.50194755000000	-9.69638271200000	19.51185734000000
17.55388211000000	-3.00653644400000	15.79842769000000	17.55388211000000	-9.69867224900000	19.51189367000000
17.60581667000000	-3.05557315100000	15.79335401000000	17.60581667000000	-9.70350228100000	19.51169483000000
17.65775123000000	-3.04495081700000	15.79519772000000	17.65775123000000	-9.70668384100000	19.51118906000000
17.70968580000000	-3.03777499800000	15.79675294000000	17.70968580000000	-9.70721367900000	19.51053864000000
17.76162036000000	-3.04198532500000	15.79534674000000	17.76162036000000	-9.71020782700000	19.51057139000000
17.81355492000000	-3.03956000200000	15.79669229000000	17.81355492000000	-9.71128202200000	19.51074050000000
17.86548948000000	-3.04042663800000	15.79560386000000	17.86548948000000	-9.71050460600000	19.51130240000000
17.91742405000000	-3.08523403800000	15.79743065000000	17.91742405000000	-9.70999256200000	19.51072560000000
17.96935861000000	-3.04879736100000	15.79545759000000	17.96935861000000	-9.70975882000000	19.51076744000000
18.02129317000000	-3.06118433400000	15.79423127000000	18.02129317000000	-9.71246718600000	19.51086874000000
18.07322773000000	-3.05047178100000	15.79561421000000	18.07322773000000	-9.71146598600000	19.51006346000000
18.12516230000000	-3.04484156100000	15.79424599000000	18.12516230000000	-9.71400324500000	19.51054023000000
18.17709686000000	-3.06060204100000	15.79390867000000	18.17709686000000	-9.71149863000000	19.51053966000000
18.22903142000000	-3.06480819500000	15.79383740000000	18.22903142000000	-9.71257470000000	19.51135051000000
18.28096598000000	-3.05156209900000	15.79487239000000	18.28096598000000	-9.71374211100000	19.51146456000000
18.33290055000000	-3.07646222100000	15.79887167000000	18.33290055000000	-9.71200293600000	19.51091225000000
18.38483511000000	-3.07307839200000	15.79895547000000	18.38483511000000	-9.71303144300000	19.51135989000000
18.43676967000000	-3.06777581400000	15.79427228000000	18.43676967000000	-9.71508093700000	19.51040145000000
18.48870423000000	-3.06506807500000	15.79401672000000	18.48870423000000	-9.71590264900000	19.51109821000000
18.54063880000000	-3.05967929800000	15.79491786000000	18.54063880000000	-9.71594773700000	19.51094565000000
18.59257336000000	-3.06422596200000	15.79393520000000	18.59257336000000	-9.71360648200000	19.51107080000000
18.64450792000000	-3.05119924400000	15.79592082000000	18.64450792000000	-9.71521684800000	19.51127054000000
18.69644248000000	-3.07007835100000	15.80005540000000	18.69644248000000	-9.71273625700000	19.51130338000000
18.74837704000000	-3.10427131200000	15.79780784000000	18.74837704000000	-9.71541181000000	19.51111160000000
18.80031161000000	-3.13098659500000	15.79684114000000	18.80031161000000	-9.71597576200000	19.51174507000000
18.85224617000000	-3.13416357400000	15.79563070000000	18.85224617000000	-9.71845095900000	19.51156371000000
18.90418073000000	-3.12588285900000	15.79666639000000	18.90418073000000	-9.71271169600000	19.51097846000000
18.95611529000000	-3.12305568200000	15.79768420000000	18.95611529000000	-9.71834819200000	19.51123472000000
19.00804986000000	-3.14149939600000	15.79599044000000	19.00804986000000	-9.72569047300000	19.51004415000000
19.05998442000000	-3.08644265300000	15.80055470000000	19.05998442000000	-9.72866489000000	19.51021166000000
19.11191898000000	-3.12396493000000	15.79718201000000	19.11191898000000	-9.73330499500000	19.51065796000000
19.16385354000000	-3.12542193200000	15.79800831000000	19.16385354000000	-9.73163248200000	19.50995012000000
19.21578811000000	-3.13537988300000	15.79664286000000	19.21578811000000	-9.73266839700000	19.51078418000000
19.26772267000000	-3.11840569600000	15.79859767000000	19.26772267000000	-9.73354378500000	19.51120902000000
19.31965723000000	-3.11619388400000	15.79957508000000	19.31965723000000	-9.74120217700000	19.51214549000000
19.37159179000000	-3.11965504300000	15.79715475000000	19.37159179000000	-9.74755312500000	19.51252761000000
19.42352636000000	-3.11317139400000	15.79856815000000	19.42352636000000	-9.74046303600000	19.51185773000000
19.47546092000000	-3.08094548000000	15.80231121000000	19.47546092000000	-9.74479219200000	19.51248373000000
19.52739548000000	-3.10482934000000	15.80047799000000	19.52739548000000	-9.75515401500000	19.51224392000000
19.57933004000000	-3.10825704700000	15.80028383000000	19.57933004000000	-9.75664873000000	19.51203130000000
19.63126461000000	-3.12174632000000	15.79818860000000	19.63126461000000	-9.75891174700000	19.51230404000000
19.68319917000000	-3.11528488500000	15.79958377000000	19.68319917000000	-9.76267824800000	19.51316790000000
19.73513373000000	-3.11321663300000	15.80026221000000	19.73513373000000	-9.76502948100000	19.51306092000000
19.78706829000000	-3.12541890100000	15.79896121000000	19.78706829000000	-9.76213781100000	19.51274193000000
19.83900286000000	-3.12000088000000	15.80014576000000	19.83900286000000	-9.76615366800000	19.51318144000000
19.89093742000000	-3.11959637900000	15.79935347000000	19.89093742000000	-9.77126179400000	19.51271273000000
19.94287198000000	-3.12249748500000	15.79915270000000	19.94287198000000	-9.77304472400000	19.51256682000000
19.99480654000000	-3.12954002700000	15.79781554000000	19.99480654000000	-9.77467542500000	19.51308006000000
20.04674111000000	-3.13115121300000	15.79797475000000	20.04674111000000	-9.77614775700000	19.51285945000000
20.09867567000000	-3.13643582500000	15.79664423000000	20.09867567000000	-9.77743304500000	19.51303599000000
20.15061023000000	-3.15495913500000	15.79359312000000	20.15061023000000	-9.77674848400000	19.51335246000000
20.20254479000000	-3.14766051900000	15.79477500000000	20.20254479000000	-9.78340505400000	19.51287621000000
20.25447936000000	-3.13916235300000	15.79754765000000	20.25447936000000	-9.77665842900000	19.51295468000000
20.30641392000000	-3.14950727300000	15.79799501000000	20.30641392000000	-9.77919685800000	19.51309218000000
