CALbump			CALext		
t	x	y	t	x	y
0.000000000000	18.174285200000	6.420354661000	0.000000000000	-5.078819394000	14.015158500000
0.023876605700	18.174378790000	6.419882775000	0.023876605700	-5.080531227000	14.014496840000
0.047753211400	18.173008130000	6.419063111000	0.047753211400	-5.079761338000	14.014344240000
0.071629817110	18.171712650000	6.419142445000	0.071629817110	-5.080388985000	14.014746190000
0.095506422810	18.172878400000	6.419862454000	0.095506422810	-5.080313665000	14.014409760000
0.119383028500	18.174255260000	6.420180810000	0.119383028500	-5.080472440000	14.014624630000
0.143259634200	18.173050090000	6.419948909000	0.143259634200	-5.081172060000	14.014403490000
0.167136239900	18.172551070000	6.420958784000	0.167136239900	-5.081814336000	14.013880160000
0.191012845600	18.175147570000	6.421173117000	0.191012845600	-5.080938352000	14.014818430000
0.214889451300	18.174033140000	6.420736872000	0.214889451300	-5.082356440000	14.014229390000
0.238766057000	18.171331260000	6.419818769000	0.238766057000	-5.081047227000	14.014440160000
0.262642662700	18.170837780000	6.419625582000	0.262642662700	-5.081178882000	14.014312870000
0.286519268400	18.173108130000	6.419126091000	0.286519268400	-5.080868716000	14.014597210000
0.310395874100	18.171674230000	6.418508305000	0.310395874100	-5.080949897000	14.015010870000
0.334272479800	18.171183220000	6.418258463000	0.334272479800	-5.080855299000	14.014683330000
0.358149085500	18.173132860000	6.418894832000	0.358149085500	-5.080777827000	14.014888150000
0.382025691200	18.174054880000	6.418867452000	0.382025691200	-5.081414384000	14.014094760000
0.405902296900	18.173046670000	6.418085049000	0.405902296900	-5.080329058000	14.014797690000
0.429778902600	18.171851420000	6.417267050000	0.429778902600	-5.080406026000	14.014271370000
0.453655508300	18.172822290000	6.417828437000	0.453655508300	-5.080420401000	14.014531290000
0.477532114000	18.176073350000	6.418048571000	0.477532114000	-5.081156521000	14.014477800000
0.501408719700	18.174443100000	6.416379621000	0.501408719700	-5.080830931000	14.014717590000
0.525285325400	18.173380880000	6.415196749000	0.525285325400	-5.081177136000	14.014604810000
0.549161931100	18.173616090000	6.415003836000	0.549161931100	-5.081053290000	14.014366130000
0.573038536800	18.173705510000	6.415551602000	0.573038536800	-5.080724847000	14.014535120000
0.596915142500	18.171195750000	6.415445733000	0.596915142500	-5.080245308000	14.014462300000
0.620791748200	18.171980460000	6.416209650000	0.620791748200	-5.081036917000	14.014625090000
0.644668353900	18.171196120000	6.416137782000	0.644668353900	-5.080259543000	14.014429480000
0.668544959600	18.171718690000	6.416165942000	0.668544959600	-5.080124523000	14.014420290000
0.692421565400	18.170648110000	6.416271807000	0.692421565400	-5.080642920000	14.014399320000
0.716298171100	18.170981560000	6.416003851000	0.716298171100	-5.080214582000	14.014785450000
0.740174776800	18.169857070000	6.415544968000	0.740174776800	-5.080372736000	14.014269780000
0.764051382500	18.171137630000	6.416797520000	0.764051382500	-5.081070022000	14.014491910000
0.787927988200	18.169268780000	6.415726977000	0.787927988200	-5.080050565000	14.014438840000
0.811804593900	18.169997880000	6.415851459000	0.811804593900	-5.079806751000	14.014731730000
0.835681199600	18.168389780000	6.416144441000	0.835681199600	-5.080325349000	14.014358870000
0.859557805300	18.166291000000	6.415533622000	0.859557805300	-5.079638745000	14.014433750000
0.883434411000	18.165980350000	6.414482526000	0.883434411000	-5.080537877000	14.014550100000
0.907311016700	18.167213410000	6.415115238000	0.907311016700	-5.081314798000	14.014645490000
0.931187622400	18.166381610000	6.416169864000	0.931187622400	-5.080518720000	14.014716400000
0.955064228100	18.168661630000	6.416578513000	0.955064228100	-5.080479595000	14.014575390000
0.978940833800	18.167621100000	6.416164801000	0.978940833800	-5.081467144000	14.014573370000
1.002817439000	18.165974070000	6.415158714000	1.002817439000	-5.081185157000	14.014613360000
1.026694045000	18.164900490000	6.415083323000	1.026694045000	-5.081387769000	14.014965280000
1.050570651000	18.166496240000	6.415695222000	1.050570651000	-5.081779536000	14.014724250000
1.074447257000	18.167155030000	6.415689983000	1.074447257000	-5.080812902000	14.014526370000
1.098323862000	18.165438490000	6.415298046000	1.098323862000	-5.081102177000	14.014572190000
1.122200468000	18.162680390000	6.415182542000	1.122200468000	-5.081022118000	14.014548010000
1.146077074000	18.168985270000	6.417824437000	1.146077074000	-5.082640280000	14.014457150000
1.169953679000	18.169318150000	6.417707639000	1.169953679000	-5.080896878000	14.014625290000
1.193830285000	18.168290380000	6.417237292000	1.193830285000	-5.081131017000	14.014805290000
1.217706891000	18.172307020000	6.418887479000	1.217706891000	-5.078611409000	14.015119930000
1.241583496000	18.172301100000	6.418469498000	1.241583496000	-5.081141076000	14.014503420000
1.265460102000	18.171215390000	6.417872994000	1.265460102000	-5.080300657000	14.014261910000
1.289336708000	18.176681740000	6.419452755000	1.289336708000	-5.080814771000	14.014272450000
1.313213314000	18.176933510000	6.419280309000	1.313213314000	-5.081618217000	14.014839090000
1.337089919000	18.176280280000	6.418522476000	1.337089919000	-5.080641584000	14.014593080000
1.360966525000	18.174939780000	6.417557592000	1.360966525000	-5.080208384000	14.014414630000
1.384843131000	18.176941780000	6.417835313000	1.384843131000	-5.080589907000	14.014550690000
1.408719736000	18.177305300000	6.417854592000	1.408719736000	-5.080272487000	14.014652900000
1.432596342000	18.178893490000	6.416738403000	1.432596342000	-5.079403399000	14.013814260000
1.456472948000	18.178869440000	6.417202414000	1.456472948000	-5.080826111000	14.014143430000
1.480349554000	18.183413100000	6.418270186000	1.480349554000	-5.080183235000	14.014096740000
1.504226159000	18.189235710000	6.417218002000	1.504226159000	-5.080037886000	14.014405810000
1.528102765000	18.188010550000	6.417693536000	1.528102765000	-5.079389615000	14.013615940000
1.551979371000	18.188724300000	6.418421225000	1.551979371000	-5.079199622000	14.013817250000
1.575855976000	18.191088020000	6.418794706000	1.575855976000	-5.080579741000	14.013778640000
1.599732582000	18.186494640000	6.418530920000	1.599732582000	-5.078616108000	14.013063450000
1.623609188000	18.184611010000	6.416904901000	1.623609188000	-5.079148548000	14.013866490000
1.647485793000	18.186033840000	6.416785348000	1.647485793000	-5.079453576000	14.013782120000
1.671362399000	18.183564310000	6.415204161000	1.671362399000	-5.080259836000	14.013749570000
1.695239005000	18.181599330000	6.414538208000	1.695239005000	-5.080027584000	14.014390080000
1.719115611000	18.182317370000	6.414458323000	1.719115611000	-5.077253288000	14.014560580000
1.742992216000	18.184129740000	6.413019015000	1.742992216000	-5.078031519000	14.014727270000
1.766868822000	18.180787630000	6.412762903000	1.766868822000	-5.078685531000	14.014515660000
1.790745428000	18.170059100000	6.404416562000	1.790745428000	-5.077955507000	14.015233670000
1.814622033000	18.201086630000	6.380270949000	1.814622033000	-5.078285179000	14.015372620000
1.838498639000	18.189833900000	6.366479325000	1.838498639000	-5.079716430000	14.015914280000
1.862375245000	18.154117930000	6.345089794000	1.862375245000	-5.079768778000	14.016416380000
1.886251850000	18.128138900000	6.340392147000	1.886251850000	-5.080486962000	14.018092440000
1.910128456000	18.092665490000	6.336121108000	1.910128456000	-5.082340182000	14.017827030000
1.934005062000	18.050672420000	6.334237522000	1.934005062000	-5.085761341000	14.019655310000
1.957881668000	18.074001400000	6.295885674000	1.957881668000	-5.088979803000	14.024481460000
1.981758273000	18.060428270000	6.293788688000	1.981758273000	-5.087854811000	14.024313500000
2.005634879000	18.018138580000	6.280041002000	2.005634879000	-5.088620640000	14.026812290000
2.029511485000	17.982361560000	6.276952407000	2.029511485000	-5.082701327000	14.030115250000
2.053388090000	17.930570000000	6.266199899000	2.053388090000	-5.085538715000	14.031962570000
2.077264696000	17.863321740000	6.259508591000	2.077264696000	-5.081087284000	14.026855960000
2.101141302000	17.817646490000	6.258532490000	2.101141302000	-5.073741304000	14.027798900000
2.125017907000	17.764573980000	6.249298845000	2.125017907000	-5.070481046000	14.029491680000
2.148894513000	17.732147460000	6.253135965000	2.148894513000	-5.067107432000	14.029413810000
2.172771119000	17.718952250000	6.254313019000	2.172771119000	-5.071445170000	14.027071100000
2.196647725000	17.697277260000	6.251725202000	2.196647725000	-5.073614463000	14.026216850000
2.220524330000	17.635288220000	6.252714116000	2.220524330000	-5.069436234000	14.030125790000
2.244400936000	17.585265400000	6.252373971000	2.244400936000	-5.064883981000	14.034207240000
2.268277542000	17.474977280000	6.245230119000	2.268277542000	-5.070441657000	14.030068040000
2.292154147000	17.439756980000	6.252535018000	2.292154147000	-5.068798970000	14.030994960000
2.316030753000	17.425302400000	6.254489071000	2.316030753000	-5.071720811000	14.031303990000
2.339907359000	17.400072060000	6.253783489000	2.339907359000	-5.074853632000	14.029859050000
2.363783964000	17.357510640000	6.261003694000	2.363783964000	-5.076278114000	14.028702080000
2.387660570000	17.334213610000	6.259796166000	2.387660570000	-5.077220260000	14.026025860000
2.411537176000	17.291489830000	6.261431322000	2.411537176000	-5.077476346000	14.025776460000
2.435413782000	17.267153760000	6.259913504000	2.435413782000	-5.078827526000	14.025364290000
2.459290387000	17.236156880000	6.264368876000	2.459290387000	-5.073907151000	14.019559260000
2.483166993000	17.213068490000	6.264392840000	2.483166993000	-5.076151490000	14.017729100000
2.507043599000	17.176788270000	6.262828564000	2.507043599000	-5.081208241000	14.017912090000
2.530920204000	17.117903240000	6.265884506000	2.530920204000	-5.086025129000	14.021285670000
2.554796810000	17.102845460000	6.264952854000	2.554796810000	-5.089430991000	14.019223860000
2.578673416000	17.083343470000	6.268178232000	2.578673416000	-5.092167645000	14.018774170000
