CALbump			CALext		
1.430700447000	3.802208996000	8.197316367000	1.430700447000	-12.218363880000	14.673853940000
1.490312966000	3.777491141000	8.224663387000	1.490312966000	-12.215154200000	14.665489960000
1.549925484000	3.757590183000	8.239779296000	1.549925484000	-12.224346350000	14.666975580000
1.609538003000	3.801453743000	8.260606745000	1.609538003000	-12.206878170000	14.674425450000
1.669150522000	3.838690276000	8.236098030000	1.669150522000	-12.175517330000	14.669913010000
1.728763040000	3.928738437000	8.225051807000	1.728763040000	-12.153906480000	14.672955210000
1.788375559000	4.043226234000	8.205623836000	1.788375559000	-12.135432920000	14.676890810000
1.847988077000	4.135399951000	8.199454740000	1.847988077000	-12.152055440000	14.680563730000
1.907600596000	4.158379413000	8.206298402000	1.907600596000	-12.119571400000	14.679081010000
1.967213115000	4.172175191000	8.217684085000	1.967213115000	-12.095598570000	14.678166360000
2.026825633000	4.106242409000	8.236560042000	2.026825633000	-12.106931240000	14.682339550000
2.086438152000	4.089150903000	8.229458008000	2.086438152000	-12.105887900000	14.678074910000
2.146050671000	4.128026755000	8.212943899000	2.146050671000	-12.097533400000	14.679060460000
2.205663189000	4.189814459000	8.202733026000	2.205663189000	-12.095443290000	14.675335290000
2.265275708000	4.200956690000	8.199286981000	2.265275708000	-12.101674340000	14.675896930000
2.324888227000	4.240570884000	8.198944439000	2.324888227000	-12.100958640000	14.674965530000
2.384500745000	4.222645827000	8.206178490000	2.384500745000	-12.098775360000	14.677630080000
2.444113264000	4.249106096000	8.205641651000	2.444113264000	-12.096193800000	14.675583690000
2.503725782000	4.317639962000	8.193543455000	2.503725782000	-12.099955360000	14.676246490000
2.563338301000	4.327848281000	8.201609578000	2.563338301000	-12.092053980000	14.675841390000
2.622950820000	4.352892269000	8.200618329000	2.622950820000	-12.095298370000	14.675329780000
2.682563338000	4.302972259000	8.216938316000	2.682563338000	-12.093432210000	14.676241500000
2.742175857000	4.334125227000	8.211385074000	2.742175857000	-12.097554460000	14.676220850000
2.801788376000	4.338336075000	8.225771502000	2.801788376000	-12.105426980000	14.678991980000
2.861400894000	4.384134032000	8.211749385000	2.861400894000	-12.104518600000	14.677817150000
2.921013413000	4.348896616000	8.209852035000	2.921013413000	-12.099908660000	14.676571170000
2.980625931000	4.271269817000	8.220468458000	2.980625931000	-12.099617300000	14.675001210000
3.040238450000	4.271320530000	8.221081698000	3.040238450000	-12.109983020000	14.676760630000
3.099850969000	4.291135047000	8.261442049000	3.099850969000	-12.107519430000	14.677656450000
3.159463487000	4.249149044000	8.280579250000	3.159463487000	-12.106059380000	14.678411310000
3.219076006000	4.277854551000	8.280532521000	3.219076006000	-12.106560190000	14.678679280000
3.278688525000	4.231147209000	8.310993349000	3.278688525000	-12.103611530000	14.677535440000
3.338301043000	4.266823498000	8.285936331000	3.338301043000	-12.102122930000	14.675712370000
3.397913562000	4.340350807000	8.278285541000	3.397913562000	-12.100475360000	14.675997420000
3.457526080000	4.353515615000	8.269479102000	3.457526080000	-12.097346480000	14.675861730000
3.517138599000	4.350553510000	8.277896003000	3.517138599000	-12.100412690000	14.674578480000
3.576751118000	4.379373019000	8.270608934000	3.576751118000	-12.102308580000	14.673819000000
3.636363636000	4.350298067000	8.216196152000	3.636363636000	-12.088136740000	14.679232830000
3.695976155000	4.364235879000	8.208399096000	3.695976155000	-12.083437400000	14.676715530000
3.755588674000	4.428221264000	8.194688106000	3.755588674000	-12.076415100000	14.675097300000
3.815201192000	4.426696640000	8.197838123000	3.815201192000	-12.072260510000	14.672698400000
3.874813711000	4.470748922000	8.183093436000	3.874813711000	-12.076204750000	14.675025810000
3.934426230000	4.522829146000	8.133548098000	3.934426230000	-12.061694570000	14.675586240000
3.994038748000	4.643848807000	8.105083899000	3.994038748000	-12.066607130000	14.672410380000
4.053651267000	4.651020349000	8.077399697000	4.053651267000	-12.075784590000	14.671071460000
4.113263785000	4.740231924000	8.058160473000	4.113263785000	-12.062269610000	14.665328380000
4.172876304000	4.739709780000	8.061267068000	4.172876304000	-12.071361190000	14.670252050000
4.232488823000	4.729256047000	8.110613935000	4.232488823000	-12.082720110000	14.678365470000
4.292101341000	4.652029115000	8.135318786000	4.292101341000	-12.078130020000	14.678700120000
4.351713860000	4.607395579000	8.143042790000	4.351713860000	-12.074364290000	14.677360500000
4.411326379000	4.555513475000	8.154806420000	4.411326379000	-12.072424290000	14.678704920000
4.470938897000	4.539494234000	8.160574815000	4.470938897000	-12.065710310000	14.677466600000
4.530551416000	4.543225848000	8.153521870000	4.530551416000	-12.066108630000	14.677056770000
4.590163934000	4.562708172000	8.138054407000	4.590163934000	-12.070279840000	14.677624210000
4.649776453000	4.584236440000	8.132299696000	4.649776453000	-12.067123370000	14.678841420000
4.709388972000	4.591806788000	8.129758465000	4.709388972000	-12.074738390000	14.679809950000
4.769001490000	4.591768225000	8.128910674000	4.769001490000	-12.056159910000	14.677358370000
4.828614009000	4.566823014000	8.135026257000	4.828614009000	-12.054681480000	14.677696470000
4.888226528000	4.561593658000	8.135445984000	4.888226528000	-12.054708840000	14.680301290000
4.947839046000	4.550574297000	8.141066341000	4.947839046000	-12.055682270000	14.679446430000
5.007451565000	4.550921991000	8.139475969000	5.007451565000	-12.062162060000	14.680489710000
5.067064083000	4.561017170000	8.133168028000	5.067064083000	-12.064111930000	14.679427350000
5.126676602000	4.566248578000	8.130867198000	5.126676602000	-12.061352380000	14.679840610000
5.186289121000	4.573532832000	8.129189041000	5.186289121000	-12.063958310000	14.680273710000
5.245901639000	4.547923875000	8.136373951000	5.245901639000	-12.053569330000	14.681648160000
5.305514158000	4.450574751000	8.157954460000	5.305514158000	-12.046995640000	14.681298610000
5.365126677000	4.448270812000	8.199559736000	5.365126677000	-12.035893490000	14.684155740000
5.424739195000	4.417174575000	8.200386697000	5.424739195000	-12.040103190000	14.683167960000
5.484351714000	4.391168752000	8.206962193000	5.484351714000	-12.041501410000	14.682268460000
5.543964232000	4.391996548000	8.206637654000	5.543964232000	-12.042324520000	14.681324150000
5.603576751000	4.365684046000	8.205328404000	5.603576751000	-12.045300060000	14.683999470000
5.663189270000	4.309513664000	8.213551004000	5.663189270000	-12.045682670000	14.683614460000
5.722801788000	4.321671015000	8.204069344000	5.722801788000	-12.047918000000	14.685913370000
5.782414307000	4.300365887000	8.206370502000	5.782414307000	-12.052868610000	14.683486720000
5.842026826000	4.320239554000	8.199366190000	5.842026826000	-12.066659670000	14.682899640000
5.901639344000	4.304837721000	8.199693106000	5.901639344000	-12.078666140000	14.682418410000
5.961251863000	4.279483953000	8.203341139000	5.961251863000	-12.078334870000	14.681843530000
6.020864382000	4.246071919000	8.203394519000	6.020864382000	-12.080874920000	14.682901600000
6.080476900000	4.236375913000	8.204568626000	6.080476900000	-12.081828150000	14.681299730000
6.140089419000	4.272945049000	8.188615134000	6.140089419000	-12.074486550000	14.680550990000
6.199701937000	4.252041469000	8.155351042000	6.199701937000	-12.068583410000	14.683467420000
6.259314456000	4.234153625000	8.157968790000	6.259314456000	-12.062013940000	14.682053170000
6.318926975000	4.221616822000	8.155437420000	6.318926975000	-12.060865620000	14.683380060000
6.378539493000	4.192671982000	8.156532867000	6.378539493000	-12.072849520000	14.690298280000
6.438152012000	4.197813771000	8.153127331000	6.438152012000	-12.067334120000	14.687780720000
6.497764531000	4.162407932000	8.162511188000	6.497764531000	-12.062257510000	14.682825880000
6.557377049000	4.177465961000	8.150369615000	6.557377049000	-12.061541290000	14.685191740000
6.616989568000	4.151342493000	8.166697449000	6.616989568000	-12.064192520000	14.683701940000
6.676602086000	4.167565587000	8.191042815000	6.676602086000	-12.077833400000	14.683465640000
6.736214605000	4.126268352000	8.202012111000	6.736214605000	-12.082722480000	14.685091480000
6.795827124000	4.042687604000	8.223098457000	6.795827124000	-12.080271540000	14.675867150000
6.855439642000	4.015483278000	8.236993070000	6.855439642000	-12.081580080000	14.676278710000
6.915052161000	4.034272952000	8.257679226000	6.915052161000	-12.075019610000	14.674489650000
6.974664680000	4.014780331000	8.271622379000	6.974664680000	-12.098774360000	14.671489890000
7.034277198000	4.036913157000	8.261318648000	7.034277198000	-12.101654160000	14.673888330000
7.093889717000	4.029585162000	8.270443539000	7.093889717000	-12.117236540000	14.674319080000
7.153502235000	3.947336523000	8.283054892000	7.153502235000	-12.154366830000	14.674777300000
7.213114754000	3.905167447000	8.288311596000	7.213114754000	-12.149867330000	14.677703650000
7.272727273000	3.881303581000	8.294003219000	7.272727273000	-12.170169720000	14.673101610000
7.332339791000	3.867917296000	8.336040242000	7.332339791000	-12.188801000000	14.675643820000
7.391952310000	3.847297157000	8.349429691000	7.391952310000	-12.202245400000	14.679332780000
7.451564829000	3.827473372000	8.353853377000	7.451564829000	-12.208580220000	14.681384720000
7.511177347000	3.788951667000	8.360445014000	7.511177347000	-12.212651090000	14.682902030000
7.570789866000	3.670045275000	8.377202574000	7.570789866000	-12.269853580000	14.678463790000
7.630402385000	3.627510021000	8.388684037000	7.630402385000	-12.302493490000	14.685115690000
7.690014903000	3.617907887000	8.415378755000	7.690014903000	-12.326902050000	14.684209040000
7.749627422000	3.541187916000	8.427969160000	7.749627422000	-12.363771630000	14.691305490000
7.809239940000	3.489882803000	8.434108761000	7.809239940000	-12.380879140000	14.697910880000
7.868852459000	3.483837694000	8.433443308000	7.868852459000	-12.395150650000	14.687864350000
7.928464978000	3.478677295000	8.429074547000	7.928464978000	-12.432200740000	14.692646840000
7.988077496000	3.423086279000	8.432656269000	7.988077496000	-12.491972490000	14.689068310000
8.047690015000	3.357503366000	8.437226378000	8.047690015000	-12.523534650000	14.690021530000
8.107302534000	3.393281102000	8.426601617000	8.107302534000	-12.524947920000	14.691150580000
8.166915052000	3.433129706000	8.422770480000	8.166915052000	-12.521983490000	14.690909500000
8.226527571000	3.436292905000	8.424713175000	8.226527571000	-12.512313090000	14.686211870000
8.286140089000	3.478063182000	8.408434060000	8.286140089000	-12.509916320000	14.684435400000
8.345752608000	3.475895330000	8.423841676000	8.345752608000	-12.516197730000	14.687267970000
8.405365127000	3.469584520000	8.427825968000	8.405365127000	-12.517125640000	14.684093400000
8.464977645000	3.438710162000	8.428510103000	8.464977645000	-12.521727190000	14.687680800000
8.524590164000	3.441424924000	8.426630016000	8.524590164000	-12.512616750000	14.685162730000
8.584202683000	3.444573141000	8.427759017000	8.584202683000	-12.518665660000	14.684811260000
8.643815201000	3.444099769000	8.428528090000	8.643815201000	-12.514352000000	14.685892760000
8.703427720000	3.456067318000	8.425835883000	8.703427720000	-12.511117220000	14.686153540000
8.763040238000	3.428121535000	8.433628068000	8.763040238000	-12.511771540000	14.684588940000
8.822652757000	3.423434988000	8.435246384000	8.822652757000	-12.515267080000	14.684309940000
8.882265276000	3.421607872000	8.434574296000	8.882265276000	-12.515113010000	14.686644740000
8.941877794000	3.414965542000	8.435426768000	8.941877794000	-12.516878390000	14.684553820000
9.001490313000	3.423612314000	8.433176167000	9.001490313000	-12.511983410000	14.685584350000
9.061102832000	3.409244526000	8.437764712000	9.061102832000	-12.514819510000	14.684016320000
9.120715350000	3.430240559000	8.433536720000	9.120715350000	-12.513295570000	14.684400380000
9.180327869000	3.487595508000	8.421099291000	9.180327869000	-12.511134960000	14.683162820000
9.239940387000	3.500441562000	8.418519774000	9.239940387000	-12.505479160000	14.681402270000
9.299552906000	3.545160040000	8.416369839000	9.299552906000	-12.502897170000	14.681855090000
9.359165425000	3.539738384000	8.421884353000	9.359165425000	-12.498242010000	14.682454080000
9.418777943000	3.538204785000	8.418187649000	9.418777943000	-12.494131390000	14.682214820000
9.478390462000	3.509244143000	8.428030167000	9.478390462000	-12.491964660000	14.681399230000
9.538002981000	3.512599059000	8.432806043000	9.538002981000	-12.487418810000	14.684173720000
9.597615499000	3.520919130000	8.427693071000	9.597615499000	-12.479333010000	14.684418160000
9.657228018000	3.522431199000	8.427249201000	9.657228018000	-12.477574960000	14.689385090000
9.716840537000	3.538183978000	8.422068514000	9.716840537000	-12.472845540000	14.689006900000
9.776453055000	3.650646590000	8.408942611000	9.776453055000	-12.443086930000	14.695547840000
9.836065574000	3.605771715000	8.377771654000	9.836065574000	-12.425491960000	14.694571980000
9.895678092000	3.614259735000	8.365485105000	9.895678092000	-12.427832360000	14.691982820000
9.955290611000	3.680112559000	8.356282922000	9.955290611000	-12.408339140000	14.692898820000
10.014903130000	3.690728888000	8.353349433000	10.014903130000	-12.419603010000	14.692890000000
10.074515650000	3.725333685000	8.358091693000	10.074515650000	-12.394593730000	14.691033510000
10.134128170000	3.675656842000	8.373542894000	10.134128170000	-12.391979210000	14.693100760000
10.193740690000	3.728730102000	8.414687108000	10.193740690000	-12.399012920000	14.696144150000
10.253353200000	3.711807028000	8.426142215000	10.253353200000	-12.394600430000	14.696203130000
10.312965720000	3.716073693000	8.426395260000	10.312965720000	-12.396578150000	14.695133730000
10.372578240000	3.656313381000	8.432909572000	10.372578240000	-12.412169100000	14.691824010000
10.432190760000	3.647749370000	8.433134396000	10.432190760000	-12.417209870000	14.690278710000
10.491803280000	3.670171872000	8.428796535000	10.491803280000	-12.405871660000	14.687292440000
10.551415800000	3.674524131000	8.425123239000	10.551415800000	-12.409146840000	14.686313390000
10.611028320000	3.719955992000	8.418178774000	10.611028320000	-12.407388730000	14.685521320000
10.670640830000	3.758619436000	8.405910244000	10.670640830000	-12.393459060000	14.683687140000
10.730253350000	3.731509688000	8.370189599000	10.730253350000	-12.398382190000	14.680949740000
10.789865870000	3.800115005000	8.357600769000	10.789865870000	-12.399931090000	14.678211840000
10.849478390000	3.873872313000	8.345008104000	10.849478390000	-12.406248810000	14.675795610000
10.909090910000	3.851392616000	8.306925723000	10.909090910000	-12.400302910000	14.672046800000
10.968703430000	3.870812617000	8.295777159000	10.968703430000	-12.404149680000	14.672504540000
11.028315950000	3.923635209000	8.282902040000	11.028315950000	-12.414278410000	14.667500970000
11.087928460000	3.885154425000	8.282993431000	11.087928460000	-12.428802920000	14.665648710000
11.147540980000	3.880426933000	8.280987674000	11.147540980000	-12.427589420000	14.665781370000
11.207153500000	3.852567628000	8.286806653000	11.207153500000	-12.423516350000	14.663795090000
11.266766020000	3.861208400000	8.281258598000	11.266766020000	-12.420219090000	14.659421400000
11.326378540000	3.864463133000	8.282319953000	11.326378540000	-12.424157900000	14.662514840000
11.385991060000	3.892203405000	8.275872662000	11.385991060000	-12.415668450000	14.659414640000
11.445603580000	3.898241750000	8.282191000000	11.445603580000	-12.416330610000	14.661260830000
11.505216100000	3.940200589000	8.281249651000	11.505216100000	-12.404550020000	14.654810590000
11.564828610000	3.969701773000	8.273675954000	11.564828610000	-12.417441520000	14.639489520000
11.624441130000	4.019988096000	8.272167268000	11.624441130000	-12.405594370000	14.626278060000
11.684053650000	4.020684833000	8.282070800000	11.684053650000	-12.410301220000	14.625284110000
11.743666170000	4.016578954000	8.284918809000	11.743666170000	-12.410899920000	14.620048770000
11.803278690000	3.998229049000	8.291156948000	11.803278690000	-12.418813990000	14.618362490000
11.862891210000	4.031898107000	8.280737937000	11.862891210000	-12.416898890000	14.611124740000
11.922503730000	4.045161671000	8.273102405000	11.922503730000	-12.416545040000	14.609360250000
11.982116240000	4.057214245000	8.222383156000	11.982116240000	-12.413351650000	14.617190500000
12.041728760000	4.036718717000	8.220201793000	12.041728760000	-12.420782280000	14.617434430000
12.101341280000	4.035346043000	8.221341027000	12.101341280000	-12.423727510000	14.617941480000
12.160953800000	4.032971262000	8.224740139000	12.160953800000	-12.415973140000	14.617558830000
12.220566320000	4.032358256000	8.225088570000	12.220566320000	-12.413327810000	14.619039120000
12.280178840000	4.020416084000	8.233793413000	12.280178840000	-12.417042940000	14.614807770000
12.339791360000	4.032656500000	8.252354991000	12.339791360000	-12.413651830000	14.616675090000
12.399403870000	4.008728023000	8.243360581000	12.399403870000	-12.420188970000	14.615257810000
12.459016390000	4.013325220000	8.241033444000	12.459016390000	-12.420021000000	14.614262570000
12.518628910000	4.028031708000	8.215489791000	12.518628910000	-12.418123210000	14.612483340000
12.578241430000	4.033262131000	8.211882336000	12.578241430000	-12.413762880000	14.612513350000
12.637853950000	4.034788201000	8.211128276000	12.637853950000	-12.415608020000	14.609982450000
12.697466470000	4.037591749000	8.209073884000	12.697466470000	-12.422716200000	14.609705160000
12.757078990000	4.035196482000	8.210733700000	12.757078990000	-12.413106740000	14.611499060000
12.816691510000	4.038973554000	8.209848442000	12.816691510000	-12.415045760000	14.610146610000
12.876304020000	4.035322177000	8.209699882000	12.876304020000	-12.417060830000	14.609519920000
12.935916540000	4.034214834000	8.211065391000	12.935916540000	-12.414396060000	14.608543790000
12.995529060000	4.022857769000	8.215444711000	12.995529060000	-12.409266490000	14.608203180000
13.055141580000	4.011105287000	8.224482315000	13.055141580000	-12.417642020000	14.608257260000
13.114754100000	4.003217276000	8.228081058000	13.114754100000	-12.422677330000	14.610855060000
13.174366620000	4.019636702000	8.212793555000	13.174366620000	-12.415090710000	14.609023030000
13.233979140000	4.024523455000	8.207990145000	13.233979140000	-12.420403550000	14.609758470000
13.293591650000	4.022563035000	8.207815307000	13.293591650000	-12.422566600000	14.609954380000
13.353204170000	4.010697874000	8.211641872000	13.353204170000	-12.425690770000	14.608250310000
13.412816690000	3.939625165000	8.217700470000	13.412816690000	-12.443030840000	14.606229350000
13.472429210000	3.927765821000	8.214194351000	13.472429210000	-12.447600580000	14.608610590000
13.532041730000	3.934607653000	8.207806145000	13.532041730000	-12.451532410000	14.611312820000
13.591654250000	3.992379259000	8.191342614000	13.591654250000	-12.462625070000	14.617445200000
13.651266770000	3.969525865000	8.203806944000	13.651266770000	-12.455443560000	14.616085680000
13.710879280000	3.952135038000	8.213843293000	13.710879280000	-12.459004240000	14.613199330000
13.770491800000	3.941787074000	8.217957707000	13.770491800000	-12.468539880000	14.611639880000
13.830104320000	3.925227611000	8.227949853000	13.830104320000	-12.463094790000	14.612519710000
13.889716840000	3.943697058000	8.217772903000	13.889716840000	-12.459052960000	14.614049260000
13.949329360000	3.961786382000	8.207385917000	13.949329360000	-12.456064530000	14.616739740000
14.008941880000	3.980688613000	8.199513694000	14.008941880000	-12.455589180000	14.617942510000
14.068554400000	3.984505777000	8.197009127000	14.068554400000	-12.453830890000	14.619382450000
14.128166920000	3.958524835000	8.211392182000	14.128166920000	-12.474558020000	14.621294020000
14.187779430000	3.914602147000	8.227869220000	14.187779430000	-12.511318830000	14.624198800000
14.247391950000	3.932170455000	8.209629917000	14.247391950000	-12.517234820000	14.630094530000
14.307004470000	3.953055413000	8.200372780000	14.307004470000	-12.525091590000	14.637768670000
14.366616990000	3.956276101000	8.198596223000	14.366616990000	-12.513996200000	14.628572720000
14.426229510000	3.949354120000	8.207518409000	14.426229510000	-12.524801630000	14.624263640000
14.485842030000	3.936110425000	8.210244115000	14.485842030000	-12.518691850000	14.622703380000
14.545454550000	3.948073349000	8.206910349000	14.545454550000	-12.511094610000	14.623839840000
14.605067060000	3.963056449000	8.192556177000	14.605067060000	-12.508180780000	14.621065980000
14.664679580000	3.957310093000	8.164073213000	14.664679580000	-12.498536960000	14.618758490000
14.724292100000	3.955478949000	8.195921506000	14.724292100000	-12.502291720000	14.618051240000
14.783904620000	3.903922120000	8.214635762000	14.783904620000	-12.509495140000	14.621324310000
14.843517140000	3.894139381000	8.214098426000	14.843517140000	-12.509707660000	14.620971590000
14.903129660000	3.886310806000	8.213332290000	14.903129660000	-12.518438080000	14.621687240000
14.962742180000	3.881098053000	8.210895774000	14.962742180000	-12.520439350000	14.619469840000
15.022354690000	3.899333928000	8.204754600000	15.022354690000	-12.513781730000	14.619296810000
15.081967210000	3.912981451000	8.191039729000	15.081967210000	-12.514794710000	14.619175460000
15.141579730000	4.455760990000	7.905471792000	15.141579730000	-12.304568270000	14.464108350000
15.201192250000	5.545454105000	7.278796043000	15.201192250000	-12.105960670000	12.792256900000
15.260804770000	6.294468796000	6.949054415000	15.260804770000	-10.329928890000	14.238663890000
15.320417290000	5.695589028000	7.304565516000			
15.380029810000	5.253246429000	7.662572853000			
15.439642320000	4.869454458000	7.887907807000			
15.499254840000	4.771361179000	7.826123524000			
15.558867360000	4.851201954000	7.687789504000			
15.618479880000	5.029111490000	7.551940197000			
15.678092400000	5.171416508000	7.462717112000			
15.737704920000	5.214393551000	7.409014026000			
15.797317440000	5.245798775000	7.385293004000			
15.856929960000	5.199024050000	7.403145840000			
15.916542470000	5.193172672000	7.447600959000			
15.976154990000	5.185943913000	7.437348009000			
16.035767510000	5.149725006000	7.394600021000			
16.095380030000	5.237804707000	7.303728733000			
16.154992550000	5.334221820000	7.164855657000			
16.214605070000	5.491020011000	7.018804700000			
16.274217590000	5.580008398000	6.865925714000			
16.333830100000	5.753939688000	6.766882689000			
16.393442620000	5.721280670000	6.720733830000			
16.453055140000	5.628269655000	6.730174358000			
16.512667660000	5.582945399000	6.782412377000			
16.572280180000	5.516457643000	6.737599718000			
16.631892700000	5.549003372000	6.700501693000			
16.691505220000	5.605716633000	6.631877397000			
16.751117730000	5.667561335000	6.558520531000			
16.810730250000	5.709033330000	6.482067754000			
16.870342770000	5.826547162000	6.383314955000			
16.929955290000	6.005105619000	6.141495152000			
