GMfasMM			GMextMM					
t	x	y	t	x	y			
7.86885245900	17.36695978000	0.61220822810	7.86885245900	4.88789852800	9.21228207300			
7.92846497800	17.36969306000	0.61222997020	7.92846497800	4.88077079000	9.21013472200			
7.98807749600	17.41342655000	0.60748085940	7.98807749600	4.86911353800	9.20744548500			
8.04769001500	17.49726728000	0.59774566310	8.04769001500	4.86754733100	9.20866372200			
8.10730253400	17.52277088000	0.59398344270	8.10730253400	4.86811489200	9.21011868300			
8.16691505200	17.52742216000	0.59767106940	8.16691505200	4.87126752200	9.20504333400			
8.22652757100	17.63619652000	0.58695188240	8.22652757100	4.85061033500	9.20798856700			
8.28614008900	17.62161605000	0.59129544690	8.28614008900	4.87357261800	9.20758178200			
8.34575260800	17.62970750000	0.59351826470	8.34575260800	4.83686180500	9.20752172900			
8.40536512700	17.64317226000	0.59199071220	8.40536512700	4.85429135100	9.21029462200			
8.46497764500	17.64799367000	0.59027870910	8.46497764500	4.84523870100	9.20946457500			
8.52459016400	17.62930212000	0.59628742250	8.52459016400	4.85348350600	9.21139515800			
8.58420268300	17.65334714000	0.58906566050	8.58420268300	4.85127239200	9.21144160900			
8.64381520100	17.64085317000	0.58993525390	8.64381520100	4.89616044400	9.20716820400			
8.70342772000	17.65465213000	0.58898033050	8.70342772000	4.89226870500	9.21705962000			
8.76304023800	17.66209865000	0.58297533700	8.76304023800	4.89906180100	9.21664490200			
8.82265275700	17.67778684000	0.58177521050	8.82265275700	4.86188468400	9.21858938100			
8.88226527600	17.74261396000	0.57809162430	8.88226527600	4.83271369000	9.22293884800			
8.94187779400	17.76263545000	0.57634984780	8.94187779400	4.86996374700	9.21711657800			
9.00149031300	17.76528559000	0.57351352480	9.00149031300	4.86315524100	9.21025497200			
9.06110283200	17.73882285000	0.57422076710	9.06110283200	4.86563295600	9.21235530100			
9.12071535000	17.76148854000	0.57339417260	9.12071535000	4.86150175400	9.21109104900			
9.18032786900	17.77145788000	0.57688432720	9.18032786900	4.85545300500	9.21413727400			
9.23994038700	17.80632165000	0.57638420370	9.23994038700	4.85605431600	9.22417810000			
9.29955290600	17.80855001000	0.57178816830	9.29955290600	4.85165271400	9.21939985100			
9.35916542500	17.80540620000	0.57295031270	9.35916542500	4.85746078900	9.21295595800			
9.41877794300	17.81405265000	0.57672501360	9.41877794300	4.84930620300	9.22056492700			
9.47839046200	17.86484442000	0.57821198640	9.47839046200	4.80147722100	9.23423850100			
9.53800298100	17.87992875000	0.57087192430	9.53800298100	4.77187536000	9.23542159300			
9.59761549900	17.89962023000	0.57042435440	9.59761549900	4.75796547900	9.23647728100			
9.65722801800	17.92707099000	0.57026294830	9.65722801800	4.74689746600	9.24280851500			
9.71684053700	17.97575751000	0.56424992790	9.71684053700	4.75194660300	9.24871780500			
9.77645305500	18.02582649000	0.55951397710	9.77645305500	4.74582742000	9.25034756200			
9.83606557400	18.07751360000	0.55729597140	9.83606557400	4.74878041000	9.25568643100			
9.89567809200	18.12481316000	0.55196334700	9.89567809200	4.74412511000	9.25761384500			
9.95529061100	18.22843442000	0.54339136360	9.95529061100	4.74863836600	9.26056218400			
10.01490313000	18.30364153000	0.53706381420	10.01490313000	4.75262270200	9.26220428600			
10.07451565000	18.36455093000	0.53020613070	10.07451565000	4.75295365400	9.26328721400			
10.13412817000	18.43007707000	0.53146211730	10.13412817000	4.74345955000	9.26504854300			
10.19374069000	18.38928579000	0.53718370140	10.19374069000	4.75398084600	9.26615576700			
10.25335320000	18.49281983000	0.52876666710	10.25335320000	4.76377586100	9.26441142400			
10.31296572000	18.47328799000	0.53638147590	10.31296572000	4.76578884700	9.26334873400			
10.37257824000	18.48372930000	0.54085119820	10.37257824000	4.78939151400	9.26063167400			
10.43219076000	18.58168002000	0.52888523430	10.43219076000	4.77921418500	9.26421704100			
10.49180328000	18.59883226000	0.52717139680	10.49180328000	4.78219633600	9.26273992400			
10.55141580000	18.61790301000	0.52470761630	10.55141580000	4.77164768600	9.26276660100			
10.61102832000	18.64305409000	0.52194025840	10.61102832000	4.77071231200	9.26203393100			
10.67064083000	18.72490326000	0.51261083710	10.67064083000	4.76557156300	9.26644725000			
10.73025335000	18.73941656000	0.51325376990	10.73025335000	4.76223488700	9.26671385200			
10.78986587000	18.72541669000	0.51671667820	10.78986587000	4.76351502600	9.26569706300			
10.84947839000	18.76573812000	0.51582258060	10.84947839000	4.77336627200	9.26353341800			
10.90909091000	18.78554895000	0.51641447180	10.90909091000	4.77934592600	9.26564791000			
10.96870343000	18.77441029000	0.51620905600	10.96870343000	4.79594088900	9.26582937000			
11.02831595000	18.77894010000	0.51802493440	11.02831595000	4.79788408100	9.26519663400			
11.08792846000	18.78243185000	0.51644916280	11.08792846000	4.81131334200	9.27024631200			
11.14754098000	18.77298476000	0.51733610390	11.14754098000	4.78761618500	9.26708779200			
11.20715350000	18.79110954000	0.51687716800	11.20715350000	4.78997762800	9.26619515600			
11.26676602000	18.79602996000	0.51623569390	11.26676602000	4.78524872500	9.26759665600			
11.32637854000	18.77587141000	0.51741239080	11.32637854000	4.79115436200	9.27040335000			
11.38599106000	18.81179563000	0.51522734660	11.38599106000	4.79403717900	9.26677778800			
11.44560358000	18.79837240000	0.51856696780	11.44560358000	4.78959922400	9.26863329800			
11.50521610000	18.82669759000	0.51568518430	11.50521610000	4.78531380300	9.26826596400			
11.56482861000	18.89117430000	0.51557229630	11.56482861000	4.79268891300	9.26759424000			
11.62444113000	18.88295815000	0.51416141480	11.62444113000	4.79303271000	9.26834053500			
11.68405365000	18.88520562000	0.51390819540	11.68405365000	4.78881482000	9.26927174600			
11.74366617000	18.86717052000	0.51221003570	11.74366617000	4.78184071100	9.27125461700			
11.80327869000	18.89124983000	0.51140296950	11.80327869000	4.79447365400	9.27132856600			
11.86289121000	18.89455456000	0.51178838290	11.86289121000	4.79123536100	9.27134080800			
11.92250373000	18.89351528000	0.51435160870	11.92250373000	4.80953654000	9.27510317800			
11.98211624000	18.91198344000	0.51238862940	11.98211624000	4.79917493900	9.27068219600			
12.04172876000	18.93333809000	0.51084438050	12.04172876000	4.80331261200	9.27137127600			
12.10134128000	18.92438149000	0.51162963650	12.10134128000	4.78921626500	9.27209927000			
12.16095380000	18.93673381000	0.51066229140	12.16095380000	4.78880281200	9.27119236800			
12.22056632000	18.93300291000	0.51035036320	12.22056632000	4.79575441700	9.27169300400			
12.28017884000	18.95705772000	0.50891687260	12.28017884000	4.78364665200	9.27051586200			
12.33979136000	18.95147690000	0.50994632640	12.33979136000	4.78210099100	9.26979747900			
12.39940387000	18.96597009000	0.50882767630	12.39940387000	4.77768315900	9.27070964200			
12.45901639000	18.96991766000	0.50938972480	12.45901639000	4.76437381800	9.27468897100			
12.51862891000	18.96587900000	0.50895750400	12.51862891000	4.75920022900	9.27720816800			
12.57824143000	18.96027237000	0.51001691830	12.57824143000	4.75022518200	9.27679362800			
12.63785395000	18.94915334000	0.50928269510	12.63785395000	4.74444717600	9.27419027200			
12.69746647000	18.94891317000	0.50917680460	12.69746647000	4.73461311100	9.27741839200			
12.75707899000	18.96138217000	0.50749642160	12.75707899000	4.74365325000	9.27699401600			
12.81669151000	18.98084968000	0.50656324570	12.81669151000	4.73334679300	9.27767690600			
12.87630402000	19.00772898000	0.50528332030	12.87630402000	4.73227045600	9.27754620300			
12.93591654000	19.01768537000	0.50598233410	12.93591654000	4.74702094900	9.27705283800			
12.99552906000	19.03609381000	0.50564489460	12.99552906000	4.75023848700	9.27097589500			
13.05514158000	19.03000880000	0.50559954390	13.05514158000	4.75102256500	9.27306623100			
13.11475410000	19.02662216000	0.50562569720	13.11475410000	4.75153815600	9.27134633900			
13.17436662000	19.04442819000	0.50367562640	13.17436662000	4.74371885600	9.27408751600			
13.23397914000	19.08006854000	0.50058496180	13.23397914000	4.74329402200	9.27249654100			
13.29359165000	19.09410382000	0.49964609950	13.29359165000	4.74270874000	9.27305544000			
13.35320417000	19.10989859000	0.49605567120	13.35320417000	4.74534709500	9.27098204200			
13.41281669000	19.11558336000	0.49653605360	13.41281669000	4.72508600600	9.26952443200			
13.47242921000	19.11544294000	0.49623472860	13.47242921000	4.71198114300	9.26943507400			
13.53204173000	19.11706544000	0.49469643980	13.53204173000	4.70709834600	9.26672769800			
13.59165425000	19.13144931000	0.49276171220	13.59165425000	4.71500575600	9.26881766100			
13.65126677000	19.13332245000	0.49292920780	13.65126677000	4.73376099800	9.27192603400			
13.71087928000	19.11665551000	0.49484021390	13.71087928000	4.74441649400	9.27150731300			
13.77049180000	19.12706338000	0.49522633590	13.77049180000	4.73232399200	9.27203454200			
13.83010432000	19.16778176000	0.49256515550	13.83010432000	4.72565501800	9.26833024700			
13.88971684000	19.16790667000	0.49261118060	13.88971684000	4.73409798700	9.27170879500			
13.94932936000	19.20753185000	0.49113880090	13.94932936000	4.73261420400	9.27279094500			
14.00894188000	19.22325217000	0.48971305390	14.00894188000	4.72644141300	9.26700539600			
14.06855440000	19.25579074000	0.48601247450	14.06855440000	4.73266164900	9.27257126600			
14.12816692000	19.26466851000	0.48575712570	14.12816692000	4.73818405900	9.27385139500			
14.18777943000	19.25311431000	0.48717015980	14.18777943000	4.72316245600	9.26698330400			
14.24739195000	19.24909158000	0.48595735920	14.24739195000	4.71211627400	9.26950574400			
14.30700447000	19.25506746000	0.48455083170	14.30700447000	4.70370875000	9.27082653500			
14.36661699000	19.28001678000	0.48281916050	14.36661699000	4.69979836500	9.27032142300			
14.42622951000	19.30807576000	0.48248803780	14.42622951000	4.70526819000	9.27445409300			
14.48584203000	19.34932929000	0.47761623310	14.48584203000	4.70817457600	9.27387647100			
14.54545455000	19.37688200000	0.47328185980	14.54545455000	4.67991607100	9.27461729500			
14.60506706000	19.38529929000	0.47215752340	14.60506706000	4.68011774200	9.27597832500			
14.66467958000	19.38886786000	0.47536253380	14.66467958000	4.68444909000	9.27825699600			
14.72429210000	19.39016176000	0.46932992580	14.72429210000	4.68956636200	9.27936018200			
14.78390462000	19.41179074000	0.46933699770	14.78390462000	4.68828231900	9.28203485500			
14.84351714000	19.40945304000	0.47344644520	14.84351714000	4.69405597500	9.28016312800			
14.90312966000	19.41346754000	0.46835486810	14.90312966000	4.68500405400	9.28026006400			
14.96274218000	19.40362205000	0.46993063700	14.96274218000	4.68539129200	9.27837092700			
15.02235469000	19.39924268000	0.47420607350	15.02235469000	4.67111695300	9.28025432500			
15.08196721000	19.39763823000	0.47240677710	15.08196721000	4.65861337300	9.28086246300			
15.14157973000	19.37072082000	0.46637910350	15.14157973000	4.66125986800	9.28286038400			
15.20119225000	19.38496511000	0.46993719020	15.20119225000	4.65851374600	9.28347020000			
15.26080477000	19.38243732000	0.47692647530	15.26080477000	4.64831104200	9.28063179200			
15.32041729000	19.36362724000	0.47570885620	15.32041729000	4.63211111400	9.27794407600			
15.38002981000	19.38203082000	0.47750189170	15.38002981000	4.64068654400	9.27711486100			
15.43964232000	19.38853527000	0.47946268370	15.43964232000	4.62560913900	9.27747034400			
15.49925484000	19.35726597000	0.48326777950	15.49925484000	4.61969610600	9.27826044600			
15.55886736000	19.36399705000	0.47900269730	15.55886736000	4.62344504900	9.27532384300			
15.61847988000	19.36804233000	0.47837103130	15.61847988000	4.62921427000	9.27862528500			
15.67809240000	19.36504827000	0.47621748780	15.67809240000	4.62328090600	9.28105255700			
15.73770492000	19.35853618000	0.48220427200	15.73770492000	4.62988195800	9.28064986100			
15.79731744000	19.31912770000	0.48141329810	15.79731744000	4.62235434400	9.28001192900			
15.85692996000	19.31312343000	0.48186243410	15.85692996000	4.62036053300	9.27902493400			
15.91654247000	19.29688816000	0.48249893490	15.91654247000	4.61959102000	9.27916865200			
15.97615499000	19.26960275000	0.48390217330	15.97615499000	4.61777504800	9.28234777900			
16.03576751000	19.25464039000	0.48711355650	16.03576751000	4.60427994300	9.28564680300			
16.09538003000	19.22688203000	0.48696479300	16.09538003000	4.60189523500	9.29327438600			
16.15499255000	19.23958295000	0.48694599560	16.15499255000	4.58993840900	9.29544418300			
16.21460507000	19.25012373000	0.49270906130	16.21460507000	4.58161883700	9.29088492000			
16.27421759000	19.24796280000	0.49190316450	16.27421759000	4.54006356300	9.29699874500			
16.33383010000	19.24075087000	0.49118005130	16.33383010000	4.54360696400	9.28832293300			
16.39344262000	19.24532128000	0.49098887420	16.39344262000	4.55682625600	9.28688358200			
16.45305514000	19.23953688000	0.48992102740	16.45305514000	4.56022870200	9.28545439000			
16.51266766000	19.24282567000	0.48767241020	16.51266766000	4.55583073800	9.28076435600			
16.57228018000	19.23959173000	0.48588721860	16.57228018000	4.54117658400	9.28162965400			
16.63189270000	19.24563131000	0.48710744630	16.63189270000	4.53958277000	9.28323965800			
16.69150522000	19.24395050000	0.48811071440	16.69150522000	4.54026932300	9.28211324700			
16.75111773000	19.24259944000	0.48733319730	16.75111773000	4.52464700000	9.28442794200			
16.81073025000	19.25087149000	0.49019299170	16.81073025000	4.53379748200	9.28577220900			
16.87034277000	19.24900311000	0.48934537790	16.87034277000	4.52398843000	9.28764041750			
16.92995529000	19.25525278000	0.48931308310	16.92995529000	4.51417937800	9.28950862600			
16.98956781000	19.25742854000	0.49066670950	16.98956781000	4.50014865600	9.28241160400			
17.04918033000	19.25188130000	0.48906282250	17.04918033000	4.50505270000	9.28192209700			
17.10879285000	19.25729201000	0.49232036480	17.10879285000	4.51784935400	9.29194802300			
17.16840537000	19.26784947000	0.49103624300	17.16840537000	4.51785637200	9.28865841200			
17.22801788000	19.26049750000	0.49258635340	17.22801788000	4.52318210400	9.29123974400			
17.28763040000	19.25288972000	0.49430951390	17.28763040000	4.50770061000	9.29215861900			
17.34724292000	19.26639354000	0.49393033000	17.34724292000	4.51683146700	9.28657321800			
17.40685544000	19.26271388000	0.49332905970	17.40685544000	4.51902953800	9.28504058800			
17.46646796000	19.25076021000	0.49320802260	17.46646796000	4.48702071000	9.28247581800			
17.52608048000	19.24583051000	0.49407992660	17.52608048000	4.48149709100	9.28660920100			
17.58569300000	19.24825847000	0.49437568220	17.58569300000	4.46932938100	9.29006039800			
17.64530551000	19.25234444000	0.49425195620	17.64530551000	4.46745141800	9.29263546900			
17.70491803000	19.25534407000	0.49556519850	17.70491803000	4.46457816200	9.29224334300			
17.76453055000	19.24594515000	0.49565310620	17.76453055000	4.47049790000	9.29527477000			
17.82414307000	19.23042643000	0.49422871980	17.82414307000	4.46281437600	9.29578125700			
17.88375559000	19.22589596000	0.49460392270	17.88375559000	4.45536476600	9.30076599600			
17.94336811000	19.22478372000	0.49627455120	17.94336811000	4.44626989600	9.29994845500			
18.00298063000	19.22362387000	0.49577072760	18.00298063000	4.44451116900	9.30103801200			
18.06259314000	19.24137286000	0.49601912710	18.06259314000	4.43772087200	9.30255872700			
18.12220566000	19.24048447000	0.49762842720	18.12220566000	4.44272972000	9.30363808800			
18.18181818000	19.22727436000	0.49679462040	18.18181818000	4.44161459800	9.30311275400			
18.24143070000	19.23682843000	0.49745118740	18.24143070000	4.43992097100	9.30581907500			
18.30104322000	19.19858847000	0.50023018960	18.30104322000	4.37794625600	9.30306897900			
18.36065574000	19.22931376000	0.49682081300	18.36065574000	4.37141661500	9.30203479500			
18.42026826000	19.24135511000	0.49734194280	18.42026826000	4.35109214500	9.29227605900			
18.47988077000	19.22627928000	0.49955680410	18.47988077000	4.34814138100	9.28908292100			
18.53949329000	19.23260787000	0.49959089170	18.53949329000	4.33897313000	9.29282314200			
18.59910581000	19.23431327000	0.49954849750	18.59910581000	4.33340684300	9.28727523200			
18.65871833000	19.23731376000	0.49984364500	18.65871833000	4.32356448400	9.28453426300			
18.71833085000	19.22500505000	0.50215430630	18.71833085000	4.30700787900	9.27794510500			
18.77794337000	19.22387373000	0.50129998140	18.77794337000	4.26918028000	9.26940759400			
18.83755589000	19.21980136000	0.50351674400	18.83755589000	4.24603412900	9.27378180300			
18.89716841000	19.21094771000	0.50748195800	18.89716841000	4.21482554700	9.27753788900			
18.95678092000	19.19792828000	0.50721987140	18.95678092000	4.20347738900	9.28016495300			
19.01639344000	19.17516163000	0.50702167050	19.01639344000	4.19284194400	9.27842172100			
19.07600596000	19.17032144000	0.50702467850	19.07600596000	4.19530837500	9.28082662100			
19.13561848000	19.17104471000	0.50856077600	19.13561848000	4.18690462300	9.28115753700			
19.19523100000	19.15478263000	0.50815375380	19.19523100000	4.18249898900	9.28104038000			
19.25484352000	19.15379710000	0.50714432120	19.25484352000	4.17429628700	9.28257008400			
