CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.495980860000	6.776723825000	0.000000000000	-13.329088050000	14.845192860000
0.018551843130	12.495284020000	6.775855915000	0.018551843130	-13.330245480000	14.844085610000
0.037103686250	12.495276670000	6.776047410000	0.037103686250	-13.329298080000	14.844057420000
0.055655529380	12.495994130000	6.776451528000	0.055655529380	-13.328447030000	14.844220640000
0.074207372500	12.495095120000	6.776607184000	0.074207372500	-13.330261910000	14.843999380000
0.092759215630	12.492909470000	6.775861412000	0.092759215630	-13.329638020000	14.843823790000
0.111311058800	12.492657650000	6.775313410000	0.111311058800	-13.329966210000	14.843585460000
0.129862901900	12.493690370000	6.775535725000	0.129862901900	-13.330357670000	14.844287560000
0.148414745000	12.495994090000	6.775620771000	0.148414745000	-13.328780990000	14.843811200000
0.166966588100	12.493233220000	6.775560846000	0.166966588100	-13.329540080000	14.844058200000
0.185518431300	12.492512540000	6.775600201000	0.185518431300	-13.331196310000	14.843852220000
0.204070274400	12.493042290000	6.775633560000	0.204070274400	-13.328566180000	14.843519980000
0.222622117500	12.493839850000	6.775453214000	0.222622117500	-13.329953810000	14.843835240000
0.241173960600	12.494872770000	6.775586179000	0.241173960600	-13.329466490000	14.843538390000
0.259725803800	12.493439290000	6.775055480000	0.259725803800	-13.329205550000	14.843554930000
0.278277646900	12.493506590000	6.775321265000	0.278277646900	-13.330367120000	14.843197300000
0.296829490000	12.494507740000	6.775599550000	0.296829490000	-13.328340250000	14.843102740000
0.315381333100	12.493973110000	6.775569952000	0.315381333100	-13.328485180000	14.843102680000
0.333933176300	12.493707340000	6.775876497000	0.333933176300	-13.329532500000	14.843414690000
0.352485019400	12.493207400000	6.775604168000	0.352485019400	-13.329046750000	14.843376220000
0.371036862500	12.495533760000	6.775943285000	0.371036862500	-13.328866910000	14.844184210000
0.389588705600	12.496577150000	6.776069617000	0.389588705600	-13.329427360000	14.843548940000
0.408140548800	12.495711980000	6.776076890000	0.408140548800	-13.329413730000	14.843458820000
0.426692391900	12.494267100000	6.775628625000	0.426692391900	-13.329451920000	14.843483200000
0.445244235000	12.495519350000	6.775615520000	0.445244235000	-13.328982210000	14.843278000000
0.463796078100	12.496700910000	6.775515828000	0.463796078100	-13.328472890000	14.842227770000
0.482347921300	12.497429850000	6.775242338000	0.482347921300	-13.327553480000	14.842387330000
