SOLfas			SOLext		
7.5707898660000	-8.3841921350000	7.9709740710000	7.5707898660000	-15.6977135500000	14.0154522900000
7.6304023850000	-8.3655504760000	7.9751736480000	7.6304023850000	-15.6960345000000	14.0151485800000
7.6900149030000	-8.3342375200000	7.9738667870000	7.6900149030000	-15.6971987900000	14.0151804400000
7.7496274220000	-8.3188841190000	7.9731959480000	7.7496274220000	-15.6951387200000	14.0152040000000
7.8092399400000	-8.3095727840000	7.9731904310000	7.8092399400000	-15.6969944500000	14.0147857300000
7.8688524590000	-8.2697711190000	7.9730341840000	7.8688524590000	-15.6948637300000	14.0150447700000
7.9284649780000	-8.2255226110000	7.9688568010000	7.9284649780000	-15.6926308300000	14.0147971400000
7.9880774960000	-8.2261280050000	7.9683164350000	7.9880774960000	-15.6909120900000	14.0149044000000
8.0476900150000	-8.2393718660000	7.9684933640000	8.0476900150000	-15.6924752500000	14.0145869900000
8.1073025340000	-8.1698126970000	7.9646509970000	8.1073025340000	-15.6929491100000	14.0147902900000
8.1669150520000	-8.1175303550000	7.9594098560000	8.1669150520000	-15.6911668400000	14.0148487900000
8.2265275710000	-8.1212934460000	7.9620816130000	8.2265275710000	-15.6922310200000	14.0146581000000
8.2861400890000	-8.1165462430000	7.9630124840000	8.2861400890000	-15.6927324900000	14.0145905500000
8.3457526080000	-8.1186719360000	7.9660937160000	8.3457526080000	-15.6961419200000	14.0146802500000
8.4053651270000	-8.1203037110000	7.9652803070000	8.4053651270000	-15.6990176700000	14.0149451300000
8.4649776450000	-8.1032021230000	7.9634518010000	8.4649776450000	-15.7006678800000	14.0150015200000
8.5245901640000	-8.0927827400000	7.9605778510000	8.5245901640000	-15.7027443300000	14.0152698100000
8.5842026830000	-8.1082495140000	7.9631138090000	8.5842026830000	-15.7043005600000	14.0155917600000
8.6438152010000	-8.0983590140000	7.9605169820000	8.6438152010000	-15.7063043200000	14.0154416500000
8.7034277200000	-8.0999842540000	7.9605978740000	8.7034277200000	-15.7035111400000	14.0152651000000
8.7630402380000	-8.0926288640000	7.9635575080000	8.7630402380000	-15.7031801200000	14.0154284900000
8.8226527570000	-8.0914714460000	7.9655128220000	8.8226527570000	-15.7025118200000	14.0152374600000
8.8822652760000	-8.0917247450000	7.9658460670000	8.8822652760000	-15.7056220200000	14.0153540800000
8.9418777940000	-8.0821638190000	7.9618700440000	8.9418777940000	-15.7007172200000	14.0153394300000
9.0014903130000	-8.0894507750000	7.9579528570000	9.0014903130000	-15.7035807300000	14.0156153000000
9.0611028320000	-8.0839676370000	7.9538240960000	9.0611028320000	-15.7027552900000	14.0156719700000
9.1207153500000	-8.0885992900000	7.9542000850000	9.1207153500000	-15.7030399000000	14.0156235900000
9.1803278690000	-8.1106497520000	7.9606589170000	9.1803278690000	-15.7073436000000	14.0156065100000
9.2399403870000	-8.1071737520000	7.9601808230000	9.2399403870000	-15.7079805500000	14.0155252800000
9.2995529060000	-8.0896129780000	7.9566939600000	9.2995529060000	-15.7023592100000	14.0153805500000
9.3591654250000	-8.0885096680000	7.9625038990000	9.3591654250000	-15.7013807300000	14.0153491500000
9.4187779430000	-8.0727717670000	7.9613700700000	9.4187779430000	-15.7036853700000	14.0152802000000
9.4783904620000	-8.0764573740000	7.9611663800000	9.4783904620000	-15.7026069200000	14.0152823500000
9.5380029810000	-8.0462670020000	7.9650688290000	9.5380029810000	-15.6990746000000	14.0152282500000
9.5976154990000	-8.0398755960000	7.9694356280000	9.5976154990000	-15.6978696200000	14.0149079900000
9.6572280180000	-8.0562020300000	7.9721422970000	9.6572280180000	-15.6987296000000	14.0151890100000
9.7168405370000	-8.0499688670000	7.9713441000000	9.7168405370000	-15.6995723500000	14.0153267800000
9.7764530550000	-8.0504221860000	7.9717397510000	9.7764530550000	-15.6983474300000	14.0154747700000
9.8360655740000	-8.0661584180000	7.9733790490000	9.8360655740000	-15.6998887900000	14.0157489400000
9.8956780920000	-8.0468901240000	7.9726769980000	9.8956780920000	-15.6990555200000	14.0155297200000
9.9552906110000	-8.0515782240000	7.9736798980000	9.9552906110000	-15.6970602100000	14.0156701700000
10.0149031300000	-8.0522517090000	7.9735988760000	10.0149031300000	-15.6991756900000	14.0157744700000
10.0745156500000	-8.0433445650000	7.9726679680000	10.0745156500000	-15.6976165400000	14.0157340800000
10.1341281700000	-8.0350067760000	7.9717231550000	10.1341281700000	-15.6953528400000	14.0153980300000
10.1937406900000	-8.0299268330000	7.9708795320000	10.1937406900000	-15.6922976600000	14.0154009600000
10.2533532000000	-8.0354709400000	7.9701210070000	10.2533532000000	-15.6934503400000	14.0154047300000
10.3129657200000	-8.0307428140000	7.9696251660000	10.3129657200000	-15.6928879900000	14.0153725000000
10.3725782400000	-8.0387019310000	7.9706783660000	10.3725782400000	-15.6919578200000	14.0150413000000
10.4321907600000	-8.0352098830000	7.9710001720000	10.4321907600000	-15.6918527000000	14.0151570900000
10.4918032800000	-8.0465366130000	7.9713419640000	10.4918032800000	-15.6931020300000	14.0150869300000
10.5514158000000	-8.0484734730000	7.9719466170000	10.5514158000000	-15.6927723600000	14.0150514000000
10.6110283200000	-8.0454964300000	7.9721832180000	10.6110283200000	-15.6938175900000	14.0148495800000
10.6706408300000	-8.0764625210000	7.9707902800000	10.6706408300000	-15.6946428800000	14.0151099400000
10.7302533500000	-8.1189885700000	7.9724596690000	10.7302533500000	-15.6960771300000	14.0150749300000
10.7898658700000	-8.1300696860000	7.9741730510000	10.7898658700000	-15.6955613200000	14.0152804400000
10.8494783900000	-8.1318436980000	7.9762168850000	10.8494783900000	-15.6945048500000	14.0153165400000
10.9090909100000	-8.2270479330000	7.9783192150000	10.9090909100000	-15.7003910500000	14.0153728400000
10.9687034300000	-8.2395698970000	7.9796096010000	10.9687034300000	-15.6989378200000	14.0154108800000
11.0283159500000	-8.2604928550000	7.9813798600000	11.0283159500000	-15.6967465500000	14.0154708500000
11.0879284600000	-8.2693736190000	7.9833633990000	11.0879284600000	-15.6945522600000	14.0153357000000
11.1475409800000	-8.2714388660000	7.9825849600000	11.1475409800000	-15.6918382800000	14.0153171200000
11.2071535000000	-8.3476699830000	7.9844774490000	11.2071535000000	-15.6910164600000	14.0154132700000
11.2667660200000	-8.3655104880000	7.9852458310000	11.2667660200000	-15.6901690500000	14.0152967500000
11.3263785400000	-8.3834630110000	7.9816139530000	11.3263785400000	-15.6894031100000	14.0151577100000
11.3859910600000	-8.4338371320000	7.9838986090000	11.3859910600000	-15.6892362500000	14.0150980800000
11.4456035800000	-8.4718600940000	7.9832845160000	11.4456035800000	-15.6899774200000	14.0150737600000
11.5052161000000	-8.5265038580000	7.9776030280000	11.5052161000000	-15.6914167500000	14.0150272300000
11.5648286100000	-8.5480357800000	7.9733330570000	11.5648286100000	-15.6904106300000	14.0152332900000
11.6244411300000	-8.6934991600000	7.9710838660000	11.6244411300000	-15.6911612700000	14.0148405100000
11.6840536500000	-8.7275669690000	7.9704165490000	11.6840536500000	-15.6913360500000	14.0150096300000
11.7436661700000	-8.7197548590000	7.9707631370000	11.7436661700000	-15.6879398900000	14.0149582600000
11.8032786900000	-8.7324981990000	7.9743927130000	11.8032786900000	-15.6896442600000	14.0149811200000
11.8628912100000	-8.7199151690000	7.9787473730000	11.8628912100000	-15.6884667700000	14.0148537700000
11.9225037300000	-8.7384105990000	7.9824176270000	11.9225037300000	-15.6883589600000	14.0154227000000
11.9821162400000	-8.7030537220000	7.9827496350000	11.9821162400000	-15.6874596800000	14.0152929000000
12.0417287600000	-8.7005087340000	7.9815021410000	12.0417287600000	-15.6863824900000	14.0151950400000
12.1013412800000	-8.7213763530000	7.9796426160000	12.1013412800000	-15.6871184900000	14.0151902600000
12.1609538000000	-8.7531167250000	7.9772481420000	12.1609538000000	-15.6869651900000	14.0147873700000
12.2205663200000	-8.7867425710000	7.9786011050000	12.2205663200000	-15.6865097600000	14.0148331800000
12.2801788400000	-8.8224832300000	7.9769891040000	12.2801788400000	-15.6871955000000	14.0148577300000
12.3397913600000	-8.8675922000000	7.9788442650000	12.3397913600000	-15.6869621100000	14.0148413700000
12.3994038700000	-8.8638723310000	7.9788260150000	12.3994038700000	-15.6880855900000	14.0149281800000
12.4590163900000	-8.9108407910000	7.9754895960000	12.4590163900000	-15.6912192000000	14.0148772500000
12.5186289100000	-8.9269124480000	7.9744163840000	12.5186289100000	-15.6906551600000	14.0145160800000
12.5782414300000	-8.9698796450000	7.9712471510000	12.5782414300000	-15.6889630000000	14.0144892600000
12.6378539500000	-9.0703812460000	7.9699136450000	12.6378539500000	-15.6911997200000	14.0145868500000
12.6974664700000	-9.1084246150000	7.9701478810000	12.6974664700000	-15.6907255000000	14.0146081800000
12.7570789900000	-9.1288212370000	7.9708512210000	12.7570789900000	-15.6895364000000	14.0144505500000
12.8166915100000	-9.1792613980000	7.9738538910000	12.8166915100000	-15.6880861100000	14.0144988900000
12.8763040200000	-9.1689813270000	7.9734052470000	12.8763040200000	-15.6881515300000	14.0145444900000
12.9359165400000	-9.1660412130000	7.9734279550000	12.9359165400000	-15.6868589800000	14.0146617300000
12.9955290600000	-9.2010691990000	7.9740706530000	12.9955290600000	-15.6871619000000	14.0146571900000
13.0551415800000	-9.2698832610000	7.9741597650000	13.0551415800000	-15.6881067600000	14.0145374700000
13.1147541000000	-9.2991608600000	7.9763029920000	13.1147541000000	-15.6877092800000	14.0145606400000
13.1743666200000	-9.3678357150000	7.9761588610000	13.1743666200000	-15.6886876100000	14.0144852000000
13.2339791400000	-9.4144348650000	7.9742680740000	13.2339791400000	-15.6888410700000	14.0144007200000
13.2935916500000	-9.4655503110000	7.9723606960000	13.2935916500000	-15.6892719600000	14.0145588400000
13.3532041700000	-9.4547360800000	7.9708733450000	13.3532041700000	-15.6876702300000	14.0147060400000
13.4128166900000	-9.4701939630000	7.9726471450000	13.4128166900000	-15.6866102200000	14.0146911000000
13.4724292100000	-9.5366800740000	7.9726151340000	13.4724292100000	-15.6878068200000	14.0145457800000
13.5320417300000	-9.5613681430000	7.9721472030000	13.5320417300000	-15.6878320000000	14.0145897000000
13.5916542500000	-9.5614554340000	7.9723306350000	13.5916542500000	-15.6872293200000	14.0144775900000
13.6512667700000	-9.6080283220000	7.9730546820000	13.6512667700000	-15.6871942100000	14.0144100500000
13.7108792800000	-9.6583090800000	7.9730630440000	13.7108792800000	-15.6891602700000	14.0143665300000
13.7704918000000	-9.6882727480000	7.9740384270000	13.7704918000000	-15.6883530700000	14.0143500100000
13.8301043200000	-9.6903573070000	7.9735804100000	13.8301043200000	-15.6886464300000	14.0142884000000
13.8897168400000	-9.6949923340000	7.9735710680000	13.8897168400000	-15.6885670400000	14.0144420400000
13.9493293600000	-9.7282439650000	7.9757333630000	13.9493293600000	-15.6884408300000	14.0145088500000
14.0089418800000	-9.7717626770000	7.9756448360000	14.0089418800000	-15.6882082600000	14.0145197000000
14.0685544000000	-9.8060355880000	7.9728026130000	14.0685544000000	-15.6887170700000	14.0145146500000
14.1281669200000	-9.8630537370000	7.9736840490000	14.1281669200000	-15.6887722300000	14.0146976400000
14.1877794300000	-9.8602310930000	7.9732322810000	14.1877794300000	-15.6884331700000	14.0146993600000
14.2473919500000	-9.9332127940000	7.9729281870000	14.2473919500000	-15.6890479400000	14.0146167500000
14.3070044700000	-9.9490858170000	7.9720664090000	14.3070044700000	-15.6876943700000	14.0146754300000
14.3666169900000	-9.9435818700000	7.9697793310000	14.3666169900000	-15.6874986300000	14.0147348000000
14.4262295100000	-10.0627454600000	7.9693169870000	14.4262295100000	-15.6877090900000	14.0146232500000
14.4858420300000	-10.1619638200000	7.9690763300000	14.4858420300000	-15.6902785600000	14.0146967000000
14.5454545500000	-10.2336311200000	7.9689763910000	14.5454545500000	-15.6888674700000	14.0146802500000
14.6050670600000	-10.2654520300000	7.9693292530000	14.6050670600000	-15.6890169500000	14.0147812600000
14.6646795800000	-10.3153048000000	7.9726787940000	14.6646795800000	-15.6896965600000	14.0148032500000
14.7242921000000	-10.3596981600000	7.9737445950000	14.7242921000000	-15.6885468900000	14.0147960700000
14.7839046200000	-10.4101490900000	7.9711907570000	14.7839046200000	-15.6884876200000	14.0149549300000
14.8435171400000	-10.4227333900000	7.9717574170000	14.8435171400000	-15.6867992500000	14.0148737600000
14.9031296600000	-10.4400897300000	7.9748136460000	14.9031296600000	-15.6860843800000	14.0148621500000
14.9627421800000	-10.4810684500000	7.9766860540000	14.9627421800000	-15.6874309500000	14.0147536000000
15.0223546900000	-10.5283274500000	7.9765184650000	15.0223546900000	-15.6865333600000	14.0149434300000
15.0819672100000	-10.5716543200000	7.9772106450000	15.0819672100000	-15.6872643400000	14.0147935700000
15.1415797300000	-10.6089131300000	7.9793923380000	15.1415797300000	-15.6870756100000	14.0148590500000
15.2011922500000	-10.5984790700000	7.9785814740000	15.2011922500000	-15.6861918600000	14.0147457500000
15.2608047700000	-10.5893329600000	7.9757004080000	15.2608047700000	-15.6838939700000	14.0145148500000
15.3204172900000	-10.6988468000000	7.9755782550000	15.3204172900000	-15.6870091800000	14.0148698500000
15.3800298100000	-10.7942480500000	7.9777897230000	15.3800298100000	-15.6882498500000	14.0148430000000
15.4396423200000	-10.8228748900000	7.9760815150000	15.4396423200000	-15.6885506800000	14.0148442300000
15.4992548400000	-10.8304464300000	7.9749128020000	15.4992548400000	-15.6873939100000	14.0148280600000
15.5588673600000	-10.8114928200000	7.9756142140000	15.5588673600000	-15.6871470900000	14.0147183300000
15.6184798800000	-10.8145468600000	7.9769914400000	15.6184798800000	-15.6867164800000	14.0146255100000
15.6780924000000	-10.8223677200000	7.9785873260000	15.6780924000000	-15.6859138800000	14.0147621700000
15.7377049200000	-10.8387763200000	7.9780226720000	15.7377049200000	-15.6879538100000	14.0148911800000
15.7973174400000	-10.8350639600000	7.9779147820000	15.7973174400000	-15.6853292400000	14.0150023200000
15.8569299600000	-10.8378537000000	7.9761423000000	15.8569299600000	-15.6862721800000	14.0149146500000
15.9165424700000	-10.8224635800000	7.9731503010000	15.9165424700000	-15.6841527800000	14.0149483700000
15.9761549900000	-10.8223280400000	7.9735163930000	15.9761549900000	-15.6836373600000	14.0148692400000
16.0357675100000	-10.8611672400000	7.9735516530000	16.0357675100000	-15.6850405900000	14.0146229800000
16.0953800300000	-10.8562215100000	7.9732771860000	16.0953800300000	-15.6841394300000	14.0147823100000
16.1549925500000	-10.9114405000000	7.9757003030000	16.1549925500000	-15.6851281300000	14.0146502000000
16.2146050700000	-10.9516549900000	7.9724617330000	16.2146050700000	-15.6847216200000	14.0148734300000
16.2742175900000	-10.9566924000000	7.9708475390000	16.2742175900000	-15.6845792200000	14.0147343600000
16.3338301000000	-10.9785525000000	7.9717611710000	16.3338301000000	-15.6849368300000	14.0148065300000
16.3934426200000	-11.0395333500000	7.9695043570000	16.3934426200000	-15.6845756400000	14.0146959800000
16.4530551400000	-11.0100745700000	7.9709442830000	16.4530551400000	-15.6843085100000	14.0148141200000
16.5126676600000	-11.0292737600000	7.9707295430000	16.5126676600000	-15.6845831200000	14.0148349500000
16.5722801800000	-11.0775210700000	7.9693337120000	16.5722801800000	-15.6837998200000	14.0147132600000
16.6318927000000	-11.1406576700000	7.9690652590000	16.6318927000000	-15.6840622100000	14.0146961200000
16.6915052200000	-11.1490933400000	7.9692946400000	16.6915052200000	-15.6843042500000	14.0148553700000
