CALbump			CALext		
t	x	y	t	x	y
0.00000000000000	22.55205893000000	4.40091532900000	0.00000000000000	-4.18211982300000	14.57178073000000
0.02498500899000	22.55092497000000	4.40149261900000	0.02514711060000	-4.18143337800000	14.57043808000000
0.04997001799000	22.54914732000000	4.40160233700000	0.05029422119000	-4.18209266700000	14.57036208000000
0.07495502698000	22.55586553000000	4.40029207100000	0.07544133179000	-4.18181469800000	14.57041974000000
0.09994003598000	22.55611116000000	4.40032533700000	0.10058844240000	-4.18173673400000	14.57109624000000
0.12492504500000	22.55441622000000	4.40077666400000	0.12573555300000	-4.18191763600000	14.57076505000000
0.14991005400000	22.55715324000000	4.40026193700000	0.15088266360000	-4.18211982300000	14.57022993000000
0.17489506300000	22.55861638000000	4.39942914500000	0.17602977420000	-4.18186022900000	14.57124795000000
0.19988007200000	22.55665706000000	4.39998269500000	0.20117688480000	-4.18220300700000	14.57075307000000
0.22486508100000	22.55392806000000	4.40067070100000	0.22632399540000	-4.18210987500000	14.57066726000000
0.24985008990000	22.56367617000000	4.39820182400000	0.25147110600000	-4.18237336200000	14.57089672000000
0.27483509890000	22.56282170000000	4.39888291300000	0.27661821660000	-4.18194865100000	14.57108620000000
0.29982010790000	22.55780211000000	4.39968277200000	0.30176532720000	-4.18167502600000	14.57069076000000
0.32480511690000	22.55721355000000	4.40005024700000	0.32691243780000	-4.18099989800000	14.57116328000000
0.34979012590000	22.55410402000000	4.40076884900000	0.35205954840000	-4.18153512700000	14.57077293000000
0.37477513490000	22.55315744000000	4.40114314300000	0.37720665900000	-4.18096924100000	14.57104929000000
0.39976014390000	22.55188469000000	4.40081218000000	0.40235376960000	-4.18149455700000	14.57049068000000
0.42474515290000	22.55286348000000	4.40058473900000	0.42750088010000	-4.18180527100000	14.57076034000000
0.44973016190000	22.55277363000000	4.40107657900000	0.45264799070000	-4.18195913300000	14.57166912000000
0.47471517090000	22.55509148000000	4.39993253600000	0.47779510130000	-4.18149557600000	14.57102957000000
0.49970017990000	22.55663976000000	4.39895742100000	0.50294221190000	-4.18142563000000	14.57085350000000
0.52468518890000	22.55738501000000	4.39919248400000	0.52808932250000	-4.18226056800000	14.57109302000000
0.54967019790000	22.55667525000000	4.39975739700000	0.55323643310000	-4.18240263300000	14.57149006000000
0.57465520690000	22.55500552000000	4.39973142700000	0.57838354370000	-4.18082026900000	14.57153028000000
0.59964021590000	22.55962928000000	4.39841899200000	0.60353065430000	-4.18178487900000	14.57132464000000
0.62462522490000	22.56027529000000	4.39809476700000	0.62867776490000	-4.18132428700000	14.57135951000000
0.64961023390000	22.55730554000000	4.39920060000000	0.65382487550000	-4.18224514900000	14.57133992000000
0.67459524290000	22.55578423000000	4.39947122700000	0.67897198610000	-4.18234456100000	14.57096819000000
0.69958025180000	22.55574040000000	4.39931482700000	0.70411909670000	-4.18221120400000	14.57133977000000
0.72456526080000	22.55757362000000	4.39888226400000	0.72926620730000	-4.18245553900000	14.57106228000000
0.74955026980000	22.55866926000000	4.39852851900000	0.75441331790000	-4.18178770000000	14.57108075000000
0.77453527880000	22.56250448000000	4.39762393000000	0.77956042850000	-4.18187679600000	14.57105666000000
0.79952028780000	22.55795669000000	4.39883869200000	0.80470753910000	-4.18144706600000	14.57117302000000
0.82450529680000	22.55765289000000	4.39933435900000	0.82985464970000	-4.18193854100000	14.57134754000000
0.84949030580000	22.55610477000000	4.40012803300000	0.85500176030000	-4.18105905400000	14.57143393000000
0.87447531480000	22.55881088000000	4.39954762300000	0.88014887090000	-4.18104931200000	14.57140231000000
0.89946032380000	22.55800888000000	4.39963152300000	0.90529598150000	-4.18131441400000	14.57149871000000
0.92444533280000	22.55919752000000	4.39930213800000	0.93044309210000	-4.18250036000000	14.57153299000000
0.94943034180000	22.57058184000000	4.39646237700000	0.95559020270000	-4.18084088500000	14.57121747000000
0.97441535080000	22.55998162000000	4.39827666600000	0.98073731330000	-4.18174291300000	14.57132499000000
0.99940035980000	22.55994962000000	4.39841963900000	1.00588442400000	-4.18087154100000	14.57150322000000
1.02438536900000	22.56327876000000	4.39774405700000	1.03103153400000	-4.18307630200000	14.57094966000000
1.04937037800000	22.56610874000000	4.39767452000000	1.05617864500000	-4.18232463700000	14.57075490000000
1.07435538700000	22.57245647000000	4.39622654600000	1.08132575600000	-4.18304733800000	14.57090196000000
1.09934039600000	22.57786286000000	4.39594768500000	1.10647286600000	-4.18160181100000	14.57094434000000
1.12432540500000	22.59686690000000	4.39397143800000	1.13161997700000	-4.18284727300000	14.57094562000000
1.14931041400000	22.60742905000000	4.39476504300000	1.15676708700000	-4.18382198900000	14.57069919000000
1.17429542300000	22.60106852000000	4.38744672500000	1.18191419800000	-4.18383027200000	14.57010714000000
1.19928043200000	22.60935067000000	4.38390133200000	1.20706130900000	-4.18288537100000	14.57066154000000
1.22426544100000	22.61266370000000	4.37768262300000	1.23220841900000	-4.18512702400000	14.56935445000000
1.24925045000000	22.58262145000000	4.37176715800000	1.25735553000000	-4.18702821500000	14.56687809000000
1.27423545900000	22.54715914000000	4.36817458900000	1.28250264000000	-4.18506988000000	14.56825010000000
1.29922046800000	22.49875918000000	4.35626479700000	1.30764975100000	-4.18448869600000	14.56832399000000
1.32420547700000	22.48411565000000	4.35476080300000	1.33279686200000	-4.18429241900000	14.56511048000000
1.34919048600000	22.45819185000000	4.36280486800000	1.35794397200000	-4.18217040200000	14.56633049000000
