GMfasBEST_MMM			GMext					
t	x	y	t	x	y			
2.50372578200	15.77635340000	1.49599444800	2.50372578200	8.90065195400	8.23451214000			
2.56333830100	15.81095762000	1.48993291000	2.56333830100	8.90183535400	8.23427341500			
2.62295082000	15.91826823000	1.48211222500	2.62295082000	8.90182775800	8.23463057900			
2.68256333800	15.96942309000	1.47628440300	2.68256333800	8.90242537200	8.23469786700			
2.74217585700	16.05486906000	1.47487185500	2.74217585700	8.90238046100	8.23493791100			
2.80178837600	16.08619007000	1.46429956700	2.80178837600	8.90237037800	8.23502039900			
2.86140089400	16.20466724000	1.44807577700	2.86140089400	8.90235427600	8.23478113500			
2.92101341300	16.23743633000	1.44299999200	2.92101341300	8.90368910600	8.23484277000			
2.98062593100	16.25891454000	1.43628064900	2.98062593100	8.90358319200	8.23424976500			
3.04023845000	16.23932588000	1.44720125300	3.04023845000	8.90321543600	8.23440126100			
3.09985096900	16.42099149000	1.46171281200	3.09985096900	8.90406131300	8.23473868200			
3.15946348700	16.50534785000	1.46855297100	3.15946348700	8.90378081000	8.23446456000			
3.21907600600	16.52694042000	1.46449205800	3.21907600600	8.90330549300	8.23439812800			
3.27868852500	16.54998640000	1.46091302900	3.27868852500	8.90257547600	8.23450769800			
3.33830104300	16.57177566000	1.45577209500	3.33830104300	8.90277075700	8.23440170400			
3.39791356200	16.58741443000	1.45813843800	3.39791356200	8.90196431700	8.23455728800			
3.45752608000	16.67784912000	1.44595015000	3.45752608000	8.90305903900	8.23423123100			
3.51713859900	16.71217321000	1.43781762000	3.51713859900	8.90300683000	8.23441052300			
3.57675111800	16.79837456000	1.42650495700	3.57675111800	8.90284966700	8.23459279900			
3.63636363600	16.83467526000	1.42255641200	3.63636363600	8.90222517000	8.23504859400			
3.69597615500	16.85838670000	1.41801482300	3.69597615500	8.90140683000	8.23521411900			
3.75558867400	16.94162957000	1.41017141700	3.75558867400	8.89978161800	8.23548709500			
3.81520119200	16.98816892000	1.40436806300	3.81520119200	8.90090369800	8.23514874400			
3.87481371100	17.00609321000	1.40237871100	3.87481371100	8.90179464900	8.23474367200			
3.93442623000	17.11555761000	1.39169279900	3.93442623000	8.90265677300	8.23436949800			
3.99403874800	17.16231888000	1.37995345100	3.99403874800	8.90320566400	8.23456526300			
4.05365126700	17.26874232000	1.36604140400	4.05365126700	8.90182448400	8.23467631500			
4.11326378500	17.38422774000	1.35101231500	4.11326378500	8.90226963900	8.23516259500			
4.17287630400	17.42075343000	1.34436614300	4.17287630400	8.90140017700	8.23536306900			
4.23248882300	17.51744259000	1.33011377800	4.23248882300	8.90079254000	8.23532194700			
4.29210134100	17.57204661000	1.31928085200	4.29210134100	8.90181214800	8.23510822300			
4.35171386000	17.65021313000	1.30242474300	4.35171386000	8.90179358400	8.23476182900			
4.41132637900	17.66820730000	1.29884814800	4.41132637900	8.90193774800	8.23475545100			
4.47093889700	17.67807486000	1.29626178600	4.47093889700	8.90291202600	8.23432334500			
4.53055141600	17.67013435000	1.29862179900	4.53055141600	8.90212694700	8.23461651100			
4.59016393400	17.71806754000	1.29402145600	4.59016393400	8.90199922300	8.23414425500			
4.64977645300	17.78163355000	1.28732201700	4.64977645300	8.90271300000	8.23440028700			
4.70938897200	17.81227332000	1.28245226900	4.70938897200	8.90316361000	8.23426077500			
4.76900149000	17.87520060000	1.27107716500	4.76900149000	8.90397487100	8.23439844000			
4.82861400900	17.94723502000	1.26273033300	4.82861400900	8.90492932100	8.23422197500			
4.88822652800	18.06547966000	1.25090711500	4.88822652800	8.90469526600	8.23444718200			
4.94783904600	18.11468811000	1.24429335200	4.94783904600	8.90447852800	8.23457086600			
5.00745156500	18.19934830000	1.23027108800	5.00745156500	8.90264692700	8.23469061500			
5.06706408300	18.25880262000	1.22265688600	5.06706408300	8.90341483900	8.23449989900			
5.12667660200	18.37149163000	1.20771543400	5.12667660200	8.90371021100	8.23451209800			
5.18628912100	18.46067971000	1.19418167600	5.18628912100	8.90448276200	8.23436047600			
5.24590163900	18.52871999000	1.18696935700	5.24590163900	8.90490280100	8.23431620700			
5.30551415800	18.64531531000	1.16589934400	5.30551415800	8.90441293900	8.23397075600			
5.36512667700	18.69324733000	1.16228228700	5.36512667700	8.90449762500	8.23430774900			
5.42473919500	18.72975941000	1.15642018100	5.42473919500	8.90392413900	8.23427232300			
5.48435171400	18.71731745000	1.16103948000	5.48435171400	8.90462125700	8.23415787800			
5.54396423200	18.76689269000	1.15533992400	5.54396423200	8.90466866300	8.23398935900			
5.60357675100	18.76376098000	1.16341486700	5.60357675100	8.90557544900	8.23422845900			
5.66318927000	18.73393546000	1.16891938500	5.66318927000	8.90587914200	8.23466411300			
5.72280178800	18.75595290000	1.15949922600	5.72280178800	8.90631466400	8.23461055200			
5.78241430700	18.77345021000	1.15313253900	5.78241430700	8.90528766600	8.23452645100			
5.84202682600	18.81864429000	1.14346585700	5.84202682600	8.90411423500	8.23392134100			
5.90163934400	18.87011464000	1.13101725100	5.90163934400	8.90316706900	8.23427595500			
5.96125186300	18.89860401000	1.12690317300	5.96125186300	8.90354578400	8.23417452500			
6.02086438200	18.90883717000	1.12912050100	6.02086438200	8.90342003900	8.23419246000			
6.08047690000	18.93357461000	1.12599820800	6.08047690000	8.90323082900	8.23415053000			
6.14008941900	18.93741962000	1.12925422700	6.14008941900	8.90397781900	8.23410375000			
6.19970193700	18.97033207000	1.12479711600	6.19970193700	8.90334487100	8.23449137500			
6.25931445600	19.06717453000	1.11190408400	6.25931445600	8.90359787200	8.23433334400			
6.31892697500	19.09923720000	1.10524412300	6.31892697500	8.90308526000	8.23437972000			
6.37853949300	19.16658916000	1.08927791700	6.37853949300	8.90412252100	8.23420591800			
6.43815201200	19.17496751000	1.07919888600	6.43815201200	8.90296776000	8.23410530200			
6.49776453100	19.22101307000	1.08059796800	6.49776453100	8.90373261800	8.23403552900			
6.55737704900	19.29897682000	1.07050925100	6.55737704900	8.90475167800	8.23455489100			
6.61698956800	19.36973168000	1.06233066900	6.61698956800	8.90457282100	8.23431347800			
6.67660208600	19.48208531000	1.05070270600	6.67660208600	8.90373378300	8.23411230900			
6.73621460500	19.57923223000	1.04077361600	6.73621460500	8.90351253900	8.23420723400			
6.79582712400	19.67671213000	1.03053521500	6.79582712400	8.90298024800	8.23424848900			
6.85543964200	19.74300341000	1.02989750800	6.85543964200	8.90425683400	8.23418403700			
6.91505216100	19.82795221000	1.01383425500	6.91505216100	8.90485537700	8.23395428700			
6.97466468000	19.86858751000	1.00610646300	6.97466468000	8.90503206100	8.23401029700			
7.03427719800	19.90481917000	1.00140908100	7.03427719800	8.90454754700	8.23413342900			
7.09388971700	19.95437141000	0.99968317910	7.09388971700	8.90530883400	8.23392488600			
7.15350223500	19.99937966000	0.99354273530	7.15350223500	8.90377562800	8.23434477100			
7.21311475400	20.05311256000	0.98987501570	7.21311475400	8.90374777800	8.23469269800			
7.27272727300	20.12147607000	0.97998774440	7.27272727300	8.90431338100	8.23453280800			
7.33233979100	20.19883036000	0.96415422970	7.33233979100	8.90465007000	8.23454642500			
7.39195231000	20.20541289000	0.96098250310	7.39195231000	8.90467772200	8.23438101900			
7.45156482900	20.22124643000	0.95458816200	7.45156482900	8.90449498100	8.23456098300			
7.51117734700	20.25373057000	0.94755577390	7.51117734700	8.90506819000	8.23451968200			
7.57078986600	20.29268036000	0.94392722090	7.57078986600	8.90501365300	8.23434222300			
7.63040238500	20.31995719000	0.94281459970	7.63040238500	8.90391670500	8.23456592900			
7.69001490300	20.37370611000	0.93416279760	7.69001490300	8.90415338700	8.23445496500			
7.74962742200	20.42995870000	0.92346825260	7.74962742200	8.90328282200	8.23449023800			
7.80923994000	20.49847551000	0.91514106300	7.80923994000	8.90385942000	8.23454627200			
7.86885245900	20.54136705000	0.90965198850	7.86885245900	8.90349331800	8.23450636900			
7.92846497800	20.58820195000	0.90241163070	7.92846497800	8.90359772500	8.23447653000			
7.98807749600	20.61537595000	0.90070695210	7.98807749600	8.90455655600	8.23424136500			
8.04769001500	20.66328397000	0.89553984880	8.04769001500	8.90470939900	8.23447625400			
8.10730253400	20.73238574000	0.88687340670	8.10730253400	8.90349390000	8.23447336500			
8.16691505200	20.74889205000	0.88753080660	8.16691505200	8.90426656600	8.23450735400			
8.22652757100	20.74831328000	0.88766198100	8.22652757100	8.90355275000	8.23384031400			
8.28614008900	20.72191080000	0.89050984760	8.28614008900	8.90353573000	8.23355381400			
8.34575260800	20.73321881000	0.89081259650	8.34575260800	8.90219199100	8.23421778700			
8.40536512700	20.72769726000	0.89548563240	8.40536512700	8.90322895800	8.23400882400			
8.46497764500	20.74979597000	0.89693413480	8.46497764500	8.90236732100	8.23407476300			
8.52459016400	20.78688459000	0.88555290650	8.52459016400	8.90266681500	8.23396316700			
8.58420268300	20.87754097000	0.87498309190	8.58420268300	8.90324414500	8.23424753400			
8.64381520100	20.91541438000	0.86926799980	8.64381520100	8.90421734300	8.23402417500			
8.70342772000	20.95773501000	0.86779979670	8.70342772000	8.90370229100	8.23410196100			
8.76304023800	21.03428217000	0.86350343670	8.76304023800	8.90431970500	8.23418659700			
8.82265275700	21.09044096000	0.85222539020	8.82265275700	8.90317193600	8.23425391500			
8.88226527600	21.10526307000	0.85065367100	8.88226527600	8.90448548700	8.23432919700			
8.94187779400	21.14750169000	0.84380172980	8.94187779400	8.90407238300	8.23412765300			
9.00149031300	21.17242990000	0.83569161510	9.00149031300	8.90347810600	8.23433672100			
9.06110283200	21.20691054000	0.82852906450	9.06110283200	8.90383853100	8.23410402500			
9.12071535000	21.31895513000	0.80648302970	9.12071535000	8.90360584500	8.23430870500			
9.18032786900	21.36513658000	0.81320627030	9.18032786900	8.90396597700	8.23412528400			
9.23994038700	21.35832258000	0.82019278490	9.23994038700	8.90414989400	8.23425995300			
9.29955290600	21.36691901000	0.80500593990	9.29955290600	8.90426108200	8.23420257100			
9.35916542500	21.46529335000	0.79281856590	9.35916542500	8.90428368400	8.23409108400			
9.41877794300	21.49230131000	0.79059902830	9.41877794300	8.90407221400	8.23410437000			
9.47839046200	21.54410882000	0.78755449800	9.47839046200	8.90407490500	8.23407040600			
9.53800298100	21.63016013000	0.78421906250	9.53800298100	8.90385259100	8.23403171100			
9.59761549900	21.69346311000	0.76394415340	9.59761549900	8.90432502900	8.23385582700			
9.65722801800	21.73458243000	0.75248699080	9.65722801800	8.90434049300	8.23383702500			
9.71684053700	21.75385958000	0.75116825330	9.71684053700	8.90370534200	8.23361232300			
9.77645305500	21.83585798000	0.74008577240	9.77645305500	8.90404733800	8.23429386000			
9.83606557400	21.90376960000	0.72527822090	9.83606557400	8.90362872200	8.23381602900			
9.89567809200	21.96729191000	0.71569561490	9.89567809200	8.90386200400	8.23404014700			
9.95529061100	21.99517213000	0.71253996280	9.95529061100	8.90389422400	8.23412777900			
10.01490313000	22.07583705000	0.69652899510	10.01490313000	8.90311775000	8.23434528700			
10.07451565000	22.07175345000	0.69684943520	10.07451565000	8.90321828400	8.23422109900			
10.13412817000	22.05265693000	0.69894630380	10.13412817000	8.90308484700	8.23409250300			
10.19374069000	22.07348278000	0.69343398600	10.19374069000	8.90393231700	8.23409543800			
10.25335320000	22.08049075000	0.69435867470	10.25335320000	8.90416881400	8.23401523100			
10.31296572000	22.09628989000	0.68824777100	10.31296572000	8.90381737600	8.23407805700			
10.37257824000	22.12763094000	0.68214523400	10.37257824000	8.90444538100	8.23393048700			
10.43219076000	22.19021768000	0.67345083400	10.43219076000	8.90470538400	8.23417593200			
10.49180328000	22.20833287000	0.66974269220	10.49180328000	8.90444838000	8.23400818500			
10.55141580000	22.24444694000	0.66520751810	10.55141580000	8.90390681600	8.23424915500			
10.61102832000	22.23926380000	0.66852467040	10.61102832000	8.90382255400	8.23404814600			
10.67064083000	22.25046074000	0.66578360230	10.67064083000	8.90404008400	8.23427413900			
10.73025335000	22.35040904000	0.65646754980	10.73025335000	8.90432187300	8.23417475700			
10.78986587000	22.37502003000	0.65167974420	10.78986587000	8.90382612000	8.23409724000			
10.84947839000	22.38307775000	0.64850149430	10.84947839000	8.90404903100	8.23424323500			
10.90909091000	22.39466176000	0.64832510790	10.90909091000	8.90396536200	8.23407156200			
10.96870343000	22.39732444000	0.64526424440	10.96870343000	8.90409019100	8.23415872600			
11.02831595000	22.40755205000	0.64575162170	11.02831595000	8.90389222200	8.23422780000			
11.08792846000	22.44034883000	0.64071778990	11.08792846000	8.90349192000	8.23425234200			
11.14754098000	22.49605075000	0.63599212760	11.14754098000	8.90373671900	8.23420148200			
11.20715350000	22.52754008000	0.62895385460	11.20715350000	8.90405676300	8.23397741700			
11.26676602000	22.50134672000	0.63624436430	11.26676602000	8.90372933200	8.23449065600			
11.32637854000	22.46782790000	0.64137998290	11.32637854000	8.90405506300	8.23423219100			
11.38599106000	22.50354017000	0.63908241050	11.38599106000	8.90401891400	8.23426106900			
11.44560358000	22.52596078000	0.63818293840	11.44560358000	8.90403069000	8.23430259800			
11.50521610000	22.50962448000	0.63715311410	11.50521610000	8.90367781900	8.23422316800			
11.56482861000	22.51468317000	0.63491324680	11.56482861000	8.90355093300	8.23417250400			
11.62444113000	22.52635238000	0.63381251290	11.62444113000	8.90314859200	8.23431557900			
11.68405365000	22.53625752000	0.63039049680	11.68405365000	8.90321506100	8.23426496800			
11.74366617000	22.52706603000	0.63345160780	11.74366617000	8.90359187800	8.23442263300			
11.80327869000	22.51135481000	0.63614941890	11.80327869000	8.90317282400	8.23434326500			
11.86289121000	22.52275920000	0.63682912270	11.86289121000	8.90300626000	8.23426813200			
11.92250373000	22.52556914000	0.63239034730	11.92250373000	8.90323444500	8.23438872500			
11.98211624000	22.53458201000	0.63222455110	11.98211624000	8.90389483200	8.23406205500			
12.04172876000	22.52449607000	0.63397068730	12.04172876000	8.90439453100	8.23397883000			
12.10134128000	22.54677476000	0.63222101100	12.10134128000	8.90463335100	8.23387623900			
12.16095380000	22.54464198000	0.63110161820	12.16095380000	8.90427770700	8.23403600200			
12.22056632000	22.55206630000	0.62856781800	12.22056632000	8.90469450700	8.23388982800			
12.28017884000	22.60469752000	0.62120289000	12.28017884000	8.90343927600	8.23399720500			
12.33979136000	22.62954839000	0.61526716980	12.33979136000	8.90445284100	8.23409925900			
12.39940387000	22.60906444000	0.61718770010	12.39940387000	8.90381787400	8.23410537600			
12.45901639000	22.59653002000	0.61893134000	12.45901639000	8.90390433800	8.23412060500			
12.51862891000	22.59633026000	0.61715229140	12.51862891000	8.90374446400	8.23408398200			
12.57824143000	22.59375465000	0.61649278170	12.57824143000	8.90322546600	8.23402182300			
12.63785395000	22.61139437000	0.61378440140	12.63785395000	8.90386031500	8.23423554200			
12.69746647000	22.61904135000	0.61211159390	12.69746647000	8.90490077200	8.23404303000			
12.75707899000	22.63777700000	0.60806917260	12.75707899000	8.90395355500	8.23423736800			
12.81669151000	22.64663906000	0.60446579920	12.81669151000	8.90492138200	8.23410146100			
12.87630402000	22.70389761000	0.59278130530	12.87630402000	8.90428458700	8.23403676100			
12.93591654000	22.73328125000	0.59120489350	12.93591654000	8.90453183600	8.23411161900			
12.99552906000	22.74814644000	0.59094835960	12.99552906000	8.90492415900	8.23384953800			
13.05514158000	22.75290329000	0.59336275200	13.05514158000	8.90409202300	8.23399591800			
13.11475410000	22.74851378000	0.60190593120	13.11475410000	8.90459438500	8.23424581700			
13.17436662000	22.75652347000	0.60110971630	13.17436662000	8.90460381300	8.23386266800			
13.23397914000	22.80680389000	0.59559592240	13.23397914000	8.90561188800	8.23379027300			
13.29359165000	22.83088627000	0.59517854870	13.29359165000	8.90477123200	8.23408297000			
13.35320417000	22.84005430000	0.59142321540	13.35320417000	8.90478119100	8.23356542600			
13.41281669000	22.83540294000	0.59397999670	13.41281669000	8.90547371000	8.23385187100			
13.47242921000	22.83256917000	0.59087442470	13.47242921000	8.90481457500	8.23383040000			
13.53204173000	22.84744935000	0.58789400640	13.53204173000	8.90552980300	8.23392015600			
13.59165425000	22.87781802000	0.58148637300	13.59165425000	8.90506679300	8.23412489600			
13.65126677000	22.90461687000	0.57962833880	13.65126677000	8.90599276900	8.23407178700			
13.71087928000	22.92158184000	0.58217605090	13.71087928000	8.90532185800	8.23421960000			
13.77049180000	22.94488938000	0.57789824670	13.77049180000	8.90500908500	8.23428584500			
13.83010432000	22.97357151000	0.56956479120	13.83010432000	8.90424995400	8.23442145600			
13.88971684000	22.98508121000	0.56409544470	13.88971684000	8.90393958100	8.23417896200			
13.94932936000	23.02279418000	0.55766328090	13.94932936000	8.90409690700	8.23434524100			
14.00894188000	23.04995836000	0.55437557460	14.00894188000	8.90468800500	8.23404273600			
14.06855440000	23.05993664000	0.55243924540	14.06855440000	8.90458306300	8.23425667500			
14.12816692000	23.07666437000	0.55276189520	14.12816692000	8.90444483200	8.23391842900			
14.18777943000	23.10792122000	0.54927590890	14.18777943000	8.90445736400	8.23430127100			
14.24739195000	23.13065123000	0.54562848020	14.24739195000	8.90492939500	8.23380790200			
14.30700447000	23.15388179000	0.54198022350	14.30700447000	8.90521088700	8.23391112500			
14.36661699000	23.20710992000	0.53525794710	14.36661699000	8.90551519300	8.23408592500			
14.42622951000	23.26882480000	0.52576179620	14.42622951000	8.90515488200	8.23451942100			
14.48584203000	23.31777694000	0.51960147240	14.48584203000	8.90540790900	8.23402498200			
14.54545455000	23.34515443000	0.51501437600	14.54545455000	8.90414952000	8.23424169900			
14.60506706000	23.34831103000	0.51104343910	14.60506706000	8.90398264200	8.23408817600			
14.66467958000	23.38761164000	0.50296279610	14.66467958000	8.90427726500	8.23438210600			
14.72429210000	23.41427733000	0.50354346770	14.72429210000	8.90436297500	8.23428333700			
14.78390462000	23.41706706000	0.50377710890	14.78390462000	8.90449802000	8.23416745000			
14.84351714000	23.43823725000	0.50031734050	14.84351714000	8.90482531300	8.23396612400			
14.90312966000	23.44043518000	0.50039272310	14.90312966000	8.90441910000	8.23417228600			
14.96274218000	23.43270058000	0.50160846230	14.96274218000	8.90480235300	8.23382721900			
15.02235469000	23.41836140000	0.50403952450	15.02235469000	8.90474356300	8.23373094900			
15.08196721000	23.41590920000	0.50374575660	15.08196721000	8.90430046000	8.23399373900			
15.14157973000	23.42571835000	0.50061816830	15.14157973000	8.90511148200	8.23357768200			
15.20119225000	23.41912577000	0.50270425920	15.20119225000	8.90493061600	8.23364655700			
15.26080477000	23.41532136000	0.50395362300	15.26080477000	8.90494396000	8.23365526400			
15.32041729000	23.42058342000	0.50365535740	15.32041729000	8.90421002600	8.23383342700			
15.38002981000	23.42749702000	0.50222248640	15.38002981000	8.90447979400	8.23373643200			
15.43964232000	23.46670263000	0.49453309140	15.43964232000	8.90464555400	8.23356000200			
15.49925484000	23.46333446000	0.49399524810	15.49925484000	8.90433851800	8.23368122700			
15.55886736000	23.45631049000	0.49563844350	15.55886736000	8.90424063000	8.23361181300			
15.61847988000	23.45992633000	0.49681203910	15.61847988000	8.90399116500	8.23387057200			
15.67809240000	23.46686236000	0.49664423540	15.67809240000	8.90383438900	8.23380054500			
15.73770492000	23.47922038000	0.49159909270	15.73770492000	8.90375348500	8.23386846200			
15.79731744000	23.47362493000	0.49103718000	15.79731744000	8.90406377800	8.23347477300			
15.85692996000	23.48209080000	0.48950831950	15.85692996000	8.90436114100	8.23376496900			
15.91654247000	23.50470245000	0.48599822920	15.91654247000	8.90440532400	8.23339719200			
15.97615499000	23.51721917000	0.48319315610	15.97615499000	8.90421062500	8.23340143700			
16.03576751000	23.53103230000	0.48194011030	16.03576751000	8.90389211500	8.23349373800			
16.09538003000	23.51053131000	0.48473808340	16.09538003000	8.90387282100	8.23340100800			
16.15499255000	23.51315798000	0.48515598020	16.15499255000	8.90370840000	8.23364837200			
16.21460507000	23.50056736000	0.48966172660	16.21460507000	8.90424566600	8.23330119400			
16.27421759000	23.50608614000	0.48625715580	16.27421759000	8.90448073100	8.23331490600			
16.33383010000	23.51759884000	0.48300116920	16.33383010000	8.90499824500	8.23329909800			
16.39344262000	23.51428401000	0.48537476290	16.39344262000	8.90486833200	8.23343202000			
16.45305514000	23.53698998000	0.48313476700	16.45305514000	8.90333510400	8.23324224100			
16.51266766000	23.57667968000	0.47669423940	16.51266766000	8.90409202900	8.23309745600			
16.57228018000	23.57168408000	0.47884875730	16.57228018000	8.90448902400	8.23280680300			
16.63189270000	23.55368026000	0.49109300720	16.63189270000	8.90373405300	8.23302880500			
16.69150522000	23.55992219000	0.48800854430	16.69150522000	8.90332582800	8.23332749200			
16.75111773000	23.56227551000	0.48864999190	16.75111773000	8.90372116100	8.23297710700			
16.81073025000	23.57822815000	0.48726657430	16.81073025000	8.90388776900	8.23322257000			
16.87034277000	23.55901787000	0.48717826860	16.87034277000	8.90385411100	8.23337472100			
16.92995529000	23.55294532000	0.48185271360	16.92995529000	8.90296625900	8.23365716700			
16.98956781000	23.57103671000	0.47811819100	16.98956781000	8.90370815400	8.23352393500			
17.04918033000	23.56463629000	0.47978483700	17.04918033000	8.90315416500	8.23346015500			
17.10879285000	23.56090861000	0.47962136710	17.10879285000	8.90295787900	8.23357103500			
17.16840537000	23.55711063000	0.47599862470	17.16840537000	8.90341414600	8.23331111200			
17.22801788000	23.55548088000	0.47662163750	17.22801788000	8.90349762000	8.23352306900			
17.28763040000	23.55815655000	0.47825201130	17.28763040000	8.90306559400	8.23336434700			
17.34724292000	23.52896737000	0.48493541540	17.34724292000	8.90232250600	8.23337206800			
17.40685544000	23.54720756000	0.48060146110	17.40685544000	8.90288306600	8.23354363100			
17.46646796000	23.55099003000	0.48277226940	17.46646796000	8.90288205000	8.23314564700			
17.52608048000	23.55682511000	0.48357872920	17.52608048000	8.90305384200	8.23335685400			
17.58569300000	23.55849165000	0.48128578500	17.58569300000	8.90299312300	8.23313642700			
17.64530551000	23.55615065000	0.48093785640	17.64530551000	8.90361343100	8.23332674500			
17.70491803000	23.54347372000	0.48214864550	17.70491803000	8.90296136800	8.23312344200			
17.76453055000	23.52756903000	0.48557186130	17.76453055000	8.90287020000	8.23339901500			
17.82414307000	23.50769117000	0.49012626570	17.82414307000	8.90223578000	8.23368774700			
17.88375559000	23.50753581000	0.49432330360	17.88375559000	8.90381712400	8.23296689500			
17.94336811000	23.47675219000	0.49803271120	17.94336811000	8.90386915200	8.23295790500			
18.00298063000	23.46720810000	0.50165115520	18.00298063000	8.90372977900	8.23301593600			
18.06259314000	23.42958778000	0.50567761330	18.06259314000	8.90293262800	8.23315843400			
18.12220566000	23.36545898000	0.51977620760	18.12220566000	8.90308484600	8.23307900300			
18.18181818000	23.26068869000	0.54351792030	18.18181818000	8.90233826500	8.23277110900			
18.24143070000	23.27166100000	0.54292417900	18.24143070000	8.90225098900	8.23305784600			
18.30104322000	23.25951076000	0.54262129880	18.30104322000	8.90312268000	8.23297900000			
18.36065574000	23.23918947000	0.54592403670	18.36065574000	8.90317875100	8.23305672500			
18.42026826000	23.23668467000	0.54279534970	18.42026826000	8.90369820600	8.23269625100			
18.47988077000	23.24292814000	0.54216950290	18.47988077000	8.90419905800	8.23253395600			
18.53949329000	23.23962244000	0.53758815310	18.53949329000	8.90362487800	8.23284938400			
18.59910581000	23.15694612000	0.55718402790	18.59910581000	8.90404106200	8.23249352000			
18.65871833000	23.12635603000	0.56724651310	18.65871833000	8.90413836600	8.23257727100			
18.71833085000	23.10788484000	0.55773289390	18.71833085000	8.90368868600	8.23279937400			
18.77794337000	23.08394876000	0.56572860700	18.77794337000	8.90439744700	8.23244241000			
18.83755589000	23.02032247000	0.56629760070	18.83755589000	8.90332237600	8.23291727000			
18.89716841000	23.00805276000	0.56314805320	18.89716841000	8.90444466300	8.23263597300			
18.95678092000	23.04241375000	0.55767089390	18.95678092000	8.90354530800	8.23278160100			
19.01639344000	23.06399251000	0.55198893810	19.01639344000	8.90277404900	8.23291034500			
19.07600596000	23.03302014000	0.55445056500	19.07600596000	8.90385297200	8.23269281500			
19.13561848000	23.00828990000	0.55768114470	19.13561848000	8.90433281500	8.23241083700			
19.19523100000	23.00091011000	0.55818623360	19.19523100000	8.90344208700	8.23257737900			
19.25484352000	22.99258842000	0.56360901030	19.25484352000	8.90331252600	8.23272009600			
