GMfasBEST			GMext		
3.99403874800	8.19901853200	0.71106481100	3.99403874800	15.19761190000	9.37673757100
4.05365126700	8.24485298200	0.70906433380	4.05365126700	15.19522312000	9.37665437300
4.11326378500	8.30009850800	0.71089483030	4.11326378500	15.19703281000	9.37688900300
4.17287630400	8.37558738000	0.70139095700	4.17287630400	15.19580993000	9.37603583400
4.23248882300	8.38654641400	0.69494541870	4.23248882300	15.19747142000	9.37583601700
4.29210134100	8.48410919800	0.69174994510	4.29210134100	15.19859946000	9.37549686700
4.35171386000	8.50522145200	0.69412442600	4.35171386000	15.19923931000	9.37552164100
4.41132637900	8.56250004700	0.68540633610	4.41132637900	15.19718008000	9.37565766000
4.47093889700	8.59314054300	0.68515355880	4.47093889700	15.19903807000	9.37653047200
4.53055141600	8.62376752100	0.67355211710	4.53055141600	15.19837409000	9.37591695400
4.59016393400	8.68579881900	0.67475090600	4.59016393400	15.19886292000	9.37566010400
4.64977645300	8.72102576200	0.66514328120	4.64977645300	15.19877999000	9.37629002800
4.70938897200	8.79422551800	0.66520315160	4.70938897200	15.19915738000	9.37564903200
4.76900149000	8.83801268500	0.67055262660	4.76900149000	15.20071098000	9.37540168800
4.82861400900	8.81265746700	0.66601936540	4.82861400900	15.19729490000	9.37596768500
4.88822652800	8.91867958300	0.64930546150	4.88822652800	15.19967516000	9.37547371900
4.94783904600	8.97073504600	0.65784268330	4.94783904600	15.20157284000	9.37515066800
5.00745156500	8.95572449800	0.65215990580	5.00745156500	15.19880703000	9.37579110100
5.06706408300	9.01158054900	0.64759649670	5.06706408300	15.19983481000	9.37543881300
5.12667660200	9.15470783700	0.61988988110	5.12667660200	15.20055033000	9.37533644100
5.18628912100	9.13819473000	0.60769090880	5.18628912100	15.20015386000	9.37523826600
5.24590163900	9.18838689700	0.59424457400	5.24590163900	15.20010122000	9.37470983300
5.30551415800	9.23381059900	0.58432280660	5.30551415800	15.19960821000	9.37416457400
5.36512667700	9.25632711100	0.58303077240	5.36512667700	15.19946252000	9.37406851800
5.42473919500	9.27560671200	0.57995336130	5.42473919500	15.19844658000	9.37408125400
5.48435171400	9.38169275200	0.56912702460	5.48435171400	15.20152543000	9.37266577400
5.54396423200	9.37172415700	0.56627721210	5.54396423200	15.19742793000	9.37443342000
5.60357675100	9.39293713200	0.55301326410	5.60357675100	15.20172859000	9.37367858400
5.66318927000	9.46459775100	0.54612977400	5.66318927000	15.20249836000	9.37352067900
5.72280178800	9.68261277300	0.50051865710	5.72280178800	15.20465647000	9.37248742800
5.78241430700	9.75887553800	0.48603720770	5.78241430700	15.20754178000	9.37207360000
5.84202682600	9.79414545900	0.48189811940	5.84202682600	15.20562622000	9.37215082800
5.90163934400	9.83000927800	0.47104008160	5.90163934400	15.21263281000	9.37199007100
5.96125186300	9.86860389200	0.46419485640	5.96125186300	15.21508308000	9.37107392400
6.02086438200	9.90939509800	0.45599063630	6.02086438200	15.21596851000	9.37058459900
6.08047690000	9.96398348800	0.45226491360	6.08047690000	15.21931487000	9.37131246200
6.14008941900	9.97542486000	0.45271161650	6.14008941900	15.21754914000	9.37116748400
6.19970193700	10.00769498000	0.45099525450	6.19970193700	15.22077716000	9.37112209900
6.25931445600	10.02463070000	0.44453005320	6.25931445600	15.21565793000	9.37159305600
6.31892697500	10.04111290000	0.44392367210	6.31892697500	15.21399955000	9.37220509700
6.37853949300	10.05395314000	0.43662813450	6.37853949300	15.21714244000	9.37174710100
6.43815201200	10.12535801000	0.42335026140	6.43815201200	15.22147519000	9.37169072100
6.49776453100	10.15052468000	0.42027570900	6.49776453100	15.22144844000	9.37232576700
6.55737704900	10.18123794000	0.42041631530	6.55737704900	15.22381436000	9.37167234300
6.61698956800	10.19082124000	0.41959155650	6.61698956800	15.22744065000	9.37118229300
6.67660208600	10.23451460000	0.42036734830	6.67660208600	15.23219125000	9.37139191900
6.73621460500	10.41468178000	0.37137468760	6.73621460500	15.23989246000	9.36935245300
6.79582712400	10.47896854000	0.35761650780	6.79582712400	15.26077142000	9.36764868500
6.85543964200	10.52452831000	0.35281917670	6.85543964200	15.29663248000	9.36223593600
6.91505216100	10.56013222000	0.34797026040	6.91505216100	15.31905023000	9.36012714200
6.97466468000	10.62717721000	0.34269184380	6.97466468000	15.32551005000	9.36064676300
7.03427719800	10.70571471000	0.33875345780	7.03427719800	15.34106756000	9.35776305800
7.09388971700	10.75847954000	0.33642068160	7.09388971700	15.35272254000	9.35466790500
7.15350223500	10.76316437000	0.32958643730	7.15350223500	15.36214755000	9.35377192800
7.21311475400	10.78957137000	0.32694615470	7.21311475400	15.36160021000	9.35538425300
7.27272727300	10.80994521000	0.32378445060	7.27272727300	15.36762937000	9.35540580100
7.33233979100	10.81310389000	0.32248227350	7.33233979100	15.37300264000	9.35506742400
7.39195231000	10.84679232000	0.31711019480	7.39195231000	15.36715558000	9.35719370500
7.45156482900	10.90821523000	0.31551112640	7.45156482900	15.36317899000	9.35823321500
7.51117734700	10.88069772000	0.31747963210	7.51117734700	15.36277120000	9.35992268400
7.57078986600	10.89233661000	0.31720909080	7.57078986600	15.35646823000	9.36236012200
7.63040238500	10.94468549000	0.31060184380	7.63040238500	15.35336496000	9.36170311800
7.69001490300	10.94654054000	0.30952988980	7.69001490300	15.34484624000	9.36597774700
7.74962742200	10.94190123000	0.30828545340	7.74962742200	15.34410467000	9.36822988100
7.80923994000	10.96989407000	0.30613601640	7.80923994000	15.34559992000	9.37356771300
7.86885245900	10.93513559000	0.30373849260	7.86885245900	15.35924221000	9.36899103200
7.92846497800	10.95582778000	0.30258486650	7.92846497800	15.36848307000	9.36199603200
7.98807749600	10.96532051000	0.30334358460	7.98807749600	15.38358675000	9.35696220300
8.04769001500	10.94740339000	0.30410581090	8.04769001500	15.38992545000	9.35796860200
8.10730253400	10.94259795000	0.30326782580	8.10730253400	15.41935990000	9.35045268500
8.16691505200	10.94325679000	0.30337294860	8.16691505200	15.44116786000	9.34922672800
8.22652757100	10.95408620000	0.30325545540	8.22652757100	15.44098445000	9.35000448700
8.28614008900	10.96462433000	0.30139687020	8.28614008900	15.44599732000	9.34896293500
8.34575260800	10.95747714000	0.30286575360	8.34575260800	15.46888537000	9.34832368000
8.40536512700	10.95531274000	0.30306336650	8.40536512700	15.47740723000	9.34886862300
8.46497764500	10.96001908000	0.30181954450	8.46497764500	15.49440116000	9.34476389300
8.52459016400	10.94582560000	0.29855854060	8.52459016400	15.49251272000	9.34864727100
8.58420268300	10.94728289000	0.30015519860	8.58420268300	15.49791880000	9.35134376000
8.64381520100	10.96341805000	0.30168117940	8.64381520100	15.49903824000	9.35126139900
8.70342772000	10.95273008000	0.29820253140	8.70342772000	15.50478932000	9.35274445700
8.76304023800	10.95477199000	0.29719908740	8.76304023800	15.51596539000	9.35402304800
8.82265275700	10.95368248000	0.29735215720	8.82265275700	15.52111725000	9.35478136900
8.88226527600	10.96270902000	0.29811037490	8.88226527600	15.53408649000	9.35610171100
8.94187779400	10.96725291000	0.29870191550	8.94187779400	15.54249697000	9.35690375300
9.00149031300	10.95436931000	0.29920286240	9.00149031300	15.57496710000	9.35096174200
9.06110283200	10.96575413000	0.29785679480	9.06110283200	15.62017014000	9.34549381800
9.12071535000	10.95751469000	0.29670241120	9.12071535000	15.64953491000	9.34267414500
9.18032786900	10.93094910000	0.29658828660	9.18032786900	15.65420308000	9.33800026500
9.23994038700	10.89635549000	0.30097257990	9.23994038700	15.63986032000	9.33798442300
9.29955290600	10.88249348000	0.30002759920	9.29955290600	15.62343784000	9.34307574800
9.35916542500	10.87297871000	0.30155879750	9.35916542500	15.61672318000	9.34633555200
9.41877794300	10.85086296000	0.30147907830	9.41877794300	15.55220752000	9.35430672000
9.47839046200	10.78332872000	0.30913974020	9.47839046200	15.53692117000	9.36013017700
9.53800298100	10.76317147000	0.30889343690	9.53800298100	15.52151764000	9.36408482200
9.59761549900	10.77732132000	0.31138933190	9.59761549900	15.52016797000	9.36383054800
9.65722801800	10.77277994000	0.30918139860	9.65722801800	15.51583773000	9.36627888100
9.71684053700	10.72884771000	0.31774049290	9.71684053700	15.51442542000	9.36477657400
9.77645305500	10.71402829000	0.31951616360	9.77645305500	15.50929288000	9.36364026900
9.83606557400	10.69509280000	0.31950207250	9.83606557400	15.50705383000	9.36376001100
9.89567809200	10.68482210000	0.32737711870	9.89567809200	15.49785638000	9.36577603700
9.95529061100	10.62073259000	0.32916931220	9.95529061100	15.49893964000	9.36343374400
10.01490313000	10.64419651000	0.32960274510	10.01490313000	15.49903233000	9.36282012300
10.07451565000	10.58315173000	0.33422829070	10.07451565000	15.49735789000	9.36102225100
10.13412817000	10.58698878000	0.33412022180	10.13412817000	15.50023637000	9.36003207000
10.19374069000	10.54776340000	0.33539118810	10.19374069000	15.49789039000	9.36123012800
10.25335320000	10.51879303000	0.34014429970	10.25335320000	15.49853306000	9.36051798200
10.31296572000	10.49181683000	0.34103405700	10.31296572000	15.49966246000	9.36000035200
10.37257824000	10.47587942000	0.34105342050	10.37257824000	15.50176008000	9.35781447900
10.43219076000	10.49868715000	0.33808818040	10.43219076000	15.50674483000	9.35842964000
10.49180328000	10.43386430000	0.34474794900	10.49180328000	15.50299559000	9.35851527900
10.55141580000	10.35212244000	0.35320180070	10.55141580000	15.50605062000	9.35612326200
10.61102832000	10.36113916000	0.35286337520	10.61102832000	15.50404280000	9.35632748700
10.67064083000	10.32354343000	0.35583749000	10.67064083000	15.50157898000	9.35634365800
10.73025335000	10.32531126000	0.35698402820	10.73025335000	15.50263911000	9.35680968100
10.78986587000	10.33926457000	0.35814823240	10.78986587000	15.50413723000	9.35470694200
10.84947839000	10.37010255000	0.36044905510	10.84947839000	15.50733928000	9.35570140200
10.90909091000	10.29107334000	0.36290103970	10.90909091000	15.50500010000	9.35527191100
10.96870343000	10.22143161000	0.37117200860	10.96870343000	15.50065297000	9.35534125300
11.02831595000	10.22374360000	0.37285754580	11.02831595000	15.50257401000	9.35554039500
11.08792846000	10.13532237000	0.37927571910	11.08792846000	15.50053049000	9.35515678800
11.14754098000	10.13278631000	0.37883827200	11.14754098000	15.50066597000	9.35497537600
11.20715350000	10.07801740000	0.38647206010	11.20715350000	15.50156650000	9.35497168700
11.26676602000	10.15989759000	0.37258448130	11.26676602000	15.50097503000	9.35468788000
11.32637854000	10.06464032000	0.37958437190	11.32637854000	15.50079469000	9.35456901200
11.38599106000	10.06628709000	0.37689354500	11.38599106000	15.50046268000	9.35449777800
11.44560358000	10.03030318000	0.37763013600	11.44560358000	15.50000333000	9.35325776400
11.50521610000	9.97449160700	0.38359783060	11.50521610000	15.49983472000	9.35380397400
11.56482861000	9.92714959400	0.38848531230	11.56482861000	15.50087473000	9.35422592800
11.62444113000	9.88581702400	0.38907525630	11.62444113000	15.50175286000	9.35356153300
11.68405365000	9.82920007500	0.39517983820	11.68405365000	15.50329916000	9.35466922600
11.74366617000	9.76843736000	0.39910456830	11.74366617000	15.50405747000	9.35371318900
11.80327869000	9.74807474600	0.39851107100	11.80327869000	15.50605493000	9.35296272700
11.86289121000	9.70778108200	0.40359717890	11.86289121000	15.50612605000	9.35222678500
11.92250373000	9.66154760800	0.40475789460	11.92250373000	15.50517649000	9.35146511300
11.98211624000	9.60384380600	0.40980784810	11.98211624000	15.50572403000	9.35152689300
12.04172876000	9.52851544500	0.41572818140	12.04172876000	15.50750214000	9.34707184500
12.10134128000	9.41046756900	0.42856822760	12.10134128000	15.51409163000	9.34744213000
12.16095380000	9.40465917000	0.42653097180	12.16095380000	15.51873283000	9.34527986100
12.22056632000	9.22640193100	0.44425139710	12.22056632000	15.49906793000	9.34647501500
12.28017884000	9.21735883700	0.44560694490	12.28017884000	15.50539822000	9.34674580700
12.33979136000	9.11418534200	0.46294751480	12.33979136000	15.52028051000	9.34623395600
12.39940387000	9.08469836100	0.46467610100	12.39940387000	15.53616971000	9.34813193400
12.45901639000	9.04792021400	0.46009441620	12.45901639000	15.53664985000	9.34811292800
12.51862891000	8.95418449600	0.46997409580	12.51862891000	15.53534013000	9.34569432500
12.57824143000	8.92752105700	0.47835961310	12.57824143000	15.54709226000	9.34070114000
12.63785395000	8.87632431600	0.48330656820	12.63785395000	15.56014264000	9.33760657900
12.69746647000	8.84712585400	0.48007451290	12.69746647000	15.56692772000	9.33675778600
12.75707899000	8.75179677000	0.48628288680	12.75707899000	15.56341570000	9.33597233500
12.81669151000	8.71874036400	0.49015320320	12.81669151000	15.56688360000	9.33441757500
12.87630402000	8.61310604500	0.49962258410	12.87630402000	15.55345313000	9.33079240600
12.93591654000	8.60767417100	0.49369079520	12.93591654000	15.55185192000	9.33457328800
12.99552906000	8.56190284700	0.50000551270	12.99552906000	15.55115192000	9.33330710900
13.05514158000	8.53042221600	0.49852572640	13.05514158000	15.55126788000	9.33449765100
13.11475410000	8.45680442100	0.50980209970	13.11475410000	15.55340740000	9.33370644800
13.17436662000	8.39954668600	0.51649106080	13.17436662000	15.55844205000	9.33422542400
13.23397914000	8.33311203000	0.52140853380	13.23397914000	15.55777709000	9.33606593100
13.29359165000	8.31545658900	0.51739228460	13.29359165000	15.55327631000	9.33486791000
13.35320417000	8.26017109200	0.52443433670	13.35320417000	15.56096336000	9.33208285100
13.41281669000	8.14986172400	0.52981422800	13.41281669000	15.57309215000	9.32871997300
13.47242921000	8.08462136500	0.53322009970	13.47242921000	15.57411385000	9.32806349200
13.53204173000	8.02015227200	0.53580869330	13.53204173000	15.58627750000	9.32908799200
13.59165425000	7.95376773500	0.53812908070	13.59165425000	15.58002799000	9.32421250900
13.65126677000	7.92105510100	0.53485678010	13.65126677000	15.57660244000	9.32487482800
13.71087928000	7.91338377900	0.53995906050	13.71087928000	15.57569077000	9.32733474900
13.77049180000	7.77677041500	0.54672309830	13.77049180000	15.56569600000	9.32580567000
13.83010432000	7.77321423300	0.54450441690	13.83010432000	15.55780806000	9.32534516100
13.88971684000	7.74960336000	0.54990737720	13.88971684000	15.55806119000	9.32708373000
13.94932936000	7.67038195800	0.56299927530	13.94932936000	15.55211360000	9.32789796100
14.00894188000	7.57872900900	0.56835180170	14.00894188000	15.55742161000	9.33017843000
14.06855440000	7.58041935000	0.56525003520	14.06855440000	15.55560285000	9.32922909100
14.12816692000	7.51854522700	0.57471933170	14.12816692000	15.55771846000	9.32740180100
14.18777943000	7.35280806500	0.59304644670	14.18777943000	15.56027821000	9.33062930200
14.24739195000	7.24864656600	0.61417460110	14.24739195000	15.56182053000	9.32878622700
14.30700447000	7.20468786400	0.60719920090	14.30700447000	15.56148338000	9.32904354400
14.36661699000	7.16266668000	0.61048876540	14.36661699000	15.56867086000	9.32731010500
14.42622951000	7.08863610300	0.61562383070	14.42622951000	15.56412452000	9.32638926800
14.48584203000	7.04436284200	0.61093450140	14.48584203000	15.57186713000	9.32688022500
14.54545455000	6.94065402200	0.63346833910	14.54545455000	15.56255405000	9.32658196600
14.60506706000	6.90022338000	0.63152197920	14.60506706000	15.57326139000	9.32689930400
14.66467958000	6.85694678500	0.62796983010	14.66467958000	15.57421599000	9.33087970100
14.72429210000	6.73901070100	0.63454791030	14.72429210000	15.59162606000	9.32989545100
14.78390462000	6.57608559800	0.64516725570	14.78390462000	15.59434255000	9.33431642000
14.84351714000	6.58865760900	0.64010151970	14.84351714000	15.60252768000	9.33420633300
14.90312966000	6.54946937500	0.64541878820	14.90312966000	15.61224135000	9.33509745900
14.96274218000	6.45167930400	0.65852581510	14.96274218000	15.61242598000	9.33737942900
15.02235469000	6.32541086200	0.67274467980	15.02235469000	15.61248432000	9.33724321900
15.08196721000	6.31275492300	0.66795936680	15.08196721000	15.62035621000	9.33608811800
15.14157973000	6.19148681300	0.68291217460	15.14157973000	15.63832526000	9.33441502700
15.20119225000	6.17661802700	0.68303380210	15.20119225000	15.66268486000	9.33205656800
15.26080477000	6.13271109400	0.68630304900	15.26080477000	15.66041244000	9.33306599500
15.32041729000	6.03209060700	0.69329096560	15.32041729000	15.66588977000	9.33044287000
15.38002981000	6.00601945100	0.69217096980	15.38002981000	15.66946891000	9.33003550000
15.43964232000	5.98684441100	0.69663831550	15.43964232000	15.66271829000	9.32935840200
15.49925484000	5.86185745200	0.72531062280	15.49925484000	15.64581957000	9.32844999500
15.55886736000	5.82703282300	0.73777232370	15.55886736000	15.62907510000	9.32668807100
15.61847988000	5.72773168700	0.74958773710	15.61847988000	15.61127590000	9.32923887800
15.67809240000	5.61498952900	0.76959818150	15.67809240000	15.59069737000	9.33400951400
15.73770492000	5.58827150700	0.77449498390	15.73770492000	15.57636227000	9.33945697600
15.79731744000	5.47980103800	0.79130593280	15.79731744000	15.56636109000	9.34257084100
15.85692996000	5.41706787600	0.79507089790	15.85692996000	15.55998508000	9.34747063600
15.91654247000	5.37210884000	0.80698003240	15.91654247000	15.54913329000	9.34921921100
15.97615499000	5.27669233100	0.81109138000	15.97615499000	15.54925668000	9.35136954800
16.03576751000	5.14090416300	0.82364115740	16.03576751000	15.52821151000	9.35504809800
16.09538003000	5.07412039900	0.82137935860	16.09538003000	15.50299822000	9.35478684900
16.15499255000	5.04177589600	0.83056857610	16.15499255000	15.49445900000	9.35884143000
16.21460507000	4.96508470300	0.84519161970	16.21460507000	15.50386298000	9.35935036000
16.27421759000	4.87838056900	0.84780126070	16.27421759000	15.55365717000	9.35255926900
16.33383010000	4.79428877900	0.85680581220	16.33383010000	15.58893781000	9.34926041600
16.39344262000	4.76588098200	0.85892017890	16.39344262000	15.58018364000	9.34759777700
16.45305514000	4.70075968600	0.86018715850	16.45305514000	15.57414250000	9.33994548900
16.51266766000	4.61225580200	0.88222022050	16.51266766000	15.57926839000	9.33671814100
16.57228018000	4.57149705000	0.88156420740	16.57228018000	15.57058880000	9.33658953100
16.63189270000	4.57917005500	0.90113034960	16.63189270000	15.54644402000	9.34126778300
16.69150522000	4.50144336000	0.91485366270	16.69150522000	15.51247063000	9.35886932700
16.75111773000	4.43632198200	0.92428454940	16.75111773000	15.50556116000	9.35182932600
16.81073025000	4.34266574500	0.93373793650	16.81073025000	15.51428265000	9.33606610400
16.87034277000	4.26976665800	0.94279375040	16.87034277000	15.48920923000	9.33077627600
16.92995529000	4.24649642600	0.94569834570	16.92995529000	15.49534709000	9.33883773700
16.98956781000	4.07264871100	0.96831782130	16.98956781000	15.50415784000	9.33959004800
17.04918033000	3.94673253700	0.97977071450	17.04918033000	15.51017863000	9.34252499500
17.10879285000	3.87916696700	0.98686889220	17.10879285000	15.53113160000	9.33612463000
17.16840537000	3.84063325000	0.99387328880	17.16840537000	15.54897211000	9.32366753900
17.22801788000	3.77656352600	1.00428361400	17.22801788000	15.59460641000	9.32197623000
17.28763040000	3.67812094900	1.01638828000	17.28763040000	15.58810769000	9.32088022700
17.34724292000	3.61226486600	1.01469561100	17.34724292000	15.55323936000	9.31594896400
17.40685544000	3.57975697700	1.01143131800	17.40685544000	15.54749247000	9.31918547000
17.46646796000	3.47802914800	1.03875438100	17.46646796000	15.55233215000	9.31997166000
17.52608048000	3.36962485500	1.04653182100	17.52608048000	15.54881418000	9.32387110700
17.58569300000	3.19632913100	1.05684964500	17.58569300000	15.54139179000	9.32680194500
17.64530551000	3.14661361500	1.06560096000	17.64530551000	15.51950234000	9.33169783300
17.70491803000	3.14556684100	1.07902741400	17.70491803000	15.51096882000	9.33508891900
17.76453055000	3.01260905500	1.10705639100	17.76453055000	15.51041463000	9.33555248400
17.82414307000	2.85606542100	1.13052456400	17.82414307000	15.51356492000	9.33755030200
17.88375559000	2.76461894000	1.13974476500	17.88375559000	15.50460205000	9.34105766500
17.94336811000	2.69620365200	1.14643107200	17.94336811000	15.49832519000	9.34164967800
18.00298063000	2.61499061000	1.15607603900	18.00298063000	15.49756980000	9.34244655900
18.06259314000	2.52965551300	1.16474071700	18.06259314000	15.48662305000	9.34218995600
18.12220566000	2.42504131200	1.17803485900	18.12220566000	15.49772687000	9.34192892800
18.18181818000	2.36479697700	1.17799800500	18.18181818000	15.49492240000	9.34253335700
18.24143070000	2.29944673300	1.18229238900	18.24143070000	15.50555539000	9.34252402000
18.30104322000	2.24833900800	1.18727812800	18.30104322000	15.49454575000	9.34162886600
18.36065574000	2.18712187300	1.18893429300	18.36065574000	15.49159887000	9.34474273100
18.42026826000	2.13753099000	1.20967048400	18.42026826000	15.49490957000	9.34615058200
18.47988077000	2.11687111300	1.22586408700	18.47988077000	15.49457836000	9.34576037000
18.53949329000	2.03350347200	1.24044074500	18.53949329000	15.50064203000	9.34681931500
18.59910581000	2.00811065200	1.24307447000	18.59910581000	15.50976414000	9.34795388700
18.65871833000	1.94378982600	1.25448347000	18.65871833000	15.51245985000	9.34644475600
18.71833085000	1.86801445100	1.26825783000	18.71833085000	15.51006554000	9.34889902200
18.77794337000	1.79954183500	1.27945444400	18.77794337000	15.50801690000	9.34803079500
18.83755589000	1.69423328200	1.29481915800	18.83755589000	15.50296087000	9.34921010800
18.89716841000	1.66420045800	1.29655836000	18.89716841000	15.50251741000	9.34815414400
18.95678092000	1.57873129700	1.31108311200	18.95678092000	15.49977220000	9.34932211600
19.01639344000	1.52773434100	1.32239226300	19.01639344000	15.50568808000	9.34767035900
19.07600596000	1.50404816300	1.31774598700	19.07600596000	15.50559234000	9.34894794900
19.13561848000	1.40020757900	1.33240219600	19.13561848000	15.50222397000	9.34798003900
19.19523100000	1.31534154600	1.33323925500	19.19523100000	15.49844474000	9.34775925700
19.25484352000	1.24918364200	1.35420337800	19.25484352000	15.48794817000	9.34900518700
19.31445604000	1.33242621200	1.35998273000	19.31445604000	15.48697156000	9.34946366800
19.37406855000	1.66947123600	0.62851360950	19.37406855000	15.49069230000	9.34895235800
19.43368107000	1.70052634500	0.62449104710	19.43368107000	15.49380931000	9.34831427600
19.49329359000	1.61823904100	0.63743881780	19.49329359000	15.49126613000	9.34931068300
19.55290611000	1.47940755400	0.67500826990	19.55290611000	15.48959119000	9.35014306600
19.61251863000	1.52409083600	0.64636828180	19.61251863000	15.49353114000	9.34985194000
19.67213115000	1.49387934900	0.67021804370	19.67213115000	15.49888733000	9.35005368000
19.73174367000	1.47762192800	0.68189213730	19.73174367000	15.49288223000	9.35089189700
