SOLfas2BEST			SOLext		
0.536074089100	19.234896590000	8.811867071000	0.536074089100	27.175754630000	14.428304770000
0.554559402600	19.218646100000	8.814230942000	0.554559402600	27.175573790000	14.428342770000
0.573044716000	19.145319860000	8.822837363000	0.573044716000	27.175803550000	14.428125860000
0.591530029400	19.099643480000	8.821289537000	0.591530029400	27.175027030000	14.427254600000
0.610015342800	18.954093300000	8.831613566000	0.610015342800	27.175861570000	14.426493110000
0.628500656200	18.789732310000	8.840293060000	0.628500656200	27.175237240000	14.424124340000
0.646985969600	18.674784880000	8.846051862000	0.646985969600	27.177111880000	14.422085210000
0.665471283100	18.497512070000	8.822247797000	0.665471283100	27.173634090000	14.417467760000
0.683956596500	18.353564040000	8.802871020000	0.683956596500	27.163249390000	14.413908420000
0.702441909900	18.084568020000	8.760399029000	0.702441909900	27.153374920000	14.408072510000
0.720927223300	17.944194620000	8.767420545000	0.720927223300	27.151107350000	14.407395130000
0.739412536700	17.747331500000	8.763447615000	0.739412536700	27.138890060000	14.402069490000
0.757897850200	17.591960910000	8.761356157000	0.757897850200	27.134740890000	14.398380090000
0.776383163600	17.419678680000	8.760832983000	0.776383163600	27.120869820000	14.398954180000
0.794868477000	17.251672070000	8.762376391000	0.794868477000	27.125084660000	14.401318020000
0.813353790400	17.161685460000	8.764497333000	0.813353790400	27.114866470000	14.402973680000
0.831839103800	17.032971420000	8.765030097000	0.831839103800	27.113732060000	14.407867520000
0.850324417300	16.921026840000	8.765752109000	0.850324417300	27.113362800000	14.409401340000
0.868809730700	16.831483180000	8.761078547000	0.868809730700	27.112565130000	14.412253060000
0.887295044100	16.800099760000	8.760975407000	0.887295044100	27.109845200000	14.413784350000
0.905780357500	16.707543460000	8.760520368000	0.905780357500	27.112370820000	14.414115030000
0.924265670900	16.665653100000	8.760191544000	0.924265670900	27.105669420000	14.414927550000
0.942750984300	16.619334790000	8.759157533000	0.942750984300	27.104242640000	14.415014280000
0.961236297800	16.595632690000	8.758552579000	0.961236297800	27.105754310000	14.417081940000
0.979721611200	16.587367150000	8.758352663000	0.979721611200	27.102740770000	14.418128300000
0.998206924600	16.584119200000	8.757849646000	0.998206924600	27.102015570000	14.419570380000
1.016692238000	16.562905710000	8.756984717000	1.016692238000	27.102362220000	14.419253130000
1.035177551000	16.548717180000	8.755435241000	1.035177551000	27.103756790000	14.421607950000
1.053662865000	16.538467010000	8.755420510000	1.053662865000	27.104764530000	14.421739040000
1.072148178000	16.524371360000	8.754470431000	1.072148178000	27.104244320000	14.423231030000
1.090633492000	16.528474320000	8.754402192000	1.090633492000	27.102665150000	14.423675500000
1.109118805000	16.522831750000	8.755126868000	1.109118805000	27.101281470000	14.423723960000
1.127604119000	16.516184730000	8.754828755000	1.127604119000	27.102205420000	14.424460380000
1.146089432000	16.492468480000	8.754521582000	1.146089432000	27.108103180000	14.424151340000
1.164574745000	16.470041550000	8.756016306000	1.164574745000	27.109560220000	14.424213580000
1.183060059000	16.422422180000	8.757597772000	1.183060059000	27.106874060000	14.424489100000
1.201545372000	16.376259080000	8.757570651000	1.201545372000	27.105316570000	14.424915960000
1.220030686000	16.319137920000	8.759813152000	1.220030686000	27.106631740000	14.425423880000
1.238515999000	16.274493680000	8.759173542000	1.238515999000	27.107276150000	14.425195750000
1.257001312000	16.241550820000	8.758582655000	1.257001312000	27.106448750000	14.425803700000
1.275486626000	16.199276780000	8.759689178000	1.275486626000	27.106357060000	14.426174870000
1.293971939000	16.131239410000	8.758228563000	1.293971939000	27.107446330000	14.426264870000
1.312457253000	16.071421940000	8.757653060000	1.312457253000	27.103105850000	14.426647850000
1.330942566000	16.056090460000	8.757515418000	1.330942566000	27.104316670000	14.426920250000
1.349427880000	16.017979380000	8.758818044000	1.349427880000	27.105203470000	14.427502670000
1.367913193000	15.963911400000	8.759046591000	1.367913193000	27.098697300000	14.427149240000
1.386398506000	15.886261780000	8.759808287000	1.386398506000	27.098666140000	14.427500640000
1.404883820000	15.825481340000	8.759434848000	1.404883820000	27.097551690000	14.427483840000
1.423369133000	15.790177990000	8.757543754000	1.423369133000	27.098729500000	14.428241990000
1.441854447000	15.715217510000	8.758561143000	1.441854447000	27.094819980000	14.428976680000
1.460339760000	15.647906210000	8.758040249000	1.460339760000	27.093251510000	14.428707430000
1.478825073000	15.602367020000	8.759148842000	1.478825073000	27.094648800000	14.429702880000
1.497310387000	15.562203060000	8.758326521000	1.497310387000	27.092945240000	14.429505540000
1.515795700000	15.490278320000	8.758542232000	1.515795700000	27.092779860000	14.429172650000
1.534281014000	15.420364920000	8.757387649000	1.534281014000	27.093266230000	14.428445140000
1.552766327000	15.353780230000	8.756792476000	1.552766327000	27.093158370000	14.428400420000
1.571251641000	15.258804700000	8.754542675000	1.571251641000	27.093286470000	14.428687100000
1.589736954000	15.199871750000	8.754032561000	1.589736954000	27.093433920000	14.428597050000
1.608222267000	15.134752510000	8.753797620000	1.608222267000	27.094257670000	14.428502010000
1.626707581000	15.088320600000	8.754111059000	1.626707581000	27.094699630000	14.427824230000
1.645192894000	15.008138910000	8.753614253000	1.645192894000	27.093816300000	14.428262980000
1.663678208000	14.940608940000	8.753597965000	1.663678208000	27.095216540000	14.427696150000
1.682163521000	14.849776210000	8.753733803000	1.682163521000	27.096373610000	14.428786880000
1.700648835000	14.811297790000	8.754778726000	1.700648835000	27.095660080000	14.428105960000
1.719134148000	14.735014880000	8.754722792000	1.719134148000	27.096695140000	14.427987110000
1.737619461000	14.646730470000	8.755313646000	1.737619461000	27.096398020000	14.427729690000
1.756104775000	14.589568080000	8.755273161000	1.756104775000	27.095672850000	14.427662530000
1.774590088000	14.524780990000	8.755602135000	1.774590088000	27.095595180000	14.427512370000
1.793075402000	14.499627610000	8.755232080000	1.793075402000	27.096988440000	14.427487080000
1.811560715000	14.449615000000	8.755281736000	1.811560715000	27.097763370000	14.427056190000
1.830046028000	14.394118360000	8.757143439000	1.830046028000	27.096873520000	14.427462920000
1.848531342000	14.365902610000	8.757403921000	1.848531342000	27.096763710000	14.428012550000
1.867016655000	14.315225440000	8.758239225000	1.867016655000	27.096518130000	14.428134880000
1.885501969000	14.255948540000	8.759111613000	1.885501969000	27.094748650000	14.427285000000
1.903987282000	14.206797240000	8.760582498000	1.903987282000	27.095201240000	14.427042080000
1.922472596000	14.142651480000	8.762598244000	1.922472596000	27.096197180000	14.426891110000
1.940957909000	14.119878080000	8.763734235000	1.940957909000	27.097224030000	14.427062330000
1.959443222000	14.051006940000	8.765432331000	1.959443222000	27.094671490000	14.426952810000
1.977928536000	13.994207260000	8.766906699000	1.977928536000	27.096467120000	14.426648120000
1.996413849000	13.911092660000	8.771726531000	1.996413849000	27.098659220000	14.424905430000
2.014899163000	13.809655670000	8.776515242000	2.014899163000	27.096350370000	14.425573220000
2.033384476000	13.781679790000	8.775501332000	2.033384476000	27.096702180000	14.425076770000
2.051869789000	13.661137840000	8.775595699000	2.051869789000	27.094673600000	14.424421370000
2.070355103000	13.481045750000	8.792793403000	2.070355103000	27.097413070000	14.423857440000
2.088840416000	13.328529140000	8.794088773000	2.088840416000	27.098465220000	14.422673880000
2.107325730000	13.222259290000	8.790486517000	2.107325730000	27.100762580000	14.422856450000
2.125811043000	13.117612150000	8.785442331000	2.125811043000	27.102841380000	14.422181000000
2.144296357000	13.000572760000	8.782628272000	2.144296357000	27.101766860000	14.421617070000
2.162781670000	12.953679200000	8.782363790000	2.162781670000	27.102631990000	14.420366380000
2.181266983000	12.901221210000	8.775342692000	2.181266983000	27.103440390000	14.421330150000
2.199752297000	12.828633240000	8.770289102000	2.199752297000	27.105412400000	14.420058710000
2.218237610000	12.744180070000	8.765433659000	2.218237610000	27.104515970000	14.419485040000
2.236722924000	12.713039040000	8.761976469000	2.236722924000	27.105235910000	14.420262300000
2.255208237000	12.653403300000	8.761464939000	2.255208237000	27.106518040000	14.418954940000
2.273693550000	12.587836920000	8.761451131000	2.273693550000	27.107040530000	14.418477890000
2.292178864000	12.535264580000	8.760675184000	2.292178864000	27.106338320000	14.418867530000
2.310664177000	12.517813190000	8.759190029000	2.310664177000	27.104428180000	14.418899270000
2.329149491000	12.469622790000	8.758005389000	2.329149491000	27.107218220000	14.418098770000
2.347634804000	12.426390290000	8.757746303000	2.347634804000	27.102425420000	14.418355080000
2.366120118000	12.377878150000	8.758081210000	2.366120118000	27.099153180000	14.419234230000
2.384605431000	12.324520330000	8.755877637000	2.384605431000	27.107230190000	14.418427440000
2.403090744000	12.307306830000	8.756818219000	2.403090744000	27.106753890000	14.418698050000
2.421576058000	12.253070860000	8.753956733000	2.421576058000	27.105454160000	14.414717490000
2.440061371000	12.199348880000	8.755440481000	2.440061371000	27.103189150000	14.412946220000
2.458546685000	12.152297930000	8.756699768000	2.458546685000	27.109230470000	14.412662160000
2.477031998000	12.074223880000	8.755177930000	2.477031998000	27.112806790000	14.412245740000
2.495517311000	12.035866990000	8.753957227000	2.495517311000	27.114100930000	14.411644250000
2.514002625000	11.951054990000	8.751692565000	2.514002625000	27.115329350000	14.413067210000
2.532487938000	11.845793980000	8.754398848000	2.532487938000	27.120280440000	14.411373270000
2.550973252000	11.753212280000	8.756277046000	2.550973252000	27.130021920000	14.410988590000
2.569458565000	11.713399630000	8.757066643000	2.569458565000	27.130429390000	14.410577530000
2.587943879000	11.603598980000	8.760937741000	2.587943879000	27.150354890000	14.414764220000
2.606429192000	11.527441340000	8.758255809000	2.606429192000	27.163956180000	14.414832300000
2.624914505000	11.428641820000	8.757360762000	2.624914505000	27.188786280000	14.415034580000
2.643399819000	11.399645120000	8.761829857000	2.643399819000	27.203495440000	14.417044870000
2.661885132000	11.332367470000	8.759098704000	2.661885132000	27.207062660000	14.417044870000
2.680370446000	11.250785680000	8.765036488000	2.680370446000	27.213405180000	14.415042480000
2.698855759000	11.187800550000	8.760777144000	2.698855759000	27.209186310000	14.425430080000
2.717341073000	11.178036260000	8.762520230000	2.717341073000	27.207428440000	14.427330480000
2.735826386000	11.123847430000	8.759351333000	2.735826386000	27.201270670000	14.427932580000
2.754311699000	11.081009300000	8.761084750000	2.754311699000	27.202887650000	14.420912170000
2.772797013000	11.040206160000	8.761778933000	2.772797013000	27.207998650000	14.417405580000
2.791282326000	11.028647630000	8.762839632000	2.791282326000	27.206863950000	14.417312060000
2.809767640000	10.939044400000	8.758352453000	2.809767640000	27.197604980000	14.420279990000
2.828252953000	10.907603160000	8.756675859000	2.828252953000	27.192944570000	14.420255930000
2.846738266000	10.896568540000	8.756953009000	2.846738266000	27.196936380000	14.419846530000
2.865223580000	10.881524200000	8.757597579000	2.865223580000	27.197507000000	14.413816030000
2.883708893000	10.851410340000	8.758771194000	2.883708893000	27.195245580000	14.414549520000
2.902194207000	10.830176110000	8.757966415000	2.902194207000	27.194725660000	14.413769980000
2.920679520000	10.833283420000	8.757805294000	2.920679520000	27.192928810000	14.413285770000
2.939164834000	10.831326430000	8.757154307000	2.939164834000	27.187961440000	14.408741150000
2.957650147000	10.844834620000	8.756656033000	2.957650147000	27.187727260000	14.406788670000
2.976135460000	10.875072150000	8.756417069000	2.976135460000	27.184137250000	14.406143170000
2.994620774000	10.887743210000	8.756400621000	2.994620774000	27.187460130000	14.406003620000
3.013106087000	10.901199900000	8.756729115000	3.013106087000	27.186965240000	14.405268710000
3.031591401000	10.895831090000	8.756844186000	3.031591401000	27.186671680000	14.406695850000
3.050076714000	10.877223370000	8.757952581000	3.050076714000	27.188864690000	14.405045670000
3.068562027000	10.840259570000	8.758401414000	3.068562027000	27.184826720000	14.405930350000
3.087047341000	10.831343060000	8.758214717000	3.087047341000	27.184749340000	14.404907770000
3.105532654000	10.802895760000	8.757648236000	3.105532654000	27.187708240000	14.406037160000
3.124017968000	10.753768530000	8.756944588000	3.124017968000	27.189205940000	14.403883860000
3.142503281000	10.714435960000	8.756425755000	3.142503281000	27.191628050000	14.405241140000
3.160988595000	10.678921000000	8.755267467000	3.160988595000	27.189267740000	14.406483530000
3.179473908000	10.668876050000	8.756137935000	3.179473908000	27.188426660000	14.406421210000
3.197959221000	10.636904710000	8.754983982000	3.197959221000	27.189369910000	14.407419400000
3.216444535000	10.615160350000	8.753702948000	3.216444535000	27.191316550000	14.407131670000
3.234929848000	10.612112850000	8.752906026000	3.234929848000	27.191409990000	14.407887250000
3.253415162000	10.609345030000	8.752172976000	3.253415162000	27.194070880000	14.407226120000
3.271900475000	10.604197380000	8.749965454000	3.271900475000	27.196678390000	14.407486050000
3.290385788000	10.609332800000	8.750116367000	3.290385788000	27.198443330000	14.408676570000
3.308871102000	10.612551950000	8.750342931000	3.308871102000	27.197449720000	14.408717260000
3.327356415000	10.619826340000	8.749528169000	3.327356415000	27.199031190000	14.408931470000
3.345841729000	10.624880350000	8.750144491000	3.345841729000	27.201140510000	14.410670910000
3.364327042000	10.623062580000	8.751659733000	3.364327042000	27.200420260000	14.411482290000
3.382812356000	10.621867360000	8.751833877000	3.382812356000	27.199203230000	14.410645100000
3.401297669000	10.618669880000	8.753880646000	3.401297669000	27.199013400000	14.411760850000
3.419782982000	10.614231190000	8.753613417000	3.419782982000	27.199906610000	14.412443180000
3.438268296000	10.612754290000	8.755242065000	3.438268296000	27.200616220000	14.412351030000
3.456753609000	10.610450500000	8.755415126000	3.456753609000	27.202040370000	14.412215270000
3.475238923000	10.607490420000	8.756587030000	3.475238923000	27.202398590000	14.412258180000
3.493724236000	10.605641130000	8.756829204000	3.493724236000	27.204107900000	14.412659620000
3.512209550000	10.598518550000	8.756811058000	3.512209550000	27.202625230000	14.412379760000
3.530694863000	10.592927380000	8.756904796000	3.530694863000	27.204213790000	14.413091040000
3.549180176000	10.592082480000	8.757121091000	3.549180176000	27.203608420000	14.413318880000
3.567665490000	10.581480930000	8.756243147000	3.567665490000	27.204100450000	14.413546730000
3.586150803000	10.578826000000	8.756808976000	3.586150803000	27.204078680000	14.413422880000
3.604636117000	10.536896540000	8.756705786000	3.604636117000	27.205431520000	14.413974120000
3.623121430000	10.503513470000	8.755552921000	3.623121430000	27.207998030000	14.413138050000
3.641606743000	10.475853130000	8.756599969000	3.641606743000	27.207375060000	14.413126580000
3.660092057000	10.430169350000	8.754611675000	3.660092057000	27.210615130000	14.413167810000
3.678577370000	10.352161860000	8.754822378000	3.678577370000	27.212758000000	14.413720580000
3.697062684000	10.291665850000	8.752792731000	3.697062684000	27.213970590000	14.412769430000
3.715547997000	10.252702160000	8.752549633000	3.715547997000	27.216396560000	14.412746760000
3.734033311000	10.129955890000	8.743956287000	3.734033311000	27.224218230000	14.409591990000
3.752518624000	10.064753510000	8.747520205000	3.752518624000	27.225753940000	14.407622510000
3.771003937000	10.038759420000	8.748295080000	3.771003937000	27.229450170000	14.408314650000
3.789489251000	9.955724809000	8.748778743000	3.789489251000	27.230177230000	14.407504270000
3.807974564000	9.905475307000	8.746191264000	3.807974564000	27.243197630000	14.405804290000
3.826459878000	9.892380555000	8.744516834000	3.826459878000	27.267562110000	14.400798720000
3.844945191000	9.869089408000	8.746178001000	3.844945191000	27.282011310000	14.402839980000
3.863430504000	9.871627392000	8.747539299000	3.863430504000	27.284914730000	14.402384740000
3.881915818000	9.861516718000	8.750260732000	3.881915818000	27.281119660000	14.398089460000
3.900401131000	9.858791032000	8.752017867000	3.900401131000	27.285872590000	14.398660610000
3.918886445000	9.861735847000	8.752620857000	3.918886445000	27.283877910000	14.400124390000
3.937371758000	9.857036987000	8.754102464000	3.937371758000	27.283869410000	14.399603510000
3.955857072000	9.854044777000	8.755333671000	3.955857072000	27.280620000000	14.399487680000
3.974342385000	9.848512351000	8.756712845000	3.974342385000	27.281859890000	14.400654610000
3.992827698000	9.841602284000	8.757644485000	3.992827698000	27.279354550000	14.402953090000
4.011313012000	9.837616160000	8.757761425000	4.011313012000	27.281287980000	14.403492540000
4.029798325000	9.788061500000	8.757858465000	4.029798325000	27.281540320000	14.402205970000
4.048283639000	9.733744301000	8.758105298000	4.048283639000	27.280951690000	14.402813860000
4.066768952000	9.704269791000	8.755941921000	4.066768952000	27.279049040000	14.401031990000
4.085254265000	9.669075220000	8.756398380000	4.085254265000	27.280995510000	14.404086330000
4.103739579000	9.640331047000	8.755521945000	4.103739579000	27.277219410000	14.403328180000
4.122224892000	9.579682762000	8.754179310000	4.122224892000	27.278610920000	14.404569510000
4.140710206000	9.531507963000	8.753756413000	4.140710206000	27.280933850000	14.403705450000
4.159195519000	9.484684684000	8.751544198000	4.159195519000	27.277495500000	14.402918250000
4.177680833000	9.468308797000	8.752085827000	4.177680833000	27.278039380000	14.404045050000
4.196166146000	9.425944999000	8.751443458000	4.196166146000	27.277037340000	14.404297910000
4.214651459000	9.364781168000	8.751201506000	4.214651459000	27.281259500000	14.405513260000
4.233136773000	9.302074792000	8.750783272000	4.233136773000	27.281616630000	14.405999980000
4.251622086000	9.248501344000	8.749241195000	4.251622086000	27.281044360000	14.405050290000
4.270107400000	9.220211595000	8.749428483000	4.270107400000	27.280347830000	14.403998390000
4.288592713000	9.155470074000	8.749130201000	4.288592713000	27.282952030000	14.403940160000
4.307078027000	9.121701833000	8.751130134000	4.307078027000	27.283259390000	14.404071170000
4.325563340000	9.079163213000	8.753017470000	4.325563340000	27.281843150000	14.403350880000
4.344048653000	9.041125487000	8.751715002000	4.344048653000	27.282185400000	14.400818930000
4.362533967000	9.000749418000	8.752671622000	4.362533967000	27.276408070000	14.399828730000
4.381019280000	8.940202265000	8.750155996000	4.381019280000	27.279371560000	14.399436580000
4.399504594000	8.900557798000	8.751384080000	4.399504594000	27.280844410000	14.395425530000
4.417989907000	8.887449247000	8.752744007000	4.417989907000	27.279263320000	14.396074080000
4.436475220000	8.848440772000	8.752219797000	4.436475220000	27.285224430000	14.393071490000
4.454960534000	8.801926917000	8.755067902000	4.454960534000	27.303419560000	14.388222680000
4.473445847000	8.770457793000	8.754120705000	4.473445847000	27.308954460000	14.387616890000
4.491931161000	8.736068638000	8.753142829000	4.491931161000	27.310495850000	14.389226500000
4.510416474000	8.730072027000	8.754166678000	4.510416474000	27.305296820000	14.388615540000
4.528901788000	8.691589851000	8.752879001000	4.528901788000	27.308909120000	14.389594430000
4.547387101000	8.642421559000	8.753986801000	4.547387101000	27.314212170000	14.391880510000
4.565872414000	8.594163546000	8.754973479000	4.565872414000	27.332542380000	14.395241810000
4.584357728000	8.571215574000	8.755800880000	4.584357728000	27.343461080000	14.395854020000
4.602843041000	8.507439343000	8.754081597000	4.602843041000	27.368822720000	14.397816580000
4.621328355000	8.442091211000	8.754520470000	4.621328355000	27.362292520000	14.398429020000
4.639813668000	8.389931844000	8.757632656000	4.639813668000	27.362157250000	14.399278710000
4.658298981000	8.366108977000	8.757849692000	4.658298981000	27.372343090000	14.399164130000
4.676784295000	8.327518740000	8.756901444000	4.676784295000	27.365055730000	14.399901100000
4.695269608000	8.279934665000	8.754001655000	4.695269608000	27.371999910000	14.394248720000
4.713754922000	8.255473291000	8.754144296000	4.713754922000	27.357359400000	14.389756740000
4.732240235000	8.259262084000	8.754946935000	4.732240235000	27.356822490000	14.390310100000
4.750725549000	8.252672636000	8.754938490000	4.750725549000	27.357547340000	14.385440310000
4.769210862000	8.233777240000	8.754460934000	4.769210862000	27.363072850000	14.382693690000
4.787696175000	8.223599327000	8.755627106000	4.787696175000	27.361456070000	14.380989900000
4.806181489000	8.221813839000	8.756818705000	4.806181489000	27.358059520000	14.384532640000
4.824666802000	8.215748670000	8.757508375000	4.824666802000	27.361448480000	14.388440880000
4.843152116000	8.209977527000	8.758481163000	4.843152116000	27.363546130000	14.383600550000
4.861637429000	8.200860592000	8.757684899000	4.861637429000	27.360721740000	14.385975890000
4.880122742000	8.190686862000	8.757538394000	4.880122742000	27.356846030000	14.385850650000
4.898608056000	8.181898511000	8.757578750000	4.898608056000	27.354135590000	14.388377750000
4.917093369000	8.154443568000	8.757664489000	4.917093369000	27.352243890000	14.390270180000
4.935578683000	8.109700419000	8.757761805000	4.935578683000	27.351285950000	14.391985280000
4.954063996000	8.080996432000	8.757955161000	4.954063996000	27.344527280000	14.393545640000
4.972549310000	8.066423330000	8.757949863000	4.972549310000	27.345312570000	14.394651150000
4.991034623000	8.043946175000	8.758167018000	4.991034623000	27.343234350000	14.396035240000
5.009519936000	8.012678982000	8.756816790000	5.009519936000	27.343520900000	14.390596600000
5.028005250000	7.983114882000	8.756506664000	5.028005250000	27.344634670000	14.385287370000
5.046490563000	7.964261957000	8.756575081000	5.046490563000	27.339017890000	14.378946650000
5.064975877000	7.937770235000	8.754329765000	5.064975877000	27.347990530000	14.358410310000
5.083461190000	7.905740124000	8.752519064000	5.083461190000	27.346711870000	14.348277850000
5.101946504000	7.877853691000	8.750705773000	5.101946504000	27.346479670000	14.339652720000
5.120431817000	7.859178548000	8.750011896000	5.120431817000	27.343794380000	14.335149250000
5.138917130000	7.831428751000	8.748263180000	5.138917130000	27.332656670000	14.333227340000
5.157402444000	7.818131499000	8.747059000000	5.157402444000	27.327741530000	14.327871550000
5.175887757000	7.812459497000	8.746756989000	5.175887757000	27.328722590000	14.317686760000
5.194373071000	7.811448594000	8.741815991000	5.194373071000	27.324174670000	14.291969420000
5.212858384000	7.810945946000	8.743797354000	5.212858384000	27.336476140000	14.284349200000
5.231343697000	7.803209131000	8.746368674000	5.231343697000	27.337322130000	14.283515300000
5.249829011000	7.785756846000	8.747928967000	5.249829011000	27.340176820000	14.282019400000
5.268314324000	7.769964824000	8.748049959000	5.268314324000	27.343259390000	14.278907270000
5.286799638000	7.757071810000	8.749839320000	5.286799638000	27.343001340000	14.275654310000
5.305284951000	7.749512547000	8.750351401000	5.305284951000	27.349726540000	14.271974560000
5.323770265000	7.747308227000	8.751582849000	5.323770265000	27.352465180000	14.270651300000
5.342255578000	7.745198186000	8.752802471000	5.342255578000	27.355602150000	14.268161560000
5.360740891000	7.744196486000	8.753176399000	5.360740891000	27.358866540000	14.268736660000
5.379226205000	7.739093595000	8.753048141000	5.379226205000	27.356543360000	14.268453260000
5.397711518000	7.746387115000	8.754837270000	5.397711518000	27.354699350000	14.268656280000
5.416196832000	7.747992256000	8.755342337000	5.416196832000	27.352726440000	14.268573130000
5.434682145000	7.749595994000	8.754924504000	5.434682145000	27.351980370000	14.267063260000
5.453167458000	7.754015632000	8.754771970000	5.453167458000	27.350800920000	14.265719410000
5.471652772000	7.758213702000	8.755021277000	5.471652772000	27.347495120000	14.264282720000
5.490138085000	7.759393819000	8.756011933000	5.490138085000	27.347801950000	14.264431100000
5.508623399000	7.760823211000	8.756124949000	5.508623399000	27.345406610000	14.264221310000
5.527108712000	7.763063411000	8.756982071000	5.527108712000	27.342827530000	14.262128470000
5.545594026000	7.763826777000	8.757541032000	5.545594026000	27.346903430000	14.262147660000
5.564079339000	7.765029519000	8.757070573000	5.564079339000	27.347527710000	14.262724690000
5.582564652000	7.765024871000	8.756677681000	5.582564652000	27.347614900000	14.261629340000
5.601049966000	7.764325657000	8.756212052000	5.601049966000	27.347121690000	14.261440300000
5.619535279000	7.758493191000	8.755090594000	5.619535279000	27.346128180000	14.258208760000
5.638020593000	7.753252088000	8.754299934000	5.638020593000	27.347930890000	14.258390880000
5.656505906000	7.753933952000	8.754408140000	5.656505906000	27.346481580000	14.256719480000
5.674991219000	7.755879253000	8.756024443000	5.674991219000	27.346723570000	14.258134090000
5.693476533000	7.758605061000	8.756421950000	5.693476533000	27.346079600000	14.257607450000
5.711961846000	7.763894017000	8.757151879000	5.711961846000	27.349585350000	14.259916600000
5.730447160000	7.767426195000	8.757095238000	5.730447160000	27.348844690000	14.259855090000
5.748932473000	7.768725964000	8.757293472000	5.748932473000	27.351863980000	14.259502540000
5.767417787000	7.772960188000	8.756655324000	5.767417787000	27.352005570000	14.260255390000
5.785903100000	7.775965486000	8.755589621000	5.785903100000	27.351436010000	14.256649440000
5.804388413000	7.773469744000	8.756003722000	5.804388413000	27.353204150000	14.252848620000
5.822873727000	7.775596859000	8.756009515000	5.822873727000	27.354108060000	14.252399460000
5.841359040000	7.771624970000	8.756583350000	5.841359040000	27.353630320000	14.253604560000
5.859844354000	7.772793193000	8.756774049000	5.859844354000	27.353189040000	14.255078200000
5.878329667000	7.777365087000	8.756828761000	5.878329667000	27.353708880000	14.253993800000
5.896814980000	7.775015254000	8.757048218000	5.896814980000	27.354447600000	14.253974290000
5.915300294000	7.775010171000	8.756915664000	5.915300294000	27.354150990000	14.254608440000
5.933785607000	7.774096213000	8.757762133000	5.933785607000	27.353947070000	14.255588920000
5.952270921000	7.771825816000	8.758152055000	5.952270921000	27.356282890000	14.252707140000
5.970756234000	7.771641492000	8.758478163000	5.970756234000	27.355093850000	14.252730620000
5.989241548000	7.770573411000	8.758030567000	5.989241548000	27.358192230000	14.255678170000
6.007726861000	7.769473598000	8.758489192000	6.007726861000	27.358821160000	14.257190610000
6.026212174000	7.770485632000	8.758574849000	6.026212174000	27.361308350000	14.253956970000
6.044697488000	7.771564463000	8.757997456000	6.044697488000	27.356554270000	14.254717390000
6.063182801000	7.770314098000	8.758811506000	6.063182801000	27.357963990000	14.253546040000
6.081668115000	7.771311158000	8.758865749000	6.081668115000	27.360324270000	14.256767410000
6.100153428000	7.771970437000	8.758729903000	6.100153428000	27.358925050000	14.258094670000
6.118638742000	7.771911347000	8.758820373000	6.118638742000	27.356066430000	14.256039130000
