SOLend			SOLext		
17.04918033000000	24.55314897000000	9.76622754600000	17.04918033000000	-6.47364691300000	13.44613854000000
17.10879285000000	24.56673934000000	9.76730334200000	17.10879285000000	-6.46026362300000	13.44660465000000
17.16840537000000	24.55329959000000	9.77016875000000	17.16840537000000	-6.45025344800000	13.44624248000000
17.22801788000000	24.56622655000000	9.76760598400000	17.22801788000000	-6.44866182500000	13.44625363000000
17.28763040000000	24.55332709000000	9.76918554700000	17.28763040000000	-6.44148654400000	13.44606674000000
17.34724292000000	24.54806186000000	9.77043113700000	17.34724292000000	-6.43577683700000	13.44605357000000
17.40685544000000	24.57115389000000	9.76862269100000	17.40685544000000	-6.43281501400000	13.44627868000000
17.46646796000000	24.56596630000000	9.76897987700000	17.46646796000000	-6.43141411400000	13.44592062000000
17.52608048000000	24.56696083000000	9.76804168100000	17.52608048000000	-6.42685861700000	13.44599004000000
17.58569300000000	24.55846591000000	9.76709783700000	17.58569300000000	-6.42454473700000	13.44614320000000
17.64530551000000	24.57248250000000	9.76658682700000	17.64530551000000	-6.42242518400000	13.44616066000000
17.70491803000000	24.54764997000000	9.76852111700000	17.70491803000000	-6.42123390100000	13.44639054000000
17.76453055000000	24.56127846000000	9.76735917900000	17.76453055000000	-6.42057242700000	13.44565050000000
17.82414307000000	24.55795442000000	9.76835238400000	17.82414307000000	-6.41919231400000	13.44565340000000
17.88375559000000	24.53892486000000	9.76927536700000	17.88375559000000	-6.41620477100000	13.44577003000000
17.94336811000000	24.55966476000000	9.76680968800000	17.94336811000000	-6.41790397200000	13.44567274000000
18.00298063000000	24.54516788000000	9.76827753000000	18.00298063000000	-6.41503589700000	13.44545624000000
18.06259314000000	24.54336500000000	9.76787594800000	18.06259314000000	-6.41371219600000	13.44531976000000
18.12220566000000	24.52962027000000	9.76886583000000	18.12220566000000	-6.41257894400000	13.44511016000000
18.18181818000000	24.55087912000000	9.76742038900000	18.18181818000000	-6.41431599900000	13.44531074000000
18.24143070000000	24.53448251000000	9.76827387500000	18.24143070000000	-6.41465688500000	13.44550806000000
18.30104322000000	24.53821144000000	9.76753010300000	18.30104322000000	-6.42030965400000	13.44537873000000
18.36065574000000	24.53031328000000	9.76805667000000	18.36065574000000	-6.41901930500000	13.44489996000000
18.42026826000000	24.54254917000000	9.76681268500000	18.42026826000000	-6.41636478800000	13.44469150000000
18.47988077000000	24.52253415000000	9.76944473700000	18.47988077000000	-6.41878208400000	13.44525661000000
18.53949329000000	24.53928015000000	9.76776284600000	18.53949329000000	-6.41980297000000	13.44539454000000
18.59910581000000	24.53424978000000	9.76960989400000	18.59910581000000	-6.42115695700000	13.44615612000000
18.65871833000000	24.52311876000000	9.77207352200000	18.65871833000000	-6.42090175100000	13.44616187000000
18.71833085000000	24.50588958000000	9.77509244800000	18.71833085000000	-6.42086027200000	13.44635788000000
18.77794337000000	24.48245153000000	9.77171167400000	18.77794337000000	-6.42099944800000	13.44608806000000
18.83755589000000	24.45082953000000	9.77447222700000	18.83755589000000	-6.42123508200000	13.44730071000000
18.89716841000000	24.45690848000000	9.77379757600000	18.89716841000000	-6.42040571100000	13.44638829000000
18.95678092000000	24.44967993000000	9.77336374100000	18.95678092000000	-6.41771283700000	13.44613886000000
19.01639344000000	24.45821999000000	9.76888086500000	19.01639344000000	-6.41947124900000	13.44634155000000
19.07600596000000	24.45914326000000	9.76753381800000	19.07600596000000	-6.42028155300000	13.44612014000000
19.13561848000000	24.45363101000000	9.76920339500000	19.13561848000000	-6.41777293400000	13.44617632000000
19.19523100000000	24.43117541000000	9.77235234400000	19.19523100000000	-6.41874532300000	13.44656164000000
19.25484352000000	24.44901275000000	9.77211512000000	19.25484352000000	-6.41723954400000	13.44640077000000
19.31445604000000	24.44237018000000	9.77148914100000	19.31445604000000	-6.41435272400000	13.44598174000000
19.37406855000000	24.38110071000000	9.77192572600000	19.37406855000000	-6.41478295800000	13.44526912000000
19.43368107000000	24.36061985000000	9.77284796000000	19.43368107000000	-6.41293135900000	13.44630900000000
19.49329359000000	24.30863529000000	9.77214569200000	19.49329359000000	-6.41503567500000	13.44577167000000
19.55290611000000	24.29989735000000	9.77218671000000	19.55290611000000	-6.41563806100000	13.44562263000000
19.61251863000000	24.30008831000000	9.77083058500000	19.61251863000000	-6.41681211100000	13.44558023000000
19.67213115000000	24.28810528000000	9.77074406500000	19.67213115000000	-6.41517322900000	13.44521845000000
19.73174367000000	24.28509182000000	9.77070066000000	19.73174367000000	-6.41810407600000	13.44585490000000
19.79135618000000	24.24971687000000	9.76949512900000	19.79135618000000	-6.41865433400000	13.44581007000000
19.85096870000000	24.21343749000000	9.77031741200000	19.85096870000000	-6.42208975600000	13.44530308000000
19.91058122000000	24.20203959000000	9.77203469900000	19.91058122000000	-6.41949546500000	13.44554369000000
19.97019374000000	24.23180565000000	9.76959798700000	19.97019374000000	-6.42314947900000	13.44523486000000
20.02980626000000	24.19529273000000	9.76828539800000	20.02980626000000	-6.42231979700000	13.44563720000000
20.08941878000000	24.16830277000000	9.76919318900000	20.08941878000000	-6.42041084100000	13.44535261000000
20.14903130000000	24.15154426000000	9.76953140800000	20.14903130000000	-6.42080000000000	13.44528406000000
20.20864382000000	24.09595322000000	9.77081188000000	20.20864382000000	-6.42180766700000	13.44533297000000
20.26825633000000	24.01882151000000	9.77030487000000	20.26825633000000	-6.42361124300000	13.44551261000000
20.32786885000000	24.00478504000000	9.77043812400000	20.32786885000000	-6.42525613500000	13.44569090000000
20.38748137000000	24.01114061000000	9.76969402700000	20.38748137000000	-6.42588399400000	13.44569448000000
20.44709389000000	23.92205362000000	9.77078663700000	20.44709389000000	-6.42708441500000	13.44521311000000
20.50670641000000	23.90767701000000	9.76910582800000	20.50670641000000	-6.42573427500000	13.44571210000000
20.56631893000000	23.88019940000000	9.77155224100000	20.56631893000000	-6.42473391500000	13.44551009000000
20.62593145000000	23.91098379000000	9.76990793200000	20.62593145000000	-6.42334214600000	13.44519709000000
20.68554396000000	23.85601605000000	9.76889517500000	20.68554396000000	-6.42398221100000	13.44536976000000
20.74515648000000	23.84932576000000	9.76847794000000	20.74515648000000	-6.42467677300000	13.44561213000000
20.80476900000000	23.79204072000000	9.76835406300000	20.80476900000000	-6.42725537700000	13.44480640000000
20.86438152000000	23.76430670000000	9.76906381500000	20.86438152000000	-6.42680438300000	13.44495730000000
20.92399404000000	23.71402515000000	9.76895620200000	20.92399404000000	-6.42693036000000	13.44509691000000
20.98360656000000	23.66520272000000	9.76796723800000	20.98360656000000	-6.42811695900000	13.44531834000000
21.04321908000000	23.65789726000000	9.76865341100000	21.04321908000000	-6.42839325800000	13.44525860000000
21.10283159000000	23.61228623000000	9.77039748500000	21.10283159000000	-6.42990408700000	13.44510948000000
21.16244411000000	23.58527011000000	9.77246709600000	21.16244411000000	-6.42797116300000	13.44513061000000
21.22205663000000	23.58980449000000	9.77088933800000	21.22205663000000	-6.42758239400000	13.44507906000000
21.28166915000000	23.56838619000000	9.76914842000000	21.28166915000000	-6.42572476400000	13.44505203000000
21.34128167000000	23.55750523000000	9.77032917300000	21.34128167000000	-6.42503592900000	13.44536207000000
21.40089419000000	23.55369437000000	9.77106636800000	21.40089419000000	-6.42505778400000	13.44498655000000
21.46050671000000	23.55606077000000	9.76998069600000	21.46050671000000	-6.42592097600000	13.44464287000000
21.52011923000000	23.52478164000000	9.77076469000000	21.52011923000000	-6.42547315300000	13.44427142000000
21.57973174000000	23.42873770000000	9.76995687000000	21.57973174000000	-6.42958492300000	13.44452256000000
21.63934426000000	23.36478780000000	9.76742178500000	21.63934426000000	-6.42725151000000	13.44490935000000
21.69895678000000	23.34510822000000	9.76688707800000	21.69895678000000	-6.43070174400000	13.44469372000000
21.75856930000000	23.30970241000000	9.76845877400000	21.75856930000000	-6.43001940100000	13.44447501000000
21.81818182000000	23.24476680000000	9.76613513800000	21.81818182000000	-6.43311721400000	13.44406089000000
21.87779434000000	23.23118286000000	9.76455899600000	21.87779434000000	-6.43004507000000	13.44504984000000
21.93740686000000	23.22980239000000	9.76531507800000	21.93740686000000	-6.42755064400000	13.44492250000000
21.99701937000000	23.20208142000000	9.76304287200000	21.99701937000000	-6.42947961800000	13.44505799000000
22.05663189000000	23.10022138000000	9.76484674100000	22.05663189000000	-6.42707551700000	13.44561965000000
22.11624441000000	23.12340211000000	9.76422468800000	22.11624441000000	-6.42557545500000	13.44614818000000
22.17585693000000	23.07879589000000	9.76413782200000	22.17585693000000	-6.42506660600000	13.44660496000000
22.23546945000000	23.04309564000000	9.76343281200000	22.23546945000000	-6.42374948000000	13.44693582000000
22.29508197000000	22.97453587000000	9.76425482300000	22.29508197000000	-6.42724896600000	13.44678753000000
22.35469449000000	22.98279766000000	9.76478721500000	22.35469449000000	-6.42878070100000	13.44660171000000
22.41430700000000	22.99641883000000	9.76573014700000	22.41430700000000	-6.42510608000000	13.44684761000000
22.47391952000000	22.97148848000000	9.76582390500000	22.47391952000000	-6.42622845400000	13.44602590000000
22.53353204000000	22.87749934000000	9.76735511300000	22.53353204000000	-6.43029131700000	13.44610827000000
22.59314456000000	22.87265995000000	9.76682623400000	22.59314456000000	-6.42403040700000	13.44654203000000
22.65275708000000	22.82241040000000	9.76432383100000	22.65275708000000	-6.42130789100000	13.44632499000000
22.71236960000000	22.78143315000000	9.76477951100000	22.71236960000000	-6.42481016700000	13.44624061000000
22.77198212000000	22.71843286000000	9.76484984500000	22.77198212000000	-6.43066050300000	13.44630053000000
22.83159463000000	22.64262367000000	9.76511328500000	22.83159463000000	-6.42798038200000	13.44604370000000
22.89120715000000	22.58240426000000	9.76389507800000	22.89120715000000	-6.43031499700000	13.44633903000000
22.95081967000000	22.53149340000000	9.76182926100000	22.95081967000000	-6.43294407200000	13.44543485000000
