SOLfasBEST			SOLext		
2.151596375000	4.672715299000	9.500884601000	2.151596375000	25.980916190000	14.772821820000
2.169830243000	4.576157066000	9.501142556000	2.169830243000	25.979993890000	14.774408320000
2.188064110000	4.498892058000	9.499619336000	2.188064110000	25.980898730000	14.776876210000
2.206297978000	4.428630485000	9.498018694000	2.206297978000	25.970712050000	14.777689070000
2.224531845000	4.382941816000	9.498130835000	2.224531845000	25.971571310000	14.773401230000
2.242765713000	4.284843647000	9.494171149000	2.242765713000	25.968705200000	14.773814740000
2.260999581000	4.180495819000	9.495039656000	2.260999581000	25.966484700000	14.768859970000
2.279233448000	4.103541654000	9.492380714000	2.279233448000	25.970578720000	14.765613200000
2.297467316000	4.079255639000	9.492319462000	2.297467316000	25.967572460000	14.765818440000
2.315701183000	4.002973895000	9.493340538000	2.315701183000	25.972220070000	14.768604200000
2.333935051000	3.902445357000	9.495401653000	2.333935051000	25.965960540000	14.765735060000
2.352168919000	3.785335867000	9.496274264000	2.352168919000	25.968949870000	14.764110170000
2.370402786000	3.633712366000	9.499104614000	2.370402786000	25.971416590000	14.765186830000
2.388636654000	3.570218044000	9.499769831000	2.388636654000	25.977257480000	14.763109110000
2.406870521000	3.428885852000	9.499646176000	2.406870521000	25.979194740000	14.762274770000
2.425104389000	3.273239847000	9.499505733000	2.425104389000	25.978214780000	14.761523440000
2.443338256000	3.056022834000	9.500532808000	2.443338256000	25.982945450000	14.762031910000
2.461572124000	2.898183081000	9.495731978000	2.461572124000	25.980932840000	14.759762350000
2.479805992000	2.829785960000	9.493754731000	2.479805992000	25.983159680000	14.759032040000
2.498039859000	2.633381466000	9.486444434000	2.498039859000	25.988639680000	14.759087250000
2.516273727000	2.591006260000	9.490139954000	2.516273727000	25.987476000000	14.757912160000
2.534507594000	2.528488319000	9.488930459000	2.534507594000	25.991300800000	14.757468750000
2.552741462000	2.474732972000	9.489451973000	2.552741462000	25.989235970000	14.757320020000
2.570975330000	2.411588353000	9.490598264000	2.570975330000	25.999994640000	14.756748330000
2.589209197000	2.347909091000	9.491953599000	2.589209197000	25.995334380000	14.756026100000
2.607443065000	2.303267393000	9.491702289000	2.607443065000	25.999069480000	14.757242300000
2.625676932000	2.227312648000	9.488146877000	2.625676932000	25.999269710000	14.756547900000
2.643910800000	2.190763903000	9.489521673000	2.643910800000	25.994669850000	14.756122420000
2.662144668000	2.161513639000	9.490340566000	2.662144668000	26.007057120000	14.756130650000
2.680378535000	2.139097485000	9.489973264000	2.680378535000	26.005993910000	14.756616420000
2.698612403000	2.131962887000	9.492722414000	2.698612403000	26.002328190000	14.756240160000
2.716846270000	2.045873733000	9.492759377000	2.716846270000	26.011039630000	14.756533530000
2.735080138000	1.983997337000	9.492111134000	2.735080138000	26.007857870000	14.757316960000
2.753314005000	1.901366855000	9.492848080000	2.753314005000	26.003325710000	14.758002470000
2.771547873000	1.860081515000	9.494156790000	2.771547873000	26.001726460000	14.755493530000
2.789781741000	1.783005783000	9.493565611000	2.789781741000	26.006106040000	14.756301680000
2.808015608000	1.686007137000	9.495674341000	2.808015608000	26.000335190000	14.757234140000
2.826249476000	1.585780904000	9.494012701000	2.826249476000	25.996508230000	14.756025570000
2.844483343000	1.546756907000	9.495097635000	2.844483343000	25.998124630000	14.754915150000
2.862717211000	1.539298514000	9.491113727000	2.862717211000	25.998990400000	14.755173400000
2.880951079000	1.605410814000	9.483866481000	2.880951079000	26.001442710000	14.753561910000
2.899184946000	1.644457132000	9.487527810000	2.899184946000	26.000429360000	14.753605650000
2.917418814000	1.641770510000	9.491036994000	2.917418814000	26.001784880000	14.752962560000
2.935652681000	1.622974251000	9.493886202000	2.935652681000	26.004663400000	14.753948560000
2.953886549000	1.576635713000	9.495514746000	2.953886549000	26.006474250000	14.753495350000
2.972120416000	1.550336671000	9.498625097000	2.972120416000	26.007382910000	14.753591990000
2.990354284000	1.579654810000	9.498117903000	2.990354284000	26.003739750000	14.753942040000
3.008588152000	1.596815101000	9.497553202000	3.008588152000	26.004509370000	14.754124430000
3.026822019000	1.654110569000	9.498816914000	3.026822019000	26.003253720000	14.753039580000
3.045055887000	1.697678415000	9.500465335000	3.045055887000	26.006709440000	14.752429570000
3.063289754000	1.681930217000	9.499526201000	3.063289754000	26.010073220000	14.751572810000
3.081523622000	1.664527490000	9.500651841000	3.081523622000	26.004260350000	14.752490190000
3.099757490000	1.671952714000	9.501390171000	3.099757490000	26.001287600000	14.752222780000
3.117991357000	1.686679433000	9.500712477000	3.117991357000	26.002247730000	14.752677170000
3.136225225000	1.654384206000	9.502144904000	3.136225225000	26.004916050000	14.752703610000
3.154459092000	1.644353187000	9.504224908000	3.154459092000	26.001371380000	14.753043670000
3.172692960000	1.634610556000	9.505562975000	3.172692960000	26.004128390000	14.752417380000
3.190926827000	1.611999121000	9.506652906000	3.190926827000	26.002936260000	14.752525480000
3.209160695000	1.595105349000	9.505145863000	3.209160695000	26.004730760000	14.752215700000
3.227394563000	1.567256314000	9.505588999000	3.227394563000	26.004191990000	14.752122430000
3.245628430000	1.557411327000	9.505247078000	3.245628430000	26.002163260000	14.751477760000
3.263862298000	1.542257827000	9.504851107000	3.263862298000	25.994976440000	14.752508880000
3.282096165000	1.527385775000	9.504376719000	3.282096165000	25.998834390000	14.753756880000
3.300330033000	1.517114769000	9.504556459000	3.300330033000	25.997538310000	14.752428640000
3.318563901000	1.503791068000	9.504453860000	3.318563901000	25.996856360000	14.753280180000
3.336797768000	1.488460834000	9.505621932000	3.336797768000	25.997521530000	14.752706530000
3.355031636000	1.454418208000	9.504463997000	3.355031636000	25.998539340000	14.753240490000
3.373265503000	1.410368301000	9.506391233000	3.373265503000	26.000725060000	14.753766520000
3.391499371000	1.410320097000	9.507690210000	3.391499371000	25.999934790000	14.753368600000
3.409733239000	1.400319690000	9.507566097000	3.409733239000	26.002709400000	14.755401580000
3.427967106000	1.386208316000	9.506745935000	3.427967106000	25.998032640000	14.754338120000
3.446200974000	1.359286072000	9.507055132000	3.446200974000	25.997162740000	14.753895580000
3.464434841000	1.321728060000	9.506576806000	3.464434841000	25.999150820000	14.754732570000
3.482668709000	1.282938321000	9.505195513000	3.482668709000	25.995749010000	14.755076850000
3.500902576000	1.266458718000	9.506694728000	3.500902576000	25.991086090000	14.755001680000
3.519136444000	1.265820788000	9.505395629000	3.519136444000	25.991676560000	14.756154590000
3.537370312000	1.260383524000	9.506408581000	3.537370312000	25.992002030000	14.755983200000
3.555604179000	1.234893247000	9.505408804000	3.555604179000	25.994171050000	14.756398240000
3.573838047000	1.200978167000	9.506122660000	3.573838047000	25.991472620000	14.756926590000
3.592071914000	1.179356829000	9.506327107000	3.592071914000	25.993622740000	14.756688350000
3.610305782000	1.178556618000	9.506124471000	3.610305782000	25.993626660000	14.756477420000
3.628539650000	1.191122655000	9.505457320000	3.628539650000	25.995355360000	14.755372020000
3.646773517000	1.188512907000	9.505449552000	3.646773517000	25.993185050000	14.756377810000
3.665007385000	1.187313845000	9.506408124000	3.665007385000	25.992350800000	14.755847380000
3.683241252000	1.172798952000	9.506193787000	3.683241252000	25.993229570000	14.756880040000
3.701475120000	1.179320528000	9.505482175000	3.701475120000	25.991625300000	14.757567240000
3.719708987000	1.197685401000	9.504923864000	3.719708987000	25.996227210000	14.755781390000
3.737942855000	1.206778774000	9.504555005000	3.737942855000	25.993152520000	14.755562420000
3.756176723000	1.195063589000	9.505667652000	3.756176723000	25.991751070000	14.756911440000
3.774410590000	1.194179224000	9.505858332000	3.774410590000	25.991763850000	14.756869330000
3.792644458000	1.195173255000	9.505752757000	3.792644458000	25.990330170000	14.755655150000
3.810878325000	1.195705738000	9.505941191000	3.810878325000	25.992389270000	14.754716710000
3.829112193000	1.192897910000	9.506050689000	3.829112193000	25.991025350000	14.755071140000
3.847346061000	1.193150313000	9.507249909000	3.847346061000	25.987653160000	14.755313490000
3.865579928000	1.193946186000	9.507165976000	3.865579928000	25.989453230000	14.754341740000
3.883813796000	1.200702048000	9.506426438000	3.883813796000	25.988753360000	14.754630320000
3.902047663000	1.205662669000	9.505989782000	3.902047663000	25.991302950000	14.754775740000
3.920281531000	1.200651220000	9.505872615000	3.920281531000	25.986378180000	14.754911580000
3.938515399000	1.194375622000	9.506771024000	3.938515399000	25.987355800000	14.754763910000
3.956749266000	1.201545105000	9.506532536000	3.956749266000	25.986982420000	14.754608690000
3.974983134000	1.204425212000	9.505719704000	3.974983134000	25.987471410000	14.754397880000
3.993217001000	1.196142448000	9.506658995000	3.993217001000	25.985669920000	14.754430870000
4.011450869000	1.193830235000	9.507233626000	4.011450869000	25.987466810000	14.753998150000
4.029684736000	1.196197811000	9.506924424000	4.029684736000	25.987433020000	14.754368570000
4.047918604000	1.198093017000	9.506297552000	4.047918604000	25.985261110000	14.753305080000
4.066152472000	1.194545738000	9.506845959000	4.066152472000	25.986140360000	14.753971300000
4.084386339000	1.193688091000	9.506915361000	4.084386339000	25.985364890000	14.753145920000
4.102620207000	1.193030767000	9.506782428000	4.102620207000	25.985739740000	14.753498910000
4.120854074000	1.197755338000	9.506696352000	4.120854074000	25.983464190000	14.752667790000
4.139087942000	1.195966185000	9.506698061000	4.139087942000	25.984838390000	14.752482500000
4.157321810000	1.196454447000	9.506786837000	4.157321810000	25.985060250000	14.753410760000
4.175555677000	1.191594008000	9.507079617000	4.175555677000	25.982306820000	14.752420390000
4.193789545000	1.195047295000	9.506029280000	4.193789545000	25.984743470000	14.754612340000
4.212023412000	1.200657001000	9.506417047000	4.212023412000	25.982644510000	14.753516590000
4.230257280000	1.204289957000	9.506533198000	4.230257280000	25.984289250000	14.752942730000
4.248491147000	1.205630228000	9.506922759000	4.248491147000	25.982816450000	14.752948340000
4.266725015000	1.203404672000	9.506846351000	4.266725015000	25.984677610000	14.752671060000
4.284958883000	1.203700835000	9.506858764000	4.284958883000	25.983793230000	14.752677930000
4.303192750000	1.205921160000	9.506370057000	4.303192750000	25.981912730000	14.752556090000
4.321426618000	1.205704800000	9.507018786000	4.321426618000	25.981720630000	14.752508900000
4.339660485000	1.207831933000	9.507085005000	4.339660485000	25.983594210000	14.750884850000
4.357894353000	1.206614400000	9.506648008000	4.357894353000	25.983503190000	14.752424380000
4.376128221000	1.205706488000	9.506549910000	4.376128221000	25.984721340000	14.750882970000
4.394362088000	1.211755127000	9.506444102000	4.394362088000	25.985266910000	14.752195530000
4.412595956000	1.221759410000	9.506504649000	4.412595956000	25.985711350000	14.752078720000
4.430829823000	1.235179345000	9.506366502000	4.430829823000	25.983023970000	14.752927520000
4.449063691000	1.257714212000	9.506673315000	4.449063691000	25.983197480000	14.753271970000
4.467297558000	1.266933590000	9.505901163000	4.467297558000	25.986400670000	14.753136170000
4.485531426000	1.271034302000	9.506753258000	4.485531426000	25.985337190000	14.753441610000
4.503765294000	1.291443343000	9.506954591000	4.503765294000	25.980527300000	14.754508630000
4.521999161000	1.302020927000	9.507482822000	4.521999161000	25.986195080000	14.751454180000
4.540233029000	1.301804232000	9.506941992000	4.540233029000	25.982654500000	14.755524770000
4.558466896000	1.309462234000	9.507207068000	4.558466896000	25.984311020000	14.753480360000
4.576700764000	1.288698151000	9.507061787000	4.576700764000	25.986223820000	14.752953220000
4.594934632000	1.273334055000	9.507619297000	4.594934632000	25.985245860000	14.754728310000
4.613168499000	1.264593316000	9.507342865000	4.613168499000	25.982160510000	14.753420640000
4.631402367000	1.267386057000	9.507183911000	4.631402367000	25.982450050000	14.753590480000
4.649636234000	1.268301350000	9.507694074000	4.649636234000	25.983194780000	14.753871990000
4.667870102000	1.267953000000	9.507700526000	4.667870102000	25.982320630000	14.754482550000
4.686103970000	1.254922821000	9.507868976000	4.686103970000	25.983217760000	14.754273290000
4.704337837000	1.244289880000	9.508180205000	4.704337837000	25.986196930000	14.753904490000
4.722571705000	1.209123750000	9.506325313000	4.722571705000	25.974397400000	14.753453700000
4.740805572000	1.189077753000	9.505598195000	4.740805572000	25.975214960000	14.753999670000
4.759039440000	1.166090729000	9.504784762000	4.759039440000	25.983541260000	14.753610490000
4.777273307000	1.150746160000	9.504889844000	4.777273307000	25.979210590000	14.753837220000
4.795507175000	1.117110879000	9.504161182000	4.795507175000	25.980955030000	14.754094900000
4.813741043000	1.114239472000	9.503846544000	4.813741043000	25.979414980000	14.752807790000
4.831974910000	1.124482395000	9.502989841000	4.831974910000	25.986239010000	14.753714000000
4.850208778000	1.120160724000	9.502953808000	4.850208778000	25.979793820000	14.752748180000
4.868442645000	1.119498537000	9.502957331000	4.868442645000	25.983132080000	14.753001370000
4.886676513000	1.119955191000	9.502739636000	4.886676513000	25.980478070000	14.752766400000
4.904910381000	1.118533488000	9.502521585000	4.904910381000	25.983289840000	14.754088240000
4.923144248000	1.116725449000	9.502109131000	4.923144248000	25.982510430000	14.753238620000
4.941378116000	1.119710074000	9.503079388000	4.941378116000	25.980952800000	14.752530590000
4.959611983000	1.111713087000	9.503843915000	4.959611983000	25.981783150000	14.753004490000
4.977845851000	1.115404092000	9.503745979000	4.977845851000	25.980212270000	14.753519130000
4.996079718000	1.124874312000	9.504284228000	4.996079718000	25.982706230000	14.753071370000
5.014313586000	1.124031619000	9.504041552000	5.014313586000	25.979993630000	14.752086420000
5.032547454000	1.122244697000	9.504085555000	5.032547454000	25.982088290000	14.752911220000
5.050781321000	1.121836219000	9.502992673000	5.050781321000	25.983607180000	14.751837780000
5.069015189000	1.122283888000	9.503261545000	5.069015189000	25.981025660000	14.752435290000
5.087249056000	1.124939472000	9.503513248000	5.087249056000	25.984042880000	14.751274270000
5.105482924000	1.128734259000	9.503029926000	5.105482924000	25.982440050000	14.751776350000
5.123716792000	1.131350672000	9.503476227000	5.123716792000	25.980966530000	14.750985110000
5.141950659000	1.130448373000	9.503272669000	5.141950659000	25.981134430000	14.751474820000
5.160184527000	1.128082532000	9.502573559000	5.160184527000	25.983320550000	14.751762720000
5.178418394000	1.132645561000	9.502227082000	5.178418394000	25.980253350000	14.751407010000
5.196652262000	1.138035552000	9.502633440000	5.196652262000	25.983537560000	14.751560940000
5.214886129000	1.132254898000	9.501866212000	5.214886129000	25.984264000000	14.750802280000
5.233119997000	1.127144444000	9.502994915000	5.233119997000	25.984764810000	14.751994250000
5.251353865000	1.126091998000	9.503410193000	5.251353865000	25.984746820000	14.750696020000
5.269587732000	1.130632035000	9.502652306000	5.269587732000	25.983030170000	14.751528970000
5.287821600000	1.132626346000	9.501557756000	5.287821600000	25.982887410000	14.751307270000
5.306055467000	1.138032617000	9.502167590000	5.306055467000	25.984429000000	14.751490130000
5.324289335000	1.140163059000	9.501630005000	5.324289335000	25.984779400000	14.750744970000
5.342523203000	1.144048732000	9.501735062000	5.342523203000	25.982915750000	14.752187930000
5.360757070000	1.138618723000	9.502418725000	5.360757070000	25.985601930000	14.751674820000
5.378990938000	1.143298731000	9.502272235000	5.378990938000	25.985456370000	14.751631990000
5.397224805000	1.142991982000	9.502936276000	5.397224805000	25.981575230000	14.752287760000
5.415458673000	1.154438247000	9.502377862000	5.415458673000	25.984864140000	14.751713080000
5.433692541000	1.197909369000	9.502139842000	5.433692541000	25.986836400000	14.753271430000
5.451926408000	1.265148308000	9.502155991000	5.451926408000	25.986511420000	14.752019090000
5.470160276000	1.333740757000	9.500606459000	5.470160276000	25.987479710000	14.753156020000
5.488394143000	1.394823186000	9.501305306000	5.488394143000	25.988875150000	14.752840500000
5.506628011000	1.494263341000	9.497536342000	5.506628011000	25.990931150000	14.753380180000
5.524861878000	1.582524022000	9.497091312000	5.524861878000	25.990969580000	14.753083140000
5.543095746000	1.692195100000	9.502722531000	5.543095746000	26.002242560000	14.753452690000
5.561329614000	1.752136983000	9.503298927000	5.561329614000	26.004141130000	14.751108630000
5.579563481000	1.883112815000	9.505987938000	5.579563481000	25.998018270000	14.751544790000
5.597797349000	1.999258371000	9.510479396000	5.597797349000	25.997489310000	14.752577980000
5.616031216000	2.156670206000	9.510358273000	5.616031216000	26.004956520000	14.752837050000
5.634265084000	2.209611066000	9.506916543000	5.634265084000	25.999288920000	14.752901430000
5.652498952000	2.271028341000	9.507377061000	5.652498952000	26.002087420000	14.752872490000
5.670732819000	2.371012006000	9.511846850000	5.670732819000	26.002466850000	14.753214870000
5.688966687000	2.533160355000	9.510198990000	5.688966687000	26.004756170000	14.752641030000
5.707200554000	2.603662182000	9.510282312000	5.707200554000	26.007451470000	14.753660510000
5.725434422000	2.772876779000	9.509741859000	5.725434422000	26.003127380000	14.752682330000
5.743668289000	2.853651148000	9.508226267000	5.743668289000	26.005109150000	14.754867860000
5.761902157000	2.983133884000	9.510851404000	5.761902157000	26.004779600000	14.753187160000
5.780136025000	3.239803293000	9.511913328000	5.780136025000	26.005696400000	14.752610070000
5.798369892000	3.367166716000	9.515509941000	5.798369892000	26.002847530000	14.753726090000
5.816603760000	3.575848852000	9.521070447000	5.816603760000	25.995823940000	14.754030130000
5.834837627000	3.632158296000	9.517265754000	5.834837627000	25.997730500000	14.754996720000
5.853071495000	3.698425920000	9.515326747000	5.853071495000	26.002553320000	14.751774500000
5.871305363000	3.779064465000	9.516443214000	5.871305363000	26.011369780000	14.751089640000
5.889539230000	4.030339028000	9.530911002000	5.889539230000	26.009334810000	14.751944190000
5.907773098000	4.199632489000	9.543829980000	5.907773098000	26.007004930000	14.751521940000
5.926006965000	4.222153819000	9.532978398000	5.926006965000	26.012354660000	14.752899940000
5.944240833000	4.217218648000	9.524845970000	5.944240833000	26.019253050000	14.751700910000
5.962474701000	4.238125110000	9.523280816000	5.962474701000	26.014442830000	14.751457390000
5.980708568000	4.431143058000	9.534161662000	5.980708568000	26.023690420000	14.750600620000
5.998942436000	4.677598514000	9.553727686000	5.998942436000	26.035506840000	14.751320380000
6.017176303000	4.754901611000	9.566816619000	6.017176303000	26.054084020000	14.751125800000
6.035410171000	4.740837743000	9.567553785000	6.035410171000	26.050140480000	14.750730270000
