CALbump			CALext		
0.637514167000	17.703379680000	7.444007614000	0.637514167000	-6.134729749000	14.464663990000
0.661125802800	17.703064350000	7.443521621000	0.661125802800	-6.133576518000	14.464601180000
0.684737438600	17.703101790000	7.443209864000	0.684737438600	-6.134070043000	14.464435150000
0.708349074400	17.704702520000	7.443467500000	0.708349074400	-6.134598924000	14.464495620000
0.731960710200	17.703765250000	7.443528693000	0.731960710200	-6.133814950000	14.464612490000
0.755572346100	17.704717960000	7.443572950000	0.755572346100	-6.134687375000	14.464453890000
0.779183981900	17.705082330000	7.443973305000	0.779183981900	-6.134819651000	14.464756990000
0.802795617700	17.704697190000	7.444550384000	0.802795617700	-6.134175931000	14.464542390000
0.826407253500	17.704941280000	7.444355049000	0.826407253500	-6.134618655000	14.464508300000
0.850018889300	17.704212060000	7.443927209000	0.850018889300	-6.133983761000	14.464462290000
0.873630525100	17.705575980000	7.443105425000	0.873630525100	-6.134471947000	14.464562060000
0.897242160900	17.705514790000	7.443222604000	0.897242160900	-6.133713006000	14.464395720000
0.920853796800	17.704840650000	7.443675201000	0.920853796800	-6.134151669000	14.464707590000
0.944465432600	17.706457740000	7.443211646000	0.944465432600	-6.134082716000	14.464869570000
0.968077068400	17.704999970000	7.442630262000	0.968077068400	-6.135037067000	14.464667830000
0.991688704200	17.705632050000	7.442030822000	0.991688704200	-6.134375086000	14.464655380000
1.015300340000	17.704974780000	7.442559127000	1.015300340000	-6.134279739000	14.464452860000
1.038911976000	17.706466860000	7.442619700000	1.038911976000	-6.135187653000	14.464756040000
1.062523612000	17.706395050000	7.441734679000	1.062523612000	-6.135224796000	14.464644250000
1.086135247000	17.706367250000	7.442093473000	1.086135247000	-6.134061760000	14.464567790000
1.109746883000	17.707198790000	7.442340769000	1.109746883000	-6.135160561000	14.464628350000
1.133358519000	17.707478280000	7.442183014000	1.133358519000	-6.134147965000	14.463928080000
1.156970155000	17.709252350000	7.442032004000	1.156970155000	-6.135621959000	14.464750310000
1.180581791000	17.708097370000	7.441957909000	1.180581791000	-6.134499240000	14.464570570000
1.204193427000	17.708090180000	7.442067207000	1.204193427000	-6.134780217000	14.464951280000
1.227805062000	17.707386200000	7.442022902000	1.227805062000	-6.135374913000	14.464965450000
1.251416698000	17.708004250000	7.442118290000	1.251416698000	-6.134655547000	14.464486280000
1.275028334000	17.708514280000	7.442041462000	1.275028334000	-6.134501017000	14.465184840000
1.298639970000	17.708555800000	7.440833770000	1.298639970000	-6.134605308000	14.465033220000
1.322251606000	17.706586040000	7.435676215000	1.322251606000	-6.133381396000	14.465219710000
1.345863241000	17.699993310000	7.427439636000	1.345863241000	-6.131456050000	14.465688070000
1.369474877000	17.708137990000	7.404386955000	1.369474877000	-6.129829862000	14.466065480000
1.393086513000	17.699133920000	7.383163865000	1.393086513000	-6.127821265000	14.465667210000
1.416698149000	17.692068150000	7.373147785000	1.416698149000	-6.127374659000	14.466084950000
1.440309785000	17.686993020000	7.369300215000	1.440309785000	-6.127374760000	14.465435880000
1.463921420000	17.670351450000	7.361548138000	1.463921420000	-6.128438447000	14.466185530000
1.487533056000	17.589771510000	7.353443416000	1.487533056000	-6.124273779000	14.466426080000
1.511144692000	17.541007010000	7.333102484000	1.511144692000	-6.120891509000	14.466496920000
1.534756328000	17.529379370000	7.306398173000	1.534756328000	-6.115833648000	14.465286430000
1.558367964000	17.429448690000	7.293272821000	1.558367964000	-6.106286715000	14.465407650000
1.581979600000	17.396945820000	7.286663060000	1.581979600000	-6.105431471000	14.464362410000
1.605591235000	17.365595980000	7.282445485000	1.605591235000	-6.100778610000	14.462725430000
1.629202871000	17.308245510000	7.281862695000	1.629202871000	-6.100474928000	14.462142510000
1.652814507000	17.290453110000	7.282717793000	1.652814507000	-6.096510532000	14.462171120000
1.676426143000	17.256511350000	7.280928165000	1.676426143000	-6.089804523000	14.463224790000
1.700037779000	17.221581150000	7.277965591000	1.700037779000	-6.077109947000	14.462802170000
1.723649414000	17.201145190000	7.282933963000	1.723649414000	-6.065927281000	14.463202410000
1.747261050000	17.156700990000	7.284164148000	1.747261050000	-6.064905229000	14.464052960000
1.770872686000	17.122605510000	7.290291485000	1.770872686000	-6.063124807000	14.464377870000
1.794484322000	17.095028550000	7.289020747000	1.794484322000	-6.061248135000	14.464809070000
1.818095958000	17.015118110000	7.290284455000	1.818095958000	-6.071800611000	14.467306390000
1.841707594000	16.993044600000	7.290714840000	1.841707594000	-6.066091852000	14.467923400000
1.865319229000	16.963966630000	7.294813261000	1.865319229000	-6.068585439000	14.468284860000
1.888930865000	16.928107720000	7.296168941000	1.888930865000	-6.063015637000	14.469245550000
1.912542501000	16.883447210000	7.300957433000	1.912542501000	-6.063907083000	14.467857580000
1.936154137000	16.785809510000	7.304815348000	1.936154137000	-6.055730683000	14.466976750000
1.959765773000	16.699970550000	7.304745143000	1.959765773000	-6.053756063000	14.468757700000
1.983377408000	16.602406050000	7.306244158000	1.983377408000	-6.050606108000	14.469973210000
2.006989044000	16.478061730000	7.303573172000	2.006989044000	-6.051416124000	14.471372480000
2.030600680000	16.315728040000	7.309105098000	2.030600680000	-6.046489632000	14.469347360000
2.054212316000	16.216485680000	7.309547054000	2.054212316000	-6.050361498000	14.472685650000
2.077823952000	16.123662450000	7.310746283000	2.077823952000	-6.046024268000	14.472431710000
2.101435587000	16.090898520000	7.310887942000	2.101435587000	-6.050380923000	14.471050980000
2.125047223000	16.010650710000	7.316879541000	2.125047223000	-6.047921463000	14.469913640000
2.148658859000	15.953505470000	7.314025029000	2.148658859000	-6.053111299000	14.470550390000
2.172270495000	15.793262890000	7.343337561000	2.172270495000	-6.058535184000	14.472626410000
2.195882131000	15.792911280000	7.353538283000	2.195882131000	-6.060190496000	14.470680090000
2.219493767000	15.773071380000	7.366263662000	2.219493767000	-6.063842275000	14.471680410000
2.243105402000	15.682360450000	7.374065035000	2.243105402000	-6.059613069000	14.470195650000
2.266717038000	15.667494500000	7.375679692000	2.266717038000	-6.061048236000	14.468678950000
2.290328674000	15.665564260000	7.374603615000	2.290328674000	-6.059940149000	14.468455940000
2.313940310000	15.659616110000	7.374809583000	2.313940310000	-6.062140987000	14.468655000000
2.337551946000	15.586443670000	7.373568831000	2.337551946000	-6.060529563000	14.468116400000
2.361163581000	15.577902890000	7.371749920000	2.361163581000	-6.065526035000	14.467634660000
2.384775217000	15.526082300000	7.375080493000	2.384775217000	-6.063723785000	14.467372810000
2.408386853000	15.501413650000	7.374559228000	2.408386853000	-6.059688649000	14.467512670000
2.431998489000	15.498728540000	7.373968957000	2.431998489000	-6.061219496000	14.467923830000
2.455610125000	15.510860480000	7.371779562000	2.455610125000	-6.061691931000	14.467675800000
2.479221760000	15.538251750000	7.365991575000	2.479221760000	-6.062601076000	14.466489400000
2.502833396000	15.522725010000	7.364984887000	2.502833396000	-6.059978699000	14.466353880000
2.526445032000	15.523577280000	7.365263341000	2.526445032000	-6.058618813000	14.465795660000
2.550056668000	15.522290080000	7.363651265000	2.550056668000	-6.057228544000	14.465834630000
2.573668304000	15.518508970000	7.363727289000	2.573668304000	-6.059796567000	14.465409080000
2.597279940000	15.513721030000	7.364870719000	2.597279940000	-6.059329925000	14.465584120000
2.620891575000	15.528887860000	7.364888570000	2.620891575000	-6.060628130000	14.465659320000
2.644503211000	15.532367070000	7.365689773000	2.644503211000	-6.060131812000	14.465783810000
2.668114847000	15.529901730000	7.365599687000	2.668114847000	-6.057494382000	14.466803430000
2.691726483000	15.526166340000	7.365041298000	2.691726483000	-6.061878920000	14.467764560000
2.715338119000	15.523123740000	7.366313758000	2.715338119000	-6.057478963000	14.467214100000
2.738949754000	15.522763330000	7.366609339000	2.738949754000	-6.055831457000	14.467633370000
2.762561390000	15.507850640000	7.366579265000	2.762561390000	-6.058464035000	14.468527670000
2.786173026000	15.508395150000	7.366384953000	2.786173026000	-6.056943179000	14.468525150000
2.809784662000	15.500947690000	7.365282704000	2.809784662000	-6.055103642000	14.467413230000
2.833396298000	15.411033250000	7.364680590000	2.833396298000	-6.055885336000	14.469780520000
2.857007934000	15.402297750000	7.364628297000	2.857007934000	-6.056485076000	14.468546630000
2.880619569000	15.385715210000	7.364726795000	2.880619569000	-6.056893638000	14.468801870000
2.904231205000	15.377110640000	7.361250162000	2.904231205000	-6.057705527000	14.467745910000
2.927842841000	15.367790380000	7.355906040000	2.927842841000	-6.055026990000	14.469657460000
2.951454477000	15.348713090000	7.349748570000	2.951454477000	-6.052030236000	14.470151990000
2.975066113000	15.337061580000	7.350991641000	2.975066113000	-6.052986063000	14.468815020000
2.998677748000	15.252372190000	7.351984383000	2.998677748000	-6.050899954000	14.468324270000
3.022289384000	15.222590810000	7.357560835000	3.022289384000	-6.050361551000	14.466341280000
3.045901020000	15.211805120000	7.359408231000	3.045901020000	-6.049397453000	14.464797870000
3.069512656000	15.165455580000	7.360407938000	3.069512656000	-6.049259795000	14.465668570000
3.093124292000	15.155011800000	7.361212836000	3.093124292000	-6.054667631000	14.466481590000
3.116735927000	15.161228680000	7.361091796000	3.116735927000	-6.051838392000	14.466201190000
3.140347563000	15.165137160000	7.361929147000	3.140347563000	-6.053820771000	14.466734860000
3.163959199000	15.126642260000	7.365920549000	3.163959199000	-6.052105278000	14.465757960000
3.187570835000	15.123748180000	7.368154136000	3.187570835000	-6.053731101000	14.466200570000
3.211182471000	15.126899900000	7.368489408000	3.211182471000	-6.056593903000	14.466588940000
3.234794107000	15.094979090000	7.368033667000	3.234794107000	-6.056423552000	14.466734090000
3.258405742000	15.067854670000	7.369441884000	3.258405742000	-6.054732497000	14.468871580000
3.282017378000	15.056096440000	7.371485904000	3.282017378000	-6.054541380000	14.467177960000
3.305629014000	15.021881450000	7.372734370000	3.305629014000	-6.056879376000	14.467057350000
3.329240650000	15.001111700000	7.374495737000	3.329240650000	-6.060135568000	14.469360520000
3.352852286000	14.988686160000	7.378271089000	3.352852286000	-6.063174520000	14.468612890000
3.376463921000	14.997521380000	7.378632953000	3.376463921000	-6.063651991000	14.467463330000
3.400075557000	15.003110070000	7.377473175000	3.400075557000	-6.059753782000	14.465822830000
3.423687193000	14.995356210000	7.375628822000	3.423687193000	-6.056682742000	14.466443270000
3.447298829000	14.990992760000	7.372758711000	3.447298829000	-6.059621350000	14.467004200000
3.470910465000	14.996471240000	7.372847851000	3.470910465000	-6.058836362000	14.465124620000
3.494522100000	14.993778720000	7.372345806000	3.494522100000	-6.056613798000	14.465346580000
3.518133736000	14.992456680000	7.372001696000	3.518133736000	-6.057197834000	14.465818350000
3.541745372000	14.989980360000	7.370391299000	3.541745372000	-6.056471738000	14.466464660000
3.565357008000	14.984113400000	7.369474545000	3.565357008000	-6.060495178000	14.466101130000
3.588968644000	14.891189340000	7.366122117000	3.588968644000	-6.061158569000	14.466761770000
3.612580280000	14.845456540000	7.365955417000	3.612580280000	-6.061832923000	14.465922830000
3.636191915000	14.727227500000	7.368256157000	3.636191915000	-6.065894011000	14.466231330000
3.659803551000	14.712968990000	7.370362385000	3.659803551000	-6.062938737000	14.465501410000
3.683415187000	14.701718500000	7.371947000000	3.683415187000	-6.064032241000	14.464889620000
3.707026823000	14.697629740000	7.371516428000	3.707026823000	-6.061187989000	14.463289200000
3.730638459000	14.682669040000	7.371715428000	3.730638459000	-6.065304113000	14.463185800000
3.754250094000	14.663890400000	7.370670274000	3.754250094000	-6.063437439000	14.462058480000
3.777861730000	14.577040400000	7.371576679000	3.777861730000	-6.063425327000	14.463650620000
3.801473366000	14.556651470000	7.372626902000	3.801473366000	-6.064346461000	14.465037640000
3.825085002000	14.532749550000	7.373789730000	3.825085002000	-6.066513584000	14.463913370000
3.848696638000	14.420224110000	7.375438745000	3.848696638000	-6.085913548000	14.463138420000
3.872308274000	14.406865390000	7.374791210000	3.872308274000	-6.092555487000	14.462334800000
3.895919909000	14.402326470000	7.374716990000	3.895919909000	-6.111144594000	14.465475210000
3.919531545000	14.386894750000	7.376558412000	3.919531545000	-6.128976615000	14.468191260000
3.943143181000	14.363782280000	7.374341973000	3.943143181000	-6.150118427000	14.471399160000
3.966754817000	14.330093230000	7.372272225000	3.966754817000	-6.146476709000	14.471605810000
3.990366453000	14.326156530000	7.371381665000	3.990366453000	-6.159917494000	14.470506120000
4.013978088000	14.340459790000	7.370954600000	4.013978088000	-6.147986290000	14.470353420000
4.037589724000	14.358795610000	7.370398416000	4.037589724000	-6.134893842000	14.467922900000
4.061201360000	14.360148090000	7.370223398000	4.061201360000	-6.134381240000	14.469657090000
4.084812996000	14.362004830000	7.371055433000	4.084812996000	-6.119785749000	14.468615730000
4.108424632000	14.323214240000	7.370393500000	4.108424632000	-6.126887095000	14.469158750000
4.132036267000	14.310969760000	7.370465203000	4.132036267000	-6.134709937000	14.469037940000
4.155647903000	14.265526350000	7.370901872000	4.155647903000	-6.133915507000	14.470622920000
4.179259539000	14.251256220000	7.370159633000	4.179259539000	-6.130964218000	14.467899730000
4.202871175000	14.268521300000	7.369558537000	4.202871175000	-6.126371288000	14.466612940000
4.226482811000	14.257433290000	7.370125844000	4.226482811000	-6.130692019000	14.465489510000
4.250094447000	14.190500600000	7.374513046000	4.250094447000	-6.127069898000	14.461883950000
4.273706082000	14.173631530000	7.372681529000	4.273706082000	-6.127339161000	14.461427130000
4.297317718000	14.170508210000	7.371200938000	4.297317718000	-6.125547594000	14.462294820000
4.320929354000	14.176540630000	7.368387987000	4.320929354000	-6.133026794000	14.461936750000
4.344540990000	14.186829810000	7.366141111000	4.344540990000	-6.135070444000	14.461688750000
4.368152626000	14.171665490000	7.364521934000	4.368152626000	-6.139274346000	14.459913340000
4.391764261000	14.171179550000	7.365665948000	4.391764261000	-6.148783766000	14.457788270000
4.415375897000	14.188475520000	7.366280954000	4.415375897000	-6.155418796000	14.460530380000
4.438987533000	14.293214690000	7.367136563000	4.438987533000	-6.161813693000	14.462059470000
4.462599169000	14.313484640000	7.364407047000	4.462599169000	-6.155063870000	14.461855230000
4.486210805000	14.336781550000	7.363281133000	4.486210805000	-6.148976947000	14.461367530000
4.509822440000	14.360951610000	7.361819838000	4.509822440000	-6.141969380000	14.462147270000
4.533434076000	14.357000190000	7.361137871000	4.533434076000	-6.142644063000	14.460977910000
4.557045712000	14.346445640000	7.362965225000	4.557045712000	-6.140005790000	14.460740400000
4.580657348000	14.354431350000	7.363427860000	4.580657348000	-6.139208984000	14.459714150000
4.604268984000	14.353195560000	7.364267194000	4.604268984000	-6.140882934000	14.460334360000
4.627880620000	14.322697220000	7.363477054000	4.627880620000	-6.139826670000	14.459194890000
4.651492255000	14.307676070000	7.363567547000	4.651492255000	-6.140623113000	14.459735820000
4.675103891000	14.277294390000	7.362638825000	4.675103891000	-6.138956890000	14.457826770000
4.698715527000	14.179306830000	7.362385568000	4.698715527000	-6.149103104000	14.457393500000
4.722327163000	14.015959000000	7.361659043000	4.722327163000	-6.154578496000	14.457949170000
4.745938799000	13.868468020000	7.366373032000	4.745938799000	-6.159982651000	14.457954920000
4.769550434000	13.743438000000	7.365314461000	4.769550434000	-6.159102092000	14.457055030000
4.793162070000	13.702118780000	7.364556476000	4.793162070000	-6.154102488000	14.456178500000
4.816773706000	13.705349480000	7.364435637000	4.816773706000	-6.154542084000	14.454671060000
4.840385342000	13.731442990000	7.363976343000	4.840385342000	-6.161716897000	14.455705730000
4.863996978000	13.737366030000	7.364769664000	4.863996978000	-6.165590956000	14.452917460000
4.887608614000	13.748254460000	7.363735503000	4.887608614000	-6.163733237000	14.452290300000
4.911220249000	13.763548620000	7.360106284000	4.911220249000	-6.161245283000	14.455658660000
4.934831885000	13.753053070000	7.361025351000	4.934831885000	-6.159440545000	14.456549240000
4.958443521000	13.745808070000	7.362112608000	4.958443521000	-6.149478591000	14.457935540000
4.982055157000	13.737307610000	7.364310070000	4.982055157000	-6.145881516000	14.458346940000
5.005666793000	13.716542970000	7.366635975000	5.005666793000	-6.144102205000	14.458562890000
5.029278428000	13.699685620000	7.365692712000	5.029278428000	-6.142888338000	14.460272190000
5.052890064000	13.719527650000	7.361259363000	5.052890064000	-6.139091963000	14.460351970000
5.076501700000	13.712891230000	7.359729790000	5.076501700000	-6.139313647000	14.458737240000
5.100113336000	13.631345460000	7.355265685000	5.100113336000	-6.138207472000	14.460841730000
5.123724972000	13.648679830000	7.353228427000	5.123724972000	-6.142381560000	14.461113490000
5.147336607000	13.716788840000	7.350964932000	5.147336607000	-6.140696857000	14.459537290000
5.170948243000	13.756279380000	7.345484569000	5.170948243000	-6.140621492000	14.459659600000
5.194559879000	13.826820660000	7.345852203000	5.194559879000	-6.139742791000	14.459484550000
5.218171515000	13.906710840000	7.348956236000	5.218171515000	-6.139658948000	14.460063690000
5.241783151000	13.916215220000	7.351966634000	5.241783151000	-6.139835863000	14.459458910000
5.265394787000	13.907462660000	7.354513068000	5.265394787000	-6.139046201000	14.458532080000
5.289006422000	13.908221880000	7.357009316000	5.289006422000	-6.136924960000	14.460044240000
5.312618058000	14.007264910000	7.358509991000	5.312618058000	-6.131936301000	14.459416520000
5.336229694000	13.998832620000	7.360392214000	5.336229694000	-6.134676640000	14.459845710000
5.359841330000	14.000971950000	7.362068100000	5.359841330000	-6.131641258000	14.459555480000
5.383452966000	14.013934880000	7.362474028000	5.383452966000	-6.130728401000	14.460802940000
5.407064601000	14.028292830000	7.361997883000	5.407064601000	-6.132513269000	14.461492620000
5.430676237000	14.054997720000	7.361178983000	5.430676237000	-6.131761092000	14.461076450000
5.454287873000	14.058018540000	7.363717733000	5.454287873000	-6.129780524000	14.462401340000
5.477899509000	14.047154960000	7.368036336000	5.477899509000	-6.133402494000	14.462490470000
5.501511145000	14.042214640000	7.370393702000	5.501511145000	-6.133898908000	14.462117880000
5.525122781000	13.934469790000	7.375960477000	5.525122781000	-6.135486432000	14.460996810000
5.548734416000	13.870590220000	7.378464730000	5.548734416000	-6.134888654000	14.462362130000
5.572346052000	13.870391720000	7.376529890000	5.572346052000	-6.135327920000	14.461571740000
5.595957688000	13.883143030000	7.372349963000	5.595957688000	-6.137009158000	14.461266780000
5.619569324000	13.922297470000	7.370728488000	5.619569324000	-6.136351248000	14.460567190000
5.643180960000	13.984577320000	7.368334717000	5.643180960000	-6.137373558000	14.460258240000
5.666792595000	14.043343400000	7.367632338000	5.666792595000	-6.134672460000	14.460456920000
5.690404231000	14.091516860000	7.367203454000	5.690404231000	-6.131846211000	14.460980970000
5.714015867000	14.098589100000	7.366411465000	5.714015867000	-6.131696513000	14.462772360000
5.737627503000	14.114409740000	7.364743138000	5.737627503000	-6.129670156000	14.461962070000
5.761239139000	14.118075060000	7.365111250000	5.761239139000	-6.131829569000	14.460764880000
5.784850774000	14.118751660000	7.363204287000	5.784850774000	-6.127075431000	14.460761210000
5.808462410000	14.116995050000	7.363998572000	5.808462410000	-6.128922743000	14.462220420000
5.832074046000	14.096740010000	7.367571148000	5.832074046000	-6.126736682000	14.461577600000
5.855685682000	14.081720880000	7.371693333000	5.855685682000	-6.125352774000	14.461948610000
5.879297318000	14.089039780000	7.370788531000	5.879297318000	-6.126041615000	14.461286720000
5.902908954000	14.091190040000	7.372003515000	5.902908954000	-6.124043884000	14.462716500000
5.926520589000	14.099609210000	7.371993356000	5.926520589000	-6.124700001000	14.462241030000
5.950132225000	14.087531030000	7.373591296000	5.950132225000	-6.127303916000	14.461790440000
5.973743861000	14.048699030000	7.371725521000	5.973743861000	-6.129148113000	14.461353290000
5.997355497000	14.045790620000	7.372310172000	5.997355497000	-6.129632624000	14.461301780000
6.020967133000	13.988913330000	7.370227380000	6.020967133000	-6.131339272000	14.462061780000
6.044578768000	13.961742850000	7.371829165000	6.044578768000	-6.132340588000	14.461217140000
6.068190404000	13.947049780000	7.371861415000	6.068190404000	-6.134446444000	14.460837000000
6.091802040000	13.889472920000	7.370982731000	6.091802040000	-6.132319275000	14.461728690000
6.115413676000	13.877122260000	7.370301014000	6.115413676000	-6.133591704000	14.460879270000
6.139025312000	13.886793760000	7.368543093000	6.139025312000	-6.135709337000	14.460987930000
6.162636947000	13.863730530000	7.371002709000	6.162636947000	-6.135893248000	14.460433780000
6.186248583000	13.861481490000	7.371804262000	6.186248583000	-6.134956210000	14.460782180000
6.209860219000	13.880558600000	7.370187113000	6.209860219000	-6.133174814000	14.460299280000
6.233471855000	13.918872290000	7.370112104000	6.233471855000	-6.132810238000	14.461637260000
6.257083491000	13.862351290000	7.371516694000	6.257083491000	-6.134970142000	14.460848040000
6.280695127000	13.851541240000	7.372085105000	6.280695127000	-6.136457685000	14.461747900000
6.304306762000	13.819418570000	7.370951646000	6.304306762000	-6.137661821000	14.462594410000
6.327918398000	13.749530300000	7.370973256000	6.327918398000	-6.138315130000	14.462454460000
6.351530034000	13.707023070000	7.374929342000	6.351530034000	-6.139769604000	14.463207200000
6.375141670000	13.671149370000	7.375885213000	6.375141670000	-6.134592482000	14.464572750000
6.398753306000	13.722736920000	7.376416559000	6.398753306000	-6.137351495000	14.463492080000
6.422364941000	13.738813410000	7.373756750000	6.422364941000	-6.136317654000	14.464292520000
6.445976577000	13.733217050000	7.373418060000	6.445976577000	-6.136145126000	14.463275750000
6.469588213000	13.728365520000	7.376016722000	6.469588213000	-6.136831489000	14.462392110000
6.493199849000	13.746348870000	7.379839822000	6.493199849000	-6.132828137000	14.463288850000
6.516811485000	13.732118270000	7.381020106000	6.516811485000	-6.133370123000	14.463188890000
6.540423121000	13.721092290000	7.378963370000	6.540423121000	-6.135891212000	14.462689180000
6.564034756000	13.655137300000	7.374428229000	6.564034756000	-6.129274961000	14.461533470000
6.587646392000	13.606124800000	7.370077631000	6.587646392000	-6.130334168000	14.462142610000
6.611258028000	13.438895750000	7.370047833000	6.611258028000	-6.133785328000	14.463552710000
6.634869664000	13.353253760000	7.370124923000	6.634869664000	-6.136702581000	14.466752140000
6.658481300000	13.323553790000	7.365869980000	6.658481300000	-6.139044535000	14.466852850000
6.682092935000	13.228442570000	7.348673174000	6.682092935000	-6.145383733000	14.467562510000
6.705704571000	13.218456830000	7.350273199000	6.705704571000	-6.146450985000	14.467970390000
6.729316207000	13.203823110000	7.318960509000	6.729316207000	-6.145225932000	14.466812470000
6.752927843000	13.229511380000	7.310912451000	6.752927843000	-6.146354342000	14.466625540000
6.776539479000	13.366506680000	7.311582737000	6.776539479000	-6.150509578000	14.462467150000
6.800151114000	13.455233210000	7.304739088000	6.800151114000	-6.153176371000	14.462904740000
6.823762750000	13.474434700000	7.302101490000	6.823762750000	-6.153684564000	14.462903580000
6.847374386000	13.489060610000	7.293689925000	6.847374386000	-6.153711478000	14.461512910000
6.870986022000	13.533501010000	7.286077425000	6.870986022000	-6.151641563000	14.461068220000
6.894597658000	13.675431520000	7.281640883000	6.894597658000	-6.152773923000	14.462284480000
6.918209294000	13.960699730000	7.278781047000	6.918209294000	-6.146876589000	14.458135150000
6.941820929000	14.173765030000	7.243749378000	6.941820929000	-6.137790870000	14.457200120000
