GFsup			GFext		
3.26038903600000	14.13738631000000	19.61966250000000	3.26038903600000	1.33526302300000	24.86167036000000
3.31564986700000	14.13031765000000	19.62028951000000	3.31564986700000	1.33278750200000	24.86158956000000
3.37091069800000	14.13391579000000	19.62042212000000	3.37091069800000	1.33453397100000	24.86158212000000
3.42617153000000	14.12162024000000	19.62103433000000	3.42617153000000	1.33180410500000	24.86165496000000
3.48143236100000	14.16885069000000	19.62239521000000	3.48143236100000	1.33355423300000	24.86231061000000
3.53669319200000	14.22206345000000	19.62387107000000	3.53669319200000	1.33679983300000	24.86257400000000
3.59195402300000	14.23617329000000	19.62295462000000	3.59195402300000	1.33755889700000	24.86275605000000
3.64721485400000	14.22123069000000	19.62337571000000	3.64721485400000	1.33960843100000	24.86293724000000
3.70247568500000	14.22355372000000	19.62459186000000	3.70247568500000	1.33997169700000	24.86342721000000
3.75773651600000	14.20961447000000	19.62327562000000	3.75773651600000	1.34737181200000	24.86394186000000
3.81299734700000	14.21004531000000	19.62046099000000	3.81299734700000	1.34052158200000	24.86452920000000
3.86825817900000	14.21400157000000	19.62231024000000	3.86825817900000	1.34160891600000	24.86461987000000
3.92351901000000	14.21944441000000	19.61876716000000	3.92351901000000	1.34647274700000	24.86501737000000
3.97877984100000	14.22701576000000	19.61853887000000	3.97877984100000	1.34359829100000	24.86499868000000
4.03404067200000	14.22686126000000	19.61877324000000	4.03404067200000	1.34147377100000	24.86544720000000
4.08930150300000	14.22809715000000	19.61864526000000	4.08930150300000	1.33544719500000	24.86588195000000
4.14456233400000	14.22786727000000	19.61805677000000	4.14456233400000	1.34209346600000	24.86675090000000
4.19982316500000	14.22731192000000	19.61758552000000	4.19982316500000	1.34254134400000	24.86735670000000
4.25508399600000	14.22768611000000	19.61809318000000	4.25508399600000	1.33663144600000	24.86691157000000
4.31034482800000	14.23238482000000	19.61940739000000	4.31034482800000	1.33847414300000	24.86700081000000
4.36560565900000	14.22412221000000	19.61763565000000	4.36560565900000	1.33256476300000	24.86716566000000
4.42086649000000	14.21832321000000	19.61786642000000	4.42086649000000	1.33039467500000	24.86674663000000
4.47612732100000	14.24327887000000	19.61945941000000	4.47612732100000	1.33692677600000	24.86698416000000
4.53138815200000	14.24992705000000	19.61783523000000	4.53138815200000	1.33287133700000	24.86654703000000
4.58664898300000	14.23723600000000	19.61847404000000	4.58664898300000	1.34027272700000	24.86581130000000
4.64190981400000	14.23705786000000	19.61766485000000	4.64190981400000	1.33779328500000	24.86571833000000
4.69717064500000	14.22458701000000	19.61506733000000	4.69717064500000	1.33681177200000	24.86530319000000
4.75243147700000	14.22852073000000	19.61563448000000	4.75243147700000	1.33684017600000	24.86536644000000
4.80769230800000	14.22619047000000	19.61490342000000	4.80769230800000	1.33522580300000	24.86527298000000
4.86295313900000	14.23124120000000	19.61475546000000	4.86295313900000	1.33596730500000	24.86501505000000
4.91821397000000	14.24067747000000	19.61449637000000	4.91821397000000	1.33319382600000	24.86467826000000
4.97347480100000	14.23628305000000	19.61532762000000	4.97347480100000	1.33263269300000	24.86450943000000
5.02873563200000	14.23659545000000	19.61616918000000	5.02873563200000	1.33479452000000	24.86400252000000
5.08399646300000	14.24371252000000	19.61606258000000	5.08399646300000	1.33334301700000	24.86450276000000
5.13925729400000	14.22782495000000	19.61493729000000	5.13925729400000	1.33256424800000	24.86379621000000
5.19451812600000	14.23148711000000	19.61442113000000	5.19451812600000	1.33102599300000	24.86400351000000
5.24977895700000	14.22578901000000	19.61665261000000	5.24977895700000	1.33137765400000	24.86370410000000
5.30503978800000	14.23188208000000	19.61810786000000	5.30503978800000	1.33475510600000	24.86380608000000
5.36030061900000	14.24540736000000	19.62058360000000	5.36030061900000	1.33241703100000	24.86444562000000
5.41556145000000	14.29197546000000	19.62250267000000	5.41556145000000	1.33292131700000	24.86438658000000
5.47082228100000	14.33350511000000	19.62276549000000	5.47082228100000	1.33763071300000	24.86439647000000
5.52608311200000	14.39441378000000	19.62334857000000	5.52608311200000	1.33597685100000	24.86416631000000
5.58134394300000	14.41317284000000	19.62123144000000	5.58134394300000	1.33514353900000	24.86423475000000
5.63660477500000	14.41713776000000	19.61961686000000	5.63660477500000	1.33606926200000	24.86414688000000
5.69186560600000	14.51644957000000	19.63092232000000	5.69186560600000	1.33506430200000	24.86300195000000
5.74712643700000	14.59609740000000	19.63808510000000	5.74712643700000	1.33966649000000	24.86299338000000
5.80238726800000	14.61134515000000	19.63584458000000	5.80238726800000	1.33690198200000	24.86355273000000
5.85764809900000	14.67154012000000	19.64083480000000	5.85764809900000	1.33569677400000	24.86363154000000
5.91290893000000	14.74236152000000	19.64332738000000	5.91290893000000	1.33607964500000	24.86377422000000
5.96816976100000	14.81435995000000	19.64142936000000	5.96816976100000	1.33605259200000	24.86345553000000
6.02343059200000	14.82701649000000	19.64618253000000	6.02343059200000	1.33448178100000	24.86384762000000
6.07869142400000	14.84105363000000	19.66030973000000	6.07869142400000	1.33769035400000	24.86433956000000
6.13395225500000	14.85806704000000	19.65553233000000	6.13395225500000	1.33517351000000	24.86395928000000
6.18921308600000	14.94177203000000	19.65815773000000	6.18921308600000	1.33561248300000	24.86390045000000
6.24447391700000	15.02453543000000	19.65797334000000	6.24447391700000	1.33833859200000	24.86421825000000
6.29973474800000	15.04974809000000	19.66949709000000	6.29973474800000	1.34065730300000	24.86433407000000
6.35499557900000	15.08134984000000	19.66856135000000	6.35499557900000	1.34229610900000	24.86378491000000
6.41025641000000	15.10544773000000	19.67037444000000	6.41025641000000	1.34265938000000	24.86432589000000
6.46551724100000	15.13786569000000	19.67185761000000	6.46551724100000	1.34583940800000	24.86374137000000
6.52077807300000	15.16533912000000	19.66766538000000	6.52077807300000	1.34211281100000	24.86342744000000
6.57603890400000	15.17527173000000	19.65356250000000	6.57603890400000	1.34498648000000	24.86387878000000
6.63129973500000	15.24692565000000	19.67050859000000	6.63129973500000	1.34421397200000	24.86387659000000
6.68656056600000	15.26916477000000	19.66766955000000	6.68656056600000	1.34420534600000	24.86375801000000
6.74182139700000	15.29087991000000	19.66320345000000	6.74182139700000	1.33948713000000	24.86346087000000
6.79708222800000	15.30452549000000	19.65534233000000	6.79708222800000	1.34296846200000	24.86340165000000
6.85234305900000	15.33128888000000	19.65220423000000	6.85234305900000	1.34176301500000	24.86355984000000
6.90760389000000	15.34719392000000	19.65470319000000	6.90760389000000	1.33930545000000	24.86450540000000
6.96286472100000	15.34699879000000	19.64847196000000	6.96286472100000	1.33677655700000	24.86343058000000
7.01812555300000	15.34570708000000	19.64454186000000	7.01812555300000	1.33660815800000	24.86312825000000
7.07338638400000	15.34255944000000	19.63925787000000	7.07338638400000	1.33741782000000	24.86320719000000
7.12864721500000	15.34392778000000	19.63765706000000	7.12864721500000	1.33618039900000	24.86307012000000
7.18390804600000	15.35709118000000	19.63722097000000	7.18390804600000	1.33691901100000	24.86316565000000
7.23916887700000	15.37098174000000	19.63891554000000	7.23916887700000	1.33866538900000	24.86313773000000
7.29442970800000	15.36179961000000	19.63959768000000	7.29442970800000	1.33723510700000	24.86281698000000
7.34969053900000	15.36741263000000	19.64101488000000	7.34969053900000	1.33703812500000	24.86283071000000
7.40495137000000	15.36762124000000	19.63889616000000	7.40495137000000	1.33756319700000	24.86297108000000
7.46021220200000	15.36383888000000	19.64017916000000	7.46021220200000	1.34077315100000	24.86320603000000
7.51547303300000	15.38451828000000	19.64020861000000	7.51547303300000	1.34014586400000	24.86305320000000
7.57073386400000	15.42238953000000	19.63979501000000	7.57073386400000	1.34088951100000	24.86317555000000
7.62599469500000	15.41833116000000	19.63634541000000	7.62599469500000	1.34057153800000	24.86293378000000
7.68125552600000	15.42654447000000	19.63399343000000	7.68125552600000	1.34057066300000	24.86302630000000
7.73651635700000	15.42964296000000	19.63258824000000	7.73651635700000	1.34027860400000	24.86276475000000
7.79177718800000	15.43820747000000	19.63211349000000	7.79177718800000	1.34227477400000	24.86310489000000
7.84703801900000	15.42696419000000	19.62902068000000	7.84703801900000	1.33927850500000	24.86313261000000
7.90229885100000	15.43711343000000	19.63039075000000	7.90229885100000	1.34018657600000	24.86286174000000
7.95755968200000	15.45180419000000	19.63156761000000	7.95755968200000	1.34258237300000	24.86301875000000
8.01282051300000	15.46026664000000	19.63299102000000	8.01282051300000	1.34190786300000	24.86300893000000
8.06808134400000	15.47885671000000	19.63638753000000	8.06808134400000	1.34540364200000	24.86318995000000
8.12334217500000	15.47508899000000	19.63540174000000	8.12334217500000	1.34337313100000	24.86273803000000
8.17860300600000	15.48360025000000	19.63638216000000	8.17860300600000	1.34546482800000	24.86249455000000
8.23386383700000	15.48025743000000	19.63834386000000	8.23386383700000	1.34323742400000	24.86285295000000
8.28912466800000	15.47189139000000	19.64048683000000	8.28912466800000	1.34697182700000	24.86250841000000
8.34438550000000	15.47256144000000	19.64160814000000	8.34438550000000	1.34528378900000	24.86275440000000
8.39964633100000	15.48048411000000	19.63862247000000	8.39964633100000	1.34929606600000	24.86284397000000
8.45490716200000	15.47937300000000	19.63679794000000	8.45490716200000	1.34967926100000	24.86271239000000
8.51016799300000	15.47755262000000	19.63588428000000	8.51016799300000	1.34959445800000	24.86287595000000
8.56542882400000	15.47473996000000	19.63580321000000	8.56542882400000	1.34595312900000	24.86257015000000
8.62068965500000	15.48708584000000	19.63613048000000	8.62068965500000	1.34648132200000	24.86272688000000
8.67595048600000	15.49337067000000	19.63351120000000	8.67595048600000	1.34762852100000	24.86248361000000
8.73121131700000	15.54503514000000	19.63295821000000	8.73121131700000	1.35341789500000	24.86178843000000
8.78647214900000	15.58516570000000	19.63427427000000	8.78647214900000	1.35897982700000	24.86210039000000
8.84173298000000	15.57308926000000	19.63413403000000	8.84173298000000	1.36330675800000	24.86185106000000
8.89699381100000	15.59786086000000	19.63651806000000	8.89699381100000	1.35695226300000	24.86180854000000
8.95225464200000	15.58645980000000	19.63719045000000	8.95225464200000	1.35714440500000	24.86203874000000
9.00751547300000	15.58350466000000	19.63474777000000	9.00751547300000	1.36496988200000	24.86189829000000
9.06277630400000	15.61045220000000	19.63436281000000	9.06277630400000	1.36961411400000	24.86215250000000
9.11803713500000	15.62507604000000	19.63547194000000	9.11803713500000	1.37374011400000	24.86179224000000
9.17329796600000	15.64981864000000	19.63689560000000	9.17329796600000	1.37024459500000	24.86177067000000
9.22855879800000	15.65022043000000	19.63230640000000	9.22855879800000	1.36963638700000	24.86207565000000
9.28381962900000	15.68006474000000	19.63794946000000	9.28381962900000	1.36783272400000	24.86181571000000
9.33908046000000	15.70803282000000	19.64091717000000	9.33908046000000	1.36864578400000	24.86234271000000
9.39434129100000	15.76744037000000	19.63777426000000	9.39434129100000	1.36807635800000	24.86186910000000
9.44960212200000	15.84430386000000	19.64139739000000	9.44960212200000	1.36984037100000	24.86148929000000
9.50486295300000	15.89222597000000	19.64620253000000	9.50486295300000	1.37694320400000	24.86107057000000
9.56012378400000	15.90721794000000	19.64795727000000	9.56012378400000	1.37382622100000	24.86140343000000
9.61538461500000	15.89846038000000	19.64712620000000	9.61538461500000	1.37021551300000	24.86084193000000
9.67064544700000	15.91326206000000	19.64743977000000	9.67064544700000	1.37284875300000	24.86096020000000
9.72590627800000	15.92374091000000	19.64470495000000	9.72590627800000	1.38334472300000	24.86102791000000
9.78116710900000	15.93287290000000	19.64269943000000	9.78116710900000	1.41619118600000	24.86040535000000
9.83642794000000	15.90402950000000	19.63628791000000	9.83642794000000	1.42426550500000	24.86066885000000
9.89168877100000	15.88039371000000	19.63372157000000	9.89168877100000	1.42765187900000	24.86050612000000
9.94694960200000	15.89340613000000	19.63305431000000	9.94694960200000	1.42965597500000	24.86011967000000
10.00221043000000	15.88858066000000	19.63382139000000	10.00221043000000	1.42614554200000	24.86038100000000
10.05747126000000	15.88924343000000	19.63591289000000	10.05747126000000	1.43078947800000	24.86024294000000
10.11273210000000	15.89140658000000	19.63100732000000	10.11273210000000	1.43162036300000	24.86065917000000
10.16799293000000	15.90266670000000	19.63218413000000	10.16799293000000	1.44038836400000	24.86044985000000
10.22325376000000	15.90565279000000	19.63076084000000	10.22325376000000	1.43657829400000	24.85972388000000
10.27851459000000	15.90037333000000	19.63049327000000	10.27851459000000	1.44938853700000	24.86012030000000
10.33377542000000	15.90710544000000	19.63039779000000	10.33377542000000	1.44287054000000	24.85994716000000
10.38903625000000	15.93889934000000	19.62771033000000	10.38903625000000	1.44148276800000	24.85978270000000
10.44429708000000	15.96945940000000	19.62847010000000	10.44429708000000	1.45053333100000	24.85918921000000
10.49955791000000	15.99528643000000	19.63026841000000	10.49955791000000	1.45758060300000	24.85884880000000
10.55481874000000	16.06072678000000	19.62661501000000	10.55481874000000	1.46285275900000	24.85871130000000
10.61007958000000	16.03154194000000	19.62995813000000	10.61007958000000	1.46666342600000	24.85869239000000
10.66534041000000	16.03825794000000	19.63014598000000	10.66534041000000	1.47328467300000	24.85865172000000
10.72060124000000	16.10053034000000	19.63157920000000	10.72060124000000	1.47007681000000	24.85922479000000
10.77586207000000	16.12695275000000	19.63586808000000	10.77586207000000	1.47383077600000	24.85950303000000
10.83112290000000	16.09945386000000	19.63067856000000	10.83112290000000	1.47198644500000	24.85924762000000
10.88638373000000	16.10434994000000	19.63156145000000	10.88638373000000	1.46893042000000	24.85927143000000
10.94164456000000	16.10792842000000	19.63355588000000	10.94164456000000	1.47659476500000	24.85903750000000
10.99690539000000	16.11051617000000	19.63185728000000	10.99690539000000	1.46818906000000	24.85920852000000
11.05216622000000	16.12209839000000	19.63946639000000	11.05216622000000	1.47055570300000	24.85893335000000
11.10742706000000	16.14663418000000	19.64512002000000	11.10742706000000	1.47948846600000	24.85914680000000
11.16268789000000	16.13809861000000	19.63800745000000	11.16268789000000	1.47206007500000	24.85918496000000
11.21794872000000	16.13793960000000	19.63703348000000	11.21794872000000	1.48014176400000	24.85951701000000
11.27320955000000	16.11509909000000	19.62772248000000	11.27320955000000	1.48333445800000	24.86084578000000
11.32847038000000	16.10632152000000	19.62515332000000	11.32847038000000	1.48475406800000	24.86071488000000
11.38373121000000	16.10321890000000	19.62210546000000	11.38373121000000	1.49036323600000	24.85919502000000
11.43899204000000	16.09439346000000	19.62013830000000	11.43899204000000	1.50796902100000	24.85995245000000
11.49425287000000	16.11115964000000	19.62214183000000	11.49425287000000	1.52147636300000	24.85953639000000
11.54951370000000	16.09509449000000	19.61883518000000	11.54951370000000	1.52029200400000	24.85999394000000
11.60477454000000	16.08722825000000	19.61853801000000	11.60477454000000	1.53490962100000	24.86046114000000
11.66003537000000	16.05109971000000	19.61087594000000	11.66003537000000	1.53229838000000	24.86063764000000
11.71529620000000	16.02482938000000	19.61513123000000	11.71529620000000	1.53744343700000	24.86067670000000
11.77055703000000	16.02581482000000	19.61643770000000	11.77055703000000	1.53360392700000	24.86113347000000
11.82581786000000	16.03776911000000	19.61752280000000	11.82581786000000	1.53745473600000	24.86121639000000
11.88107869000000	16.02788678000000	19.61794152000000	11.88107869000000	1.54087522200000	24.86087432000000
11.93633952000000	16.06864437000000	19.61823665000000	11.93633952000000	1.55183525000000	24.86109200000000
11.99160035000000	16.08471792000000	19.61846783000000	11.99160035000000	1.54986957600000	24.86177508000000
12.04686118000000	16.09227383000000	19.61790037000000	12.04686118000000	1.55049548200000	24.86231192000000
12.10212202000000	16.07635930000000	19.61556128000000	12.10212202000000	1.54832284600000	24.86225887000000
12.15738285000000	16.06094647000000	19.61653325000000	12.15738285000000	1.54817674300000	24.86182815000000
12.21264368000000	16.06389570000000	19.61184175000000	12.21264368000000	1.55392551300000	24.86238795000000
12.26790451000000	16.06255549000000	19.61246426000000	12.26790451000000	1.55035500400000	24.86273594000000
12.32316534000000	16.01238974000000	19.61125031000000	12.32316534000000	1.55629485700000	24.86256641000000
12.37842617000000	15.99010612000000	19.60750175000000	12.37842617000000	1.55656567300000	24.86326464000000
12.43368700000000	16.01806104000000	19.61358183000000	12.43368700000000	1.55634657900000	24.86288615000000
12.48894783000000	15.98030662000000	19.60640015000000	12.48894783000000	1.56284598700000	24.86298463000000
12.54420866000000	15.96684577000000	19.60444930000000	12.54420866000000	1.56203840600000	24.86320231000000
12.59946950000000	15.96570303000000	19.60473946000000	12.59946950000000	1.56219367500000	24.86361613000000
12.65473033000000	15.96651449000000	19.60345471000000	12.65473033000000	1.56306409700000	24.86329578000000
12.70999116000000	15.96587844000000	19.60339233000000	12.70999116000000	1.56156614100000	24.86343483000000
12.76525199000000	15.97202093000000	19.60482329000000	12.76525199000000	1.56694488000000	24.86318669000000
12.82051282000000	15.96624518000000	19.60416149000000	12.82051282000000	1.56391912500000	24.86380512000000
12.87577365000000	15.96510785000000	19.60269165000000	12.87577365000000	1.56889675200000	24.86357468000000
12.93103448000000	15.96099579000000	19.60066836000000	12.93103448000000	1.56475131800000	24.86354928000000
12.98629531000000	15.97146091000000	19.60120848000000	12.98629531000000	1.57308021000000	24.86431369000000
13.04155615000000	15.96802887000000	19.60188498000000	13.04155615000000	1.57647481400000	24.86505572000000
13.09681698000000	15.95915070000000	19.60258018000000	13.09681698000000	1.57505815900000	24.86427613000000
13.15207781000000	15.96525034000000	19.60367441000000	13.15207781000000	1.57208714700000	24.86509227000000
13.20733864000000	15.97480499000000	19.60512341000000	13.20733864000000	1.57659401200000	24.86516848000000
13.26259947000000	15.93547944000000	19.59778776000000	13.26259947000000	1.57841592700000	24.86568625000000
13.31786030000000	15.83369442000000	19.59540781000000	13.31786030000000	1.57058540000000	24.86459309000000
13.37312113000000	15.76390669000000	19.59152697000000	13.37312113000000	1.57179776700000	24.86487082000000
13.42838196000000	15.75706170000000	19.59665529000000	13.42838196000000	1.57531078500000	24.86495916000000
13.48364279000000	15.76160821000000	19.60094539000000	13.48364279000000	1.57017840900000	24.86458425000000
13.53890363000000	15.73510240000000	19.59861264000000	13.53890363000000	1.57138441300000	24.86481625000000
13.59416446000000	15.76623083000000	19.60689033000000	13.59416446000000	1.57547438700000	24.86500920000000
13.64942529000000	15.73756733000000	19.60150193000000	13.64942529000000	1.56952823300000	24.86463299000000
13.70468612000000	15.77836531000000	19.60755522000000	13.70468612000000	1.57877346600000	24.86322163000000
13.75994695000000	15.76812228000000	19.60700465000000	13.75994695000000	1.57850050300000	24.86602190000000
13.81520778000000	15.68752091000000	19.60186326000000	13.81520778000000	1.57718179700000	24.86538485000000
13.87046861000000	15.58138727000000	19.59940885000000	13.87046861000000	1.58711537100000	24.86574998000000
13.92572944000000	15.56317196000000	19.60052757000000	13.92572944000000	1.58611954700000	24.86664644000000
13.98099027000000	15.52836012000000	19.59836506000000	13.98099027000000	1.58259615200000	24.86369772000000
14.03625111000000	15.51137998000000	19.59309601000000	14.03625111000000	1.58275877600000	24.86377880000000
14.09151194000000	15.46917816000000	19.59125323000000	14.09151194000000	1.58919885500000	24.86368354000000
14.14677277000000	15.42711044000000	19.59571822000000	14.14677277000000	1.58164272500000	24.86666635000000
14.20203360000000	15.40021266000000	19.59182449000000	14.20203360000000	1.58215717500000	24.86614113000000
14.25729443000000	15.43310091000000	19.59686476000000	14.25729443000000	1.58268773800000	24.86363335000000
14.31255526000000	15.38764471000000	19.59686748000000	14.31255526000000	1.57917136600000	24.86622551000000
14.36781609000000	15.40996676000000	19.59975636000000	14.36781609000000	1.57901145400000	24.86612635000000
14.42307692000000	15.37837430000000	19.60135578000000	14.42307692000000	1.57447818700000	24.86569687000000
14.47833775000000	15.36785758000000	19.60490327000000	14.47833775000000	1.57910087200000	24.86319251000000
14.53359859000000	15.36316603000000	19.60594211000000	14.53359859000000	1.57895875500000	24.86538721000000
14.58885942000000	15.37482491000000	19.60968298000000	14.58885942000000	1.58161542300000	24.86567410000000
14.64412025000000	15.37449945000000	19.61144514000000	14.64412025000000	1.57715253200000	24.86308499000000
14.69938108000000	15.40660708000000	19.60954847000000	14.69938108000000	1.57664484500000	24.86617308000000
14.75464191000000	15.35876115000000	19.61027594000000	14.75464191000000	1.58018802100000	24.86364024000000
14.80990274000000	15.34900220000000	19.60883091000000	14.80990274000000	1.57702384000000	24.86637693000000
14.86516357000000	15.32736069000000	19.60857003000000	14.86516357000000	1.57739097000000	24.86368164000000
14.92042440000000	15.31831751000000	19.60750980000000	14.92042440000000	1.57687272400000	24.86332510000000
14.97568523000000	15.29278880000000	19.60283715000000	14.97568523000000	1.57603766900000	24.86640084000000
15.03094607000000	15.26472282000000	19.60866403000000	15.03094607000000	1.57710242600000	24.86314965000000
15.08620690000000	15.25422581000000	19.60867707000000	15.08620690000000	1.56896871100000	24.86545824000000
15.14146773000000	15.22293786000000	19.60801172000000	15.14146773000000	1.57243245500000	24.86579088000000
15.19672856000000	15.19322437000000	19.60740426000000	15.19672856000000	1.57276713900000	24.86575321000000
15.25198939000000	15.20618636000000	19.60929419000000	15.25198939000000	1.57473091600000	24.86541352000000
15.30725022000000	15.21324508000000	19.61073284000000	15.30725022000000	1.57267216800000	24.86550455000000
15.36251105000000	15.17468304000000	19.61398371000000	15.36251105000000	1.57176591300000	24.86284835000000
15.41777188000000	15.14923568000000	19.61275158000000	15.41777188000000	1.57148748800000	24.86525966000000
15.47303271000000	15.14982994000000	19.61388376000000	15.47303271000000	1.57576199000000	24.86536168000000
15.52829355000000	15.19161618000000	19.61215065000000	15.52829355000000	1.57542578400000	24.86469899000000
15.58355438000000	15.22034332000000	19.61411522000000	15.58355438000000	1.57776155400000	24.86277708000000
15.63881521000000	15.24699228000000	19.61460772000000	15.63881521000000	1.58202038900000	24.86279267000000
15.69407604000000	15.23367072000000	19.61534228000000	15.69407604000000	1.57965999000000	24.86503368000000
15.74933687000000	15.27314774000000	19.61251783000000	15.74933687000000	1.58467877300000	24.86524151000000
15.80459770000000	15.30202728000000	19.61425670000000	15.80459770000000	1.58988750100000	24.86564157000000
15.85985853000000	15.32934422000000	19.61527944000000	15.85985853000000	1.58608571300000	24.86308873000000
15.91511936000000	15.28901974000000	19.61646258000000	15.91511936000000	1.58548806000000	24.86301738000000
15.97038019000000	15.25255635000000	19.61317471000000	15.97038019000000	1.59481528300000	24.86575301000000
16.02564103000000	15.19688044000000	19.60958054000000	16.02564103000000	1.59187800600000	24.86294513000000
16.08090186000000	15.14656850000000	19.61039680000000	16.08090186000000	1.58870056200000	24.86284374000000
