GMfasBEST			GMext		
1.162018592000	25.681756680000	0.603484982500	1.162018592000	46.854550810000	13.057992260000
1.185733257000	25.478363220000	0.628924195400	1.185733257000	46.853612970000	13.058850690000
1.209447923000	24.985710290000	0.708996436400	1.209447923000	46.853120040000	13.059988770000
1.233162588000	24.967254110000	0.725988841600	1.233162588000	46.852788670000	13.060495990000
1.256877253000	24.864136380000	0.745435868400	1.256877253000	46.852410500000	13.060960860000
1.280591918000	24.727457020000	0.755435206300	1.280591918000	46.853671160000	13.061575340000
1.304306583000	24.631614790000	0.764293057800	1.304306583000	46.854372250000	13.062149950000
1.328021248000	24.557510250000	0.769557908100	1.328021248000	46.853980370000	13.062116840000
1.351735913000	24.459986130000	0.781264613300	1.351735913000	46.852497910000	13.062998670000
1.375450579000	24.430142740000	0.779244868700	1.375450579000	46.853485400000	13.062718390000
1.399165244000	24.413847430000	0.774812492400	1.399165244000	46.853240590000	13.063397840000
1.422879909000	24.396220110000	0.775195101700	1.422879909000	46.853226940000	13.062855000000
1.446594574000	24.317088550000	0.785866300500	1.446594574000	46.853353210000	13.063125750000
1.470309239000	24.231577750000	0.805836947900	1.470309239000	46.854958820000	13.063745410000
1.494023904000	24.143621390000	0.827121625500	1.494023904000	46.854541270000	13.064202920000
1.517738570000	24.121697910000	0.831941596600	1.517738570000	46.854479070000	13.064133550000
1.541453235000	24.015576850000	0.852080187300	1.541453235000	46.854395470000	13.064919930000
1.565167900000	23.836152920000	0.870507232200	1.565167900000	46.855959910000	13.065981290000
1.588882565000	23.698211330000	0.896528470900	1.588882565000	46.855860070000	13.066493340000
1.612597230000	23.671791050000	0.899229019000	1.612597230000	46.857047930000	13.065653240000
1.636311895000	23.562207250000	0.932988896700	1.636311895000	46.855617250000	13.066489460000
1.660026560000	23.369139600000	0.972772906700	1.660026560000	46.855417500000	13.067564290000
1.683741226000	23.284206780000	0.998588152200	1.683741226000	46.856582110000	13.069076930000
1.707455891000	23.141645730000	1.024144253000	1.707455891000	46.859099010000	13.071541250000
1.731170556000	22.793252480000	1.130232654000	1.731170556000	46.857364330000	13.076038660000
1.754885221000	22.602275850000	1.178422875000	1.754885221000	46.857409650000	13.076947370000
1.778599886000	22.484859450000	1.208070694000	1.778599886000	46.859572620000	13.081751250000
1.802314551000	21.844482450000	1.312130293000	1.802314551000	46.860506580000	13.088551510000
1.826029216000	21.794094450000	1.318006815000	1.826029216000	46.859603430000	13.086878660000
1.849743882000	21.500414180000	1.369755096000	1.849743882000	46.862029470000	13.090660800000
1.873458547000	21.265086070000	1.419985682000	1.873458547000	46.864547110000	13.095659990000
1.897173212000	20.992500300000	1.464859022000	1.897173212000	46.868356390000	13.108062610000
1.920887877000	20.799998900000	1.493386839000	1.920887877000	46.871450410000	13.113227340000
1.944602542000	20.671397950000	1.517660281000	1.944602542000	46.871916110000	13.116204320000
1.968317207000	20.509083930000	1.540295638000	1.968317207000	46.873265170000	13.118174870000
1.992031873000	20.380631960000	1.556322823000	1.992031873000	46.873730810000	13.120056120000
2.015746538000	20.218977090000	1.586443192000	2.015746538000	46.872449500000	13.122990220000
2.039461203000	20.113053620000	1.605591680000	2.039461203000	46.874044150000	13.123338140000
2.063175868000	20.065071020000	1.571005165000	2.063175868000	46.874218630000	13.126043840000
2.086890533000	19.960157780000	1.585863739000	2.086890533000	46.874976930000	13.126989000000
2.110605198000	19.824136300000	1.624951068000	2.110605198000	46.873027890000	13.130250070000
2.134319863000	19.760163860000	1.632300611000	2.134319863000	46.873823410000	13.131293530000
2.158034529000	19.687720820000	1.641165458000	2.158034529000	46.873158050000	13.131739790000
2.181749194000	19.580334090000	1.649597906000	2.181749194000	46.874397850000	13.133041500000
2.205463859000	19.500507920000	1.651203240000	2.205463859000	46.875927470000	13.132137950000
2.229178524000	19.398254760000	1.668115378000	2.229178524000	46.876798930000	13.132838630000
2.252893189000	19.295036370000	1.689643647000	2.252893189000	46.878090220000	13.133049070000
2.276607854000	19.238647890000	1.714488573000	2.276607854000	46.877978480000	13.134378440000
2.300322519000	19.138092770000	1.731248122000	2.300322519000	46.880391670000	13.135378020000
2.324037185000	19.079722500000	1.749561419000	2.324037185000	46.879139380000	13.136226590000
2.347751850000	19.046072460000	1.751834982000	2.347751850000	46.880850920000	13.136278800000
2.371466515000	19.014488570000	1.761402143000	2.371466515000	46.879091630000	13.136405680000
2.395181180000	18.953441020000	1.763784584000	2.395181180000	46.881481460000	13.135926980000
2.418895845000	18.921824380000	1.748644118000	2.418895845000	46.881884940000	13.135335170000
2.442610510000	18.895283650000	1.752541550000	2.442610510000	46.880487540000	13.135354750000
2.466325175000	18.863629000000	1.770882901000	2.466325175000	46.880881030000	13.135950820000
2.490039841000	18.819716890000	1.783665191000	2.490039841000	46.880036170000	13.135513460000
2.513754506000	18.741350110000	1.807235936000	2.513754506000	46.879647470000	13.136643320000
2.537469171000	18.686618910000	1.819585953000	2.537469171000	46.879818130000	13.135581210000
2.561183836000	18.595211200000	1.846719555000	2.561183836000	46.880595920000	13.136394040000
2.584898501000	18.423239640000	1.858162751000	2.584898501000	46.881984730000	13.136736220000
2.608613166000	18.357630720000	1.863702077000	2.608613166000	46.882357570000	13.137378430000
2.632327832000	18.223339220000	1.877456731000	2.632327832000	46.884517560000	13.137572110000
2.656042497000	18.045185370000	1.899867105000	2.656042497000	46.883957730000	13.138806570000
2.679757162000	18.006924640000	1.899592621000	2.679757162000	46.884480530000	13.138695780000
2.703471827000	17.911083810000	1.895559052000	2.703471827000	46.884910160000	13.139719740000
2.727186492000	17.752022760000	1.904267443000	2.727186492000	46.884815750000	13.141843280000
2.750901157000	17.730903750000	1.903707064000	2.750901157000	46.885128730000	13.142326940000
2.774615822000	17.554465590000	1.918503700000	2.774615822000	46.887617870000	13.144534050000
2.798330488000	17.416260620000	1.930741245000	2.798330488000	46.887824100000	13.149826340000
2.822045153000	17.281317550000	1.947710539000	2.822045153000	46.887131160000	13.152368910000
2.845759818000	17.115339180000	1.967344263000	2.845759818000	46.889567060000	13.152468800000
2.869474483000	17.023730180000	1.971903753000	2.869474483000	46.891606440000	13.151323860000
2.893189148000	16.959326070000	1.971355756000	2.893189148000	46.891394200000	13.149971210000
2.916903813000	16.848072590000	1.960770622000	2.916903813000	46.891342930000	13.150223450000
2.940618478000	16.777470500000	1.963430623000	2.940618478000	46.891977130000	13.148921030000
2.964333144000	16.689595060000	1.971053689000	2.964333144000	46.892606340000	13.146784740000
2.988047809000	16.494574670000	1.990942187000	2.988047809000	46.892438550000	13.147021460000
3.011762474000	16.378372770000	1.995655178000	3.011762474000	46.891526770000	13.146096290000
3.035477139000	16.318793720000	1.981055362000	3.035477139000	46.892849270000	13.146430550000
3.059191804000	16.124223540000	2.015716607000	3.059191804000	46.893762050000	13.146700890000
3.082906469000	15.943748770000	2.060722653000	3.082906469000	46.892547430000	13.151847370000
3.106621135000	15.625877960000	2.103392086000	3.106621135000	46.896213210000	13.160012350000
3.130335800000	15.471797440000	2.120503230000	3.130335800000	46.903170140000	13.163779600000
3.154050465000	15.438535920000	2.121840668000	3.154050465000	46.900730320000	13.172394950000
3.177765130000	15.231209270000	2.153330958000	3.177765130000	46.907469480000	13.178643150000
3.201479795000	15.156705700000	2.173727817000	3.201479795000	46.903110540000	13.181230800000
3.225194460000	15.153336570000	2.181142070000	3.225194460000	46.905361790000	13.183744550000
3.248909125000	15.143729760000	2.180350218000	3.248909125000	46.905865280000	13.185485960000
3.272623791000	15.147387370000	2.170119271000	3.272623791000	46.903987170000	13.187935300000
3.296338456000	15.079155460000	2.180490509000	3.296338456000	46.903802070000	13.188476560000
3.320053121000	14.998614710000	2.192496747000	3.320053121000	46.902596930000	13.189713420000
3.343767786000	14.910310280000	2.203806416000	3.343767786000	46.904187890000	13.190347270000
3.367482451000	14.848285760000	2.204499082000	3.367482451000	46.903194290000	13.193740190000
3.391197116000	14.933750330000	2.164895204000	3.391197116000	46.902947700000	13.194455990000
3.414911781000	14.835494120000	2.178744761000	3.414911781000	46.904251930000	13.196070450000
3.438626447000	14.624919270000	2.133245681000	3.438626447000	46.910722920000	13.198243680000
3.462341112000	14.480718590000	2.163514640000	3.462341112000	46.908319850000	13.199633940000
3.486055777000	14.047094340000	2.255177530000	3.486055777000	46.909862900000	13.200613080000
3.509770442000	13.807989070000	2.289153333000	3.509770442000	46.910718520000	13.202925910000
3.533485107000	13.591687480000	2.311488916000	3.533485107000	46.914528640000	13.201904590000
3.557199772000	13.304337300000	2.335450722000	3.557199772000	46.914498390000	13.205377740000
3.580914437000	13.107183570000	2.327653494000	3.580914437000	46.913747500000	13.205978350000
3.604629103000	13.016376460000	2.293162126000	3.604629103000	46.912791980000	13.206797200000
3.628343768000	12.757325090000	2.331155757000	3.628343768000	46.915796550000	13.209812670000
3.652058433000	12.674291180000	2.344363449000	3.652058433000	46.916997070000	13.209576740000
3.675773098000	12.552997930000	2.357381149000	3.675773098000	46.915853440000	13.211586990000
3.699487763000	12.407974000000	2.377500299000	3.699487763000	46.919040470000	13.212411990000
3.723202428000	12.191822430000	2.382741039000	3.723202428000	46.919274780000	13.215188940000
3.746917094000	12.097135950000	2.390787333000	3.746917094000	46.918992590000	13.215528650000
3.770631759000	11.963813780000	2.401940456000	3.770631759000	46.919589860000	13.215701540000
3.794346424000	11.654448660000	2.450504596000	3.794346424000	46.921133640000	13.216874910000
3.818061089000	11.503432680000	2.467274406000	3.818061089000	46.921274670000	13.217172230000
3.841775754000	11.468841780000	2.457582289000	3.841775754000	46.922729450000	13.216734680000
3.865490419000	11.348057250000	2.495885581000	3.865490419000	46.922179630000	13.217101430000
3.889205084000	11.247781350000	2.528130322000	3.889205084000	46.922716370000	13.218125080000
3.912919750000	11.100968460000	2.560058360000	3.912919750000	46.923539480000	13.218841680000
3.936634415000	11.033787120000	2.564045805000	3.936634415000	46.925085120000	13.219051780000
3.960349080000	10.987887100000	2.563053063000	3.960349080000	46.925127170000	13.219088930000
3.984063745000	11.017933850000	2.510996626000	3.984063745000	46.924753040000	13.218761130000
4.007778410000	11.027542470000	2.503162684000	4.007778410000	46.925252380000	13.218652450000
4.031493075000	10.967390570000	2.512146247000	4.031493075000	46.925031240000	13.219037900000
4.055207740000	10.737174190000	2.530507729000	4.055207740000	46.925131260000	13.219350890000
4.078922406000	10.688363900000	2.520604439000	4.078922406000	46.925159090000	13.219491750000
4.102637071000	10.563153860000	2.550139905000	4.102637071000	46.925759910000	13.219667050000
4.126351736000	10.192471550000	2.639956042000	4.126351736000	46.929238460000	13.221658260000
4.150066401000	10.099883910000	2.650435243000	4.150066401000	46.930182900000	13.221657480000
4.173781066000	9.922483539000	2.685547270000	4.173781066000	46.931555200000	13.223566970000
4.197495731000	9.780708011000	2.708988536000	4.197495731000	46.932733780000	13.223770880000
4.221210397000	9.828741452000	2.704674883000	4.221210397000	46.936846290000	13.225028380000
4.244925062000	9.988154447000	2.678655838000	4.244925062000	46.935303460000	13.226857510000
4.268639727000	10.044252880000	2.665698716000	4.268639727000	46.934626080000	13.225678850000
4.292354392000	10.109531930000	2.653428273000	4.292354392000	46.934807330000	13.226829770000
4.316069057000	10.101853110000	2.652193182000	4.316069057000	46.934604910000	13.226701780000
4.339783722000	10.044532290000	2.661637294000	4.339783722000	46.937211010000	13.227989600000
4.363498387000	10.037416850000	2.660354589000	4.363498387000	46.937839090000	13.228600800000
4.387213053000	10.063818090000	2.658194329000	4.387213053000	46.937921840000	13.228364010000
4.410927718000	10.052874130000	2.651489399000	4.410927718000	46.934819840000	13.231110750000
4.434642383000	10.039048070000	2.642320140000	4.434642383000	46.934771140000	13.229663620000
4.458357048000	10.033233400000	2.623441450000	4.458357048000	46.937640530000	13.230213860000
4.482071713000	10.000880290000	2.648941092000	4.482071713000	46.939033060000	13.231031360000
4.505786378000	10.005094930000	2.644566147000	4.505786378000	46.939822970000	13.233954250000
4.529501043000	10.007148760000	2.642928436000	4.529501043000	46.938579800000	13.233980100000
4.553215709000	9.929884975000	2.670357867000	4.553215709000	46.937072950000	13.233958640000
4.576930374000	9.868685662000	2.690995061000	4.576930374000	46.938835710000	13.236733340000
4.600645039000	9.807110634000	2.683510226000	4.600645039000	46.943007650000	13.242367650000
4.624359704000	9.807116132000	2.679660968000	4.624359704000	46.944027360000	13.246116280000
4.648074369000	9.655552920000	2.691522651000	4.648074369000	46.946897250000	13.245781690000
4.671789034000	9.553423866000	2.681874078000	4.671789034000	46.951977340000	13.253755190000
4.695503699000	9.564787559000	2.673070112000	4.695503699000	46.949066500000	13.258720410000
4.719218365000	9.529417246000	2.671294733000	4.719218365000	46.949937730000	13.261916080000
4.742933030000	9.451844794000	2.684123162000	4.742933030000	46.953271110000	13.263863820000
4.766647695000	9.413990150000	2.690287577000	4.766647695000	46.953029040000	13.266934700000
4.790362360000	9.421692630000	2.697207922000	4.790362360000	46.948723500000	13.271174410000
4.814077025000	9.436663133000	2.702875026000	4.814077025000	46.951072210000	13.271650350000
4.837791690000	9.436031455000	2.701429577000	4.837791690000	46.949034240000	13.271822730000
4.861506356000	9.337806422000	2.729391346000	4.861506356000	46.949180520000	13.274899850000
4.885221021000	9.315211703000	2.737918189000	4.885221021000	46.952758900000	13.274875840000
4.908935686000	9.329521537000	2.728463560000	4.908935686000	46.956632580000	13.276373310000
4.932650351000	9.342071349000	2.721792789000	4.932650351000	46.951735960000	13.277048680000
4.956365016000	9.320255785000	2.727306296000	4.956365016000	46.949926720000	13.277167760000
4.980079681000	9.281335404000	2.740357503000	4.980079681000	46.952253640000	13.277302050000
5.003794346000	9.195802122000	2.762260993000	5.003794346000	46.950784830000	13.278601400000
5.027509012000	9.144993985000	2.781477564000	5.027509012000	46.956442410000	13.277744270000
5.051223677000	9.145403482000	2.776209070000	5.051223677000	46.954998050000	13.278363030000
5.074938342000	9.032714326000	2.789048213000	5.074938342000	46.957246280000	13.278338230000
5.098653007000	8.964398209000	2.790037332000	5.098653007000	46.959444400000	13.278194720000
5.122367672000	8.798336517000	2.803692711000	5.122367672000	46.958679480000	13.279661360000
5.146082337000	8.738525149000	2.826930558000	5.146082337000	46.962548080000	13.278883380000
5.169797002000	8.720215594000	2.838100056000	5.169797002000	46.959082620000	13.282053340000
5.193511668000	8.741912924000	2.836357080000	5.193511668000	46.961607030000	13.281946690000
5.217226333000	8.751220557000	2.832690036000	5.217226333000	46.963635030000	13.281201210000
5.240940998000	8.760280126000	2.828489400000	5.240940998000	46.955641510000	13.282666550000
5.264655663000	8.766639298000	2.830228310000	5.264655663000	46.961479690000	13.280382800000
5.288370328000	8.764243760000	2.828752015000	5.288370328000	46.958616550000	13.282437050000
5.312084993000	8.801375958000	2.829517972000	5.312084993000	46.959629190000	13.281671300000
5.335799659000	8.843278653000	2.818656000000	5.335799659000	46.958828110000	13.282460810000
5.359514324000	8.770420916000	2.825042697000	5.359514324000	46.960035160000	13.281365920000
5.383228989000	8.702229604000	2.837759288000	5.383228989000	46.961087510000	13.281746130000
5.406943654000	8.637852776000	2.848725072000	5.406943654000	46.962726660000	13.282162550000
5.430658319000	8.571732498000	2.858653239000	5.430658319000	46.961230370000	13.282264680000
5.454372984000	8.549609218000	2.860667259000	5.454372984000	46.960000790000	13.282242740000
5.478087649000	8.502513058000	2.871934934000	5.478087649000	46.960376020000	13.282569450000
5.501802315000	8.522611055000	2.866331325000	5.501802315000	46.964109180000	13.282639050000
5.525516980000	8.610752047000	2.861127812000	5.525516980000	46.959687890000	13.283891680000
5.549231645000	8.682578854000	2.845077511000	5.549231645000	46.959533480000	13.283610700000
5.572946310000	8.651503464000	2.853208109000	5.572946310000	46.961082740000	13.283109230000
5.596660975000	8.633497337000	2.854056553000	5.596660975000	46.961402860000	13.283199020000
5.620375640000	8.622113877000	2.856055896000	5.620375640000	46.962052960000	13.282524860000
5.644090305000	8.636200348000	2.859124024000	5.644090305000	46.965507740000	13.281313650000
5.667804971000	8.636568241000	2.860731626000	5.667804971000	46.961938120000	13.283100510000
5.691519636000	8.596545319000	2.863529730000	5.691519636000	46.961946590000	13.284664760000
5.715234301000	8.532703712000	2.870595557000	5.715234301000	46.966677430000	13.281835240000
5.738948966000	8.522649792000	2.870228848000	5.738948966000	46.966765210000	13.281768120000
5.762663631000	8.550664207000	2.868743905000	5.762663631000	46.965138140000	13.282669260000
5.786378296000	8.561306311000	2.866932162000	5.786378296000	46.960880250000	13.284426780000
5.810092961000	8.448877403000	2.874574592000	5.810092961000	46.962028220000	13.283967310000
5.833807627000	8.384296859000	2.880969233000	5.833807627000	46.965920860000	13.283744960000
5.857522292000	8.346741949000	2.891595485000	5.857522292000	46.963063670000	13.285553050000
5.881236957000	8.279644460000	2.913338445000	5.881236957000	46.965588890000	13.284457070000
5.904951622000	8.213507516000	2.923378269000	5.904951622000	46.969266860000	13.283762060000
5.928666287000	8.194999061000	2.926035854000	5.928666287000	46.965483240000	13.285031560000
5.952380952000	8.111092146000	2.923917045000	5.952380952000	46.976067310000	13.281662850000
5.976095618000	8.074835149000	2.921928649000	5.976095618000	46.982265870000	13.281148220000
5.999810283000	8.069034641000	2.951502035000	5.999810283000	46.990837220000	13.279793630000
6.023524948000	8.114493708000	2.952009979000	6.023524948000	46.995380260000	13.278584140000
6.047239613000	8.126238673000	2.945845788000	6.047239613000	46.992726210000	13.279205800000
6.070954278000	8.100166084000	2.952068476000	6.070954278000	46.994353060000	13.278632170000
6.094668943000	8.081957206000	2.951518487000	6.094668943000	47.002840940000	13.277684210000
6.118383608000	8.102174756000	2.949898516000	6.118383608000	47.000155490000	13.277878190000
6.142098274000	8.079234869000	2.951074912000	6.142098274000	46.997866150000	13.278795700000
6.165812939000	8.080703073000	2.950994891000	6.165812939000	47.001570180000	13.278419490000
6.189527604000	8.081854132000	2.955647112000	6.189527604000	47.003128750000	13.276815390000
6.213242269000	8.068132382000	2.953481659000	6.213242269000	47.006225270000	13.276642990000
6.236956934000	8.051849886000	2.954786339000	6.236956934000	47.003782820000	13.277442160000
6.260671599000	8.059419332000	2.953586292000	6.260671599000	47.005146420000	13.277335410000
6.284386264000	8.057124033000	2.948814695000	6.284386264000	47.004721620000	13.277619240000
6.308100930000	8.021221049000	2.966749103000	6.308100930000	47.004641390000	13.277343530000
6.331815595000	8.048124996000	2.958040559000	6.331815595000	47.009024990000	13.275996350000
6.355530260000	8.052838730000	2.959280806000	6.355530260000	47.007275430000	13.276897060000
6.379244925000	8.064194791000	2.955852536000	6.379244925000	47.008025230000	13.276403620000
6.402959590000	8.032009084000	2.961494454000	6.402959590000	47.009075610000	13.276626160000
6.426674255000	8.015110787000	2.965264792000	6.426674255000	47.010280670000	13.276904320000
6.450388921000	8.012615031000	2.960569956000	6.450388921000	47.010132300000	13.278123660000
6.474103586000	8.011661688000	2.962661672000	6.474103586000	47.013085150000	13.275877280000
6.497818251000	8.027740554000	2.962792694000	6.497818251000	47.013023920000	13.276695330000
6.521532916000	8.017783901000	2.962174916000	6.521532916000	47.010967410000	13.277457090000
6.545247581000	8.010235702000	2.961678792000	6.545247581000	47.014742760000	13.275944660000
6.568962246000	8.021574943000	2.963224401000	6.568962246000	47.012378490000	13.277056960000
6.592676911000	8.054976758000	2.960401990000	6.592676911000	47.013071280000	13.276618420000
6.616391577000	8.095115016000	2.955556683000	6.616391577000	47.011530440000	13.277778840000
6.640106242000	8.123125972000	2.953866153000	6.640106242000	47.011282190000	13.277027350000
6.663820907000	8.101557539000	2.961919607000	6.663820907000	47.012845200000	13.276611140000
6.687535572000	8.160408820000	2.951203901000	6.687535572000	47.011980950000	13.277316980000
6.711250237000	8.402176567000	2.894565246000	6.711250237000	47.010373620000	13.276781200000
6.734964902000	8.436105244000	2.892265532000	6.734964902000	47.007548190000	13.275785150000
6.758679567000	8.431456111000	2.892447275000	6.758679567000	47.006478400000	13.276635530000
6.782394233000	8.439315261000	2.886090301000	6.782394233000	47.010097850000	13.275843690000
6.806108898000	8.431553489000	2.888776473000	6.806108898000	47.007229090000	13.276359080000
6.829823563000	8.436077561000	2.890579981000	6.829823563000	47.008280640000	13.276385890000
6.853538228000	8.413928697000	2.890220015000	6.853538228000	47.006076630000	13.278407810000
6.877252893000	8.316499692000	2.916465294000	6.877252893000	47.007204270000	13.277528330000
6.900967558000	8.283848664000	2.923885146000	6.900967558000	47.011308640000	13.277986480000
6.924682223000	8.195038289000	2.933901483000	6.924682223000	47.011046340000	13.278046160000
6.948396889000	8.158225112000	2.941337586000	6.948396889000	47.010646200000	13.277533630000
6.972111554000	8.156367086000	2.942519507000	6.972111554000	47.011711510000	13.278164650000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
