SOLfasBEST			SOLext		
2.32488822700000	5.52961776500000	10.58070417000000	2.32488822700000	-13.89477668000000	13.80540317000000
2.38450074500000	5.56608507000000	10.57965917000000	2.38450074500000	-13.89488090000000	13.80579946000000
2.44411326400000	5.65212306100000	10.57682596000000	2.44411326400000	-13.89280125000000	13.80599894000000
2.50372578200000	5.69526889500000	10.58040219000000	2.50372578200000	-13.89471321000000	13.80561446000000
2.56333830100000	5.72344961800000	10.58079864000000	2.56333830100000	-13.89765462000000	13.80548487000000
2.62295082000000	5.78414239400000	10.57995621000000	2.62295082000000	-13.89675289000000	13.80589434000000
2.68256333800000	5.80295022700000	10.57968574000000	2.68256333800000	-13.89468537000000	13.80520298000000
2.74217585700000	5.93722309400000	10.57472103000000	2.74217585700000	-13.89556579000000	13.80544786000000
2.80178837600000	5.96894185300000	10.57650829000000	2.80178837600000	-13.89276927000000	13.80579822000000
2.86140089400000	6.06155551000000	10.58196749000000	2.86140089400000	-13.89064037000000	13.80570131000000
2.92101341300000	6.02950088700000	10.57941765000000	2.92101341300000	-13.89387833000000	13.80553852000000
2.98062593100000	6.14976506100000	10.57712543000000	2.98062593100000	-13.89503396000000	13.80574554000000
3.04023845000000	6.15948835300000	10.57914179000000	3.04023845000000	-13.90101679000000	13.80606439000000
3.09985096900000	6.06099980900000	10.58401642000000	3.09985096900000	-13.90146156000000	13.80645565000000
3.15946348700000	6.16912256600000	10.58073779000000	3.15946348700000	-13.89649651000000	13.80604706000000
3.21907600600000	6.30184447800000	10.57777198000000	3.21907600600000	-13.89942431000000	13.80637874000000
3.27868852500000	6.38053206800000	10.57854562000000	3.27868852500000	-13.89770907000000	13.80664945000000
3.33830104300000	6.40061461000000	10.57967115000000	3.33830104300000	-13.89898839000000	13.80653936000000
3.39791356200000	6.39790057700000	10.57805861000000	3.39791356200000	-13.89961794000000	13.80711268000000
3.45752608000000	6.49293462700000	10.57821565000000	3.45752608000000	-13.90250915000000	13.80726994000000
3.51713859900000	6.51898179900000	10.58106097000000	3.51713859900000	-13.90419135000000	13.80764392000000
3.57675111800000	6.57828572100000	10.58145174000000	3.57675111800000	-13.90707639000000	13.80743460000000
3.63636363600000	6.67785542600000	10.57733715000000	3.63636363600000	-13.90632867000000	13.80784970000000
3.69597615500000	6.71438940600000	10.58212403000000	3.69597615500000	-13.90704357000000	13.80757821000000
3.75558867400000	6.80666129900000	10.58240874000000	3.75558867400000	-13.91178744000000	13.80810106000000
3.81520119200000	6.85082871100000	10.57958025000000	3.81520119200000	-13.90420655000000	13.80831170000000
3.87481371100000	6.96315379600000	10.58105294000000	3.87481371100000	-13.90212367000000	13.80795130000000
3.93442623000000	6.99737608300000	10.57635255000000	3.93442623000000	-13.90395919000000	13.80809942000000
3.99403874800000	7.11826479000000	10.58143166000000	3.99403874800000	-13.90045102000000	13.80861423000000
4.05365126700000	7.19160996000000	10.58193187000000	4.05365126700000	-13.90024429000000	13.80826371000000
4.11326378500000	7.24605265100000	10.59040136000000	4.11326378500000	-13.89653599000000	13.80837009000000
4.17287630400000	7.26360139300000	10.58757280000000	4.17287630400000	-13.90090647000000	13.80825489000000
4.23248882300000	7.36528240800000	10.58296202000000	4.23248882300000	-13.90322141000000	13.80901302000000
4.29210134100000	7.39336183500000	10.58529669000000	4.29210134100000	-13.90461584000000	13.80860901000000
4.35171386000000	7.40194701800000	10.58859221000000	4.35171386000000	-13.91218012000000	13.80931960000000
4.41132637900000	7.41795764400000	10.59146652000000	4.41132637900000	-13.91631428000000	13.81010757000000
4.47093889700000	7.57845176500000	10.62607873000000	4.47093889700000	-13.93152125000000	13.81072756000000
4.53055141600000	7.58756855600000	10.63396139000000	4.53055141600000	-13.94848719000000	13.81247455000000
4.59016393400000	7.58860443300000	10.63327408000000	4.59016393400000	-13.95636805000000	13.81307650000000
4.64977645300000	7.60092574400000	10.62980840000000	4.64977645300000	-13.97419616000000	13.81443208000000
4.70938897200000	7.68903717000000	10.64199607000000	4.70938897200000	-13.97501289000000	13.81503011000000
4.76900149000000	7.72016440000000	10.64105243000000	4.76900149000000	-13.97782383000000	13.81375392000000
4.82861400900000	7.73777196000000	10.63453513000000	4.82861400900000	-13.99478241000000	13.81342363000000
4.88822652800000	7.86105905700000	10.63953209000000	4.88822652800000	-14.01066329000000	13.81419302000000
4.94783904600000	7.91201704100000	10.65329007000000	4.94783904600000	-14.00375875000000	13.81297197000000
5.00745156500000	7.99051621600000	10.65288327000000	5.00745156500000	-14.01397646000000	13.81294646000000
5.06706408300000	8.07996724600000	10.64912233000000	5.06706408300000	-14.02122290000000	13.81282550000000
5.12667660200000	8.06366678500000	10.65327086000000	5.12667660200000	-14.01732319000000	13.81249338000000
5.18628912100000	8.17498033600000	10.64358761000000	5.18628912100000	-14.02013868000000	13.81159485000000
5.24590163900000	8.26382587000000	10.63418517000000	5.24590163900000	-14.02037902000000	13.81003161000000
5.30551415800000	8.32292781600000	10.64328812000000	5.30551415800000	-14.02573372000000	13.81119324000000
5.36512667700000	8.36525645600000	10.65727338000000	5.36512667700000	-14.02177876000000	13.81191748000000
5.42473919500000	8.40661685000000	10.65052036000000	5.42473919500000	-14.02512370000000	13.81075670000000
5.48435171400000	8.47787869600000	10.64928487000000	5.48435171400000	-14.02677264000000	13.80890055000000
5.54396423200000	8.60344830200000	10.64495324000000	5.54396423200000	-14.02867196000000	13.80974904000000
5.60357675100000	8.64862539500000	10.64143970000000	5.60357675100000	-14.02411338000000	13.80922872000000
5.66318927000000	8.69764854500000	10.64559114000000	5.66318927000000	-14.02409227000000	13.80929239000000
5.72280178800000	8.66852695500000	10.64855716000000	5.72280178800000	-14.02553507000000	13.80810394000000
5.78241430700000	8.72433876000000	10.64701739000000	5.78241430700000	-14.02464843000000	13.81023974000000
5.84202682600000	8.78385837400000	10.65513492000000	5.84202682600000	-14.02235641000000	13.81118103000000
5.90163934400000	8.89087503000000	10.66475541000000	5.90163934400000	-14.02513603000000	13.81209584000000
5.96125186300000	9.00760064800000	10.65310116000000	5.96125186300000	-14.02159321000000	13.81121042000000
6.02086438200000	9.04513862300000	10.65939134000000	6.02086438200000	-14.01935281000000	13.81319084000000
6.08047690000000	9.06961474600000	10.65916941000000	6.08047690000000	-14.02091813000000	13.81284388000000
6.14008941900000	9.05218937800000	10.66221066000000	6.14008941900000	-14.02645332000000	13.81444201000000
6.19970193700000	9.13590085600000	10.66917653000000	6.19970193700000	-14.02527035000000	13.81414133000000
6.25931445600000	9.33851551100000	10.71078102000000	6.25931445600000	-14.02434692000000	13.81581678000000
6.31892697500000	9.38569627400000	10.70838833000000	6.31892697500000	-14.02680008000000	13.81456814000000
6.37853949300000	9.44525879800000	10.70809688000000	6.37853949300000	-14.02812627000000	13.81439409000000
6.43815201200000	9.49827864500000	10.71360286000000	6.43815201200000	-14.02971218000000	13.81309250000000
6.49776453100000	9.66891470800000	10.71431432000000	6.49776453100000	-14.02910185000000	13.81471759000000
6.55737704900000	9.66501836500000	10.71673044000000	6.55737704900000	-14.02984937000000	13.81412260000000
6.61698956800000	9.68298355900000	10.71604725000000	6.61698956800000	-14.03427780000000	13.81743657000000
6.67660208600000	9.74444324700000	10.71457334000000	6.67660208600000	-14.03530999000000	13.81723653000000
6.73621460500000	9.77737199900000	10.71042963000000	6.73621460500000	-14.03386192000000	13.81863721000000
6.79582712400000	9.81840064700000	10.71284511000000	6.79582712400000	-14.02755684000000	13.81863910000000
6.85543964200000	9.82772607800000	10.71955799000000	6.85543964200000	-14.02234253000000	13.81811174000000
6.91505216100000	9.90766644600000	10.72098116000000	6.91505216100000	-14.02250178000000	13.81762613000000
6.97466468000000	9.98782447500000	10.72192554000000	6.97466468000000	-14.02459565000000	13.81756948000000
7.03427719800000	10.03369436000000	10.72215722000000	7.03427719800000	-14.02897945000000	13.81696508000000
7.09388971700000	10.06521422000000	10.72294480000000	7.09388971700000	-14.03089526000000	13.81657643000000
7.15350223500000	10.09206593000000	10.72376046000000	7.15350223500000	-14.04809745000000	13.81744089000000
7.21311475400000	10.18297864000000	10.72043410000000	7.21311475400000	-14.05127594000000	13.81979627000000
7.27272727300000	10.23995668000000	10.71737442000000	7.27272727300000	-14.04717745000000	13.81802095000000
7.33233979100000	10.25434240000000	10.70506423000000	7.33233979100000	-14.05430716000000	13.81669987000000
7.39195231000000	10.37181725000000	10.69692026000000	7.39195231000000	-14.05561956000000	13.81592938000000
7.45156482900000	10.36000000000000	10.70136836000000	7.45156482900000	-14.05463074000000	13.81462689000000
7.51117734700000	10.39756465000000	10.70280735000000	7.51117734700000	-14.06122199000000	13.81434985000000
7.57078986600000	10.45478992000000	10.70333701000000	7.57078986600000	-14.06101535000000	13.81173802000000
7.63040238500000	10.55146897000000	10.71033565000000	7.63040238500000	-14.05506314000000	13.81536399000000
7.69001490300000	10.54607956000000	10.71217257000000	7.69001490300000	-14.05305847000000	13.81518106000000
7.74962742200000	10.59731495000000	10.71131409000000	7.74962742200000	-14.05194560000000	13.81479183000000
7.80923994000000	10.62891786000000	10.71679968000000	7.80923994000000	-14.05045866000000	13.81310281000000
7.86885245900000	10.72515720000000	10.71432015000000	7.86885245900000	-14.05518864000000	13.80959701000000
7.92846497800000	10.73694591000000	10.71528203000000	7.92846497800000	-14.05294325000000	13.81043331000000
7.98807749600000	10.74237293000000	10.72090511000000	7.98807749600000	-14.05498652000000	13.80918030000000
8.04769001500000	10.75218462000000	10.72084560000000	8.04769001500000	-14.05380350000000	13.81183956000000
8.10730253400000	10.86310111000000	10.72067274000000	8.10730253400000	-14.05194940000000	13.81187900000000
8.16691505200000	10.93206271000000	10.72655258000000	8.16691505200000	-14.03972106000000	13.81652570000000
8.22652757100000	10.99260030000000	10.72099507000000	8.22652757100000	-14.05016360000000	13.81060222000000
8.28614008900000	11.01835923000000	10.71947141000000	8.28614008900000	-14.05401681000000	13.80637810000000
8.34575260800000	11.10230729000000	10.71980635000000	8.34575260800000	-14.05896193000000	13.80618582000000
8.40536512700000	11.16952274000000	10.71626386000000	8.40536512700000	-14.06211031000000	13.80608040000000
8.46497764500000	11.23729277000000	10.71712497000000	8.46497764500000	-14.05097641000000	13.80716065000000
8.52459016400000	11.28119905000000	10.71993123000000	8.52459016400000	-14.05093954000000	13.80637225000000
8.58420268300000	11.31844851000000	10.72081403000000	8.58420268300000	-14.05520162000000	13.80628658000000
8.64381520100000	11.35687881000000	10.71957402000000	8.64381520100000	-14.05763588000000	13.80639575000000
8.70342772000000	11.38920525000000	10.71921918000000	8.70342772000000	-14.07950473000000	13.80379174000000
8.76304023800000	11.45755525000000	10.71812072000000	8.76304023800000	-14.06610708000000	13.80343208000000
8.82265275700000	11.49854156000000	10.71819386000000	8.82265275700000	-14.06274171000000	13.80509957000000
8.88226527600000	11.59191182000000	10.72071355000000	8.88226527600000	-14.06734443000000	13.80640549000000
8.94187779400000	11.63304066000000	10.72345471000000	8.94187779400000	-14.06730256000000	13.80754730000000
9.00149031300000	11.68673148000000	10.72316800000000	9.00149031300000	-14.08618436000000	13.80574536000000
9.06110283200000	11.73165961000000	10.72278996000000	9.06110283200000	-14.06436601000000	13.80776924000000
9.12071535000000	11.75081130000000	10.71514782000000	9.12071535000000	-14.05965440000000	13.80655519000000
9.18032786900000	11.77166857000000	10.71259345000000	9.18032786900000	-14.06644773000000	13.80441366000000
9.23994038700000	11.88475326000000	10.71003179000000	9.23994038700000	-14.06374396000000	13.80597751000000
9.29955290600000	11.90575808000000	10.71316779000000	9.29955290600000	-14.05518393000000	13.80609651000000
9.35916542500000	12.05040918000000	10.71023218000000	9.35916542500000	-14.06147464000000	13.80511605000000
9.41877794300000	12.17094853000000	10.71186474000000	9.41877794300000	-14.04645026000000	13.80985551000000
9.47839046200000	12.22855402000000	10.70303035000000	9.47839046200000	-14.05527927000000	13.81205115000000
9.53800298100000	12.32665875000000	10.70406733000000	9.53800298100000	-14.05392617000000	13.81415701000000
9.59761549900000	12.35497932000000	10.70302375000000	9.59761549900000	-14.05502510000000	13.81559850000000
9.65722801800000	12.48870128000000	10.69968711000000	9.65722801800000	-14.08599275000000	13.81228882000000
9.71684053700000	12.51500417000000	10.70616157000000	9.71684053700000	-14.09059646000000	13.81311192000000
9.77645305500000	12.53315405000000	10.71307769000000	9.77645305500000	-14.10204527000000	13.81399402000000
9.83606557400000	12.57758307000000	10.71550321000000	9.83606557400000	-14.09642937000000	13.81459939000000
9.89567809200000	12.62755281000000	10.72489507000000	9.89567809200000	-14.10092482000000	13.81538450000000
9.95529061100000	12.69180943000000	10.71691870000000	9.95529061100000	-14.10877621000000	13.81374463000000
10.01490313000000	12.70497570000000	10.71847906000000	10.01490313000000	-14.09034387000000	13.81419425000000
10.07451565000000	12.77680329000000	10.71390746000000	10.07451565000000	-14.09359077000000	13.81441147000000
10.13412817000000	12.79818626000000	10.71607095000000	10.13412817000000	-14.09730231000000	13.81401383000000
10.19374069000000	12.79230740000000	10.71549912000000	10.19374069000000	-14.10245443000000	13.81410783000000
10.25335320000000	12.82260268000000	10.71017807000000	10.25335320000000	-14.10713015000000	13.81386900000000
10.31296572000000	12.84721199000000	10.71078729000000	10.31296572000000	-14.10388665000000	13.81427584000000
10.37257824000000	12.92100752000000	10.70944591000000	10.37257824000000	-14.09999888000000	13.81522032000000
10.43219076000000	12.95718757000000	10.70358235000000	10.43219076000000	-14.08945098000000	13.81480099000000
10.49180328000000	13.09835693000000	10.71236071000000	10.49180328000000	-14.08721513000000	13.81489525000000
10.55141580000000	13.15282681000000	10.70452690000000	10.55141580000000	-14.08223539000000	13.81541880000000
10.61102832000000	13.21098493000000	10.71043849000000	10.61102832000000	-14.08622717000000	13.81583748000000
10.67064083000000	13.22192497000000	10.72032627000000	10.67064083000000	-14.09115777000000	13.81606541000000
10.73025335000000	13.25118571000000	10.72137413000000	10.73025335000000	-14.08571851000000	13.81583113000000
10.78986587000000	13.27321398000000	10.72266941000000	10.78986587000000	-14.08713489000000	13.81521518000000
10.84947839000000	13.32891505000000	10.71768143000000	10.84947839000000	-14.09041787000000	13.81338966000000
10.90909091000000	13.35827101000000	10.71485406000000	10.90909091000000	-14.09418112000000	13.81435864000000
10.96870343000000	13.37833054000000	10.72102427000000	10.96870343000000	-14.09438898000000	13.81647870000000
11.02831595000000	13.41271425000000	10.72071195000000	11.02831595000000	-14.08961974000000	13.81579355000000
11.08792846000000	13.47999453000000	10.71497526000000	11.08792846000000	-14.08770857000000	13.81578524000000
11.14754098000000	13.55595235000000	10.71085014000000	11.14754098000000	-14.08936201000000	13.81576270000000
11.20715350000000	13.60116549000000	10.70346983000000	11.20715350000000	-14.08970417000000	13.81561725000000
11.26676602000000	13.63045412000000	10.69881907000000	11.26676602000000	-14.08430705000000	13.81460231000000
11.32637854000000	13.71337260000000	10.68756236000000	11.32637854000000	-14.08735862000000	13.81456730000000
11.38599106000000	13.77916497000000	10.69383190000000	11.38599106000000	-14.08720636000000	13.81498109000000
11.44560358000000	13.84645864000000	10.69235462000000	11.44560358000000	-14.09056010000000	13.81565456000000
11.50521610000000	13.88728185000000	10.69682398000000	11.50521610000000	-14.09253881000000	13.81565704000000
11.56482861000000	13.90373103000000	10.69093532000000	11.56482861000000	-14.09415824000000	13.81631128000000
11.62444113000000	13.91512686000000	10.67451755000000	11.62444113000000	-14.09155861000000	13.81666014000000
11.68405365000000	13.95208991000000	10.66011768000000	11.68405365000000	-14.09119319000000	13.81736911000000
11.74366617000000	13.99431746000000	10.65898516000000	11.74366617000000	-14.09472699000000	13.81508941000000
11.80327869000000	14.03206291000000	10.64976706000000	11.80327869000000	-14.09046514000000	13.81417642000000
11.86289121000000	14.07612211000000	10.64207192000000	11.86289121000000	-14.09181539000000	13.81530025000000
11.92250373000000	14.14052064000000	10.63962972000000	11.92250373000000	-14.10104196000000	13.81607923000000
11.98211624000000	14.21618855000000	10.62227050000000	11.98211624000000	-14.10021871000000	13.81683104000000
12.04172876000000	14.25818182000000	10.61120488000000	12.04172876000000	-14.09953456000000	13.81709696000000
12.10134128000000	14.32941849000000	10.62490471000000	12.10134128000000	-14.10165394000000	13.81797807000000
12.16095380000000	14.32897506000000	10.60832766000000	12.16095380000000	-14.10328506000000	13.81750594000000
12.22056632000000	14.35315849000000	10.59713551000000	12.22056632000000	-14.10150015000000	13.81672824000000
12.28017884000000	14.36431227000000	10.58459684000000	12.28017884000000	-14.10134370000000	13.81722817000000
12.33979136000000	14.39609570000000	10.57323002000000	12.33979136000000	-14.10284986000000	13.81562104000000
12.39940387000000	14.38587305000000	10.56391318000000	12.39940387000000	-14.10899966000000	13.81585978000000
12.45901639000000	14.43498739000000	10.55501552000000	12.45901639000000	-14.10857974000000	13.81689767000000
12.51862891000000	14.50559979000000	10.53976611000000	12.51862891000000	-14.10445808000000	13.81597503000000
12.57824143000000	14.56778477000000	10.53474825000000	12.57824143000000	-14.10266471000000	13.81551638000000
12.63785395000000	14.55684726000000	10.51294578000000	12.63785395000000	-14.10348442000000	13.81586425000000
12.69746647000000	14.63035440000000	10.49215381000000	12.69746647000000	-14.09636497000000	13.81466341000000
12.75707899000000	14.64364596000000	10.47805003000000	12.75707899000000	-14.09609797000000	13.81432963000000
12.81669151000000	14.69292000000000	10.45738199000000	12.81669151000000	-14.10081199000000	13.81366875000000
12.87630402000000	14.72864069000000	10.43717746000000	12.87630402000000	-14.10387158000000	13.81508747000000
12.93591654000000	14.76639287000000	10.42173897000000	12.93591654000000	-14.10692876000000	13.81663169000000
12.99552906000000	14.78863426000000	10.42000401000000	12.99552906000000	-14.09688120000000	13.81360885000000
13.05514158000000	14.85521003000000	10.41630795000000	13.05514158000000	-14.09894609000000	13.81377786000000
13.11475410000000	14.88597630000000	10.41358781000000	13.11475410000000	-14.09840190000000	13.81316354000000
13.17436662000000	14.91268337000000	10.40175164000000	13.17436662000000	-14.09634181000000	13.81460122000000
13.23397914000000	14.97976477000000	10.41880624000000	13.23397914000000	-14.09513308000000	13.81490941000000
13.29359165000000	14.98409862000000	10.42124295000000	13.29359165000000	-14.09240710000000	13.81418981000000
13.35320417000000	14.99570806000000	10.42319264000000	13.35320417000000	-14.09122556000000	13.81426841000000
13.41281669000000	15.05616387000000	10.42538500000000	13.41281669000000	-14.09086164000000	13.81452088000000
13.47242921000000	15.10999274000000	10.42568966000000	13.47242921000000	-14.08629342000000	13.81362353000000
13.53204173000000	15.13148095000000	10.42314209000000	13.53204173000000	-14.08741665000000	13.81328929000000
13.59165425000000	15.13134372000000	10.41866068000000	13.59165425000000	-14.08823165000000	13.81477903000000
13.65126677000000	15.13815713000000	10.40436892000000	13.65126677000000	-14.08871353000000	13.81465374000000
13.71087928000000	15.14721753000000	10.39779873000000	13.71087928000000	-14.08778731000000	13.81418799000000
13.77049180000000	15.15427054000000	10.34978481000000	13.77049180000000	-14.09092712000000	13.81440719000000
13.83010432000000	15.17244935000000	10.33108208000000	13.83010432000000	-14.09440858000000	13.81498857000000
13.88971684000000	15.22103581000000	10.33027349000000	13.88971684000000	-14.09076133000000	13.81393436000000
13.94932936000000	15.27551649000000	10.31797738000000	13.94932936000000	-14.08793937000000	13.81320749000000
14.00894188000000	15.30967502000000	10.31377703000000	14.00894188000000	-14.08387403000000	13.81380383000000
14.06855440000000	15.30218655000000	10.30057077000000	14.06855440000000	-14.09097517000000	13.81366223000000
14.12816692000000	15.30416859000000	10.28032252000000	14.12816692000000	-14.08906645000000	13.81425337000000
14.18777943000000	15.31409740000000	10.27578466000000	14.18777943000000	-14.08263102000000	13.81451515000000
14.24739195000000	15.33338873000000	10.27033970000000	14.24739195000000	-14.08814034000000	13.81402615000000
14.30700447000000	15.32737922000000	10.26444634000000	14.30700447000000	-14.08357836000000	13.81168831000000
14.36661699000000	15.33162208000000	10.26731285000000	14.36661699000000	-14.07657211000000	13.81187564000000
14.42622951000000	15.33976697000000	10.26310040000000	14.42622951000000	-14.07866604000000	13.81268499000000
14.48584203000000	15.38901580000000	10.26725690000000	14.48584203000000	-14.07986592000000	13.81440259000000
14.54545455000000	15.47501135000000	10.28658808000000	14.54545455000000	-14.07126496000000	13.81286815000000
14.60506706000000	15.52823000000000	10.25869379000000	14.60506706000000	-14.07448123000000	13.81349832000000
14.66467958000000	15.53125643000000	10.23204702000000	14.66467958000000	-14.07943585000000	13.81379995000000
14.72429210000000	15.53926738000000	10.21111117000000	14.72429210000000	-14.08036140000000	13.81434845000000
14.78390462000000	15.54480055000000	10.20628501000000	14.78390462000000	-14.07999112000000	13.81351417000000
14.84351714000000	15.53709808000000	10.20072270000000	14.84351714000000	-14.08675845000000	13.81327940000000
14.90312966000000	15.55722337000000	10.19048131000000	14.90312966000000	-14.09114644000000	13.81361203000000
14.96274218000000	15.54951277000000	10.18606136000000	14.96274218000000	-14.09271746000000	13.81333290000000
15.02235469000000	15.61488306000000	10.14598367000000	15.02235469000000	-14.08953019000000	13.81308641000000
15.08196721000000	15.58091344000000	10.10949869000000	15.08196721000000	-14.09696444000000	13.81286507000000
15.14157973000000	15.57705480000000	10.10394129000000	15.14157973000000	-14.10314862000000	13.81308837000000
15.20119225000000	15.63447331000000	10.06050428000000	15.20119225000000	-14.09448896000000	13.81272055000000
15.26080477000000	15.64736251000000	10.06043009000000	15.26080477000000	-14.09585684000000	13.81071298000000
15.32041729000000	15.62057228000000	10.04645828000000	15.32041729000000	-14.09696963000000	13.81141973000000
15.38002981000000	15.65723403000000	9.98960446000000	15.38002981000000	-14.10244167000000	13.81037879000000
15.43964232000000	15.65278004000000	9.97903970200000	15.43964232000000	-14.10443005000000	13.80942728000000
15.49925484000000	15.67579274000000	9.96331235700000	15.49925484000000	-14.10703669000000	13.80934168000000
15.55886736000000	15.68674953000000	9.96722445000000	15.55886736000000	-14.10984516000000	13.80762348000000
15.61847988000000	15.69207400000000	9.96901198300000	15.61847988000000	-14.10236930000000	13.80788576000000
15.67809240000000	15.68757601000000	9.97577819300000	15.67809240000000	-14.10426152000000	13.80826408000000
15.73770492000000	15.67754108000000	9.97439872200000	15.73770492000000	-14.10478223000000	13.80948470000000
15.79731744000000	15.67624798000000	9.96616330900000	15.79731744000000	-14.10343145000000	13.80887601000000
15.85692996000000	15.67935490000000	9.96551719800000	15.85692996000000	-14.10170939000000	13.80853444000000
15.91654247000000	15.69067895000000	9.96742351000000	15.91654247000000	-14.10290021000000	13.80844537000000
15.97615499000000	15.68796646000000	9.96050167700000	15.97615499000000	-14.10351837000000	13.80851626000000
16.03576751000000	15.68389441000000	9.96191476700000	16.03576751000000	-14.10515814000000	13.80849260000000
16.09538003000000	15.68888719000000	9.95840844200000	16.09538003000000	-14.10465961000000	13.80769794000000
16.15499255000000	15.70806599000000	9.93327417900000	16.15499255000000	-14.10607913000000	13.80732809000000
16.21460507000000	15.70283772000000	9.91311948800000	16.21460507000000	-14.10723089000000	13.80638827000000
16.27421759000000	15.69602626000000	9.90888683600000	16.27421759000000	-14.11162123000000	13.80653059000000
16.33383010000000	15.69613703000000	9.89069946300000	16.33383010000000	-14.11126773000000	13.80569214000000
16.39344262000000	15.68038860000000	9.88962913800000	16.39344262000000	-14.11132315000000	13.80514535000000
16.45305514000000	15.68299730000000	9.89111098700000	16.45305514000000	-14.10908087000000	13.80366731000000
16.51266766000000	15.68754863000000	9.88779507000000	16.51266766000000	-14.10745856000000	13.80560003000000
16.57228018000000	15.69157912000000	9.89658538500000	16.57228018000000	-14.11462181000000	13.80561719000000
16.63189270000000	15.67736352000000	9.89626321900000	16.63189270000000	-14.11223793000000	13.80552830000000
16.69150522000000	15.66761032000000	9.90763640800000	16.69150522000000	-14.11491935000000	13.80628225000000
16.75111773000000	15.67218334000000	9.91532228900000	16.75111773000000	-14.11295263000000	13.80624728000000
16.81073025000000	15.67474422000000	9.90934011600000	16.81073025000000	-14.11094134000000	13.80778060000000
16.87034277000000	15.66513968000000	9.90433025400000	16.87034277000000	-14.11265293000000	13.80894790000000
16.92995529000000	15.66016000000000	9.90999784000000	16.92995529000000	-14.11327728000000	13.80923175000000
