SOLfas3BEST			SOLext		
0.617410989900	-8.637129465000	9.793629332000	0.617410989900	24.901364640000	10.575620090000
0.636120413900	-8.644853202000	9.796290399000	0.636120413900	24.902851360000	10.575884010000
0.654829837800	-8.641563303000	9.794707853000	0.654829837800	24.901751540000	10.575626510000
0.673539261700	-8.645834729000	9.796460421000	0.673539261700	24.901632320000	10.576520290000
0.692248685700	-8.661293934000	9.799485929000	0.692248685700	24.901316990000	10.577511600000
0.710958109600	-8.760935960000	9.803271317000	0.710958109600	24.897580960000	10.581402840000
0.729667533500	-8.793533497000	9.851271934000	0.729667533500	24.890751480000	10.592852550000
0.748376957500	-8.895563356000	9.860227359000	0.748376957500	24.891747350000	10.619284220000
0.767086381400	-8.984782024000	9.875985381000	0.767086381400	24.886902800000	10.634393220000
0.785795805300	-9.057163659000	9.884800870000	0.785795805300	24.884733360000	10.640533110000
0.804505229300	-9.061144725000	9.918048815000	0.804505229300	24.878355150000	10.649364510000
0.823214653200	-9.114047801000	9.928725146000	0.823214653200	24.875678870000	10.652128960000
0.841924077200	-9.205954430000	9.934512595000	0.841924077200	24.883117860000	10.649489470000
0.860633501100	-9.218727033000	9.938098541000	0.860633501100	24.885502420000	10.649544030000
0.879342925000	-9.287347379000	9.943450259000	0.879342925000	24.882736550000	10.654212970000
0.898052349000	-9.334256531000	9.944751251000	0.898052349000	24.883927690000	10.652135200000
0.916761772900	-9.386701779000	9.957884702000	0.916761772900	24.888910630000	10.648431550000
0.935471196800	-9.498801175000	9.959606577000	0.935471196800	24.886515460000	10.650011690000
0.954180620800	-9.477584065000	9.978438122000	0.954180620800	24.887702050000	10.648847560000
0.972890044700	-9.559526369000	9.998305205000	0.972890044700	24.880192110000	10.648446910000
0.991599468700	-9.643620498000	10.007621190000	0.991599468700	24.882328650000	10.644758980000
1.010308893000	-9.695866975000	10.016565720000	1.010308893000	24.882088750000	10.643575230000
1.029018317000	-9.751948994000	10.021971590000	1.029018317000	24.878528980000	10.644637180000
1.047727740000	-9.760554183000	10.063353750000	1.047727740000	24.850896980000	10.644852860000
1.066437164000	-9.926128861000	10.079518190000	1.066437164000	24.815706710000	10.641996690000
1.085146588000	-9.974202667000	10.086393010000	1.085146588000	24.806281280000	10.642135370000
1.103856012000	-10.111267180000	10.095187280000	1.103856012000	24.798892800000	10.641464380000
1.122565436000	-10.229134210000	10.100925130000	1.122565436000	24.779417030000	10.626572300000
1.141274860000	-10.316868090000	10.108201320000	1.141274860000	24.753292560000	10.615854760000
1.159984284000	-10.350538660000	10.136445200000	1.159984284000	24.701714760000	10.596803100000
1.178693708000	-10.390113910000	10.141523420000	1.178693708000	24.695530150000	10.592898570000
1.197403132000	-10.476780160000	10.151707960000	1.197403132000	24.682036270000	10.588231020000
1.216112556000	-10.562208820000	10.160918550000	1.216112556000	24.676406020000	10.585684530000
1.234821980000	-10.635998490000	10.165230360000	1.234821980000	24.674578690000	10.586783140000
1.253531404000	-10.663521620000	10.169924640000	1.253531404000	24.665936460000	10.584775430000
1.272240828000	-10.758681510000	10.173122220000	1.272240828000	24.654135260000	10.585381950000
1.290950252000	-10.786904860000	10.176128500000	1.290950252000	24.643583970000	10.587985050000
1.309659676000	-10.823407310000	10.183453580000	1.309659676000	24.622905300000	10.584241650000
1.328369100000	-10.900470010000	10.183173880000	1.328369100000	24.605314080000	10.584634310000
1.347078523000	-10.918197050000	10.186351600000	1.347078523000	24.595558670000	10.584483470000
1.365787947000	-10.950412150000	10.189832440000	1.365787947000	24.586094100000	10.585190370000
1.384497371000	-11.056240640000	10.194408620000	1.384497371000	24.553360980000	10.579680810000
1.403206795000	-11.119637390000	10.196900060000	1.403206795000	24.528919900000	10.579000140000
1.421916219000	-11.183294440000	10.200623060000	1.421916219000	24.510300030000	10.574755100000
1.440625643000	-11.243386400000	10.207470930000	1.440625643000	24.495436520000	10.572123610000
1.459335067000	-11.312603840000	10.218185780000	1.459335067000	24.477060500000	10.564039640000
1.478044491000	-11.334102670000	10.229644190000	1.478044491000	24.456326200000	10.555394630000
1.496753915000	-11.377926190000	10.243244590000	1.496753915000	24.449506990000	10.558630870000
1.515463339000	-11.443955320000	10.251863840000	1.515463339000	24.445300630000	10.564556440000
1.534172763000	-11.446126500000	10.255897370000	1.534172763000	24.446707790000	10.567198160000
1.552882187000	-11.454583260000	10.259060500000	1.552882187000	24.450698760000	10.567449240000
1.571591611000	-11.465083130000	10.259702530000	1.571591611000	24.452128230000	10.566676990000
1.590301035000	-11.515212510000	10.262432400000	1.590301035000	24.449926100000	10.568167810000
1.609010459000	-11.537108800000	10.267721700000	1.609010459000	24.440468480000	10.567080920000
1.627719883000	-11.529982910000	10.268191280000	1.627719883000	24.441651390000	10.567635530000
1.646429306000	-11.525957310000	10.268913900000	1.646429306000	24.440830120000	10.566911940000
1.665138730000	-11.539633850000	10.268899120000	1.665138730000	24.435954180000	10.567937570000
1.683848154000	-11.586647710000	10.269245610000	1.683848154000	24.428913570000	10.571355390000
1.702557578000	-11.562519940000	10.267658760000	1.702557578000	24.425686890000	10.577367750000
1.721267002000	-11.552108490000	10.264768300000	1.721267002000	24.432576460000	10.576912510000
1.739976426000	-11.554685560000	10.263007870000	1.739976426000	24.440677990000	10.575323900000
1.758685850000	-11.592874400000	10.267036740000	1.758685850000	24.430762420000	10.576020200000
1.777395274000	-11.597570150000	10.267969090000	1.777395274000	24.424571780000	10.578024850000
1.796104698000	-11.592204410000	10.266716150000	1.796104698000	24.432868680000	10.579148630000
1.814814122000	-11.599954460000	10.266718770000	1.814814122000	24.432467310000	10.578405140000
1.833523546000	-11.640643610000	10.269095410000	1.833523546000	24.419246190000	10.579851450000
1.852232970000	-11.656565970000	10.270212860000	1.852232970000	24.400782700000	10.581677550000
1.870942394000	-11.616800460000	10.263204980000	1.870942394000	24.410936330000	10.586873050000
1.889651818000	-11.605256310000	10.265058570000	1.889651818000	24.426528490000	10.582814540000
1.908361242000	-11.621256530000	10.262964070000	1.908361242000	24.431815660000	10.577617470000
1.927070665000	-11.666375730000	10.269694380000	1.927070665000	24.412107960000	10.575351250000
1.945780089000	-11.654526000000	10.266522170000	1.945780089000	24.394419580000	10.582831870000
1.964489513000	-11.644707200000	10.263068220000	1.964489513000	24.402134410000	10.580598650000
1.983198937000	-11.648283210000	10.263081520000	1.983198937000	24.402562200000	10.577574710000
2.001908361000	-11.668729020000	10.268031220000	2.001908361000	24.389327010000	10.576409530000
2.020617785000	-11.676587060000	10.269895360000	2.020617785000	24.374899170000	10.581299300000
2.039327209000	-11.664893070000	10.265768860000	2.039327209000	24.377639690000	10.581318900000
2.058036633000	-11.664173530000	10.265735430000	2.058036633000	24.382664600000	10.573168390000
2.076746057000	-11.662935050000	10.264441670000	2.076746057000	24.381481290000	10.572016970000
2.095455481000	-11.668477120000	10.264541900000	2.095455481000	24.377617060000	10.573357270000
2.114164905000	-11.668101170000	10.265407970000	2.114164905000	24.372657650000	10.577177540000
2.132874329000	-11.662468410000	10.263247040000	2.132874329000	24.377840390000	10.577606380000
2.151583753000	-11.665095050000	10.264335930000	2.151583753000	24.378272700000	10.574053450000
2.170293177000	-11.666456400000	10.264286240000	2.170293177000	24.377438340000	10.574337560000
2.189002601000	-11.677931490000	10.266225230000	2.189002601000	24.373445930000	10.576910730000
2.207712025000	-11.716909860000	10.267626550000	2.207712025000	24.368530920000	10.576056290000
2.226421448000	-11.716060510000	10.265788250000	2.226421448000	24.368402380000	10.577029540000
2.245130872000	-11.703006030000	10.265018290000	2.245130872000	24.371445670000	10.575577420000
2.263840296000	-11.728251980000	10.266738370000	2.263840296000	24.372068270000	10.574795600000
2.282549720000	-11.787082360000	10.270452020000	2.282549720000	24.366451000000	10.572867060000
2.301259144000	-11.821582200000	10.276356420000	2.301259144000	24.355522540000	10.572824810000
2.319968568000	-11.833216010000	10.278387250000	2.319968568000	24.347733720000	10.573459600000
2.338677992000	-11.853976470000	10.273029500000	2.338677992000	24.343833360000	10.570486780000
2.357387416000	-11.873875970000	10.274035640000	2.357387416000	24.344179790000	10.569021700000
2.376096840000	-11.931888060000	10.277577280000	2.376096840000	24.340857910000	10.567916910000
2.394806264000	-11.954680550000	10.281318220000	2.394806264000	24.331901530000	10.570874000000
2.413515688000	-11.970720460000	10.283845750000	2.413515688000	24.320803880000	10.571409630000
2.432225112000	-12.086738040000	10.284452590000	2.432225112000	24.318388300000	10.555398250000
2.450934536000	-12.102350100000	10.284794900000	2.450934536000	24.304869010000	10.556040970000
2.469643960000	-12.118954130000	10.292726970000	2.469643960000	24.290030550000	10.563515200000
2.488353384000	-12.088021510000	10.296500350000	2.488353384000	24.291574670000	10.560399700000
2.507062808000	-12.175745320000	10.315483240000	2.507062808000	24.287344960000	10.548298620000
2.525772231000	-12.243025490000	10.319936860000	2.525772231000	24.248012660000	10.548690610000
2.544481655000	-12.249425430000	10.323823830000	2.544481655000	24.223778520000	10.559067900000
2.563191079000	-12.251337260000	10.327770540000	2.563191079000	24.219575260000	10.563923550000
2.581900503000	-12.285194360000	10.334886500000	2.581900503000	24.221611890000	10.557030440000
2.600609927000	-12.334660630000	10.337294830000	2.600609927000	24.209783210000	10.556517450000
2.619319351000	-12.343312730000	10.339607340000	2.619319351000	24.198214760000	10.562626760000
2.638028775000	-12.338820170000	10.340466130000	2.638028775000	24.197747360000	10.564374050000
2.656738199000	-12.362528730000	10.344581480000	2.656738199000	24.211272390000	10.556786440000
2.675447623000	-12.407896600000	10.348212130000	2.675447623000	24.218512100000	10.551461340000
2.694157047000	-12.430801200000	10.350697300000	2.694157047000	24.217605400000	10.553616950000
2.712866471000	-12.440456690000	10.346650210000	2.712866471000	24.213167370000	10.554481200000
2.731575895000	-12.453131350000	10.346271150000	2.731575895000	24.218439510000	10.554054680000
2.750285319000	-12.474140060000	10.346407790000	2.750285319000	24.225088570000	10.549182590000
2.768994743000	-12.480537650000	10.346306120000	2.768994743000	24.225079180000	10.544402400000
2.787704167000	-12.487208550000	10.344714080000	2.787704167000	24.220047910000	10.551256230000
2.806413591000	-12.482692490000	10.342194750000	2.806413591000	24.221150420000	10.554661520000
2.825123014000	-12.478202080000	10.340714250000	2.825123014000	24.224602970000	10.541660900000
2.843832438000	-12.495710190000	10.342388430000	2.843832438000	24.194747670000	10.524771060000
2.862541862000	-12.575718050000	10.342953280000	2.862541862000	24.193206990000	10.516161280000
2.881251286000	-12.588508600000	10.337911890000	2.881251286000	24.193944560000	10.512979490000
2.899960710000	-12.616982800000	10.340015410000	2.899960710000	24.189576980000	10.511218110000
2.918670134000	-12.623971870000	10.340174420000	2.918670134000	24.194272560000	10.508255050000
2.937379558000	-12.633186120000	10.340335760000	2.937379558000	24.192319380000	10.503042470000
2.956088982000	-12.636445530000	10.340048130000	2.956088982000	24.192638330000	10.495716390000
2.974798406000	-12.633217500000	10.339112100000	2.974798406000	24.200066300000	10.495191240000
2.993507830000	-12.628140740000	10.337849710000	2.993507830000	24.199621050000	10.497329000000
3.012217254000	-12.649085700000	10.340372980000	3.012217254000	24.197650840000	10.496249050000
3.030926678000	-12.705609110000	10.341659960000	3.030926678000	24.190705410000	10.496416500000
3.049636102000	-12.724905460000	10.341920390000	3.049636102000	24.168416610000	10.499898540000
3.068345526000	-12.711883710000	10.341074280000	3.068345526000	24.158950490000	10.502105280000
3.087054950000	-12.716913310000	10.340907530000	3.087054950000	24.162743030000	10.503428060000
3.105764374000	-12.774181730000	10.341019360000	3.105764374000	24.156201450000	10.501813880000
3.124473797000	-12.804689520000	10.345913360000	3.124473797000	24.149787260000	10.496519040000
3.143183221000	-12.806307330000	10.345685790000	3.143183221000	24.131610460000	10.499176130000
3.161892645000	-12.825492390000	10.340375240000	3.161892645000	24.131806830000	10.499789840000
3.180602069000	-12.901123110000	10.342597480000	3.180602069000	24.110934230000	10.490937150000
3.199311493000	-12.960330830000	10.350945340000	3.199311493000	24.086074100000	10.481234300000
3.218020917000	-12.995426170000	10.347261650000	3.218020917000	24.072605370000	10.479326370000
3.236730341000	-13.046748700000	10.348667750000	3.236730341000	24.070184390000	10.481418410000
3.255439765000	-13.069196390000	10.351903280000	3.255439765000	24.068071470000	10.478869370000
3.274149189000	-13.124077220000	10.357595730000	3.274149189000	24.030980940000	10.443401770000
3.292858613000	-13.197145310000	10.354981480000	3.292858613000	24.004939980000	10.434542660000
3.311568037000	-13.241099330000	10.358159250000	3.311568037000	23.979876730000	10.433852640000
3.330277461000	-13.248690010000	10.357084630000	3.330277461000	23.978310190000	10.430673250000
3.348986885000	-13.291775410000	10.355411430000	3.348986885000	23.964610040000	10.419356210000
3.367696309000	-13.353735330000	10.350319320000	3.367696309000	23.908739790000	10.377006570000
3.386405733000	-13.354536790000	10.347974990000	3.386405733000	23.900335240000	10.354687390000
3.405115157000	-13.355997470000	10.345088480000	3.405115157000	23.902749280000	10.352534500000
3.423824580000	-13.338261480000	10.337581550000	3.423824580000	23.905699200000	10.345920310000
3.442534004000	-13.340871850000	10.332262810000	3.442534004000	23.908840780000	10.341984620000
3.461243428000	-13.399702410000	10.342519470000	3.461243428000	23.869950880000	10.333481200000
3.479952852000	-13.435184220000	10.339356270000	3.479952852000	23.854888900000	10.330012810000
3.498662276000	-13.481499800000	10.340221930000	3.498662276000	23.855184650000	10.328625560000
3.517371700000	-13.492363310000	10.335896270000	3.517371700000	23.859940680000	10.327069800000
3.536081124000	-13.536525450000	10.339389490000	3.536081124000	23.806038720000	10.294900440000
3.554790548000	-13.625678020000	10.339622330000	3.554790548000	23.784262700000	10.276035450000
3.573499972000	-13.649755420000	10.336019320000	3.573499972000	23.752311330000	10.285037760000
3.592209396000	-13.679630620000	10.337736580000	3.592209396000	23.743930260000	10.290895920000
3.610918820000	-13.735824940000	10.338537560000	3.610918820000	23.756107450000	10.276966840000
3.629628244000	-13.820346030000	10.345169370000	3.629628244000	23.737489170000	10.274136170000
3.648337668000	-13.844710750000	10.351704630000	3.648337668000	23.705131980000	10.288498140000
3.667047092000	-13.838157980000	10.344463720000	3.667047092000	23.695197800000	10.286338920000
3.685756516000	-13.849330900000	10.343825230000	3.685756516000	23.674311130000	10.282615770000
3.704465939000	-13.922446160000	10.347818710000	3.704465939000	23.659608050000	10.265103030000
3.723175363000	-13.968000460000	10.348130520000	3.723175363000	23.623906100000	10.259571960000
3.741884787000	-13.985859800000	10.348298820000	3.741884787000	23.625030230000	10.260921930000
3.760594211000	-14.046381660000	10.349590130000	3.760594211000	23.600908430000	10.255950800000
3.779303635000	-14.103094790000	10.343277700000	3.779303635000	23.617591080000	10.242946160000
3.798013059000	-14.134341210000	10.340077850000	3.798013059000	23.546959120000	10.238256080000
3.816722483000	-14.134121600000	10.336024660000	3.816722483000	23.554181880000	10.236580060000
3.835431907000	-14.149177440000	10.336056410000	3.835431907000	23.562578540000	10.212560150000
3.854141331000	-14.165928760000	10.334140410000	3.854141331000	23.548712890000	10.203248820000
3.872850755000	-14.249907210000	10.334373740000	3.872850755000	23.517518100000	10.180867810000
3.891560179000	-14.297719590000	10.339439720000	3.891560179000	23.500349040000	10.169184300000
3.910269603000	-14.346455980000	10.340442030000	3.910269603000	23.459496820000	10.163368840000
3.928979027000	-14.382305150000	10.343217780000	3.928979027000	23.453809490000	10.165283700000
3.947688451000	-14.416392180000	10.337342640000	3.947688451000	23.449280460000	10.174377430000
3.966397875000	-14.422649070000	10.339018160000	3.966397875000	23.402150120000	10.163250020000
3.985107299000	-14.456625700000	10.340157110000	3.985107299000	23.421400640000	10.159916320000
4.003816722000	-14.495734310000	10.333267740000	4.003816722000	23.387904980000	10.148289010000
4.022526146000	-14.511787220000	10.333858240000	4.022526146000	23.360257460000	10.125311440000
4.041235570000	-14.534858210000	10.335529100000	4.041235570000	23.317006130000	10.101717580000
4.059944994000	-14.571453970000	10.333706700000	4.059944994000	23.303489210000	10.116162580000
4.078654418000	-14.587256310000	10.334601380000	4.078654418000	23.315448230000	10.124591220000
4.097363842000	-14.617871750000	10.330358870000	4.097363842000	23.295598940000	10.108620130000
4.116073266000	-14.646197620000	10.331639360000	4.116073266000	23.277458110000	10.095647450000
4.134782690000	-14.711015320000	10.335526050000	4.134782690000	23.250451520000	10.092100390000
4.153492114000	-14.778321710000	10.340135890000	4.153492114000	23.219709710000	10.093603970000
4.172201538000	-14.794556740000	10.336068190000	4.172201538000	23.208429820000	10.045856980000
4.190910962000	-14.813068340000	10.336255840000	4.190910962000	23.208075780000	10.047199530000
4.209620386000	-14.871823450000	10.339818380000	4.209620386000	23.172856260000	10.060004430000
4.228329810000	-14.902760490000	10.361286530000	4.228329810000	23.166167400000	10.054208890000
4.247039234000	-14.881039010000	10.392367470000	4.247039234000	23.163393960000	10.027154360000
4.265748658000	-14.885465450000	10.401065070000	4.265748658000	23.169998550000	10.026571140000
4.284458082000	-14.918384190000	10.411475240000	4.284458082000	23.189472150000	10.033634280000
4.303167505000	-15.002748330000	10.416233230000	4.303167505000	23.170486490000	10.043845410000
4.321876929000	-15.088242970000	10.425181470000	4.321876929000	23.162697170000	10.059432070000
4.340586353000	-15.165167520000	10.431224900000	4.340586353000	23.053210630000	10.107421960000
4.359295777000	-15.182825520000	10.435531250000	4.359295777000	23.079158280000	10.178891950000
4.378005201000	-15.180859470000	10.435896290000	4.378005201000	23.078430040000	10.215122310000
4.396714625000	-15.194769310000	10.460341660000	4.396714625000	23.062750940000	10.225409280000
4.415424049000	-15.210440380000	10.470898930000	4.415424049000	23.044932540000	10.280800270000
4.434133473000	-15.198702000000	10.475276700000	4.434133473000	23.027322410000	10.319509110000
4.452842897000	-15.189989900000	10.481236810000	4.452842897000	23.018418170000	10.323661810000
4.471552321000	-15.228591620000	10.494638740000	4.471552321000	23.008259580000	10.363118760000
4.490261745000	-15.229070680000	10.497057150000	4.490261745000	23.014290810000	10.395122610000
4.508971169000	-15.227169420000	10.493474210000	4.508971169000	23.013926930000	10.404365980000
4.527680593000	-15.248952830000	10.496813680000	4.527680593000	23.015805720000	10.457321270000
4.546390017000	-15.259326850000	10.501525690000	4.546390017000	22.971181670000	10.485231500000
4.565099441000	-15.257822620000	10.499481440000	4.565099441000	22.959396300000	10.481649730000
4.583808865000	-15.237336930000	10.487337340000	4.583808865000	22.976920250000	10.499244980000
4.602518288000	-15.244134320000	10.488789750000	4.602518288000	22.988235300000	10.533861830000
4.621227712000	-15.236538520000	10.488655170000	4.621227712000	22.977735580000	10.549421330000
4.639937136000	-15.239888520000	10.493539100000	4.639937136000	22.978356900000	10.559412570000
4.658646560000	-15.293595630000	10.500421220000	4.658646560000	22.954312260000	10.545075770000
4.677355984000	-15.349719040000	10.510846200000	4.677355984000	22.921893400000	10.552239340000
4.696065408000	-15.294776810000	10.520943720000	4.696065408000	22.886894430000	10.582651800000
4.714774832000	-15.335953860000	10.547004960000	4.714774832000	22.873878260000	10.580282580000
4.733484256000	-15.486129670000	10.566595810000	4.733484256000	22.871733890000	10.568280610000
4.752193680000	-15.603328980000	10.572729210000	4.752193680000	22.781406130000	10.576629250000
4.770903104000	-15.609546980000	10.576439600000	4.770903104000	22.782694730000	10.605585660000
4.789612528000	-15.605969330000	10.600747500000	4.789612528000	22.731366240000	10.609311060000
4.808321952000	-15.644148110000	10.625817970000	4.808321952000	22.717276030000	10.598813310000
4.827031376000	-15.690942040000	10.626167540000	4.827031376000	22.641675370000	10.578178720000
4.845740800000	-15.642313510000	10.621478040000	4.845740800000	22.668735000000	10.592848720000
4.864450224000	-15.741952700000	10.620247930000	4.864450224000	22.626698380000	10.638798560000
4.883159648000	-15.827039550000	10.635495700000	4.883159648000	22.618739620000	10.625308710000
4.901869071000	-15.789168810000	10.636434140000	4.901869071000	22.645206460000	10.602826690000
4.920578495000	-15.787985200000	10.634670100000	4.920578495000	22.638358600000	10.618440320000
4.939287919000	-15.833888230000	10.634406060000	4.939287919000	22.597341360000	10.647866520000
4.957997343000	-15.906208770000	10.646849860000	4.957997343000	22.592861620000	10.615900350000
4.976706767000	-15.928413340000	10.648286230000	4.976706767000	22.584681550000	10.601552280000
4.995416191000	-15.937937170000	10.641841850000	4.995416191000	22.555263170000	10.619185220000
5.014125615000	-15.962334160000	10.642099270000	5.014125615000	22.548484530000	10.671123300000
5.032835039000	-15.979353250000	10.639905330000	5.032835039000	22.542284660000	10.674297070000
5.051544463000	-15.965709910000	10.635954890000	5.051544463000	22.531673890000	10.638141890000
5.070253887000	-15.973788910000	10.631917990000	5.070253887000	22.542222720000	10.655365270000
5.088963311000	-15.936761550000	10.630963390000	5.088963311000	22.534406730000	10.703139630000
5.107672735000	-15.813408630000	10.624920840000	5.107672735000	22.558344700000	10.699813860000
5.126382159000	-15.834409580000	10.626613900000	5.126382159000	22.586131020000	10.656947440000
5.145091583000	-16.071443130000	10.637929310000	5.145091583000	22.478742030000	10.732972860000
5.163801007000	-16.014863450000	10.644007240000	5.163801007000	22.500067560000	10.702972550000
5.182510431000	-16.018939360000	10.646292970000	5.182510431000	22.531342930000	10.692010710000
5.201219854000	-16.204092000000	10.654930320000	5.201219854000	22.493131330000	10.683231140000
5.219929278000	-16.251737810000	10.691402640000	5.219929278000	22.449161400000	10.686324840000
5.238638702000	-16.235149720000	10.695091610000	5.238638702000	22.441485320000	10.686306240000
5.257348126000	-16.144913970000	10.681883230000	5.257348126000	22.445277110000	10.687880370000
5.276057550000	-16.220878370000	10.678538380000	5.276057550000	22.438363100000	10.692409100000
5.294766974000	-16.365820540000	10.691259310000	5.294766974000	22.387669020000	10.694961890000
5.313476398000	-16.354436620000	10.696506570000	5.313476398000	22.367835590000	10.691305320000
5.332185822000	-16.349171690000	10.697939820000	5.332185822000	22.363284940000	10.696533860000
5.350895246000	-16.374947700000	10.703576070000	5.350895246000	22.352788210000	10.694766510000
5.369604670000	-16.391756260000	10.707683140000	5.369604670000	22.335685780000	10.677858020000
5.388314094000	-16.374970440000	10.699088650000	5.388314094000	22.337836180000	10.684107560000
5.407023518000	-16.357482170000	10.683717020000	5.407023518000	22.306864970000	10.728943600000
5.425732942000	-16.364698190000	10.691951050000	5.425732942000	22.314825030000	10.732901600000
5.444442366000	-16.431711690000	10.709457870000	5.444442366000	22.318688950000	10.685670780000
5.463151790000	-16.447814120000	10.710771570000	5.463151790000	22.262036590000	10.682886900000
5.481861213000	-16.413067930000	10.702176050000	5.481861213000	22.274041000000	10.692489540000
5.500570637000	-16.425600280000	10.704382050000	5.500570637000	22.282762020000	10.700971530000
5.519280061000	-16.557882250000	10.717140120000	5.519280061000	22.255447070000	10.683543950000
5.537989485000	-16.584455530000	10.713515050000	5.537989485000	22.216784660000	10.679087990000
5.556698909000	-16.580249940000	10.706169120000	5.556698909000	22.211472850000	10.702145860000
5.575408333000	-16.593141190000	10.706100280000	5.575408333000	22.201024420000	10.705687730000
5.594117757000	-16.687600950000	10.717533940000	5.594117757000	22.175157080000	10.690512610000
5.612827181000	-16.756219380000	10.758894170000	5.612827181000	22.106360190000	10.670297530000
5.631536605000	-16.745953630000	10.763688140000	5.631536605000	22.095324200000	10.672679450000
5.650246029000	-16.764245130000	10.764999330000	5.650246029000	22.056405180000	10.694613970000
5.668955453000	-16.761906530000	10.764991810000	5.668955453000	22.038272100000	10.695875730000
5.687664877000	-16.757764120000	10.773937530000	5.687664877000	22.047599030000	10.668116010000
5.706374301000	-16.759008600000	10.774978920000	5.706374301000	22.045323630000	10.683764620000
5.725083725000	-16.801445810000	10.769943040000	5.725083725000	21.992550720000	10.711811880000
5.743793149000	-16.782693500000	10.773191100000	5.743793149000	21.987879690000	10.689849010000
5.762502573000	-16.756857530000	10.773862230000	5.762502573000	22.001488620000	10.680664860000
5.781211996000	-16.762134590000	10.781221690000	5.781211996000	21.988073860000	10.673139040000
5.799921420000	-16.773017240000	10.780197870000	5.799921420000	21.960925760000	10.709104180000
5.818630844000	-16.759801890000	10.768407250000	5.818630844000	21.950260420000	10.722612320000
5.837340268000	-16.758245350000	10.772393820000	5.837340268000	21.956150800000	10.718277190000
5.856049692000	-16.768476980000	10.780036050000	5.856049692000	21.959408000000	10.711657940000
5.874759116000	-16.765494010000	10.783282740000	5.874759116000	21.961382090000	10.691755420000
5.893468540000	-16.755744480000	10.774779340000	5.893468540000	21.957184320000	10.705129130000
5.912177964000	-16.760463080000	10.772388710000	5.912177964000	21.945907910000	10.735022690000
5.930887388000	-16.754485510000	10.775652600000	5.930887388000	21.958724120000	10.708917360000
5.949596812000	-16.751709600000	10.776165680000	5.949596812000	21.957950080000	10.698232950000
5.968306236000	-16.740313390000	10.767750510000	5.968306236000	21.958023920000	10.707644280000
5.987015660000	-16.753558910000	10.774188930000	5.987015660000	21.956359100000	10.755973060000
6.005725084000	-16.758016330000	10.783149670000	6.005725084000	21.958727280000	10.738583620000
6.024434508000	-16.755907150000	10.785118420000	6.024434508000	21.954121610000	10.698823630000
6.043143932000	-16.789613890000	10.778831410000	6.043143932000	21.936276900000	10.731347640000
