GFsupBEST			GFext		
15.80459770000000	19.63558077000000	18.45249647000000	15.80459770000000	-5.33226014900000	24.55695972000000
15.85985853000000	19.61106039000000	18.47430374000000	15.85985853000000	-5.33608619400000	24.55678625000000
15.91511936000000	19.71594986000000	18.42171629000000	15.91511936000000	-5.33354188900000	24.55555639000000
15.97038019000000	19.75684653000000	18.40245017000000	15.97038019000000	-5.34007976900000	24.55585826000000
16.02564103000000	19.74545758000000	18.40172176000000	16.02564103000000	-5.34103813500000	24.55581817000000
16.08090186000000	19.72618031000000	18.38975499000000	16.08090186000000	-5.33616822800000	24.55572123000000
16.13616269000000	19.73757571000000	18.38908265000000	16.13616269000000	-5.33575485200000	24.55665550000000
16.19142352000000	19.73564829000000	18.38791417000000	16.19142352000000	-5.33677452200000	24.55698467000000
16.24668435000000	19.70162856000000	18.38502226000000	16.24668435000000	-5.33480657200000	24.55727495000000
16.30194518000000	19.69435789000000	18.38235358000000	16.30194518000000	-5.33424029900000	24.55893924000000
16.35720601000000	19.72959234000000	18.37803086000000	16.35720601000000	-5.33314546300000	24.55931839000000
16.41246684000000	19.65295096000000	18.38111187000000	16.41246684000000	-5.33258372700000	24.55940058000000
16.46772767000000	19.64905361000000	18.37363764000000	16.46772767000000	-5.33221650900000	24.55930433000000
16.52298851000000	19.60324113000000	18.37509170000000	16.52298851000000	-5.33425087500000	24.55900127000000
16.57824934000000	19.61586796000000	18.37296861000000	16.57824934000000	-5.33256019100000	24.55904806000000
16.63351017000000	19.60724486000000	18.36947449000000	16.63351017000000	-5.32966608000000	24.55986034000000
16.68877100000000	19.60790016000000	18.37119298000000	16.68877100000000	-5.32995229600000	24.55900633000000
16.74403183000000	19.62213334000000	18.36644659000000	16.74403183000000	-5.33135145300000	24.55970056000000
16.79929266000000	19.59522865000000	18.36855270000000	16.79929266000000	-5.32369173600000	24.55928442000000
16.85455349000000	19.60977032000000	18.36113253000000	16.85455349000000	-5.32650102100000	24.55976026000000
16.90981432000000	19.59922897000000	18.36695482000000	16.90981432000000	-5.32796094200000	24.56095065000000
16.96507515000000	19.58969615000000	18.36450751000000	16.96507515000000	-5.32521027200000	24.56059819000000
17.02033599000000	19.60679372000000	18.36642885000000	17.02033599000000	-5.32253953100000	24.56058774000000
17.07559682000000	19.60315754000000	18.36234104000000	17.07559682000000	-5.32062663600000	24.56023122000000
17.13085765000000	19.62668745000000	18.34731073000000	17.13085765000000	-5.32169864400000	24.56031238000000
17.18611848000000	19.62297847000000	18.34712615000000	17.18611848000000	-5.31975502400000	24.55885866000000
17.24137931000000	19.79231611000000	18.31017194000000	17.24137931000000	-5.31957459600000	24.56010159000000
17.29664014000000	19.59358737000000	18.33638690000000	17.29664014000000	-5.32192945100000	24.55963764000000
17.35190097000000	19.67106577000000	18.31839729000000	17.35190097000000	-5.32135865200000	24.56001068000000
17.40716180000000	19.58202051000000	18.33011785000000	17.40716180000000	-5.31858233600000	24.55896330000000
17.46242263000000	19.59102855000000	18.33551472000000	17.46242263000000	-5.31889196900000	24.56068483000000
17.51768347000000	19.60692318000000	18.31722535000000	17.51768347000000	-5.32051253200000	24.55859483000000
17.57294430000000	19.63563879000000	18.33181467000000	17.57294430000000	-5.31846720400000	24.55904603000000
17.62820513000000	19.75730983000000	18.31996993000000	17.62820513000000	-5.31554682900000	24.55869184000000
17.68346596000000	19.67195808000000	18.30700777000000	17.68346596000000	-5.31512770200000	24.55736481000000
17.73872679000000	19.63994089000000	18.29728833000000	17.73872679000000	-5.31846886800000	24.55892672000000
17.79398762000000	19.61360109000000	18.28885380000000	17.79398762000000	-5.32076501100000	24.55847084000000
17.84924845000000	19.60254607000000	18.27580175000000	17.84924845000000	-5.31713155300000	24.55863962000000
17.90450928000000	19.60190183000000	18.28122111000000	17.90450928000000	-5.31831446800000	24.55814496000000
17.95977011000000	19.61983965000000	18.26974299000000	17.95977011000000	-5.32081291700000	24.55804509000000
18.01503095000000	19.53869268000000	18.27587061000000	18.01503095000000	-5.31425483000000	24.55851436000000
18.07029178000000	19.61031717000000	18.27516221000000	18.07029178000000	-5.31999372300000	24.55792905000000
18.12555261000000	19.59965785000000	18.26051304000000	18.12555261000000	-5.31673321300000	24.55859143000000
18.18081344000000	19.61138178000000	18.27137779000000	18.18081344000000	-5.31985313600000	24.55837411000000
18.23607427000000	19.63281193000000	18.24477193000000	18.23607427000000	-5.31757222800000	24.55883292000000
18.29133510000000	19.64415680000000	18.24615783000000	18.29133510000000	-5.31855760300000	24.55833337000000
18.34659593000000	19.64918847000000	18.24891719000000	18.34659593000000	-5.31810952600000	24.55876410000000
18.40185676000000	19.65400153000000	18.25016284000000	18.40185676000000	-5.31490943400000	24.55779502000000
18.45711760000000	19.63108404000000	18.25603966000000	18.45711760000000	-5.31775853600000	24.55850121000000
18.51237843000000	19.73804426000000	18.24174570000000	18.51237843000000	-5.31821117800000	24.55861901000000
18.56763926000000	19.82638039000000	18.24841824000000	18.56763926000000	-5.31692950300000	24.55863851000000
18.62290009000000	19.74417774000000	18.25316900000000	18.62290009000000	-5.31780856600000	24.55930624000000
18.67816092000000	19.75626280000000	18.24431904000000	18.67816092000000	-5.31647948400000	24.55865944000000
18.73342175000000	19.73605025000000	18.24939140000000	18.73342175000000	-5.31618705000000	24.56022614000000
18.78868258000000	19.73019446000000	18.25875313000000	18.78868258000000	-5.31393037400000	24.55898085000000
18.84394341000000	19.73592031000000	18.25302483000000	18.84394341000000	-5.31688477200000	24.55906525000000
18.89920424000000	19.73674119000000	18.25209449000000	18.89920424000000	-5.31860896500000	24.55976268000000
18.95446508000000	19.75080110000000	18.25154471000000	18.95446508000000	-5.32242361200000	24.55966140000000
19.00972591000000	19.71720570000000	18.25652872000000	19.00972591000000	-5.32099438300000	24.55888547000000
19.06498674000000	19.71088747000000	18.25798806000000	19.06498674000000	-5.31853546600000	24.55920661000000
19.12024757000000	19.74804601000000	18.25452760000000	19.12024757000000	-5.31884481200000	24.55870828000000
19.17550840000000	19.73815503000000	18.25691025000000	19.17550840000000	-5.32210489100000	24.55877377000000
19.23076923000000	19.75438478000000	18.25615135000000	19.23076923000000	-5.32107369900000	24.55909406000000
19.28603006000000	19.73442632000000	18.25999571000000	19.28603006000000	-5.32107129800000	24.55815370000000
19.34129089000000	19.76530971000000	18.25232139000000	19.34129089000000	-5.32191083000000	24.55841968000000
19.39655172000000	19.76944615000000	18.24771395000000	19.39655172000000	-5.32037713600000	24.55862775000000
19.45181256000000	19.76411757000000	18.24593776000000	19.45181256000000	-5.32316666500000	24.55895451000000
19.50707339000000	19.76451601000000	18.24133872000000	19.50707339000000	-5.32480600200000	24.55745587000000
19.56233422000000	19.77166149000000	18.23176154000000	19.56233422000000	-5.33055028300000	24.55844326000000
19.61759505000000	19.77525638000000	18.24206974000000	19.61759505000000	-5.32362262200000	24.55808571000000
19.67285588000000	19.73721236000000	18.25398578000000	19.67285588000000	-5.32113547000000	24.55876054000000
19.72811671000000	19.82291074000000	18.25496530000000	19.72811671000000	-5.31925247400000	24.55806266000000
19.78337754000000	19.78286713000000	18.25678472000000	19.78337754000000	-5.32309684700000	24.55872003000000
19.83863837000000	19.74301522000000	18.25689760000000	19.83863837000000	-5.31949054300000	24.55905616000000
19.89389920000000	19.74818815000000	18.25873595000000	19.89389920000000	-5.31864261200000	24.55865202000000
19.94916004000000	19.68612928000000	18.26147306000000	19.94916004000000	-5.31380898400000	24.55864058000000
20.00442087000000	19.64079208000000	18.25744810000000	20.00442087000000	-5.31389707200000	24.55959971000000
20.05968170000000	19.65848063000000	18.26251278000000	20.05968170000000	-5.31853118400000	24.55951568000000
20.11494253000000	19.69832349000000	18.26300881000000	20.11494253000000	-5.31730278600000	24.55950473000000
20.17020336000000	19.68936873000000	18.26404297000000	20.17020336000000	-5.31689913500000	24.55956662000000
20.22546419000000	19.73808728000000	18.25968861000000	20.22546419000000	-5.31779997100000	24.55974876000000
20.28072502000000	19.71029607000000	18.26373832000000	20.28072502000000	-5.31929663300000	24.55892276000000
20.33598585000000	19.70511308000000	18.26037045000000	20.33598585000000	-5.31556190900000	24.55933385000000
20.39124668000000	19.67629368000000	18.26241890000000	20.39124668000000	-5.31809949800000	24.55906172000000
20.44650752000000	19.70106889000000	18.26165493000000	20.44650752000000	-5.32231436900000	24.55955768000000
20.50176835000000	19.69248189000000	18.26134373000000	20.50176835000000	-5.31761649300000	24.56045854000000
20.55702918000000	19.70602066000000	18.26306215000000	20.55702918000000	-5.32055215200000	24.55967963000000
20.61229001000000	19.67300948000000	18.26398181000000	20.61229001000000	-5.31935587100000	24.55952862000000
20.66755084000000	19.71150598000000	18.25786847000000	20.66755084000000	-5.32171425300000	24.56084249000000
20.72281167000000	19.68496225000000	18.26369912000000	20.72281167000000	-5.32300075000000	24.56084563000000
20.77807250000000	19.68865632000000	18.26318235000000	20.77807250000000	-5.32203572300000	24.55969765000000
20.83333333000000	19.70452730000000	18.26418654000000	20.83333333000000	-5.32273089200000	24.56040547000000
20.88859416000000	19.68291336000000	18.26213874000000	20.88859416000000	-5.32148952200000	24.56025137000000
20.94385500000000	19.68686879000000	18.26098893000000	20.94385500000000	-5.32542052500000	24.56053806000000
20.99911583000000	19.70698748000000	18.26316524000000	20.99911583000000	-5.32462836000000	24.56056899000000
21.05437666000000	19.72290222000000	18.26231662000000	21.05437666000000	-5.32267236400000	24.56023744000000
21.10963749000000	19.71604689000000	18.26496364000000	21.10963749000000	-5.32168549100000	24.56035626000000
21.16489832000000	19.72952614000000	18.26393831000000	21.16489832000000	-5.32503811900000	24.56035876000000
21.22015915000000	19.72211138000000	18.26481970000000	21.22015915000000	-5.32422901800000	24.55961944000000
21.27541998000000	19.72070366000000	18.26494646000000	21.27541998000000	-5.32094380300000	24.56033883000000
21.33068081000000	19.73296311000000	18.26658717000000	21.33068081000000	-5.32251194500000	24.55927927000000
21.38594164000000	19.73720011000000	18.26445970000000	21.38594164000000	-5.31970573500000	24.55728123000000
21.44120248000000	19.81016362000000	18.26165909000000	21.44120248000000	-5.32122066500000	24.55803717000000
21.49646331000000	19.73511634000000	18.26300368000000	21.49646331000000	-5.32123145600000	24.55839085000000
21.55172414000000	19.75835729000000	18.26641082000000	21.55172414000000	-5.32691367300000	24.55812944000000
21.60698497000000	19.74584563000000	18.26573840000000	21.60698497000000	-5.32556358600000	24.55836521000000
21.66224580000000	19.71715929000000	18.26611310000000	21.66224580000000	-5.32620426600000	24.55863560000000
21.71750663000000	19.65109360000000	18.26678322000000	21.71750663000000	-5.32649820400000	24.55856586000000
21.77276746000000	19.71588186000000	18.26620893000000	21.77276746000000	-5.32742190000000	24.55914303000000
