SOLend			SOLext		
2.292969033000	11.940868820000	9.562214604000	2.292969033000	23.365141410000	13.959614910000
2.317105549000	11.853310000000	9.566381213000	2.317105549000	23.348161160000	13.959865700000
2.341242065000	11.761114350000	9.568263527000	2.341242065000	23.325418090000	13.966571700000
2.365378581000	11.738438660000	9.565228539000	2.365378581000	23.306356800000	13.967445290000
2.389515097000	11.673363510000	9.571038859000	2.389515097000	23.277665790000	13.971077030000
2.413651614000	11.549276970000	9.570072972000	2.413651614000	23.264906930000	13.984924650000
2.437788130000	11.538104300000	9.569867681000	2.437788130000	23.265907710000	13.981097400000
2.461924646000	11.422178330000	9.571651972000	2.461924646000	23.207524810000	13.990820670000
2.486061162000	11.285882330000	9.565132323000	2.486061162000	23.150350220000	14.005270800000
2.510197678000	11.282792900000	9.565819906000	2.510197678000	23.150450660000	14.007361100000
2.534334194000	11.257851910000	9.568279340000	2.534334194000	23.140353260000	14.008247340000
2.558470710000	11.148946570000	9.569734128000	2.558470710000	23.118754960000	14.010487460000
2.582607226000	11.085444410000	9.565856095000	2.582607226000	23.085886630000	14.014925090000
2.606743743000	11.048072240000	9.563602599000	2.606743743000	23.053640480000	14.015802730000
2.630880259000	10.993690570000	9.564749299000	2.630880259000	23.046731720000	14.014739210000
2.655016775000	10.879605400000	9.562597887000	2.655016775000	23.012353680000	14.018938560000
2.679153291000	10.862654040000	9.565535131000	2.679153291000	22.996328570000	14.019085330000
2.703289807000	10.806386050000	9.561980001000	2.703289807000	22.982116920000	14.021918430000
2.727426323000	10.744685410000	9.560860592000	2.727426323000	22.959501220000	14.020827460000
2.751562839000	10.693749420000	9.563419662000	2.751562839000	22.923448990000	14.021921080000
2.775699356000	10.671480940000	9.560535358000	2.775699356000	22.903585620000	14.022457750000
2.799835872000	10.629477930000	9.563359841000	2.799835872000	22.861639020000	14.025209840000
2.823972388000	10.521427690000	9.560908976000	2.823972388000	22.815204850000	14.022957580000
2.848108904000	10.488274060000	9.562049677000	2.848108904000	22.816105160000	14.023269670000
2.872245420000	10.376354820000	9.558862670000	2.872245420000	22.778916410000	14.028082370000
2.896381936000	10.323373870000	9.559311313000	2.896381936000	22.729356120000	14.029327190000
2.920518452000	10.228846180000	9.556713061000	2.920518452000	22.691742130000	14.028488270000
2.944654969000	10.114872610000	9.558269174000	2.944654969000	22.641771790000	14.033044840000
2.968791485000	9.936707203000	9.553204588000	2.968791485000	22.553895250000	14.037500190000
2.992928001000	9.894712755000	9.556272422000	2.992928001000	22.522831450000	14.031654210000
3.017064517000	9.769669223000	9.555707564000	3.017064517000	22.453622110000	14.028497590000
3.041201033000	9.651300309000	9.555677121000	3.041201033000	22.395372230000	14.029579700000
3.065337549000	9.586719586000	9.554748184000	3.065337549000	22.325024830000	14.034361900000
3.089474065000	9.533347777000	9.553158636000	3.089474065000	22.269794420000	14.043207310000
3.113610581000	9.459129257000	9.552541939000	3.113610581000	22.237582480000	14.045988280000
3.137747098000	9.407045808000	9.552467419000	3.137747098000	22.153231150000	14.051429960000
3.161883614000	9.380366738000	9.552563411000	3.161883614000	22.143268080000	14.048313970000
3.186020130000	9.315567574000	9.552531081000	3.186020130000	22.120638410000	14.040488390000
3.210156646000	9.263724808000	9.551546260000	3.210156646000	22.096431230000	14.036314950000
3.234293162000	9.242465406000	9.551372235000	3.234293162000	22.079309970000	14.037562900000
3.258429678000	9.222128444000	9.551854431000	3.258429678000	22.057559330000	14.039271460000
3.282566194000	9.206631023000	9.553821275000	3.282566194000	22.003399090000	14.040879390000
3.306702711000	9.189437209000	9.553875255000	3.306702711000	21.979220830000	14.036267140000
3.330839227000	9.175769590000	9.554332300000	3.330839227000	21.965288560000	14.035273410000
3.354975743000	9.145455490000	9.554552424000	3.354975743000	21.947503810000	14.037124810000
3.379112259000	9.114017479000	9.557271177000	3.379112259000	21.936308280000	14.036117510000
3.403248775000	9.077281289000	9.557736439000	3.403248775000	21.898210840000	14.036261730000
3.427385291000	9.068216193000	9.557615559000	3.427385291000	21.882343110000	14.034993420000
3.451521807000	9.034006157000	9.556108875000	3.451521807000	21.864002730000	14.036024250000
3.475658323000	8.987786303000	9.555068198000	3.475658323000	21.841936220000	14.041878540000
3.499794840000	8.970874237000	9.555425749000	3.499794840000	21.819047230000	14.042992210000
3.523931356000	8.950063410000	9.555897699000	3.523931356000	21.798770800000	14.039270130000
3.548067872000	8.911125165000	9.556271152000	3.548067872000	21.779275110000	14.037683790000
3.572204388000	8.821740968000	9.555322031000	3.572204388000	21.759911720000	14.032552090000
3.596340904000	8.744330794000	9.556278238000	3.596340904000	21.702446440000	14.028189250000
3.620477420000	8.711083083000	9.557059340000	3.620477420000	21.668014230000	14.027167280000
3.644613936000	8.669723645000	9.553377989000	3.644613936000	21.627144350000	14.027531590000
3.668750453000	8.648544961000	9.551998608000	3.668750453000	21.597105310000	14.027256040000
3.692886969000	8.611178931000	9.553383548000	3.692886969000	21.570795150000	14.028309650000
3.717023485000	8.608247194000	9.556536112000	3.717023485000	21.564017840000	14.029678710000
3.741160001000	8.521585727000	9.554343484000	3.741160001000	21.526208460000	14.026679440000
3.765296517000	8.492917060000	9.556074525000	3.765296517000	21.485098490000	14.028571120000
3.789433033000	8.397580500000	9.556056026000	3.789433033000	21.388159060000	14.034361360000
3.813569549000	8.361656209000	9.554834824000	3.813569549000	21.371588090000	14.028946590000
3.837706066000	8.262333623000	9.553615672000	3.837706066000	21.316189900000	14.022857390000
3.861842582000	8.213995960000	9.551744266000	3.861842582000	21.273785610000	14.023743280000
3.885979098000	8.065687259000	9.553178470000	3.885979098000	21.195432910000	14.028873940000
3.910115614000	8.019729244000	9.551884608000	3.910115614000	21.104665300000	14.027294970000
3.934252130000	7.992827145000	9.553081812000	3.934252130000	21.089515520000	14.025290150000
3.958388646000	7.935292936000	9.552920050000	3.958388646000	21.065797530000	14.029131340000
3.982525162000	7.933209418000	9.554941182000	3.982525162000	21.011859900000	14.039679420000
4.006661678000	7.942755954000	9.555959322000	4.006661678000	20.990978040000	14.036071320000
4.030798195000	7.923769135000	9.556138292000	4.030798195000	20.977509340000	14.032051150000
4.054934711000	7.918883783000	9.555502860000	4.054934711000	20.970846560000	14.030285770000
4.079071227000	7.912968934000	9.555815273000	4.079071227000	20.951319430000	14.032494840000
4.103207743000	7.898658874000	9.553640739000	4.103207743000	20.918422080000	14.028911200000
4.127344259000	7.895221729000	9.554843513000	4.127344259000	20.888768960000	14.030006300000
4.151480775000	7.902276797000	9.553574741000	4.151480775000	20.881102330000	14.030752590000
4.175617291000	7.914616507000	9.552363199000	4.175617291000	20.872994980000	14.032543850000
4.199753808000	7.911364634000	9.551885831000	4.199753808000	20.851172240000	14.029247460000
4.223890324000	7.906125677000	9.551795987000	4.223890324000	20.822647180000	14.030745450000
4.248026840000	7.906071214000	9.550957128000	4.248026840000	20.815599670000	14.029017770000
4.272163356000	7.859261392000	9.555222133000	4.272163356000	20.806187770000	14.028121150000
4.296299872000	7.854878381000	9.555542567000	4.296299872000	20.789052400000	14.028384520000
4.320436388000	7.831128993000	9.554825644000	4.320436388000	20.763376770000	14.027070530000
4.344572904000	7.801599524000	9.555968731000	4.344572904000	20.743562050000	14.026441790000
4.368709420000	7.788264950000	9.557316087000	4.368709420000	20.738488910000	14.024846660000
4.392845937000	7.737700896000	9.554233741000	4.392845937000	20.717424440000	14.024806000000
4.416982453000	7.714564738000	9.555133367000	4.416982453000	20.704265070000	14.022730380000
4.441118969000	7.671494278000	9.553905261000	4.441118969000	20.681917640000	14.021600140000
4.465255485000	7.596414930000	9.554960006000	4.465255485000	20.640882100000	14.026378920000
4.489392001000	7.606259917000	9.552938632000	4.489392001000	20.638103070000	14.026067460000
4.513528517000	7.585457094000	9.552246608000	4.513528517000	20.612970620000	14.024094700000
4.537665033000	7.569533526000	9.553806969000	4.537665033000	20.591920320000	14.024703360000
4.561801550000	7.561418497000	9.552822247000	4.561801550000	20.569751350000	14.025547260000
4.585938066000	7.557005548000	9.552880939000	4.585938066000	20.558581420000	14.022090330000
4.610074582000	7.473880755000	9.550404645000	4.610074582000	20.519445770000	14.021981040000
4.634211098000	7.480135544000	9.552257727000	4.634211098000	20.510572020000	14.023284730000
4.658347614000	7.475502010000	9.548770328000	4.658347614000	20.487582490000	14.024703470000
4.682484130000	7.446281146000	9.544191947000	4.682484130000	20.458249820000	14.025256480000
4.706620646000	7.427596420000	9.545667117000	4.706620646000	20.441081160000	14.024453200000
4.730757163000	7.415775066000	9.549276830000	4.730757163000	20.424690510000	14.024493590000
4.754893679000	7.362094080000	9.548871642000	4.754893679000	20.393564390000	14.017549770000
4.779030195000	7.326456273000	9.548286986000	4.779030195000	20.359676190000	14.019492720000
4.803166711000	7.337190996000	9.549611404000	4.803166711000	20.348663280000	14.020825800000
4.827303227000	7.329019883000	9.551807439000	4.827303227000	20.336086760000	14.022328740000
4.851439743000	7.285147756000	9.550424341000	4.851439743000	20.328897380000	14.017309130000
4.875576259000	7.223895109000	9.549347095000	4.875576259000	20.312169580000	14.016376730000
4.899712775000	7.219108773000	9.549390370000	4.899712775000	20.308473040000	14.017359690000
4.923849292000	7.237365078000	9.549269626000	4.923849292000	20.287815710000	14.015455840000
4.947985808000	7.218814325000	9.549795797000	4.947985808000	20.276240980000	14.017933060000
4.972122324000	7.175795910000	9.549445511000	4.972122324000	20.234281510000	14.020799720000
4.996258840000	7.120999252000	9.548728633000	4.996258840000	20.205092980000	14.023862090000
5.020395356000	7.068429888000	9.549280110000	5.020395356000	20.155369620000	14.026270660000
5.044531872000	7.055972568000	9.549059821000	5.044531872000	20.138456250000	14.026003470000
5.068668388000	7.069144107000	9.549338352000	5.068668388000	20.137412990000	14.025477950000
5.092804905000	7.069477557000	9.548997546000	5.092804905000	20.135367630000	14.025643880000
5.116941421000	7.050693795000	9.553138581000	5.116941421000	20.134722320000	14.025609440000
5.141077937000	7.028126488000	9.550461631000	5.141077937000	20.122546550000	14.026525620000
5.165214453000	7.037864380000	9.550757427000	5.165214453000	20.094295750000	14.023018470000
5.189350969000	7.053955261000	9.554462046000	5.189350969000	20.094178090000	14.020568230000
5.213487485000	7.085929034000	9.548782222000	5.213487485000	20.110093780000	14.022025590000
5.237624001000	7.146099729000	9.547838054000	5.237624001000	20.127419210000	14.020944310000
5.261760517000	7.105723939000	9.546093385000	5.261760517000	20.129056270000	14.019645850000
5.285897034000	7.079118529000	9.548036268000	5.285897034000	20.120313320000	14.019196410000
5.310033550000	7.087509372000	9.551597855000	5.310033550000	20.120604130000	14.019421990000
5.334170066000	7.085376799000	9.552000807000	5.334170066000	20.119946540000	14.019801430000
5.358306582000	7.063108395000	9.553744388000	5.358306582000	20.113335820000	14.019245750000
5.382443098000	7.035438244000	9.554323171000	5.382443098000	20.073825210000	14.022271720000
5.406579614000	7.038333340000	9.554239221000	5.406579614000	20.071809580000	14.021947870000
5.430716130000	6.955793533000	9.551116676000	5.430716130000	20.032385680000	14.019010180000
5.454852647000	6.932692743000	9.546828320000	5.454852647000	20.020893030000	14.020465170000
5.478989163000	6.954653290000	9.550521106000	5.478989163000	20.012525930000	14.020519760000
5.503125679000	6.913547968000	9.551219010000	5.503125679000	19.993511420000	14.021044970000
5.527262195000	6.892682640000	9.549299357000	5.527262195000	19.979243990000	14.021646240000
5.551398711000	6.884387367000	9.550420460000	5.551398711000	19.975246020000	14.021941100000
5.575535227000	6.846727953000	9.550433309000	5.575535227000	19.960481470000	14.022677280000
5.599671743000	6.829000263000	9.550709712000	5.599671743000	19.959579780000	14.023360710000
5.623808260000	6.802319337000	9.549494670000	5.623808260000	19.930014210000	14.020808650000
5.647944776000	6.769688369000	9.540108027000	5.647944776000	19.881470120000	14.017056920000
5.672081292000	6.761060444000	9.541776283000	5.672081292000	19.865407500000	14.019334920000
5.696217808000	6.768664075000	9.539620923000	5.696217808000	19.837399560000	14.019567660000
5.720354324000	6.770863717000	9.538938414000	5.720354324000	19.831573110000	14.020178100000
5.744490840000	6.771634238000	9.542288960000	5.744490840000	19.829867090000	14.024189690000
5.768627356000	6.771291839000	9.543541222000	5.768627356000	19.830181880000	14.021679940000
5.792763872000	6.760941042000	9.542210810000	5.792763872000	19.824013800000	14.020140510000
5.816900389000	6.756906212000	9.548286132000	5.816900389000	19.819109540000	14.019940260000
5.841036905000	6.769745842000	9.544769512000	5.841036905000	19.811330660000	14.019071530000
5.865173421000	6.815689639000	9.539463710000	5.865173421000	19.815407340000	14.020885090000
5.889309937000	6.833916557000	9.544472071000	5.889309937000	19.816940770000	14.020678430000
5.913446453000	6.835115525000	9.545371257000	5.913446453000	19.821410660000	14.020353350000
5.937582969000	6.791096335000	9.539129198000	5.937582969000	19.805751500000	14.017897490000
5.961719485000	6.804127992000	9.540426881000	5.961719485000	19.795867370000	14.020253990000
5.985856002000	6.821646171000	9.544052472000	5.985856002000	19.789327340000	14.020144470000
6.009992518000	6.818736382000	9.546753528000	6.009992518000	19.786597150000	14.020179210000
6.034129034000	6.824037389000	9.546536360000	6.034129034000	19.779414310000	14.019497070000
6.058265550000	6.828475048000	9.543864459000	6.058265550000	19.775492950000	14.018282860000
6.082402066000	6.820656128000	9.543099295000	6.082402066000	19.765723840000	14.019620000000
6.106538582000	6.844942964000	9.544261854000	6.106538582000	19.771297570000	14.018905870000
6.130675098000	6.849435950000	9.546938903000	6.130675098000	19.766296240000	14.019064510000
6.154811614000	6.832513437000	9.548964370000	6.154811614000	19.759419440000	14.018544960000
6.178948131000	6.841877670000	9.551489705000	6.178948131000	19.761549980000	14.018031630000
6.203084647000	6.861965066000	9.551435469000	6.203084647000	19.762112930000	14.016877800000
6.227221163000	6.860494534000	9.548178155000	6.227221163000	19.764631850000	14.016314540000
6.251357679000	6.822829210000	9.550121118000	6.251357679000	19.752453880000	14.015189600000
6.275494195000	6.834640046000	9.551301794000	6.275494195000	19.754593870000	14.014644410000
6.299630711000	6.867682107000	9.551156487000	6.299630711000	19.759357820000	14.013502860000
6.323767227000	6.877330214000	9.549844479000	6.323767227000	19.758174210000	14.012213110000
6.347903744000	6.902967450000	9.546394447000	6.347903744000	19.765312000000	14.009955820000
6.372040260000	6.936694484000	9.549293923000	6.372040260000	19.768239880000	14.010168650000
6.396176776000	6.952879501000	9.551974997000	6.396176776000	19.770861550000	14.010916700000
6.420313292000	6.940886837000	9.552115133000	6.420313292000	19.767826200000	14.011433230000
6.444449808000	7.005675901000	9.552590382000	6.444449808000	19.772112640000	14.012397990000
6.468586324000	7.034891957000	9.552776539000	6.468586324000	19.773619540000	14.012274710000
6.492722840000	7.043874251000	9.551368635000	6.492722840000	19.775923570000	14.008826170000
6.516859357000	7.065330680000	9.552626574000	6.516859357000	19.770986010000	14.009753140000
6.540995873000	7.082771050000	9.553119817000	6.540995873000	19.775013770000	14.010933350000
6.565132389000	7.087319033000	9.554312995000	6.565132389000	19.774243600000	14.010339420000
6.589268905000	7.064206176000	9.556182215000	6.589268905000	19.772797820000	14.012518500000
6.613405421000	7.161803364000	9.551830836000	6.613405421000	19.777945460000	14.007704500000
6.637541937000	7.158931700000	9.551011805000	6.637541937000	19.779678670000	14.007028160000
6.661678453000	7.143099765000	9.554050518000	6.661678453000	19.776422940000	14.006760620000
6.685814969000	7.137597567000	9.554184907000	6.685814969000	19.772928480000	14.007519240000
6.709951486000	7.190450641000	9.551826147000	6.709951486000	19.779027990000	14.005581990000
6.734088002000	7.222559253000	9.551132858000	6.734088002000	19.782155460000	14.004077010000
6.758224518000	7.222542977000	9.548530424000	6.758224518000	19.778334350000	14.002929510000
6.782361034000	7.307937826000	9.544611208000	6.782361034000	19.786347500000	14.001923340000
6.806497550000	7.426251533000	9.544793238000	6.806497550000	19.789955890000	13.993938730000
6.830634066000	7.447650781000	9.542780530000	6.830634066000	19.789782930000	13.988098150000
6.854770582000	7.480288161000	9.548673225000	6.854770582000	19.800014770000	13.997020430000
6.878907099000	7.525536139000	9.546061461000	6.878907099000	19.809390910000	13.996474760000
6.903043615000	7.518433558000	9.551099032000	6.903043615000	19.807197360000	13.994483560000
6.927180131000	7.528473682000	9.548301984000	6.927180131000	19.807262730000	13.997595960000
6.951316647000	7.673103137000	9.543396087000	6.951316647000	19.857390640000	14.004276000000
