SOLfas			SOLext		
t	x	y	t	x	y
9.0014903130000	12.3229356300000	12.0810176500000	9.0014903130000	-8.9873119810000	14.6860102200000
9.0611028320000	12.3704770500000	12.0837467000000	9.0611028320000	-8.9585531120000	14.6881565400000
9.1207153500000	12.3813158600000	12.0926393900000	9.1207153500000	-8.9457508130000	14.6870340300000
9.1803278690000	12.4495133700000	12.0909375500000	9.1803278690000	-8.9419140190000	14.6850634200000
9.2399403870000	12.4916879100000	12.0865024400000	9.2399403870000	-8.9523950470000	14.6875883300000
9.2995529060000	12.5499074400000	12.0958244600000	9.2995529060000	-8.9265734690000	14.6870341000000
9.3591654250000	12.5862969300000	12.0926656200000	9.3591654250000	-8.9115653680000	14.6882475300000
9.4187779430000	12.6527660600000	12.0946917600000	9.4187779430000	-8.9124848360000	14.6898185700000
9.4783904620000	12.7000406300000	12.0928000600000	9.4783904620000	-8.9062561980000	14.6893514900000
9.5380029810000	12.7438758900000	12.0944151400000	9.5380029810000	-8.8956945610000	14.6908697400000
9.5976154990000	12.7695704600000	12.0941896600000	9.5976154990000	-8.8958934430000	14.6891678900000
9.6572280180000	12.8040979200000	12.0962508900000	9.6572280180000	-8.8947544960000	14.6875002700000
9.7168405370000	12.8596818300000	12.0960337500000	9.7168405370000	-8.8688315470000	14.6866104200000
9.7764530550000	12.8894480300000	12.0841890400000	9.7764530550000	-8.8294978420000	14.6877905800000
9.8360655740000	12.9322960900000	12.0933344100000	9.8360655740000	-8.8095385220000	14.6889713300000
9.8956780920000	12.9448434300000	12.0972554700000	9.8956780920000	-8.7800167630000	14.6883021200000
9.9552906110000	13.0181782400000	12.0985046700000	9.9552906110000	-8.7635951300000	14.6862977700000
10.0149031300000	13.0852597500000	12.0999055600000	10.0149031300000	-8.7532623600000	14.6864747000000
10.0745156500000	13.1044254800000	12.0921462400000	10.0745156500000	-8.7489036430000	14.6857256700000
10.1341281700000	13.1297839700000	12.0929984800000	10.1341281700000	-8.7512272630000	14.6857878200000
10.1937406900000	13.2061315000000	12.0929716800000	10.1937406900000	-8.7427274300000	14.6856755300000
10.2533532000000	13.2630534100000	12.0749713200000	10.2533532000000	-8.7085731840000	14.6842300000000
10.3129657200000	13.2967372500000	12.0833898400000	10.3129657200000	-8.6796454290000	14.6851921300000
10.3725782400000	13.3809356300000	12.1046489200000	10.3725782400000	-8.6341084340000	14.6866146900000
10.4321907600000	13.4459675800000	12.1018580100000	10.4321907600000	-8.6218133210000	14.6893236800000
10.4918032800000	13.4488496400000	12.0974977500000	10.4918032800000	-8.6094968210000	14.6893420400000
10.5514158000000	13.4829162900000	12.0899865300000	10.5514158000000	-8.5908802560000	14.6894292800000
10.6110283200000	13.5158255200000	12.0880004700000	10.6110283200000	-8.5850245910000	14.6922202000000
10.6706408300000	13.5278258100000	12.0865257300000	10.6706408300000	-8.5914350350000	14.6940000500000
10.7302533500000	13.5536271700000	12.0874282800000	10.7302533500000	-8.5935905220000	14.6925109400000
10.7898658700000	13.5948608200000	12.0884567700000	10.7898658700000	-8.5979009900000	14.6929362500000
10.8494783900000	13.6101489100000	12.0861460000000	10.8494783900000	-8.6015775630000	14.6915098200000
10.9090909100000	13.6470065800000	12.0771943900000	10.9090909100000	-8.5970483780000	14.6927173100000
10.9687034300000	13.6388820700000	12.0862881700000	10.9687034300000	-8.5968675630000	14.6925258800000
11.0283159500000	13.6646173800000	12.0905059100000	11.0283159500000	-8.5968798390000	14.6879166800000
11.0879284600000	13.6646138400000	12.0868714500000	11.0879284600000	-8.5991630420000	14.6852666400000
11.1475409800000	13.6929476300000	12.0913676300000	11.1475409800000	-8.6023142000000	14.6895854800000
11.2071535000000	13.7032634900000	12.0939142300000	11.2071535000000	-8.6036604660000	14.6887469100000
11.2667660200000	13.7038311700000	12.0949428400000	11.2667660200000	-8.6088234580000	14.6886205800000
11.3263785400000	13.7124412100000	12.0929425800000	11.3263785400000	-8.6141717220000	14.6866356000000
11.3859910600000	13.6921725300000	12.0976473000000	11.3859910600000	-8.6116964400000	14.6854645600000
11.4456035800000	13.6821494800000	12.1002201100000	11.4456035800000	-8.6088324400000	14.6850081700000
11.5052161000000	13.6557929900000	12.1009301500000	11.5052161000000	-8.6089371850000	14.6836147200000
11.5648286100000	13.6596106300000	12.1027288500000	11.5648286100000	-8.6099755950000	14.6839404100000
11.6244411300000	13.6537142700000	12.1000286800000	11.6244411300000	-8.6071822410000	14.6832990400000
11.6840536500000	13.6425373600000	12.1024292500000	11.6840536500000	-8.6042881830000	14.6835554500000
11.7436661700000	13.6275718500000	12.1043424900000	11.7436661700000	-8.6009898720000	14.6835301600000
11.8032786900000	13.6257896700000	12.1019086800000	11.8032786900000	-8.6030020490000	14.6846752800000
11.8628912100000	13.6222467200000	12.1021277100000	11.8628912100000	-8.6016523830000	14.6843688000000
11.9225037300000	13.6319179500000	12.1017336300000	11.9225037300000	-8.6045529090000	14.6837353300000
11.9821162400000	13.6279903500000	12.1026053800000	11.9821162400000	-8.6059038500000	14.6830692100000
12.0417287600000	13.6205965600000	12.1035273500000	12.0417287600000	-8.6052736370000	14.6832795400000
12.1013412800000	13.5994230800000	12.1043077500000	12.1013412800000	-8.6068042870000	14.6818432800000
12.1609538000000	13.5915503700000	12.1039349000000	12.1609538000000	-8.6048619910000	14.6825656900000
12.2205663200000	13.5858006000000	12.1057584400000	12.2205663200000	-8.6058616550000	14.6814766700000
12.2801788400000	13.5499906400000	12.1069738700000	12.2801788400000	-8.6044138060000	14.6827020200000
12.3397913600000	13.5160320100000	12.1045726300000	12.3397913600000	-8.6032590680000	14.6846711600000
12.3994038700000	13.4580056700000	12.1071719200000	12.3994038700000	-8.6060621760000	14.6831125800000
12.4590163900000	13.4523415200000	12.1100339600000	12.4590163900000	-8.6033958300000	14.6830592400000
12.5186289100000	13.4439129000000	12.1180776300000	12.5186289100000	-8.6022400800000	14.6826732000000
12.5782414300000	13.4257690600000	12.1161981700000	12.5782414300000	-8.6005562890000	14.6826183900000
12.6378539500000	13.3935592800000	12.1144971400000	12.6378539500000	-8.6032097260000	14.6830593500000
12.6974664700000	13.3875279200000	12.1226970600000	12.6974664700000	-8.6025853240000	14.6829081400000
12.7570789900000	13.3331619500000	12.1189618200000	12.7570789900000	-8.6029529480000	14.6829570900000
12.8166915100000	13.2834564900000	12.1200593900000	12.8166915100000	-8.6023004310000	14.6826583700000
12.8763040200000	13.2475482600000	12.1189788000000	12.8763040200000	-8.6035502300000	14.6814568900000
12.9359165400000	13.2511043400000	12.1200411000000	12.9359165400000	-8.6043769040000	14.6807698000000
12.9955290600000	13.2023269400000	12.1177580800000	12.9955290600000	-8.6044534300000	14.6809781500000
13.0551415800000	13.1726706200000	12.1163231400000	13.0551415800000	-8.6034929750000	14.6797987100000
13.1147541000000	13.1176537000000	12.1160304000000	13.1147541000000	-8.6051289290000	14.6798003300000
13.1743666200000	13.0797965300000	12.1093964900000	13.1743666200000	-8.6051565900000	14.6795563600000
13.2339791400000	13.0397528800000	12.1152710600000	13.2339791400000	-8.6051945610000	14.6792472400000
13.2935916500000	12.9913470400000	12.1109478200000	13.2935916500000	-8.6047067680000	14.6787869500000
13.3532041700000	12.9533075900000	12.1089731000000	13.3532041700000	-8.6041412520000	14.6795541300000
13.4128166900000	12.8816938400000	12.1095715500000	13.4128166900000	-8.6056896410000	14.6791528300000
13.4724292100000	12.8470154400000	12.1135543600000	13.4724292100000	-8.6045713620000	14.6785882800000
13.5320417300000	12.8086771900000	12.1168199600000	13.5320417300000	-8.6058879060000	14.6795056100000
13.5916542500000	12.7367016300000	12.1171129600000	13.5916542500000	-8.6036774710000	14.6792509900000
13.6512667700000	12.7189666600000	12.1178102100000	13.6512667700000	-8.6051365430000	14.6790032600000
13.7108792800000	12.5921419700000	12.1105326000000	13.7108792800000	-8.6075097280000	14.6793280900000
13.7704918000000	12.5598801200000	12.1072999700000	13.7704918000000	-8.6062302200000	14.6789209900000
13.8301043200000	12.5373524000000	12.1055381500000	13.8301043200000	-8.6081771140000	14.6792283000000
13.8897168400000	12.4705200400000	12.1051577400000	13.8897168400000	-8.6076102520000	14.6785122200000
13.9493293600000	12.4221878300000	12.1042761200000	13.9493293600000	-8.6082817620000	14.6778574800000
14.0089418800000	12.4079454800000	12.1063086000000	14.0089418800000	-8.6065551170000	14.6774743700000
14.0685544000000	12.3323930500000	12.1051009600000	14.0685544000000	-8.6093956670000	14.6773093200000
14.1281669200000	12.2214025600000	12.1024098500000	14.1281669200000	-8.6087782040000	14.6761542300000
14.1877794300000	12.1716891500000	12.1020473300000	14.1877794300000	-8.6092226060000	14.6764211700000
14.2473919500000	12.1496259400000	12.1063248400000	14.2473919500000	-8.6091477440000	14.6765971900000
14.3070044700000	12.0780885800000	12.1086534300000	14.3070044700000	-8.6101067320000	14.6770554100000
14.3666169900000	12.0188765900000	12.1102558600000	14.3666169900000	-8.6126283760000	14.6755723900000
14.4262295100000	12.0183617900000	12.1188766000000	14.4262295100000	-8.6124962490000	14.6761994500000
14.4858420300000	11.9832994400000	12.1239573400000	14.4858420300000	-8.6135634830000	14.6747791200000
14.5454545500000	11.9353711300000	12.1350140600000	14.5454545500000	-8.6122055890000	14.6747838000000
14.6050670600000	11.8164320800000	12.1256399800000	14.6050670600000	-8.6139069830000	14.6731909700000
14.6646795800000	11.8089015000000	12.1259766300000	14.6646795800000	-8.6143154200000	14.6741443400000
14.7242921000000	11.6892215100000	12.1317701000000	14.7242921000000	-8.6149317290000	14.6747036000000
14.7839046200000	11.6360875600000	12.1168924600000	14.7839046200000	-8.6167884550000	14.6743238600000
14.8435171400000	11.6011217300000	12.1156217800000	14.8435171400000	-8.6158953470000	14.6747880700000
14.9031296600000	11.5381143400000	12.1153247800000	14.9031296600000	-8.6173035540000	14.6740566300000
14.9627421800000	11.4649816100000	12.1177677000000	14.9627421800000	-8.6188928990000	14.6749924000000
15.0223546900000	11.4305998200000	12.1188200100000	15.0223546900000	-8.6239755950000	14.6742996300000
15.0819672100000	11.3712273500000	12.1216620000000	15.0819672100000	-8.6221293290000	14.6742566900000
15.1415797300000	11.3201044800000	12.1201735600000	15.1415797300000	-8.6255693370000	14.6738355600000
15.2011922500000	11.2791077500000	12.1204157000000	15.2011922500000	-8.6226737210000	14.6734755900000
15.2608047700000	11.2349024500000	12.1151234000000	15.2608047700000	-8.6207706080000	14.6731516300000
15.3204172900000	11.1834514700000	12.1216073600000	15.3204172900000	-8.6206875090000	14.6737182600000
15.3800298100000	11.1095196200000	12.1184899600000	15.3800298100000	-8.6242046790000	14.6728860600000
15.4396423200000	11.0395991000000	12.1091551000000	15.4396423200000	-8.6243482670000	14.6723297400000
15.4992548400000	11.0271738900000	12.1099292600000	15.4992548400000	-8.6229211210000	14.6734832000000
15.5588673600000	11.0264296000000	12.1127578900000	15.5588673600000	-8.6217640670000	14.6724990600000
15.6184798800000	10.9616850500000	12.1164318200000	15.6184798800000	-8.6232778200000	14.6736296600000
15.6780924000000	10.8993575000000	12.1214551800000	15.6780924000000	-8.6282572500000	14.6738904200000
15.7377049200000	10.8419596000000	12.1181745200000	15.7377049200000	-8.6254718810000	14.6742307100000
15.7973174400000	10.7657632000000	12.1179228800000	15.7973174400000	-8.6288470120000	14.6747436500000
15.8569299600000	10.7341637200000	12.1207124200000	15.8569299600000	-8.6292657890000	14.6744748600000
15.9165424700000	10.6672298100000	12.1301747800000	15.9165424700000	-8.6296048420000	14.6753283800000
15.9761549900000	10.6326229100000	12.1207306300000	15.9761549900000	-8.6303258400000	14.6754352900000
16.0357675100000	10.6200251700000	12.1241038800000	16.0357675100000	-8.6291387290000	14.6745585900000
16.0953800300000	10.5481332200000	12.1300782900000	16.0953800300000	-8.6300328550000	14.6751495000000
16.1549925500000	10.5121650200000	12.1326407400000	16.1549925500000	-8.6344089380000	14.6744520000000
16.2146050700000	10.4683210100000	12.1247967400000	16.2146050700000	-8.6317599820000	14.6751255000000
16.2742175900000	10.4090159600000	12.1222660800000	16.2742175900000	-8.6342667470000	14.6741448900000
16.3338301000000	10.3361721100000	12.1198420200000	16.3338301000000	-8.6357425040000	14.6756573800000
16.3934426200000	10.2553356700000	12.1145935000000	16.3934426200000	-8.6378371680000	14.6766709500000
16.4530551400000	10.1487655100000	12.1188338600000	16.4530551400000	-8.6374232120000	14.6761280100000
16.5126676600000	10.0605705600000	12.1166885800000	16.5126676600000	-8.6418947900000	14.6765696400000
16.5722801800000	10.0023341700000	12.1193973300000	16.5722801800000	-8.6491106860000	14.6769385700000
16.6318927000000	9.8947470870000	12.1114136100000	16.6318927000000	-8.6604037830000	14.6760156900000
16.6915052200000	9.7947233720000	12.1163096000000	16.6915052200000	-8.6641326320000	14.6756163900000
16.7511177300000	9.6852107830000	12.1253795200000	16.7511177300000	-8.6773472260000	14.6749909900000
16.8107302500000	9.6590137220000	12.1222467800000	16.8107302500000	-8.6740100260000	14.6751482300000
16.8703427700000	9.5929457070000	12.1183646500000	16.8703427700000	-8.6863540160000	14.6747957200000
16.9299552900000	9.5598323770000	12.1265081000000	16.9299552900000	-8.6829921350000	14.6752828600000
16.9895678100000	9.5272760200000	12.1296080100000	16.9895678100000	-8.6853909710000	14.6744204800000
17.0491803300000	9.4761383000000	12.1313680100000	17.0491803300000	-8.6883560980000	14.6738754700000
