GMfasBEST			GMext		
2.86140089400000	13.62603529000000	0.58749192760000	2.86140089400000	4.86502167100000	9.32974181800000
2.92101341300000	13.64231752000000	0.58720950850000	2.92101341300000	4.86484847200000	9.32971201400000
2.98062593100000	13.63264414000000	0.58673528950000	2.98062593100000	4.86380286300000	9.32970361100000
3.04023845000000	13.64995960000000	0.58417494010000	3.04023845000000	4.86443963900000	9.32986724500000
3.09985096900000	13.74472295000000	0.57628637260000	3.09985096900000	4.86563505000000	9.32975152700000
3.15946348700000	13.75686762000000	0.57489907270000	3.15946348700000	4.86453478600000	9.32984644100000
3.21907600600000	13.78184176000000	0.57410158440000	3.21907600600000	4.86453701100000	9.32988285900000
3.27868852500000	13.80678759000000	0.57276587280000	3.27868852500000	4.86398596500000	9.32990263700000
3.33830104300000	13.85581244000000	0.56760617440000	3.33830104300000	4.86293200100000	9.32991712000000
3.39791356200000	13.88415214000000	0.56275584370000	3.39791356200000	4.86360919900000	9.32981876000000
3.45752608000000	13.91127052000000	0.56070708220000	3.45752608000000	4.86278066600000	9.32987747000000
3.51713859900000	13.93944460000000	0.55963449330000	3.51713859900000	4.86374565300000	9.32974821700000
3.57675111800000	13.99867371000000	0.55358463170000	3.57675111800000	4.86413719300000	9.32979328800000
3.63636363600000	14.03212266000000	0.54836348700000	3.63636363600000	4.86199829000000	9.32970328700000
3.69597615500000	14.10430980000000	0.53869818810000	3.69597615500000	4.86290198800000	9.32975995800000
3.75558867400000	14.18368298000000	0.52910305950000	3.75558867400000	4.86318064700000	9.32971379700000
3.81520119200000	14.24364084000000	0.52573288690000	3.81520119200000	4.86358671300000	9.32982297300000
3.87481371100000	14.22862449000000	0.52874844610000	3.87481371100000	4.86156157600000	9.32987457700000
3.93442623000000	14.31337421000000	0.52129025900000	3.93442623000000	4.86287631000000	9.32975230500000
3.99403874800000	14.39029926000000	0.51483835090000	3.99403874800000	4.86342727200000	9.32977647400000
4.05365126700000	14.43859585000000	0.51033494830000	4.05365126700000	4.86407171100000	9.32973248900000
4.11326378500000	14.47724539000000	0.50395485290000	4.11326378500000	4.86384501600000	9.32969900300000
4.17287630400000	14.50355401000000	0.50234036990000	4.17287630400000	4.86241673600000	9.32994886700000
4.23248882300000	14.53635347000000	0.50535046560000	4.23248882300000	4.86235046100000	9.32973357400000
4.29210134100000	14.63763431000000	0.49911938730000	4.29210134100000	4.86366235500000	9.32976062400000
4.35171386000000	14.69704010000000	0.49529062200000	4.35171386000000	4.86370637400000	9.32976302600000
4.41132637900000	14.78135278000000	0.48734792220000	4.41132637900000	4.86276748100000	9.32968335600000
4.47093889700000	14.83381207000000	0.48354805570000	4.47093889700000	4.86231096100000	9.32980800400000
4.53055141600000	14.88918188000000	0.48052872160000	4.53055141600000	4.86165931600000	9.32977108500000
4.59016393400000	14.92831790000000	0.47842636950000	4.59016393400000	4.86172752300000	9.32991287000000
4.64977645300000	14.95555711000000	0.47732409100000	4.64977645300000	4.86191000400000	9.32972865100000
4.70938897200000	14.97560299000000	0.47668619470000	4.70938897200000	4.86207469100000	9.32982959300000
4.76900149000000	14.98880444000000	0.47437245920000	4.76900149000000	4.86106963400000	9.32995362700000
4.82861400900000	15.03926832000000	0.46886233610000	4.82861400900000	4.85998896600000	9.33008614900000
4.88822652800000	15.09111130000000	0.46377328650000	4.88822652800000	4.86070149700000	9.32996303900000
4.94783904600000	15.11605911000000	0.46098762280000	4.94783904600000	4.86106232500000	9.32999978300000
5.00745156500000	15.20281527000000	0.45560579820000	5.00745156500000	4.86163006100000	9.32983590900000
5.06706408300000	15.23116938000000	0.45311612460000	5.06706408300000	4.86217887400000	9.32985551300000
5.12667660200000	15.26656317000000	0.45124549850000	5.12667660200000	4.86232572100000	9.32992756800000
5.18628912100000	15.28246714000000	0.44807224190000	5.18628912100000	4.86117611800000	9.32981207900000
5.24590163900000	15.37606482000000	0.43845317130000	5.24590163900000	4.85912988600000	9.33022919200000
5.30551415800000	15.43118739000000	0.43503432050000	5.30551415800000	4.85984483100000	9.33024003300000
5.36512667700000	15.44646148000000	0.43135033160000	5.36512667700000	4.85912008100000	9.33024914200000
5.42473919500000	15.48549676000000	0.42841203900000	5.42473919500000	4.86099995400000	9.33021124400000
5.48435171400000	15.50826399000000	0.42579696930000	5.48435171400000	4.86206532300000	9.33007635000000
5.54396423200000	15.57776212000000	0.42608620120000	5.54396423200000	4.86135593800000	9.33009147900000
5.60357675100000	15.57912813000000	0.42847913950000	5.60357675100000	4.86205822800000	9.33008640500000
5.66318927000000	15.63102749000000	0.42552285640000	5.66318927000000	4.86275360000000	9.32994331100000
5.72280178800000	15.66008252000000	0.42120762010000	5.72280178800000	4.86269714600000	9.33001937900000
5.78241430700000	15.76249555000000	0.41068333410000	5.78241430700000	4.86331284300000	9.32991135200000
5.84202682600000	15.89431148000000	0.40252000240000	5.84202682600000	4.86343890700000	9.32988059600000
5.90163934400000	15.92603897000000	0.40081602410000	5.90163934400000	4.86211521000000	9.33005931200000
5.96125186300000	15.94411060000000	0.39852139980000	5.96125186300000	4.86188886400000	9.33001419800000
6.02086438200000	15.99974487000000	0.39758180610000	6.02086438200000	4.86070218700000	9.33011453500000
6.08047690000000	16.04516686000000	0.39369831400000	6.08047690000000	4.86059021700000	9.33016566700000
6.14008941900000	16.10980411000000	0.39078362820000	6.14008941900000	4.86064676300000	9.32996698100000
6.19970193700000	16.18660510000000	0.38591134820000	6.19970193700000	4.85998110000000	9.33014383900000
6.25931445600000	16.21949213000000	0.38269819440000	6.25931445600000	4.85826071300000	9.32999731100000
6.31892697500000	16.24374779000000	0.38128109930000	6.31892697500000	4.85900966800000	9.32984893800000
6.37853949300000	16.25528339000000	0.37937414550000	6.37853949300000	4.85758948000000	9.33018122300000
6.43815201200000	16.33167197000000	0.37586843170000	6.43815201200000	4.85592322200000	9.32981409700000
6.49776453100000	16.34153689000000	0.37695821110000	6.49776453100000	4.85552683100000	9.32987707600000
6.55737704900000	16.33988665000000	0.37709847500000	6.55737704900000	4.84987976200000	9.33031503400000
6.61698956800000	16.38663281000000	0.37215545390000	6.61698956800000	4.85450204500000	9.33028929600000
6.67660208600000	16.42537090000000	0.36851054510000	6.67660208600000	4.85563605500000	9.33020316700000
6.73621460500000	16.45613405000000	0.36566158840000	6.73621460500000	4.85520829800000	9.33033600300000
6.79582712400000	16.46471993000000	0.36449398650000	6.79582712400000	4.85545176600000	9.33024543700000
6.85543964200000	16.48182558000000	0.36335969250000	6.85543964200000	4.85018558900000	9.33075369600000
6.91505216100000	16.56197079000000	0.35947599960000	6.91505216100000	4.84652618000000	9.33088314000000
6.97466468000000	16.59947066000000	0.35614903230000	6.97466468000000	4.84965461300000	9.33065737500000
7.03427719800000	16.63482450000000	0.35197724760000	7.03427719800000	4.85195632300000	9.33059306400000
7.09388971700000	16.71695718000000	0.34536206060000	7.09388971700000	4.85363758700000	9.33040336500000
7.15350223500000	16.74175286000000	0.34286586350000	7.15350223500000	4.85653349200000	9.33022999400000
7.21311475400000	16.76988954000000	0.34116615080000	7.21311475400000	4.85621278200000	9.33031207500000
7.27272727300000	16.77173894000000	0.34115183930000	7.27272727300000	4.85790806900000	9.33023864800000
7.33233979100000	16.77376747000000	0.34197047980000	7.33233979100000	4.85888114500000	9.33009556900000
7.39195231000000	16.78353702000000	0.34113187290000	7.39195231000000	4.85846100300000	9.33022876100000
7.45156482900000	16.87629538000000	0.33206449050000	7.45156482900000	4.86006805300000	9.32998461000000
7.51117734700000	16.89991427000000	0.32973317740000	7.51117734700000	4.86063604500000	9.32989118400000
7.57078986600000	16.92907518000000	0.32814148340000	7.57078986600000	4.85912355300000	9.32992431200000
7.63040238500000	16.93967975000000	0.32727885190000	7.63040238500000	4.85971290300000	9.32985276000000
7.69001490300000	16.92921551000000	0.32888732370000	7.69001490300000	4.85515435800000	9.33014484500000
7.74962742200000	16.95319894000000	0.32710160210000	7.74962742200000	4.84759081100000	9.33072469100000
7.80923994000000	16.99409942000000	0.32351064620000	7.80923994000000	4.84131894500000	9.33117407300000
7.86885245900000	17.05199192000000	0.31987238670000	7.86885245900000	4.84150773800000	9.33098758800000
7.92846497800000	17.10752329000000	0.31589529520000	7.92846497800000	4.84898959900000	9.33038804900000
7.98807749600000	17.15193804000000	0.31302436750000	7.98807749600000	4.85050000200000	9.33034325700000
8.04769001500000	17.15249499000000	0.31180112290000	8.04769001500000	4.85237464300000	9.33031542600000
8.10730253400000	17.15584180000000	0.31084752390000	8.10730253400000	4.85315225600000	9.33020678200000
8.16691505200000	17.15272913000000	0.31202245540000	8.16691505200000	4.85304973400000	9.33037023800000
8.22652757100000	17.18901956000000	0.30890323150000	8.22652757100000	4.85588484900000	9.32971480900000
8.28614008900000	17.26945819000000	0.30194964900000	8.28614008900000	4.85929728100000	9.32975269000000
8.34575260800000	17.30348311000000	0.29855630720000	8.34575260800000	4.85856748000000	9.32975340200000
8.40536512700000	17.33317620000000	0.29583098150000	8.40536512700000	4.85641421100000	9.32938643000000
8.46497764500000	17.39814718000000	0.29261973640000	8.46497764500000	4.85313502200000	9.32954320000000
8.52459016400000	17.42973436000000	0.29080746330000	8.52459016400000	4.85132851600000	9.32952099600000
8.58420268300000	17.44149080000000	0.28982250460000	8.58420268300000	4.84882818800000	9.32982597400000
8.64381520100000	17.45705206000000	0.28785620060000	8.64381520100000	4.85186646300000	9.32981228600000
8.70342772000000	17.49402157000000	0.28621331350000	8.70342772000000	4.84895400700000	9.33034321900000
8.76304023800000	17.54992843000000	0.28269000830000	8.76304023800000	4.84620228700000	9.32990889000000
8.82265275700000	17.56794182000000	0.28075603450000	8.82265275700000	4.85116342100000	9.33000802200000
8.88226527600000	17.58242480000000	0.27881162750000	8.88226527600000	4.85584079000000	9.32996890100000
8.94187779400000	17.60299378000000	0.27645728390000	8.94187779400000	4.85960375800000	9.32990469400000
9.00149031300000	17.58518938000000	0.27911233080000	9.00149031300000	4.85693669300000	9.33039024800000
9.06110283200000	17.57816454000000	0.28156839290000	9.06110283200000	4.86034390700000	9.33013127200000
9.12071535000000	17.61086445000000	0.27987227060000	9.12071535000000	4.86147407100000	9.32997606800000
9.18032786900000	17.63765490000000	0.27709205000000	9.18032786900000	4.86117731300000	9.33002585300000
9.23994038700000	17.70911602000000	0.27035022190000	9.23994038700000	4.86375653100000	9.32958957100000
9.29955290600000	17.73489440000000	0.26863671250000	9.29955290600000	4.86578403900000	9.32961009300000
9.35916542500000	17.73933338000000	0.26926395560000	9.35916542500000	4.86518619400000	9.32965837800000
9.41877794300000	17.76536154000000	0.26871649170000	9.41877794300000	4.86586197800000	9.32977512200000
9.47839046200000	17.75020502000000	0.26897651920000	9.47839046200000	4.86398354600000	9.32998294200000
9.53800298100000	17.82395002000000	0.26639496660000	9.53800298100000	4.86099794300000	9.32974535200000
9.59761549900000	17.87343428000000	0.26250215910000	9.59761549900000	4.85394589600000	9.32968801200000
9.65722801800000	17.88054865000000	0.25885578650000	9.65722801800000	4.85186129700000	9.33045183500000
9.71684053700000	17.91282415000000	0.25560665570000	9.71684053700000	4.85336622100000	9.33011869200000
9.77645305500000	17.90874423000000	0.25554191460000	9.77645305500000	4.85264875600000	9.33006045800000
9.83606557400000	17.93270082000000	0.25338581800000	9.83606557400000	4.85209087600000	9.33011964200000
9.89567809200000	17.95394014000000	0.25140173410000	9.89567809200000	4.85226249000000	9.32969430300000
9.95529061100000	17.97763219000000	0.25036550400000	9.95529061100000	4.85534792800000	9.33013292100000
10.01490313000000	17.95393121000000	0.25173128910000	10.01490313000000	4.85589483600000	9.33001622200000
10.07451565000000	17.95593988000000	0.25083196750000	10.07451565000000	4.85837774700000	9.32993867900000
10.13412817000000	17.96687844000000	0.24890015410000	10.13412817000000	4.85604157800000	9.33020148000000
10.19374069000000	17.97172605000000	0.24922115310000	10.19374069000000	4.85754645400000	9.33000568400000
10.25335320000000	17.96451857000000	0.25099807070000	10.25335320000000	4.85170091300000	9.33068265800000
10.31296572000000	17.97772116000000	0.25166595060000	10.31296572000000	4.84554789600000	9.33080650000000
10.37257824000000	18.01397948000000	0.25107182550000	10.37257824000000	4.83926175500000	9.33207429100000
10.43219076000000	18.05865812000000	0.24932741760000	10.43219076000000	4.83469930800000	9.33227320800000
10.49180328000000	18.07439808000000	0.24586429110000	10.49180328000000	4.83378232000000	9.33222730500000
10.55141580000000	18.10467155000000	0.24317047100000	10.55141580000000	4.83368771500000	9.33213390700000
10.61102832000000	18.11843074000000	0.24135204350000	10.61102832000000	4.83526545000000	9.33197668400000
10.67064083000000	18.11509781000000	0.24102323120000	10.67064083000000	4.83374016900000	9.33181521200000
10.73025335000000	18.10724683000000	0.24109862560000	10.73025335000000	4.83279008800000	9.33150845400000
10.78986587000000	18.13079380000000	0.24008060600000	10.78986587000000	4.83516247600000	9.33081678600000
10.84947839000000	18.11331970000000	0.24122947010000	10.84947839000000	4.83103405000000	9.33073229600000
10.90909091000000	18.10470102000000	0.24294609920000	10.90909091000000	4.83731282200000	9.32944428300000
10.96870343000000	18.10676639000000	0.24217493260000	10.96870343000000	4.84172759400000	9.32921985400000
11.02831595000000	18.10240513000000	0.24114439080000	11.02831595000000	4.83840652700000	9.32924510900000
11.08792846000000	18.09636763000000	0.24053581500000	11.08792846000000	4.83592938100000	9.32885381600000
11.14754098000000	18.08841405000000	0.24061336470000	11.14754098000000	4.83277531400000	9.32929810000000
11.20715350000000	18.09151924000000	0.24068440500000	11.20715350000000	4.83157751200000	9.32964578800000
11.26676602000000	18.08802853000000	0.24092387790000	11.26676602000000	4.83315799400000	9.32991310600000
11.32637854000000	18.08225655000000	0.24161096110000	11.32637854000000	4.83135569500000	9.33003342600000
11.38599106000000	18.09754453000000	0.24234766590000	11.38599106000000	4.83587321900000	9.32989370000000
11.44560358000000	18.08610533000000	0.24202999960000	11.44560358000000	4.83968968500000	9.32994191700000
11.50521610000000	18.09025005000000	0.24134777770000	11.50521610000000	4.84350408300000	9.33004249600000
11.56482861000000	18.08110783000000	0.24134022200000	11.56482861000000	4.84340561600000	9.32990580300000
11.62444113000000	18.08696159000000	0.24085399420000	11.62444113000000	4.85218711200000	9.32971913400000
11.68405365000000	18.07774961000000	0.23992075140000	11.68405365000000	4.85133234900000	9.32982417000000
11.74366617000000	18.06132219000000	0.24053053040000	11.74366617000000	4.85347359000000	9.32984218800000
11.80327869000000	18.02986600000000	0.24607575120000	11.80327869000000	4.85378044400000	9.32982696200000
11.86289121000000	18.03739045000000	0.24609382260000	11.86289121000000	4.85783528100000	9.32982725000000
11.92250373000000	18.03977114000000	0.24608561290000	11.92250373000000	4.86043118800000	9.32966167000000
11.98211624000000	18.01406358000000	0.24475886210000	11.98211624000000	4.85954541200000	9.32967181700000
12.04172876000000	18.00947164000000	0.24449887950000	12.04172876000000	4.85868891900000	9.32978618700000
12.10134128000000	18.01267504000000	0.24565194800000	12.10134128000000	4.85909991800000	9.32959872900000
12.16095380000000	18.01480890000000	0.24607065930000	12.16095380000000	4.86072632100000	9.32948867400000
12.22056632000000	18.01553202000000	0.24604845980000	12.22056632000000	4.86112925000000	9.32931833200000
12.28017884000000	18.00954241000000	0.24692721730000	12.28017884000000	4.86097010600000	9.32934196200000
12.33979136000000	17.99770933000000	0.24818727950000	12.33979136000000	4.86104558300000	9.32949763400000
12.39940387000000	17.99394723000000	0.24822576400000	12.39940387000000	4.86153004000000	9.32926350500000
12.45901639000000	17.95779783000000	0.25078023870000	12.45901639000000	4.86040914900000	9.32951024200000
12.51862891000000	17.89550095000000	0.25437673460000	12.51862891000000	4.85949537700000	9.32944897400000
12.57824143000000	17.87510932000000	0.25553055250000	12.57824143000000	4.85752928500000	9.32967463600000
12.63785395000000	17.84969099000000	0.25841362540000	12.63785395000000	4.85386374000000	9.32964049400000
12.69746647000000	17.75295392000000	0.26976645060000	12.69746647000000	4.84057214600000	9.32968570800000
12.75707899000000	17.71796683000000	0.27250561060000	12.75707899000000	4.82378800100000	9.32968735900000
12.81669151000000	17.65945600000000	0.27787589570000	12.81669151000000	4.77478139100000	9.33327123300000
12.87630402000000	17.61663232000000	0.27890782410000	12.87630402000000	4.76282470500000	9.33417610300000
12.93591654000000	17.62903891000000	0.28231496150000	12.93591654000000	4.75573907500000	9.33499680200000
12.99552906000000	17.63796483000000	0.28121920370000	12.99552906000000	4.75995727100000	9.33533059800000
13.05514158000000	17.62701014000000	0.28068527940000	13.05514158000000	4.75752958600000	9.33586920900000
13.11475410000000	17.55840347000000	0.28235777290000	13.11475410000000	4.75496727100000	9.33589125700000
13.17436662000000	17.52073487000000	0.28465877540000	13.17436662000000	4.74788325200000	9.33622455400000
13.23397914000000	17.48425838000000	0.28675583320000	13.23397914000000	4.70139792500000	9.33999357600000
13.29359165000000	17.43462305000000	0.29126745600000	13.29359165000000	4.67317016700000	9.34206979600000
13.35320417000000	17.36747438000000	0.29643502350000	13.35320417000000	4.61842970900000	9.34645908200000
13.41281669000000	17.35144087000000	0.29975235800000	13.41281669000000	4.58931162400000	9.34946137100000
13.47242921000000	17.30683583000000	0.30234546340000	13.47242921000000	4.55360777600000	9.35261462000000
13.53204173000000	17.29525948000000	0.30299282230000	13.53204173000000	4.54869978700000	9.35336827700000
13.59165425000000	17.25072774000000	0.30528284840000	13.59165425000000	4.54611885700000	9.35358921900000
13.65126677000000	17.20429204000000	0.30901261220000	13.65126677000000	4.54442677200000	9.35356713800000
13.71087928000000	17.18436474000000	0.30963880760000	13.71087928000000	4.54103941000000	9.35359738700000
13.77049180000000	17.17589979000000	0.31020562550000	13.77049180000000	4.54250416500000	9.35349407200000
13.83010432000000	17.12180989000000	0.31322603970000	13.83010432000000	4.54940971900000	9.35294835300000
13.88971684000000	17.10487219000000	0.31366085940000	13.88971684000000	4.55143072400000	9.35285943400000
13.94932936000000	17.02652888000000	0.31907051340000	13.94932936000000	4.55183549900000	9.35252094000000
14.00894188000000	16.98013571000000	0.32333313000000	14.00894188000000	4.55097957900000	9.35281978800000
14.06855440000000	16.96018582000000	0.32403414650000	14.06855440000000	4.55289404900000	9.35250214600000
14.12816692000000	16.91589518000000	0.32768743980000	14.12816692000000	4.55204931000000	9.35269579800000
14.18777943000000	16.80283306000000	0.33603577610000	14.18777943000000	4.54189577300000	9.35356258100000
14.24739195000000	16.80685070000000	0.33716846060000	14.24739195000000	4.54141066200000	9.35377445700000
14.30700447000000	16.71522938000000	0.34358897250000	14.30700447000000	4.54147668100000	9.35429934400000
14.36661699000000	16.70343124000000	0.34547110920000	14.36661699000000	4.54753366300000	9.35358933700000
14.42622951000000	16.69632180000000	0.34652826410000	14.42622951000000	4.54813843100000	9.35358427500000
14.48584203000000	16.67082961000000	0.34796569900000	14.48584203000000	4.54734799800000	9.35351918800000
14.54545455000000	16.55003765000000	0.35807295920000	14.54545455000000	4.54586332300000	9.35373921200000
14.60506706000000	16.52339007000000	0.35819891630000	14.60506706000000	4.54507774500000	9.35387309400000
14.66467958000000	16.50370157000000	0.35841925760000	14.66467958000000	4.54683157100000	9.35376402500000
14.72429210000000	16.44266335000000	0.36295450680000	14.72429210000000	4.54961880600000	9.35336874700000
14.78390462000000	16.40275878000000	0.36499076180000	14.78390462000000	4.54875501400000	9.35310222400000
14.84351714000000	16.38196548000000	0.35901917140000	14.84351714000000	4.54822104400000	9.35320253700000
14.90312966000000	16.35931934000000	0.36417631670000	14.90312966000000	4.54949219300000	9.35288005000000
14.96274218000000	16.29401884000000	0.37110728880000	14.96274218000000	4.54737147000000	9.35276187300000
15.02235469000000	16.22106099000000	0.37564782260000	15.02235469000000	4.54663063400000	9.35263991100000
15.08196721000000	16.12215520000000	0.38612049380000	15.08196721000000	4.53814591200000	9.35321400200000
15.14157973000000	16.07971122000000	0.39175462140000	15.14157973000000	4.53248037600000	9.35342703400000
15.20119225000000	16.06230343000000	0.39318320440000	15.20119225000000	4.53817041700000	9.35302282700000
15.26080477000000	16.01959347000000	0.39676029150000	15.26080477000000	4.53774666700000	9.35318883400000
15.32041729000000	15.96083304000000	0.40226101590000	15.32041729000000	4.53904233400000	9.35335904600000
15.38002981000000	15.92043492000000	0.40635762290000	15.38002981000000	4.53645435800000	9.35333547800000
15.43964232000000	15.88739240000000	0.40969357390000	15.43964232000000	4.53474494100000	9.35392602500000
15.49925484000000	15.88169767000000	0.41172353670000	15.49925484000000	4.54165758200000	9.35305766000000
15.55886736000000	15.86754246000000	0.41235858630000	15.55886736000000	4.53831788300000	9.35308066300000
15.61847988000000	15.82565195000000	0.41440735330000	15.61847988000000	4.53938864500000	9.35341019000000
15.67809240000000	15.72938496000000	0.42070009080000	15.67809240000000	4.53699651200000	9.35356878800000
15.73770492000000	15.69964654000000	0.42293216660000	15.73770492000000	4.53718373100000	9.35353821400000
15.79731744000000	15.67094091000000	0.42689708400000	15.79731744000000	4.53661420800000	9.35358662900000
15.85692996000000	15.56283822000000	0.43440523190000	15.85692996000000	4.51947488300000	9.35465100800000
15.91654247000000	15.56203913000000	0.43194307800000	15.91654247000000	4.48614038100000	9.35704633900000
15.97615499000000	15.51539360000000	0.43421864040000	15.97615499000000	4.47099215400000	9.35869368100000
16.03576751000000	15.43291737000000	0.43968439800000	16.03576751000000	4.45924348400000	9.35955679200000
16.09538003000000	15.38232281000000	0.44408104520000	16.09538003000000	4.45466930700000	9.35986036000000
16.15499255000000	15.27675115000000	0.45361121420000	16.15499255000000	4.43148775800000	9.36072141500000
16.21460507000000	15.24166354000000	0.45833272850000	16.21460507000000	4.40248897400000	9.36307752500000
16.27421759000000	15.16616872000000	0.46550694410000	16.27421759000000	4.38396209500000	9.36518794800000
16.33383010000000	15.16205022000000	0.46813724240000	16.33383010000000	4.37920601600000	9.36512532500000
16.39344262000000	15.14887581000000	0.46720064810000	16.39344262000000	4.35050229700000	9.36735402200000
16.45305514000000	15.10963652000000	0.46997555230000	16.45305514000000	4.33641150100000	9.36851689100000
16.51266766000000	15.07602178000000	0.47029523330000	16.51266766000000	4.33100455000000	9.36882382900000
16.57228018000000	15.06185642000000	0.47260303290000	16.57228018000000	4.32352526500000	9.36927249300000
16.63189270000000	14.98554271000000	0.47944218790000	16.63189270000000	4.31005305500000	9.36983839000000
16.69150522000000	14.92970639000000	0.48142694990000	16.69150522000000	4.28525779500000	9.37039281600000
16.75111773000000	14.89292626000000	0.48185655100000	16.75111773000000	4.26025435000000	9.37255891500000
16.81073025000000	14.82357817000000	0.48746298530000	16.81073025000000	4.24535386900000	9.37365401700000
16.87034277000000	14.78177210000000	0.49025233880000	16.87034277000000	4.24340401200000	9.37386657300000
16.92995529000000	14.74938477000000	0.49329746640000	16.92995529000000	4.23142504200000	9.37493086300000
16.98956781000000	14.63668168000000	0.50201447750000	16.98956781000000	4.21677266600000	9.37627259300000
17.04918033000000	14.61146405000000	0.50632993600000	17.04918033000000	4.19388426700000	9.37803790500000
17.10879285000000	14.54991962000000	0.51245775450000	17.10879285000000	4.17861887600000	9.37976850300000
17.16840537000000	14.51935873000000	0.51387434750000	17.16840537000000	4.16985530800000	9.38096226200000
17.22801788000000	14.48136549000000	0.51571575570000	17.22801788000000	4.16719177900000	9.38084114500000
17.28763040000000	14.41605082000000	0.51743812750000	17.28763040000000	4.16503175400000	9.38048626000000
