CALbump			CALext		
1.581483618000	25.166164190000	6.475327429000	1.581483618000	1.201294366000	13.901515160000
1.600089307000	25.118636970000	6.478585240000	1.600089307000	1.199390755000	13.901215540000
1.618694997000	25.024991170000	6.493172375000	1.618694997000	1.199080073000	13.902605780000
1.637300687000	24.994755480000	6.500874917000	1.637300687000	1.200657344000	13.903258510000
1.655906376000	24.905025210000	6.511999426000	1.655906376000	1.200588162000	13.903802490000
1.674512066000	24.824130480000	6.525641112000	1.674512066000	1.197492306000	13.904128640000
1.693117755000	24.795906750000	6.532225429000	1.693117755000	1.198843230000	13.905012240000
1.711723445000	24.737866540000	6.540776419000	1.711723445000	1.198493599000	13.906738350000
1.730329135000	24.712542170000	6.546218669000	1.730329135000	1.194726574000	13.908584100000
1.748934824000	24.657655380000	6.553296035000	1.748934824000	1.193364932000	13.910743300000
1.767540514000	24.599700440000	6.564037227000	1.767540514000	1.190285591000	13.912807490000
1.786146204000	24.566162260000	6.572846773000	1.786146204000	1.186367670000	13.914976020000
1.804751893000	24.512228600000	6.587787262000	1.804751893000	1.186115654000	13.917089460000
1.823357583000	24.436036840000	6.603527198000	1.823357583000	1.187231225000	13.915111580000
1.841963272000	24.397094000000	6.611888824000	1.841963272000	1.192089474000	13.916259170000
1.860568962000	24.383197770000	6.614715789000	1.860568962000	1.188360452000	13.914720780000
1.879174652000	24.368607500000	6.618820503000	1.879174652000	1.189528213000	13.914565060000
1.897780341000	24.385530290000	6.625088367000	1.897780341000	1.190842422000	13.912757650000
1.916386031000	24.394738010000	6.629538104000	1.916386031000	1.190753763000	13.914692970000
1.934991720000	24.406175390000	6.646123103000	1.934991720000	1.191713129000	13.912432950000
1.953597410000	24.427421270000	6.662579628000	1.953597410000	1.197576644000	13.909703000000
1.972203100000	24.439436570000	6.683144483000	1.972203100000	1.198491171000	13.908512900000
1.990808789000	24.440895520000	6.686506311000	1.990808789000	1.199847775000	13.906894680000
2.009414479000	24.446054620000	6.686436242000	2.009414479000	1.201996413000	13.905422960000
2.028020169000	24.458211050000	6.686784567000	2.028020169000	1.200533061000	13.905579610000
2.046625858000	24.461979270000	6.688864030000	2.046625858000	1.200879593000	13.903959750000
2.065231548000	24.462218300000	6.689902431000	2.065231548000	1.201817188000	13.903657930000
2.083837237000	24.459954610000	6.693936019000	2.083837237000	1.201740718000	13.903429570000
2.102442927000	24.453970700000	6.695380217000	2.102442927000	1.202552310000	13.902973850000
2.121048617000	24.457156600000	6.694820390000	2.121048617000	1.205348642000	13.902698330000
2.139654306000	24.467150560000	6.691827847000	2.139654306000	1.204664439000	13.903071470000
2.158259996000	24.469195340000	6.690578424000	2.158259996000	1.204038535000	13.901571010000
2.176865686000	24.462821850000	6.691543874000	2.176865686000	1.203843678000	13.901542930000
2.195471375000	24.455172130000	6.692487665000	2.195471375000	1.203745367000	13.900980600000
2.214077065000	24.462536880000	6.693039013000	2.214077065000	1.203554914000	13.901172940000
2.232682754000	24.465620300000	6.692213300000	2.232682754000	1.203580012000	13.900991290000
2.251288444000	24.475253580000	6.691826996000	2.251288444000	1.202452400000	13.901167390000
2.269894134000	24.470673980000	6.692931824000	2.269894134000	1.202430976000	13.900485280000
2.288499823000	24.458024070000	6.695308547000	2.288499823000	1.204345640000	13.899636910000
2.307105513000	24.449026050000	6.696523194000	2.307105513000	1.203493604000	13.901169160000
2.325711202000	24.424415940000	6.699998977000	2.325711202000	1.202589581000	13.900704320000
2.344316892000	24.392174060000	6.697620853000	2.344316892000	1.205017769000	13.899286560000
2.362922582000	24.405886060000	6.695647204000	2.362922582000	1.203744572000	13.899722070000
2.381528271000	24.418411590000	6.694563109000	2.381528271000	1.202469027000	13.899830540000
2.400133961000	24.421786060000	6.692733160000	2.400133961000	1.204121625000	13.898572330000
2.418739651000	24.428709670000	6.699802390000	2.418739651000	1.206470787000	13.899476710000
2.437345340000	24.450575950000	6.698739957000	2.437345340000	1.207322157000	13.899177710000
2.455951030000	24.453913570000	6.698045311000	2.455951030000	1.209416771000	13.898452220000
2.474556719000	24.457738880000	6.696926147000	2.474556719000	1.208271131000	13.899325900000
2.493162409000	24.475980070000	6.694174372000	2.493162409000	1.209964615000	13.898579240000
2.511768099000	24.499041530000	6.693443085000	2.511768099000	1.210006634000	13.898123760000
2.530373788000	24.485515430000	6.695344906000	2.530373788000	1.209769704000	13.898814550000
2.548979478000	24.479923480000	6.699198507000	2.548979478000	1.206495284000	13.899026360000
2.567585168000	24.481446180000	6.698543997000	2.567585168000	1.207480501000	13.899840290000
2.586190857000	24.478431660000	6.700350746000	2.586190857000	1.208957431000	13.901278390000
2.604796547000	24.466591290000	6.705747914000	2.604796547000	1.210056423000	13.900962930000
2.623402236000	24.456433130000	6.710381743000	2.623402236000	1.207211014000	13.901673760000
2.642007926000	24.449359540000	6.711146730000	2.642007926000	1.204744392000	13.901407480000
2.660613616000	24.441984910000	6.709895592000	2.660613616000	1.206194625000	13.901211040000
2.679219305000	24.440108350000	6.709777513000	2.679219305000	1.205333206000	13.901605440000
2.697824995000	24.455584450000	6.709524413000	2.697824995000	1.206168082000	13.901631440000
2.716430685000	24.460947230000	6.707507823000	2.716430685000	1.207048866000	13.901930850000
2.735036374000	24.462294460000	6.710796534000	2.735036374000	1.206454313000	13.902199720000
2.753642064000	24.448551910000	6.715760432000	2.753642064000	1.204212622000	13.901784890000
2.772247753000	24.395032860000	6.733342410000	2.772247753000	1.203492245000	13.903982530000
2.790853443000	24.395759360000	6.743464313000	2.790853443000	1.202620983000	13.904533710000
2.809459133000	24.425493580000	6.753835904000	2.809459133000	1.199251265000	13.904595200000
2.828064822000	24.443810260000	6.756728366000	2.828064822000	1.200996945000	13.904403420000
2.846670512000	24.448503330000	6.759672817000	2.846670512000	1.197028573000	13.904846640000
2.865276201000	24.453782910000	6.762900872000	2.865276201000	1.197428471000	13.905789880000
2.883881891000	24.440042120000	6.765434230000	2.883881891000	1.197218581000	13.906045230000
2.902487581000	24.400491960000	6.767863637000	2.902487581000	1.192996698000	13.905788570000
2.921093270000	24.398920420000	6.767856759000	2.921093270000	1.190470305000	13.904992660000
2.939698960000	24.403114250000	6.767201923000	2.939698960000	1.193082124000	13.905150730000
2.958304650000	24.416769540000	6.765171296000	2.958304650000	1.191366631000	13.904477560000
2.976910339000	24.423430470000	6.765267981000	2.976910339000	1.193752056000	13.903884350000
2.995516029000	24.412500660000	6.765686729000	2.995516029000	1.193209255000	13.904895330000
3.014121718000	24.401576490000	6.768673425000	3.014121718000	1.192926832000	13.905033260000
3.032727408000	24.396320210000	6.768666183000	3.032727408000	1.192493553000	13.904091530000
3.051333098000	24.388663590000	6.768712906000	3.051333098000	1.193977603000	13.903524790000
3.069938787000	24.384192250000	6.768476855000	3.069938787000	1.194045215000	13.903211170000
3.088544477000	24.383991510000	6.768976542000	3.088544477000	1.194045010000	13.902848600000
3.107150167000	24.385931410000	6.769142614000	3.107150167000	1.193819284000	13.902536420000
3.125755856000	24.400211570000	6.769334235000	3.125755856000	1.194543469000	13.903102980000
3.144361546000	24.392480320000	6.770590023000	3.144361546000	1.194301019000	13.902607440000
3.162967235000	24.388020850000	6.770830383000	3.162967235000	1.194196965000	13.902383180000
3.181572925000	24.383101980000	6.771567385000	3.181572925000	1.194503047000	13.902043670000
3.200178615000	24.382690940000	6.771191001000	3.200178615000	1.195102050000	13.902811110000
3.218784304000	24.380431420000	6.771041900000	3.218784304000	1.193990609000	13.902442700000
3.237389994000	24.387541820000	6.770251360000	3.237389994000	1.192461081000	13.901351780000
3.255995683000	24.389162340000	6.769413449000	3.255995683000	1.191829938000	13.901030610000
3.274601373000	24.391257430000	6.770641573000	3.274601373000	1.192663781000	13.900815660000
3.293207063000	24.387559480000	6.772471409000	3.293207063000	1.192437806000	13.900676950000
3.311812752000	24.381274080000	6.775171308000	3.311812752000	1.190466494000	13.900708470000
3.330418442000	24.379684160000	6.775694456000	3.330418442000	1.191171517000	13.900437860000
3.349024132000	24.373146170000	6.778240624000	3.349024132000	1.191965544000	13.900655510000
3.367629821000	24.368831990000	6.779151313000	3.367629821000	1.191062091000	13.900692970000
3.386235511000	24.366385990000	6.779767647000	3.386235511000	1.190548965000	13.899785520000
3.404841200000	24.372010480000	6.778638571000	3.404841200000	1.189597177000	13.899322350000
3.423446890000	24.372222320000	6.779108445000	3.423446890000	1.187403995000	13.898642640000
3.442052580000	24.367878850000	6.780029347000	3.442052580000	1.188059698000	13.898168790000
3.460658269000	24.361476160000	6.782357100000	3.460658269000	1.189605021000	13.898310270000
3.479263959000	24.366180520000	6.779956242000	3.479263959000	1.188250492000	13.897954770000
3.497869649000	24.382069320000	6.778188069000	3.497869649000	1.186691652000	13.898526600000
3.516475338000	24.398160110000	6.775071512000	3.516475338000	1.187586127000	13.898531650000
3.535081028000	24.407809630000	6.773775312000	3.535081028000	1.188738004000	13.899692090000
3.553686717000	24.406120380000	6.773348190000	3.553686717000	1.187906818000	13.899944180000
3.572292407000	24.406018880000	6.777597372000	3.572292407000	1.184612437000	13.901575400000
3.590898097000	24.412627160000	6.779211964000	3.590898097000	1.184065410000	13.903129140000
3.609503786000	24.413138430000	6.777379403000	3.609503786000	1.185319313000	13.901704750000
3.628109476000	24.414935700000	6.776456883000	3.628109476000	1.181905012000	13.901124820000
3.646715165000	24.418248130000	6.775753627000	3.646715165000	1.182927287000	13.900940010000
3.665320855000	24.432856300000	6.774249950000	3.665320855000	1.182231805000	13.900506260000
3.683926545000	24.436865500000	6.774016833000	3.683926545000	1.183274205000	13.899645160000
3.702532234000	24.431367070000	6.776499847000	3.702532234000	1.178559067000	13.899146350000
3.721137924000	24.425546630000	6.777670547000	3.721137924000	1.176957191000	13.899062020000
3.739743614000	24.423966620000	6.779539566000	3.739743614000	1.177605641000	13.900175330000
3.758349303000	24.422638460000	6.780090939000	3.758349303000	1.177971255000	13.899529030000
3.776954993000	24.427182490000	6.779778812000	3.776954993000	1.175549537000	13.898890170000
3.795560682000	24.431539030000	6.777285735000	3.795560682000	1.172375365000	13.897582560000
3.814166372000	24.444777430000	6.777565957000	3.814166372000	1.170244297000	13.899839550000
3.832772062000	24.442974730000	6.778698028000	3.832772062000	1.175734832000	13.899871210000
3.851377751000	24.417888100000	6.788462879000	3.851377751000	1.168406981000	13.900981080000
3.869983441000	24.414294240000	6.787875233000	3.869983441000	1.167148001000	13.901929010000
3.888589131000	24.412683390000	6.786042266000	3.888589131000	1.167315411000	13.901557190000
3.907194820000	24.413593490000	6.785154105000	3.907194820000	1.168669277000	13.901648070000
3.925800510000	24.417981200000	6.785609390000	3.925800510000	1.171043862000	13.902091240000
3.944406199000	24.422030870000	6.784589885000	3.944406199000	1.171920133000	13.901884690000
3.963011889000	24.430526480000	6.784370853000	3.963011889000	1.174233348000	13.902707540000
3.981617579000	24.425649540000	6.784946179000	3.981617579000	1.169510889000	13.903473130000
4.000223268000	24.423403410000	6.785402904000	4.000223268000	1.168652426000	13.904105070000
4.018828958000	24.416754660000	6.789057138000	4.018828958000	1.170920482000	13.904965020000
4.037434648000	24.409778620000	6.793959019000	4.037434648000	1.159080938000	13.906381980000
4.056040337000	24.404678970000	6.795534784000	4.056040337000	1.138376399000	13.909685640000
4.074646027000	24.414176650000	6.792265953000	4.074646027000	1.130480120000	13.911811920000
4.093251716000	24.428801560000	6.786158245000	4.093251716000	1.130635829000	13.913556230000
4.111857406000	24.428861210000	6.784030917000	4.111857406000	1.124719591000	13.914495390000
4.130463096000	24.418079070000	6.785581606000	4.130463096000	1.111994202000	13.913444630000
4.149068785000	24.398101350000	6.790172676000	4.149068785000	1.111747754000	13.911208670000
4.167674475000	24.379076910000	6.791060594000	4.167674475000	1.111095327000	13.912877690000
4.186280164000	24.381455170000	6.789501325000	4.186280164000	1.106290960000	13.911644450000
4.204885854000	24.383885780000	6.788643955000	4.204885854000	1.103327656000	13.911357020000
4.223491544000	24.397693480000	6.786261347000	4.223491544000	1.098869349000	13.911235350000
4.242097233000	24.416223350000	6.782976491000	4.242097233000	1.089929030000	13.911226050000
4.260702923000	24.422288180000	6.784614563000	4.260702923000	1.091584625000	13.914009430000
4.279308613000	24.413191850000	6.785306597000	4.279308613000	1.092350314000	13.912831790000
4.297914302000	24.402823770000	6.784522959000	4.297914302000	1.089930890000	13.911850270000
4.316519992000	24.402150850000	6.784177688000	4.316519992000	1.090375754000	13.910268420000
4.335125681000	24.407240580000	6.782912741000	4.335125681000	1.094789874000	13.911057190000
4.353731371000	24.428286600000	6.781201119000	4.353731371000	1.090335186000	13.908045110000
4.372337061000	24.452379360000	6.778068574000	4.372337061000	1.091890800000	13.909093900000
4.390942750000	24.442744050000	6.778194426000	4.390942750000	1.094916849000	13.905789500000
4.409548440000	24.413014430000	6.786026212000	4.409548440000	1.094243745000	13.905371860000
4.428154130000	24.389297090000	6.791679318000	4.428154130000	1.094699443000	13.904569110000
4.446759819000	24.358339430000	6.789139213000	4.446759819000	1.094852914000	13.904996350000
4.465365509000	24.337952030000	6.786819491000	4.465365509000	1.096797488000	13.903553790000
4.483971198000	24.343653710000	6.783823818000	4.483971198000	1.100951693000	13.904210680000
4.502576888000	24.374887630000	6.778069643000	4.502576888000	1.101491324000	13.902664760000
4.521182578000	24.389201750000	6.778245737000	4.521182578000	1.104579617000	13.902079280000
4.539788267000	24.399922350000	6.784806591000	4.539788267000	1.105164638000	13.902119210000
4.558393957000	24.397177140000	6.784581249000	4.558393957000	1.107077804000	13.900859070000
4.576999646000	24.391679380000	6.783413682000	4.576999646000	1.106942586000	13.901312770000
4.595605336000	24.398623980000	6.781069794000	4.595605336000	1.109712356000	13.900031520000
4.614211026000	24.417459800000	6.779578855000	4.614211026000	1.105290661000	13.899751580000
4.632816715000	24.443946420000	6.777533848000	4.632816715000	1.106779384000	13.899185080000
4.651422405000	24.456272550000	6.776693741000	4.651422405000	1.108190353000	13.899170630000
4.670028095000	24.472442770000	6.779380174000	4.670028095000	1.107592232000	13.897451570000
4.688633784000	24.456623250000	6.783411992000	4.688633784000	1.109488120000	13.897538980000
4.707239474000	24.438793640000	6.785476891000	4.707239474000	1.109781092000	13.896526920000
4.725845163000	24.422314290000	6.786326370000	4.725845163000	1.113109512000	13.896862430000
4.744450853000	24.407788600000	6.787762417000	4.744450853000	1.112546751000	13.897335790000
4.763056543000	24.415145100000	6.788774601000	4.763056543000	1.115328644000	13.897053530000
4.781662232000	24.481240850000	6.785195040000	4.781662232000	1.117463496000	13.892711570000
4.800267922000	24.515135620000	6.783107682000	4.800267922000	1.121181859000	13.893732260000
4.818873612000	24.501687620000	6.781386978000	4.818873612000	1.118707122000	13.893676200000
4.837479301000	24.450139750000	6.780182871000	4.837479301000	1.116418702000	13.895194210000
4.856084991000	24.427061590000	6.786543868000	4.856084991000	1.116862109000	13.895403090000
4.874690680000	24.420459550000	6.792490912000	4.874690680000	1.113544441000	13.897491250000
4.893296370000	24.426715670000	6.791440347000	4.893296370000	1.108525657000	13.900188410000
4.911902060000	24.440387050000	6.790327865000	4.911902060000	1.103837975000	13.899339980000
4.930507749000	24.421269670000	6.802817988000	4.930507749000	1.105957461000	13.899935600000
4.949113439000	24.403107630000	6.805972625000	4.949113439000	1.109905262000	13.900550030000
4.967719129000	24.319257930000	6.808844851000	4.967719129000	1.109069488000	13.900507400000
4.986324818000	24.256032700000	6.818077623000	4.986324818000	1.112077146000	13.900744640000
5.004930508000	24.210107950000	6.844042551000	5.004930508000	1.114296314000	13.900290320000
5.023536197000	24.190732450000	6.848017277000	5.023536197000	1.114747350000	13.899712350000
5.042141887000	24.202779080000	6.851245213000	5.042141887000	1.114982427000	13.899422620000
5.060747577000	24.260081230000	6.847620794000	5.060747577000	1.113691119000	13.899572740000
5.079353266000	24.351429830000	6.841233593000	5.079353266000	1.113428569000	13.898239660000
5.097958956000	24.358149550000	6.841070327000	5.097958956000	1.114013470000	13.897742280000
5.116564645000	24.311959530000	6.843987326000	5.116564645000	1.113787681000	13.897255620000
5.135170335000	24.231671150000	6.858887193000	5.135170335000	1.108614660000	13.897855240000
5.153776025000	24.266281910000	6.854710711000	5.153776025000	1.110112519000	13.897726610000
5.172381714000	24.398989750000	6.844921523000	5.172381714000	1.114483727000	13.898151030000
5.190987404000	24.420377070000	6.846424629000	5.190987404000	1.112409092000	13.897571830000
5.209593094000	24.402905740000	6.849387051000	5.209593094000	1.115670930000	13.898357040000
5.228198783000	24.336776750000	6.854006145000	5.228198783000	1.113647403000	13.898414480000
5.246804473000	24.315902150000	6.855396731000	5.246804473000	1.113429150000	13.898977340000
5.265410162000	24.323118270000	6.854542980000	5.265410162000	1.114571299000	13.898643690000
5.284015852000	24.322726670000	6.854535260000	5.284015852000	1.114364797000	13.897732730000
5.302621542000	24.270239720000	6.862339391000	5.302621542000	1.113161589000	13.899198850000
5.321227231000	24.215038210000	6.875396824000	5.321227231000	1.115576519000	13.898688230000
5.339832921000	24.178648970000	6.876820505000	5.339832921000	1.116785259000	13.898688750000
5.358438611000	24.106117400000	6.878971700000	5.358438611000	1.120823293000	13.896813040000
5.377044300000	24.078786150000	6.882401968000	5.377044300000	1.120632565000	13.896509230000
5.395649990000	23.981451160000	6.900568608000	5.395649990000	1.125531018000	13.893631110000
5.414255679000	23.935307170000	6.913581121000	5.414255679000	1.129319355000	13.892958370000
5.432861369000	23.964323790000	6.911647096000	5.432861369000	1.130348054000	13.890214110000
5.451467059000	23.968158290000	6.912226713000	5.451467059000	1.131571720000	13.891200930000
5.470072748000	23.931403510000	6.918704076000	5.470072748000	1.126607690000	13.893060410000
5.488678438000	23.829704930000	6.925509566000	5.488678438000	1.122039063000	13.896685860000
5.507284127000	23.796189260000	6.929128892000	5.507284127000	1.117763567000	13.896693590000
5.525889817000	23.810029230000	6.928366231000	5.525889817000	1.117707961000	13.895956010000
5.544495507000	23.822502810000	6.927973212000	5.544495507000	1.118230058000	13.896794120000
5.563101196000	23.850492710000	6.929565660000	5.563101196000	1.118841363000	13.898083280000
5.581706886000	23.893919370000	6.931037417000	5.581706886000	1.115910811000	13.898830740000
5.600312576000	23.885199720000	6.932219120000	5.600312576000	1.114389389000	13.900029010000
5.618918265000	23.902535020000	6.933587527000	5.618918265000	1.117177186000	13.899742840000
5.637523955000	23.913757140000	6.932622706000	5.637523955000	1.116871842000	13.899733540000
5.656129644000	23.911904990000	6.933269260000	5.656129644000	1.115338127000	13.900274800000
5.674735334000	23.908259430000	6.933877360000	5.674735334000	1.114900853000	13.900711090000
5.693341024000	23.912309270000	6.935887995000	5.693341024000	1.114716549000	13.900038770000
5.711946713000	23.921134970000	6.933611432000	5.711946713000	1.116819482000	13.900120710000
5.730552403000	23.942121400000	6.930495815000	5.730552403000	1.116640272000	13.899514940000
5.749158093000	23.927982480000	6.931521713000	5.749158093000	1.118103259000	13.900243750000
5.767763782000	23.917185840000	6.933529996000	5.767763782000	1.118080021000	13.899745280000
5.786369472000	23.887806340000	6.934481087000	5.786369472000	1.118687802000	13.900050030000
5.804975161000	23.901446020000	6.933937064000	5.804975161000	1.118739427000	13.900642450000
5.823580851000	23.905582140000	6.932002569000	5.823580851000	1.118775315000	13.898869040000
5.842186541000	23.855565120000	6.932193699000	5.842186541000	1.117902401000	13.899523100000
5.860792230000	23.797290600000	6.931072542000	5.860792230000	1.117561366000	13.900525290000
5.879397920000	23.753640910000	6.933092113000	5.879397920000	1.117111062000	13.898086400000
5.898003610000	23.755371400000	6.934570803000	5.898003610000	1.117501698000	13.899189820000
5.916609299000	23.770340390000	6.932310335000	5.916609299000	1.119239792000	13.898097080000
5.935214989000	23.839925520000	6.928115658000	5.935214989000	1.120463175000	13.897846440000
5.953820678000	23.810207760000	6.925596256000	5.953820678000	1.120954439000	13.897199450000
5.972426368000	23.789228710000	6.927338803000	5.972426368000	1.122733676000	13.897753800000
5.991032058000	23.774450710000	6.929297831000	5.991032058000	1.120818321000	13.896091790000
6.009637747000	23.749100820000	6.931083323000	6.009637747000	1.120645330000	13.897056950000
6.028243437000	23.737733250000	6.930808952000	6.028243437000	1.119837715000	13.896193940000
6.046849126000	23.714109870000	6.932109669000	6.046849126000	1.118155340000	13.896277800000
6.065454816000	23.729730280000	6.929621084000	6.065454816000	1.115384698000	13.895687030000
6.084060506000	23.762728410000	6.928827334000	6.084060506000	1.116930653000	13.895499670000
6.102666195000	23.808559460000	6.927822854000	6.102666195000	1.111852598000	13.899865520000
6.121271885000	23.797676640000	6.925707139000	6.121271885000	1.104595813000	13.902544590000
6.139877575000	23.807492610000	6.925327931000	6.139877575000	1.100698568000	13.902292680000
6.158483264000	23.804139000000	6.928714209000	6.158483264000	1.106736260000	13.897731540000
