SOLendBEST			SOLext		
6.294316157000	4.997213967000	8.967887208000	6.294316157000	24.793690320000	13.924896860000
6.313274940000	4.970533353000	8.964754849000	6.313274940000	24.805055800000	13.921593550000
6.332233724000	4.912987350000	8.964555878000	6.332233724000	24.791682080000	13.923377240000
6.351192507000	4.898142005000	8.962078487000	6.351192507000	24.793685740000	13.921596780000
6.370151291000	4.877986204000	8.945214484000	6.370151291000	24.824147240000	13.904796410000
6.389110075000	4.865734689000	8.953817845000	6.389110075000	24.807526490000	13.906466290000
6.408068858000	4.834933776000	8.957027260000	6.408068858000	24.806488110000	13.897022720000
6.427027642000	4.828071842000	8.958880675000	6.427027642000	24.812761620000	13.891117620000
6.445986426000	4.761801281000	8.949306397000	6.445986426000	24.817007980000	13.882507560000
6.464945209000	4.791528908000	8.949632579000	6.464945209000	24.815333630000	13.882880870000
6.483903993000	4.810718534000	8.951759497000	6.483903993000	24.813334260000	13.882155200000
6.502862776000	4.791409024000	8.956947795000	6.502862776000	24.828468390000	13.879237800000
6.521821560000	4.754696005000	8.959094564000	6.521821560000	24.829244200000	13.876941170000
6.540780344000	4.754754046000	8.964374593000	6.540780344000	24.827286210000	13.877448750000
6.559739127000	4.796376640000	8.962073136000	6.559739127000	24.821628600000	13.876361880000
6.578697911000	4.822532711000	8.958228342000	6.578697911000	24.825510290000	13.875454870000
6.597656694000	4.782789239000	8.967403452000	6.597656694000	24.827821170000	13.877404390000
6.616615478000	4.765310575000	8.967663458000	6.616615478000	24.813904320000	13.875442870000
6.635574262000	4.777379618000	8.967920365000	6.635574262000	24.809369740000	13.876823240000
6.654533045000	4.799028615000	8.965168221000	6.654533045000	24.812607060000	13.874932630000
6.673491829000	4.786642321000	8.966368920000	6.673491829000	24.826147650000	13.873763920000
6.692450612000	4.783203022000	8.967034280000	6.692450612000	24.825100570000	13.873671610000
6.711409396000	4.787770968000	8.968069260000	6.711409396000	24.823507500000	13.873207180000
6.730368180000	4.804066696000	8.965397642000	6.730368180000	24.824104400000	13.872688470000
6.749326963000	4.796345731000	8.966473770000	6.749326963000	24.835821570000	13.870796450000
6.768285747000	4.790001868000	8.968824532000	6.768285747000	24.833844730000	13.871363920000
6.787244530000	4.787785467000	8.969100211000	6.787244530000	24.832231450000	13.869305490000
6.806203314000	4.781543603000	8.971312376000	6.806203314000	24.839206120000	13.868113350000
6.825162098000	4.778177474000	8.974083840000	6.825162098000	24.842336460000	13.867224090000
6.844120881000	4.781877908000	8.974990099000	6.844120881000	24.847379480000	13.868960100000
6.863079665000	4.784635617000	8.975052425000	6.863079665000	24.843502250000	13.867687680000
6.882038448000	4.787825896000	8.975603627000	6.882038448000	24.845916470000	13.866616850000
6.900997232000	4.792631513000	8.973597457000	6.900997232000	24.856718160000	13.867189480000
6.919956016000	4.814662400000	8.973529139000	6.919956016000	24.857764960000	13.867405680000
6.938914799000	4.823593428000	8.972724050000	6.938914799000	24.845461430000	13.869153150000
6.957873583000	4.823376583000	8.972654763000	6.957873583000	24.847134270000	13.870455930000
6.976832366000	4.815071909000	8.972646682000	6.976832366000	24.856946300000	13.868588530000
