GFsup			GFext		
15.80459770000000	-5.63254975500000	12.55212563000000	15.80459770000000	1.72918035800000	23.51028476000000
15.85985853000000	-5.62386932700000	12.54454414000000	15.85985853000000	1.73138376300000	23.51033545000000
15.91511936000000	-5.63569678500000	12.54173794000000	15.91511936000000	1.73139655100000	23.50994328000000
15.97038019000000	-5.64309440700000	12.53756197000000	15.97038019000000	1.73032076000000	23.50974814000000
16.02564103000000	-5.64312178700000	12.53941101000000	16.02564103000000	1.73550725500000	23.50997948000000
16.08090186000000	-5.71980351700000	12.53798325000000	16.08090186000000	1.73256566900000	23.51026917000000
16.13616269000000	-5.72697884100000	12.53157983000000	16.13616269000000	1.73103725300000	23.50986978000000
16.19142352000000	-5.75949244200000	12.52635747000000	16.19142352000000	1.73113077000000	23.50930440000000
16.24668435000000	-5.75476168500000	12.52743187000000	16.24668435000000	1.73256276600000	23.51013513000000
16.30194518000000	-5.70769390100000	12.53017931000000	16.30194518000000	1.73287406200000	23.51001670000000
16.35720601000000	-5.71636981600000	12.53222812000000	16.35720601000000	1.73460523100000	23.51031746000000
16.41246684000000	-5.70000728600000	12.53268743000000	16.41246684000000	1.73499810400000	23.51046081000000
16.46772767000000	-5.73082149700000	12.53414564000000	16.46772767000000	1.73452740000000	23.51054556000000
16.52298851000000	-5.70744661700000	12.53773485000000	16.52298851000000	1.73604346400000	23.51089823000000
16.57824934000000	-5.61866319200000	12.54432273000000	16.57824934000000	1.73679040600000	23.51074578000000
16.63351017000000	-5.59918270800000	12.54171882000000	16.63351017000000	1.73926273600000	23.51045870000000
16.68877100000000	-5.64198684700000	12.53463927000000	16.68877100000000	1.74078045000000	23.51087936000000
16.74403183000000	-5.63141307400000	12.53449411000000	16.74403183000000	1.73956654200000	23.51077172000000
16.79929266000000	-5.54401032300000	12.53622468000000	16.79929266000000	1.74421608200000	23.51108498000000
16.85455349000000	-5.57810150900000	12.53395601000000	16.85455349000000	1.74398636000000	23.51094935000000
16.90981432000000	-5.53089385800000	12.53452330000000	16.90981432000000	1.74641421200000	23.51084781000000
16.96507515000000	-5.48382718800000	12.53293205000000	16.96507515000000	1.74686627000000	23.51084936000000
17.02033599000000	-5.49594555500000	12.53149899000000	17.02033599000000	1.74576452700000	23.51105206000000
17.07559682000000	-5.48686448700000	12.53723372000000	17.07559682000000	1.74605589700000	23.51091718000000
17.13085765000000	-5.48968398500000	12.54010374000000	17.13085765000000	1.74671533500000	23.51113171000000
17.18611848000000	-5.48036865700000	12.54137842000000	17.18611848000000	1.74752196300000	23.51112009000000
17.24137931000000	-5.45403306500000	12.53372229000000	17.24137931000000	1.74744776500000	23.51124285000000
17.29664014000000	-5.44610103800000	12.53206508000000	17.29664014000000	1.74601992700000	23.51112252000000
17.35190097000000	-5.40063157400000	12.53514641000000	17.35190097000000	1.74786045900000	23.51082814000000
17.40716180000000	-5.41167745200000	12.53336395000000	17.40716180000000	1.74492837400000	23.51062160000000
17.46242263000000	-5.42269132700000	12.53786134000000	17.46242263000000	1.74382435900000	23.51101608000000
17.51768347000000	-5.42613435600000	12.53855087000000	17.51768347000000	1.74297924800000	23.51106218000000
17.57294430000000	-5.33845640700000	12.54286810000000	17.57294430000000	1.74486251100000	23.51120800000000
17.62820513000000	-5.32109440400000	12.54027975000000	17.62820513000000	1.74434291100000	23.51134269000000
17.68346596000000	-5.37966267300000	12.53898837000000	17.68346596000000	1.74473315700000	23.51155077000000
17.73872679000000	-5.39165680800000	12.53754834000000	17.73872679000000	1.74285425900000	23.51141697000000
17.79398762000000	-5.38001950400000	12.53538996000000	17.79398762000000	1.74520562500000	23.51137270000000
17.84924845000000	-5.34890457900000	12.53482925000000	17.84924845000000	1.74399865300000	23.51129820000000
17.90450928000000	-5.27806999000000	12.53586303000000	17.90450928000000	1.74514171300000	23.51127208000000
17.95977011000000	-5.29772472400000	12.53385835000000	17.95977011000000	1.74495147800000	23.51110182000000
18.01503095000000	-5.28592624000000	12.53510968000000	18.01503095000000	1.74446940900000	23.51106102000000
18.07029178000000	-5.29055379100000	12.53782282000000	18.07029178000000	1.74411552000000	23.51122965000000
18.12555261000000	-5.27654071400000	12.53724120000000	18.12555261000000	1.74272513600000	23.51135738000000
18.18081344000000	-5.26970444400000	12.53258157000000	18.18081344000000	1.74417490800000	23.51122163000000
18.23607427000000	-5.25976873600000	12.53256213000000	18.23607427000000	1.74465033500000	23.51121871000000
18.29133510000000	-5.29189210700000	12.52975178000000	18.29133510000000	1.74298299600000	23.51086302000000
18.34659593000000	-5.23388957300000	12.53078334000000	18.34659593000000	1.74296983900000	23.51110273000000
18.40185676000000	-5.22676051300000	12.52935758000000	18.40185676000000	1.74384005700000	23.51117938000000
18.45711760000000	-5.16545002000000	12.53372672000000	18.45711760000000	1.74374364900000	23.51115395000000
18.51237843000000	-5.16734499700000	12.53121971000000	18.51237843000000	1.74447674400000	23.51115267000000
18.56763926000000	-5.25361288000000	12.52799569000000	18.56763926000000	1.74214042500000	23.51130186000000
18.62290009000000	-5.23544478800000	12.52354503000000	18.62290009000000	1.74246344800000	23.51090039000000
18.67816092000000	-5.21145264400000	12.52241477000000	18.67816092000000	1.74104706000000	23.51078659000000
18.73342175000000	-5.26187668000000	12.52615085000000	18.73342175000000	1.74142871400000	23.51081307000000
18.78868258000000	-5.23120632000000	12.52558532000000	18.78868258000000	1.74164621900000	23.51075291000000
18.84394341000000	-5.19245010300000	12.52551393000000	18.84394341000000	1.74034380500000	23.51089597000000
18.89920424000000	-5.19215234200000	12.52821308000000	18.89920424000000	1.74191113600000	23.51064046000000
18.95446508000000	-5.17419498100000	12.52610793000000	18.95446508000000	1.74189573500000	23.51083121000000
19.00972591000000	-5.15300616300000	12.52626076000000	19.00972591000000	1.74116747800000	23.51058452000000
19.06498674000000	-5.12512931800000	12.52546336000000	19.06498674000000	1.74256182400000	23.51079060000000
19.12024757000000	-5.09537706800000	12.52681131000000	19.12024757000000	1.74331102800000	23.51082810000000
19.17550840000000	-4.99052818300000	12.52729991000000	19.17550840000000	1.74271615900000	23.51102665000000
19.23076923000000	-4.96381360500000	12.53096602000000	19.23076923000000	1.74289809700000	23.51078201000000
19.28603006000000	-4.96839670100000	12.52504663000000	19.28603006000000	1.74412832500000	23.51101363000000
19.34129089000000	-4.95223844900000	12.52316589000000	19.34129089000000	1.74559778700000	23.51139073000000
19.39655172000000	-4.95937090400000	12.50980353000000	19.39655172000000	1.74456842000000	23.51109006000000
19.45181256000000	-4.94877397100000	12.50182966000000	19.45181256000000	1.74608616300000	23.51088716000000
19.50707339000000	-4.87389910000000	12.49742640000000	19.50707339000000	1.74560272200000	23.51074372000000
19.56233422000000	-4.85019721100000	12.50273221000000	19.56233422000000	1.74473127100000	23.51083118000000
19.61759505000000	-4.83687535200000	12.51125192000000	19.61759505000000	1.74705623400000	23.51084509000000
19.67285588000000	-4.81409292700000	12.51223947000000	19.67285588000000	1.74652030400000	23.51083884000000
19.72811671000000	-4.81527454900000	12.51648041000000	19.72811671000000	1.74762174000000	23.51067743000000
19.78337754000000	-4.80970036100000	12.52200202000000	19.78337754000000	1.74688723600000	23.51059448000000
19.83863837000000	-4.80340623100000	12.52377773000000	19.83863837000000	1.74596753900000	23.51074844000000
19.89389920000000	-4.78826080700000	12.51869281000000	19.89389920000000	1.74745854700000	23.51084117000000
19.94916004000000	-4.74379751800000	12.52102278000000	19.94916004000000	1.74554365900000	23.51083793000000
20.00442087000000	-4.71798463200000	12.51260170000000	20.00442087000000	1.74682515100000	23.51059356000000
20.05968170000000	-4.71888597700000	12.50920894000000	20.05968170000000	1.74630160600000	23.51057247000000
20.11494253000000	-4.74635314100000	12.49330468000000	20.11494253000000	1.74810283000000	23.51058886000000
20.17020336000000	-4.74169303800000	12.46923989000000	20.17020336000000	1.74636450400000	23.51066570000000
20.22546419000000	-4.69892042600000	12.46355861000000	20.22546419000000	1.74908211700000	23.51045873000000
20.28072502000000	-4.68184164900000	12.44292236000000	20.28072502000000	1.74708730000000	23.51043542000000
20.33598585000000	-4.70800025700000	12.43515512000000	20.33598585000000	1.74487914300000	23.51070177000000
20.39124668000000	-4.65432653800000	12.43092855000000	20.39124668000000	1.74643052300000	23.51056711000000
20.44650752000000	-4.65910301700000	12.42068554000000	20.44650752000000	1.74636062800000	23.51065312000000
20.50176835000000	-4.65089928200000	12.42070445000000	20.50176835000000	1.74860905400000	23.51031064000000
20.55702918000000	-4.57246072300000	12.40876528000000	20.55702918000000	1.74893523000000	23.51057536000000
20.61229001000000	-4.54945088500000	12.40500414000000	20.61229001000000	1.74891634800000	23.51078367000000
20.66755084000000	-4.60076632900000	12.40520462000000	20.66755084000000	1.74961271800000	23.51020595000000
20.72281167000000	-4.60945328200000	12.40146025000000	20.72281167000000	1.74754013700000	23.51055081000000
20.77807250000000	-4.59571615900000	12.41477572000000	20.77807250000000	1.74855728100000	23.51053977000000
20.83333333000000	-4.61000475700000	12.41903314000000	20.83333333000000	1.74837013800000	23.51067824000000
20.88859416000000	-4.62446428500000	12.41360963000000	20.88859416000000	1.74731020300000	23.51071148000000
20.94385500000000	-4.62795180900000	12.40563844000000	20.94385500000000	1.74747857200000	23.51067934000000
20.99911583000000	-4.65032337200000	12.40205512000000	20.99911583000000	1.74542244800000	23.51037244000000
21.05437666000000	-4.63478676500000	12.40354054000000	21.05437666000000	1.74711090000000	23.51058522000000
21.10963749000000	-4.60166992100000	12.39348120000000	21.10963749000000	1.74625800400000	23.51063099000000
21.16489832000000	-4.61691637800000	12.40543852000000	21.16489832000000	1.74737281800000	23.51046903000000
21.22015915000000	-4.59162405800000	12.40960389000000	21.22015915000000	1.74788788100000	23.51074451000000
21.27541998000000	-4.58979450100000	12.41061019000000	21.27541998000000	1.74829645400000	23.51056832000000
21.33068081000000	-4.52440027100000	12.41338128000000	21.33068081000000	1.74650888000000	23.51079892000000
21.38594164000000	-4.53835259200000	12.41451377000000	21.38594164000000	1.74699081500000	23.51067647000000
21.44120248000000	-4.50431348500000	12.41836189000000	21.44120248000000	1.74601219900000	23.51072933000000
21.49646331000000	-4.43917717700000	12.41359275000000	21.49646331000000	1.74671715800000	23.51072209000000
21.55172414000000	-4.47776293100000	12.41862253000000	21.55172414000000	1.74707789600000	23.51067520000000
21.60698497000000	-4.50907165200000	12.41976769000000	21.60698497000000	1.74593893900000	23.51070867000000
21.66224580000000	-4.50652013400000	12.41613216000000	21.66224580000000	1.74530575300000	23.51084042000000
21.71750663000000	-4.55875437400000	12.41048910000000	21.71750663000000	1.74484572200000	23.51064159000000
21.77276746000000	-4.55896903100000	12.40693153000000	21.77276746000000	1.74615874700000	23.51066561000000
