"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.4860	-0.474767	6.57542	-1.55661	3.08382	-0.250034	15.4832	0.235153	0.622921	-1.732	-12.6646	-12.0544	-13.4276	-12.9701	0.0643127	-56.299
5.4867	-0.16956	4.73884	-1.2354	1.88455	-0.541739	17.9107	0.235153	1.54173	-1.732	-12.9701	-12.0544	-13.1227	-12.9701	0.0644635	-56.6091
5.4873	0.135648	1.9953	0.271788	-0.571077	0.0625084	4.52687	0.235153	0.622921	-1.73815	-12.9701	-12.2072	-13.2751	-12.6646	0.0644635	-57.0742
5.4880	-0.16956	-1.06567	-0.321204	-0.856615	0.354214	-0.984103	0.235153	-0.903236	-1.732	-12.6646	-12.2072	-12.8174	-12.512	0.0643127	-56.6091
5.4887	-0.474767	-1.97263	-1.55661	0.342646	-0.250034	6.03583	-0.072063	-0.288101	-1.72591	-12.6646	-11.902	-12.5121	-12.6646	0.0644635	-56.144
5.4893	-0.16956	-0.453477	-1.55661	1.88455	-0.250034	14.5647	-0.682702	0.622921	-1.732	-12.8176	-11.7492	-13.2751	-13.1227	0.0647651	-56.454
5.4900	0.135648	-0.158717	-0.642409	2.17009	-0.250034	17.9107	-0.375486	0.319247	-1.732	-12.8176	-11.902	-13.7329	-13.1227	0.0640111	-56.6091
5.4907	0.135648	-1.36043	-0.321204	-0.571077	-0.250034	14.5647	0.235153	-0.903236	-1.732	-12.512	-11.5969	-12.9698	-12.6646	0.0632571	-56.454
5.4913	-0.16956	-1.67787	-0.642409	-2.39852	-0.250034	9.05375	-0.072063	-1.51058	-1.732	-12.512	-11.5969	-12.8174	-12.6646	0.0632571	-56.6091
5.4920	0.135648	-1.06567	-0.642409	-1.17071	-0.250034	8.13525	-0.682702	-1.20691	-1.732	-12.512	-11.5969	-12.9698	-12.6646	0.0635587	-56.299
5.4927	0.135648	-0.748237	0.271788	1.57046	-0.541739	7.21675	-0.375486	-0.288101	-1.732	-12.512	-11.5969	-12.9698	-12.6646	0.0631064	-56.454
5.4933	0.135648	-1.67787	0.271788	4.31163	-0.541739	-0.721676	-0.072063	0.015573	-1.73815	-12.8176	-11.902	-12.9698	-12.6646	0.062277	-56.7641
5.4940	0.135648	-4.12664	-0.321204	4.62572	-0.250034	-6.82311	0.235153	-0.599562	-1.73815	-12.6646	-11.902	-12.9698	-12.8176	0.0621262	-56.6091
5.4947	-0.474767	-5.94055	0.271788	1.88455	0.0625084	-2.23063	-0.072063	-0.288101	-1.73815	-12.3595	-11.5969	-12.8174	-12.6646	0.062277	-56.299
5.4953	-0.474767	-5.64579	0.592993	-2.71262	-0.250034	-1.9026	-0.072063	0.319247	-1.732	-12.3595	-11.7492	-12.8174	-12.512	0.0621262	-56.6091
5.4960	-1.08518	-5.94055	-0.024708	-4.8256	-0.541739	-9.84103	-0.072063	-0.903236	-1.732	-12.512	-12.0544	-12.9698	-12.6646	0.0616738	-56.6091
5.4967	-1.39039	-4.12664	-0.321204	-2.99815	-0.250034	-11.35	0.841999	-2.73307	-1.732	-12.512	-11.7492	-12.9698	-12.6646	0.0618246	-56.144
5.4973	-0.474767	-1.67787	-0.321204	-0.571077	0.0625084	-8.00404	1.45264	-4.5629	-1.732	-12.6646	-11.4441	-12.9698	-12.6646	0.0618246	-55.701
5.4980	-0.16956	-3.51445	-0.938905	-2.08443	0.0625084	-10.7595	0.841999	-7.61521	-1.732	-12.512	-11.902	-12.9698	-12.9701	0.0612215	-55.701
5.4987	0.135648	-5.32836	-1.2354	-3.62634	-0.541739	-16.861	0.235153	-9.44504	-1.732	-12.512	-12.2072	-13.1227	-13.1227	0.0610707	-56.454
5.4993	-0.474767	-4.12664	-0.321204	-0.571077	-0.250034	-23.8809	0.538576	-6.08906	-1.72591	-12.9701	-12.0544	-13.4276	-12.8176	0.0609199	-56.7641
5.5000	-1.08518	-2.29006	0.271788	4.02609	0.0625084	-29.9823	0.235153	-2.42939	-1.72591	-13.2752	-12.2072	-13.4276	-12.8176	0.0607691	-56.299
5.5007	-0.779975	-0.453477	-0.024708	7.0528	0.666756	-22.6344	-0.072063	-3.03674	-1.72591	-12.9701	-12.6648	-13.5805	-13.2752	0.0604675	-56.299
5.5013	-0.474767	1.67787	-0.321204	7.96652	0.666756	2.36185	0.538576	-3.03674	-1.72591	-12.9701	-12.3596	-13.7329	-13.4278	0.0601659	-56.454
5.5020	-0.779975	1.38311	-0.321204	6.76726	-0.250034	18.2387	0.235153	0.015573	-1.72591	-13.2752	-12.0544	-13.4276	-12.9701	0.0600151	-56.299
5.5027	-0.474767	1.06567	-0.024708	7.96652	0.0625084	7.21675	-0.072063	2.45275	-1.732	-13.4278	-12.3596	-13.4276	-12.8176	0.0600151	-56.454
5.5033	-0.474767	1.9953	-0.024708	10.4222	0.979298	-10.4315	-0.072063	1.54173	-1.71983	-13.2752	-12.3596	-13.5805	-12.9701	0.059412	-56.454
5.5040	-0.779975	3.51445	-0.321204	8.28061	0.979298	-19.9445	0.235153	1.54173	-1.72591	-13.2752	-12.0544	-13.4276	-12.9701	0.0589596	-56.299
5.5047	-0.474767	5.64579	0.592993	6.45317	0.666756	-24.7994	-0.072063	4.89772	-1.732	-13.1227	-12.0544	-13.2751	-12.9701	0.0592612	-56.144
5.5053	-0.16956	4.4214	1.18599	3.08382	0.0625084	-35.7557	0.235153	4.89772	-1.732	-12.9701	-12.3596	-12.9698	-13.1227	0.059412	-56.299
5.5060	0.135648	0.158717	-0.321204	-4.54006	-0.250034	-42.5132	0.235153	0.319247	-1.71983	-12.8176	-12.3596	-13.1227	-12.9701	0.0592612	-55.9889
5.5067	-0.16956	-1.06567	-0.938905	-7.28123	0.354214	-14.7615	0.235153	-1.20691	-1.72591	-12.6646	-11.5969	-13.2751	-12.6646	0.059412	-55.701
5.5073	-0.16956	1.67787	-0.642409	-2.39852	0.979298	35.6245	0.841999	0.622921	-1.72591	-12.8176	-11.7492	-13.2751	-12.9701	0.0591104	-56.144
5.5080	-0.16956	3.19701	-0.642409	2.79828	0.666756	61.5392	1.14922	1.54173	-1.71983	-12.6646	-12.0544	-13.2751	-12.8176	0.058658	-56.454
5.5087	-0.474767	1.67787	-0.024708	5.85354	0.0625084	50.9109	1.75985	2.14908	-1.72591	-12.6646	-12.2072	-13.4276	-12.8176	0.0585072	-56.144
5.5093	-0.779975	-0.158717	0.271788	7.0528	0.0625084	28.6046	1.14922	3.06789	-1.72591	-12.8176	-12.2072	-13.2751	-12.8176	0.0585072	-56.454
5.5100	-0.16956	1.38311	0.271788	5.85354	-0.250034	13.0558	0.538576	3.06789	-1.72591	-12.3595	-11.902	-12.9698	-12.512	0.0588088	-56.144
5.5107	0.440855	0.770911	0.271788	2.17009	-0.250034	3.8708	1.75985	2.14908	-1.72591	-12.2069	-12.0544	-13.2751	-12.8176	0.0583564	-55.8561
5.5113	0.746063	-5.94055	-0.024708	-2.99815	0.0625084	0.852889	1.45264	0.015573	-1.72591	-12.3595	-11.902	-13.4276	-12.512	0.0576025	-56.299
5.5120	0.135648	-10.2259	-0.024708	-5.13969	0.354214	2.36185	0.538576	-1.51058	-1.72591	-12.2069	-11.2917	-12.8174	-12.2069	0.0577532	-56.144
5.5127	-0.779975	-10.5207	-0.938905	-4.54006	-0.250034	1.11532	-0.072063	-0.903236	-1.71983	-12.0544	-11.4441	-12.6649	-12.8176	0.0580548	-55.701
5.5133	-0.779975	-11.4503	-1.2354	-3.62634	-0.541739	-2.23063	-0.682702	0.622921	-1.72591	-12.2069	-11.7492	-13.1227	-12.8176	0.0577532	-55.9889
5.5140	-0.779975	-15.1008	-0.642409	-3.62634	0.0625084	-0.984103	-0.682702	0.319247	-1.732	-12.512	-11.902	-13.1227	-12.3595	0.0573009	-56.299
5.5147	-1.08518	-18.1618	-0.938905	-3.91188	0.0625084	2.36185	-0.375486	-0.288101	-1.732	-12.512	-11.5969	-12.9698	-12.512	0.0573009	-55.9889
5.5153	-0.779975	-17.8443	-0.642409	-3.91188	0.354214	0.196821	-0.072063	0.622921	-1.72591	-12.512	-11.5969	-12.8174	-12.6646	0.0573009	-55.8561
5.5160	-0.474767	-16.3252	0.592993	-4.8256	0.354214	-0.0656069	0.235153	0.926595	-1.72591	-12.6646	-11.902	-13.2751	-12.9701	0.0568485	-56.144
5.5167	-1.08518	-16.9374	1.18599	-5.73932	-0.541739	8.46329	0.235153	0.622921	-1.72591	-12.6646	-12.0544	-13.2751	-12.9701	0.0561699	-56.299
5.5173	-1.6956	-20.2931	1.80369	-3.31225	-0.250034	12.7277	1.14922	0.622921	-1.72591	-12.6646	-11.7492	-12.9698	-12.6646	0.0561699	-56.299
5.5180	-0.779975	-22.1297	1.50719	-0.571077	-0.541739	8.13525	1.14922	0.622921	-1.71983	-12.9701	-11.7492	-12.9698	-12.8176	0.0558683	-56.454
5.5187	0.135648	-19.6809	0.889489	0.342646	-0.854281	-0.0656069	0.841999	1.23806	-1.71983	-13.1227	-11.902	-13.1227	-12.9701	0.055416	-56.144
5.5193	0.135648	-19.3635	1.18599	2.48418	-0.541739	-10.1691	0.841999	1.54173	-1.72591	-13.1227	-12.0544	-13.2751	-12.8176	0.0557176	-55.8561
5.5200	0.746063	-20.5879	1.50719	3.08382	-0.250034	-19.2884	0.841999	0.319247	-1.72591	-12.9701	-12.2072	-13.4276	-12.8176	0.0555668	-55.9889
5.5207	1.05127	-3.19701	0.592993	0.656738	0.0625084	-24.2089	0.538576	-0.288101	-1.71983	-13.2752	-12.3596	-13.2751	-13.4278	0.0552652	-56.299
5.5213	0.746063	20.9053	-1.2354	-1.17071	0.0625084	-23.2904	-0.072063	-1.20691	-1.71983	-12.9701	-12.3596	-13.2751	-13.4278	0.0551144	-56.454
5.5220	0.135648	20.2931	-1.8531	-2.99815	-0.250034	-22.6344	-0.375486	-1.20691	-1.72591	-12.8176	-12.0544	-13.2751	-12.8176	0.0548128	-56.144
5.5227	0.135648	5.35103	0.592993	-3.31225	-0.250034	-30.9008	-0.375486	0.622921	-1.71983	-13.1227	-12.2072	-13.1227	-12.6646	0.0548128	-56.299
5.5233	-0.474767	-3.19701	2.12489	-1.4848	-0.250034	-39.4297	-0.072063	1.54173	-1.71983	-13.2752	-12.6648	-13.1227	-13.1227	0.0548128	-56.144
5.5240	-0.779975	-12.652	2.12489	-1.4848	0.0625084	-40.3482	0.235153	0.319247	-1.72591	-13.1227	-12.3596	-13.1227	-12.9701	0.054662	-55.701
5.5247	-0.474767	-28.8411	1.80369	-1.79889	0.354214	-31.2289	0.538576	-1.20691	-1.72591	-12.9701	-12.0544	-12.9698	-12.9701	0.054662	-55.9889
5.5253	-0.474767	-31.8794	1.50719	1.25637	0.0625084	-4.65809	0.538576	0.319247	-1.71983	-13.2752	-12.0544	-13.1227	-13.2752	0.0542096	-56.144
5.5260	-1.08518	-16.0077	0.889489	6.13908	-0.250034	15.8113	-0.986125	4.59404	-1.71983	-12.6646	-11.902	-13.1227	-12.8176	0.0543604	-55.391
5.5267	-0.779975	-16.6199	0.592993	8.28061	-0.541739	8.46329	-1.59676	6.1202	-1.71983	-12.2069	-11.7492	-13.2751	-12.8176	0.054662	-54.9259
5.5273	-2.30601	-33.716	0.592993	5.85354	-0.854281	-0.393641	-1.29334	3.06789	-1.71983	-12.8176	-12.0544	-13.5805	-13.5804	0.0537573	-55.701
5.5280	-5.35809	-30.9725	0.592993	4.93982	-0.250034	0.852889	-1.29334	1.8454	-1.72591	-12.8176	-12.0544	-13.4276	-13.2752	0.0533049	-56.299
5.5287	-6.88412	-17.2321	0.271788	4.31163	0.0625084	5.37976	-1.90398	0.319247	-1.72591	-12.3595	-12.0544	-13.1227	-12.8176	0.0537573	-55.9889
5.5293	-7.18933	-15.713	1.18599	-0.571077	-0.250034	9.70982	-1.29334	-3.65188	-1.71983	-12.6646	-11.902	-12.9698	-12.512	0.0537573	-55.9889
5.5300	-7.18933	-19.9757	1.50719	-5.13969	-0.250034	3.60838	-0.986125	-5.78538	-1.71983	-12.8176	-11.5969	-12.9698	-12.3595	0.0540588	-55.546
5.5307	-7.79975	-24.8732	1.18599	-4.8256	0.0625084	-9.84103	-0.375486	-5.78538	-1.72591	-12.3595	-11.4441	-13.1227	-12.512	0.0537573	-55.0809
5.5313	-9.9362	-26.0976	1.18599	-2.39852	0.666756	-15.024	0.235153	-6.39273	-1.72591	-12.6646	-11.5969	-13.1227	-12.9701	0.0525509	-55.701
5.5320	-6.57892	-19.6809	0.592993	0.656738	0.979298	-11.35	0.235153	-4.86657	-1.72591	-12.9701	-11.902	-13.1227	-12.8176	0.0524001	-56.144
5.5327	7.15542	-15.1008	-0.938905	3.08382	0.354214	-9.25057	0.235153	-2.12572	-1.72591	-12.3595	-11.7492	-12.9698	-12.6646	0.0525509	-55.701
5.5333	12.3439	-19.9757	-0.642409	3.712	-0.541739	-11.678	0.235153	-0.903236	-1.71983	-12.3595	-11.7492	-12.6649	-12.6646	0.0524001	-55.701
5.5340	5.62938	-14.1938	-0.642409	3.712	-0.541739	-21.7815	-0.072063	0.319247	-1.71983	-12.3595	-11.7492	-12.5121	-12.8176	0.0522493	-55.8561
5.5347	2.2721	16.0304	-3.385	5.22535	-0.250034	-37.9208	-0.375486	0.926595	-1.71983	-12.3595	-11.5969	-12.9698	-12.9701	0.0520986	-55.9889
5.5353	1.66169	45.9372	-4.9169	6.45317	-0.541739	-38.8393	-0.375486	-0.599562	-1.72591	-12.6646	-11.5969	-13.2751	-12.8176	0.051797	-55.9889
5.5360	0.746063	58.748	-3.0638	2.17009	-0.854281	-21.4534	-0.375486	-3.65188	-1.72591	-12.512	-11.902	-12.9698	-12.512	0.0514954	-55.8561
5.5367	0.746063	59.9724	-0.938905	-4.8256	-0.250034	-14.4335	-0.986125	-5.78538	-1.72591	-12.2069	-12.3596	-12.8174	-12.8176	0.0513446	-55.8561
5.5373	1.35648	44.7128	-0.321204	-5.45378	-0.541739	-15.9425	-0.986125	-3.34042	-1.732	-12.512	-12.5124	-12.9698	-13.1227	0.0511938	-55.701
5.5380	1.35648	18.4565	0.889489	-1.17071	-1.16682	-11.0876	-0.072063	1.54173	-1.72591	-12.9701	-11.902	-13.1227	-12.6646	0.0514954	-55.546
5.5387	0.746063	-0.158717	1.50719	2.48418	-0.854281	5.11734	-0.072063	3.06789	-1.732	-12.9701	-11.5969	-13.2751	-12.6646	0.0513446	-55.701
5.5393	1.05127	-10.5207	-0.938905	5.22535	-0.541739	37.7896	-0.986125	2.76421	-1.732	-12.9701	-11.902	-13.4276	-13.1227	0.051043	-55.8561
5.5400	1.66169	-17.2321	-4.2992	3.712	-0.854281	63.7043	-0.682702	1.23806	-1.732	-12.9701	-12.0544	-13.5805	-12.9701	0.051043	-55.2359
5.5407	1.66169	-18.4565	-7.04179	0.970831	-0.854281	60.3583	1.14922	-4.5629	-1.72591	-12.9701	-12.2072	-13.4276	-12.8176	0.0507414	-55.2359
5.5413	2.57731	-17.8443	-14.0589	0.342646	-0.854281	43.2349	1.45264	-9.74872	-1.71983	-12.8176	-12.3596	-13.2751	-12.8176	0.0504398	-55.8561
5.5420	3.18772	-14.4886	-25.6469	0.970831	-1.16682	26.1771	-0.072063	-10.0602	-1.72591	-12.8176	-12.0544	-13.7329	-12.9701	0.0499875	-55.9889
5.5427	2.57731	7.16494	-26.8823	5.22535	-0.541739	14.8928	-0.682702	-5.17803	-1.732	-12.8176	-11.902	-13.4276	-12.9701	0.0496105	-55.546
5.5433	1.66169	34.3282	-10.1056	14.077	-0.541739	6.03583	-0.072063	2.45275	-1.72591	-12.9701	-12.0544	-12.9698	-12.9701	0.0497613	-55.546
5.5440	3.49293	25.1907	8.22777	19.8735	-0.541739	-5.90462	0.235153	8.25371	-1.72591	-13.2752	-12.2072	-13.5805	-13.2752	0.0496105	-55.701
5.5447	6.85021	-12.652	5.78168	16.5327	-0.541739	-12.5965	0.538576	8.25371	-1.72591	-13.1227	-12.3596	-13.7329	-13.1227	0.0494597	-55.391
5.5453	7.46063	-43.4885	-0.024708	8.59471	-0.541739	-12.9246	0.235153	3.67524	-1.72591	-12.6646	-12.2072	-13.1227	-12.8176	0.0494597	-55.2359
5.5460	6.2398	-59.9724	23.4726	4.93982	-0.854281	-16.5329	-0.986125	-1.51058	-1.72591	-12.6646	-12.2072	-13.2751	-12.8176	0.0491581	-55.2359
5.5467	8.37625	-68.4977	55.5189	8.59471	-0.854281	-22.9624	-1.59676	-2.73307	-1.72591	-13.1227	-12.0544	-13.4276	-12.9701	0.0488565	-55.701
5.5473	7.46063	-66.9786	64.3644	10.7362	-1.16682	-26.6364	-3.12526	-2.12572	-1.72591	-13.2752	-12.0544	-13.1227	-12.8176	0.0488565	-55.701
5.5480	-0.779975	-51.7191	56.1366	8.9088	-1.45853	-32.7378	-3.42868	-2.12572	-1.71983	-12.9701	-11.902	-13.1227	-12.8176	0.0485549	-55.546
5.5487	-5.35809	-51.7191	37.5068	9.19434	-0.541739	-46.1872	-1.90398	-1.51058	-1.71983	-12.8176	-11.5969	-13.1227	-12.6646	0.0485549	-55.2359
5.5493	-2.91643	-89.267	10.0562	8.59471	-0.250034	-58.9806	-1.59676	2.14908	-1.72591	-12.8176	-11.5969	-13.1227	-12.8176	0.0487057	-55.546
5.5500	1.35648	-108.494	-7.33828	7.36689	-0.854281	-61.1456	-2.51462	7.64636	-1.72591	-12.8176	-11.7492	-13.2751	-12.8176	0.0485549	-55.546
5.5507	1.66169	-61.4915	-9.78438	4.62572	-1.45853	-60.4895	-2.2074	8.55738	-1.71983	-12.3595	-11.7492	-12.9698	-12.512	0.0479518	-55.391
