GFsupBEST			GFext		
16.02564103000000	20.87904898000000	21.95073737000000	16.02564103000000	-0.40059740190000	21.95839268000000
16.08090186000000	20.87485206000000	21.94892660000000	16.08090186000000	-0.39575027050000	21.95638700000000
16.13616269000000	20.88740186000000	21.94754973000000	16.13616269000000	-0.40766965890000	21.96075431000000
16.19142352000000	20.89423549000000	21.94657775000000	16.19142352000000	-0.40577007450000	21.95767293000000
16.24668435000000	20.89466405000000	21.94178568000000	16.24668435000000	-0.40169494710000	21.95786312000000
16.30194518000000	20.87777497000000	21.94887049000000	16.30194518000000	-0.40053381520000	21.95557122000000
16.35720601000000	20.87976036000000	21.94894222000000	16.35720601000000	-0.39583501290000	21.95542189000000
16.41246684000000	20.88857677000000	21.94951270000000	16.41246684000000	-0.39968613820000	21.95626537000000
16.46772767000000	20.88539131000000	21.94892032000000	16.46772767000000	-0.39467625900000	21.95603067000000
16.52298851000000	20.90401778000000	21.95016788000000	16.52298851000000	-0.39957469930000	21.95774036000000
16.57824934000000	20.89026743000000	21.94943491000000	16.57824934000000	-0.39853768490000	21.95654455000000
16.63351017000000	20.89215412000000	21.95029646000000	16.63351017000000	-0.40134931280000	21.95679342000000
16.68877100000000	20.88966413000000	21.94876324000000	16.68877100000000	-0.39566333600000	21.95709813000000
16.74403183000000	20.88960139000000	21.94751521000000	16.74403183000000	-0.40210542670000	21.95622087000000
16.79929266000000	20.88931658000000	21.95465792000000	16.79929266000000	-0.39867186360000	21.95536707000000
16.85455349000000	20.90015149000000	21.95293675000000	16.85455349000000	-0.39656184580000	21.95555048000000
16.90981432000000	20.89635271000000	21.94997559000000	16.90981432000000	-0.39037753960000	21.95588500000000
16.96507515000000	20.88945803000000	21.94835195000000	16.96507515000000	-0.39219002510000	21.95710861000000
17.02033599000000	20.89964757000000	21.94923144000000	17.02033599000000	-0.39554833390000	21.95753482000000
17.07559682000000	20.93117920000000	21.94945231000000	17.07559682000000	-0.39181414110000	21.95853316000000
17.13085765000000	20.89637870000000	21.95080322000000	17.13085765000000	-0.39572649750000	21.95876203000000
17.18611848000000	20.88720895000000	21.95030889000000	17.18611848000000	-0.39200944830000	21.95903136000000
17.24137931000000	20.86963404000000	21.94545946000000	17.24137931000000	-0.39081930380000	21.95918919000000
17.29664014000000	20.88196891000000	21.94642816000000	17.29664014000000	-0.39918430860000	21.95860909000000
17.35190097000000	20.87795817000000	21.94824904000000	17.35190097000000	-0.39360652480000	21.95826515000000
17.40716180000000	20.87161782000000	21.94584687000000	17.40716180000000	-0.39100189100000	21.95955336000000
17.46242263000000	20.87391058000000	21.94715211000000	17.46242263000000	-0.39729445060000	21.95830945000000
17.51768347000000	20.89579269000000	21.94876922000000	17.51768347000000	-0.39837485530000	21.95783824000000
17.57294430000000	20.89256031000000	21.94702603000000	17.57294430000000	-0.39496788460000	21.95762774000000
17.62820513000000	20.88515323000000	21.94782476000000	17.62820513000000	-0.39678701720000	21.95786476000000
17.68346596000000	20.87415638000000	21.94764415000000	17.68346596000000	-0.39230593340000	21.95886855000000
17.73872679000000	20.87843168000000	21.94812852000000	17.73872679000000	-0.39415975330000	21.95734274000000
17.79398762000000	20.87933778000000	21.94803949000000	17.79398762000000	-0.39065440350000	21.95934464000000
17.84924845000000	20.88311264000000	21.94750123000000	17.84924845000000	-0.39280145800000	21.95738063000000
17.90450928000000	20.87002329000000	21.95185668000000	17.90450928000000	-0.39420950810000	21.95522890000000
17.95977011000000	20.87478969000000	21.90384531000000	17.95977011000000	-0.38797662340000	21.95526064000000
18.01503095000000	20.87353539000000	21.93608773000000	18.01503095000000	-0.38978471850000	21.95522366000000
18.07029178000000	20.86492584000000	21.93431953000000	18.07029178000000	-0.39524836080000	21.95552758000000
18.12555261000000	20.84909884000000	21.94069024000000	18.12555261000000	-0.38850701380000	21.95516552000000
18.18081344000000	20.87358109000000	21.93644668000000	18.18081344000000	-0.39043711620000	21.95534520000000
18.23607427000000	20.87989044000000	21.93342586000000	18.23607427000000	-0.39183636010000	21.95625018000000
18.29133510000000	20.86490830000000	21.93361659000000	18.29133510000000	-0.38847225850000	21.95568485000000
18.34659593000000	20.88535389000000	21.92915015000000	18.34659593000000	-0.38916579530000	21.95516570000000
18.40185676000000	20.89828016000000	21.93660995000000	18.40185676000000	-0.38676024280000	21.95621489000000
18.45711760000000	20.88661858000000	21.93868207000000	18.45711760000000	-0.38276882070000	21.95558524000000
18.51237843000000	20.88435976000000	21.93928274000000	18.51237843000000	-0.37614585140000	21.95684027000000
18.56763926000000	20.87255456000000	21.94031863000000	18.56763926000000	-0.38389450870000	21.95664127000000
18.62290009000000	20.87119090000000	21.94112151000000	18.62290009000000	-0.37801609200000	21.95806294000000
18.67816092000000	20.86626870000000	21.93734049000000	18.67816092000000	-0.38004225900000	21.95846004000000
18.73342175000000	20.87551638000000	21.93904217000000	18.73342175000000	-0.38277879470000	21.95785339000000
18.78868258000000	20.84586850000000	21.93817463000000	18.78868258000000	-0.38499590890000	21.95991830000000
18.84394341000000	20.85489237000000	21.94046183000000	18.84394341000000	-0.38223364540000	21.96008160000000
18.89920424000000	20.87436988000000	21.94076603000000	18.89920424000000	-0.38364697550000	21.95960079000000
18.95446508000000	20.87443334000000	21.93999278000000	18.95446508000000	-0.38898399440000	21.96003241000000
19.00972591000000	20.88823611000000	21.93422980000000	19.00972591000000	-0.38891771290000	21.96086218000000
19.06498674000000	20.89084811000000	21.94058195000000	19.06498674000000	-0.37978496660000	21.95982429000000
19.12024757000000	20.80172046000000	21.93637683000000	19.12024757000000	-0.38065871290000	21.95948258000000
19.17550840000000	20.85314077000000	21.93336198000000	19.17550840000000	-0.38569150080000	21.96058005000000
19.23076923000000	20.86836638000000	21.93442825000000	19.23076923000000	-0.37719117230000	21.95929178000000
19.28603006000000	20.87406956000000	21.94006782000000	19.28603006000000	-0.38235212100000	21.95969500000000
19.34129089000000	20.87565058000000	21.94107248000000	19.34129089000000	-0.38027012590000	21.95906408000000
19.39655172000000	20.88527842000000	21.93926724000000	19.39655172000000	-0.38098911030000	21.96011999000000
19.45181256000000	20.88093658000000	21.94258367000000	19.45181256000000	-0.38262376670000	21.95821939000000
19.50707339000000	20.88298251000000	21.94061781000000	19.50707339000000	-0.37966867590000	21.95956342000000
19.56233422000000	20.86918305000000	21.93925518000000	19.56233422000000	-0.37216375700000	21.96015628000000
19.61759505000000	20.87182151000000	21.94092735000000	19.61759505000000	-0.37132613990000	21.96073932000000
19.67285588000000	20.88256595000000	21.94021024000000	19.67285588000000	-0.37416965700000	21.95858726000000
19.72811671000000	20.85784446000000	21.93929643000000	19.72811671000000	-0.37298801730000	21.95868787000000
19.78337754000000	20.87684963000000	21.93674193000000	19.78337754000000	-0.37464046850000	21.95776358000000
19.83863837000000	20.86935185000000	21.93988007000000	19.83863837000000	-0.36895297000000	21.95944588000000
19.89389920000000	20.88229679000000	21.94007753000000	19.89389920000000	-0.36887238780000	21.95908842000000
19.94916004000000	20.87334500000000	21.94059081000000	19.94916004000000	-0.37555789240000	21.96059489000000
20.00442087000000	20.87947872000000	21.94106063000000	20.00442087000000	-0.37745482090000	21.95761638000000
20.05968170000000	20.87362140000000	21.94234416000000	20.05968170000000	-0.37860769720000	21.95816826000000
20.11494253000000	20.87812040000000	21.93769242000000	20.11494253000000	-0.36988381930000	21.95687706000000
20.17020336000000	20.88227222000000	21.93206368000000	20.17020336000000	-0.36972171140000	21.95706907000000
20.22546419000000	20.85967756000000	21.92978008000000	20.22546419000000	-0.36996393560000	21.95648819000000
20.28072502000000	20.86481725000000	21.92849924000000	20.28072502000000	-0.36851684010000	21.95730482000000
20.33598585000000	20.80312018000000	21.91153360000000	20.33598585000000	-0.37236804880000	21.95842885000000
20.39124668000000	20.81343309000000	21.91824564000000	20.39124668000000	-0.37147710180000	21.95846844000000
20.44650752000000	20.75766660000000	21.91264645000000	20.44650752000000	-0.36983364980000	21.95690446000000
20.50176835000000	20.76631500000000	21.91898192000000	20.50176835000000	-0.37296896780000	21.95716055000000
20.55702918000000	20.75752665000000	21.92176183000000	20.55702918000000	-0.37904867710000	21.95913596000000
20.61229001000000	20.72273745000000	21.91053337000000	20.61229001000000	-0.37337106770000	21.95787033000000
20.66755084000000	20.78626511000000	21.91693295000000	20.66755084000000	-0.37227287310000	21.95679781000000
20.72281167000000	20.76450501000000	21.91785981000000	20.72281167000000	-0.37488626320000	21.95896601000000
20.77807250000000	20.77882137000000	21.91778466000000	20.77807250000000	-0.37575285690000	21.95843687000000
20.83333333000000	20.76342009000000	21.92287749000000	20.83333333000000	-0.37208416770000	21.95633125000000
20.88859416000000	20.74025042000000	21.92056263000000	20.88859416000000	-0.36953023410000	21.95645192000000
20.94385500000000	20.77349950000000	21.92195119000000	20.94385500000000	-0.37455318110000	21.95641330000000
20.99911583000000	20.74083741000000	21.92581709000000	20.99911583000000	-0.36817045800000	21.95564753000000
21.05437666000000	20.75547509000000	21.92186045000000	21.05437666000000	-0.37136954260000	21.95559899000000
21.10963749000000	20.74572600000000	21.92317608000000	21.10963749000000	-0.37147686120000	21.95568821000000
21.16489832000000	20.75777360000000	21.92761990000000	21.16489832000000	-0.37416033610000	21.95710286000000
21.22015915000000	20.74806717000000	21.93513557000000	21.22015915000000	-0.37732217820000	21.95545326000000
21.27541998000000	20.74988143000000	21.92961434000000	21.27541998000000	-0.37128884330000	21.95682247000000
21.33068081000000	20.75392174000000	21.93177616000000	21.33068081000000	-0.37674341380000	21.95630143000000
21.38594164000000	20.74544378000000	21.93230094000000	21.38594164000000	-0.37617653870000	21.95741375000000
21.44120248000000	20.74273040000000	21.93337139000000	21.44120248000000	-0.37934129160000	21.95773735000000
21.49646331000000	20.73882877000000	21.93286225000000	21.49646331000000	-0.37797728420000	21.95697050000000
21.55172414000000	20.73903456000000	21.93369561000000	21.55172414000000	-0.38157791960000	21.95776500000000
21.60698497000000	20.74053233000000	21.93032900000000	21.60698497000000	-0.37888626300000	21.95748299000000
21.66224580000000	20.75564010000000	21.92472210000000	21.66224580000000	-0.38189256930000	21.95832043000000
21.71750663000000	20.76404037000000	21.92564086000000	21.71750663000000	-0.38005958080000	21.95711724000000
21.77276746000000	20.75475351000000	21.92698839000000	21.77276746000000	-0.38345554940000	21.95712506000000
