SOLendBEST			SOLext		
17.1684053700000	13.5934832500000	10.5668817200000	17.1684053700000	-9.8847409300000	13.9685236700000
17.2280178800000	13.6077080000000	10.5656199400000	17.2280178800000	-9.8846627790000	13.9690792700000
17.2876304000000	13.6167126500000	10.5616691800000	17.2876304000000	-9.8814842380000	13.9691578400000
17.3472429200000	13.5900472600000	10.5635840600000	17.3472429200000	-9.8805231940000	13.9694189300000
17.4068554400000	13.6093798900000	10.5595874700000	17.4068554400000	-9.8791985160000	13.9694632200000
17.4664679600000	13.6000371300000	10.5609855800000	17.4664679600000	-9.8793719570000	13.9693019100000
17.5260804800000	13.6153747600000	10.5575511000000	17.5260804800000	-9.8759907880000	13.9698031400000
17.5856930000000	13.6179018400000	10.5611263000000	17.5856930000000	-9.8715641210000	13.9692500900000
17.6453055100000	13.5937018200000	10.5701317400000	17.6453055100000	-9.8749693880000	13.9695635600000
17.7049180300000	13.5732491900000	10.5684059300000	17.7049180300000	-9.8804818030000	13.9694317900000
17.7645305500000	13.5270319000000	10.5734981500000	17.7645305500000	-9.8790662380000	13.9688505300000
17.8241430700000	13.5354618400000	10.5673411700000	17.8241430700000	-9.8784684030000	13.9687045000000
17.8837555900000	13.5361356200000	10.5634265500000	17.8837555900000	-9.8777696360000	13.9684939600000
17.9433681100000	13.5233276100000	10.5634142000000	17.9433681100000	-9.8792272570000	13.9690214400000
18.0029806300000	13.5146106100000	10.5694972700000	18.0029806300000	-9.8785783550000	13.9683506000000
18.0625931400000	13.4962056600000	10.5689177300000	18.0625931400000	-9.8791595920000	13.9686933500000
18.1222056600000	13.4579679700000	10.5685500000000	18.1222056600000	-9.8800213240000	13.9687310400000
18.1818181800000	13.3904969200000	10.5678345400000	18.1818181800000	-9.8814858060000	13.9685176300000
18.2414307000000	13.3586378600000	10.5720928000000	18.2414307000000	-9.8810340340000	13.9674393800000
18.3010432200000	13.3581996600000	10.5696312000000	18.3010432200000	-9.8800266110000	13.9681482400000
18.3606557400000	13.3712502900000	10.5676496200000	18.3606557400000	-9.8806117830000	13.9684580500000
18.4202682600000	13.3463168900000	10.5653290100000	18.4202682600000	-9.8809994760000	13.9686648900000
18.4798807700000	13.3064395800000	10.5602216900000	18.4798807700000	-9.8793314540000	13.9696369100000
18.5394932900000	13.2979632600000	10.5587358700000	18.5394932900000	-9.8802317790000	13.9693663200000
18.5991058100000	13.2535519300000	10.5608686200000	18.5991058100000	-9.8806717730000	13.9693280800000
18.6587183300000	13.2443328200000	10.5612645300000	18.6587183300000	-9.8786328330000	13.9693076500000
18.7183308500000	13.2424986800000	10.5620306200000	18.7183308500000	-9.8797276420000	13.9693267700000
18.7779433700000	13.1833408300000	10.5627083000000	18.7779433700000	-9.8794304340000	13.9693963000000
18.8375558900000	13.1885269700000	10.5578790500000	18.8375558900000	-9.8784260460000	13.9691669500000
18.8971684100000	13.1686739300000	10.5597435900000	18.8971684100000	-9.8812074610000	13.9694320800000
18.9567809200000	13.1445342900000	10.5627845000000	18.9567809200000	-9.8827771160000	13.9688498600000
19.0163934400000	13.1081629500000	10.5672011600000	19.0163934400000	-9.8837055830000	13.9689155500000
19.0760059600000	13.0516046800000	10.5683352100000	19.0760059600000	-9.8841096470000	13.9694436800000
19.1356184800000	13.0172808300000	10.5726413500000	19.1356184800000	-9.8862769900000	13.9691095800000
19.1952310000000	12.9977839500000	10.5713489800000	19.1952310000000	-9.8835415350000	13.9689032800000
19.2548435200000	12.9739865200000	10.5703398700000	19.2548435200000	-9.8832550290000	13.9687252900000
19.3144560400000	12.9611624800000	10.5667017400000	19.3144560400000	-9.8818122930000	13.9694326500000
19.3740685500000	12.9222862000000	10.5627850500000	19.3740685500000	-9.8820934950000	13.9693643100000
19.4336810700000	12.9085300900000	10.5604366200000	19.4336810700000	-9.8811635270000	13.9697873200000
19.4932935900000	12.9118883300000	10.5589942400000	19.4932935900000	-9.8790077170000	13.9699064600000
19.5529061100000	12.8979011300000	10.5578572100000	19.5529061100000	-9.8784004690000	13.9695596700000
19.6125186300000	12.8619563900000	10.5575121500000	19.6125186300000	-9.8810128570000	13.9696085600000
19.6721311500000	12.8491788600000	10.5568257800000	19.6721311500000	-9.8812612520000	13.9697723100000
19.7317436700000	12.8472501700000	10.5575330900000	19.7317436700000	-9.8795796840000	13.9696254600000
19.7913561800000	12.8632520800000	10.5556941300000	19.7913561800000	-9.8790815380000	13.9698890200000
19.8509687000000	12.8709296400000	10.5553764500000	19.8509687000000	-9.8761976100000	13.9698809900000
19.9105812200000	12.8502977400000	10.5590931500000	19.9105812200000	-9.8778822730000	13.9698455600000
19.9701937400000	12.8113659400000	10.5613263800000	19.9701937400000	-9.8802743140000	13.9697074100000
20.0298062600000	12.7840651600000	10.5628932400000	20.0298062600000	-9.8810380920000	13.9695496800000
20.0894187800000	12.7603846300000	10.5643266200000	20.0894187800000	-9.8830427600000	13.9700145300000
20.1490313000000	12.7269274200000	10.5619517800000	20.1490313000000	-9.8810915010000	13.9698242300000
20.2086438200000	12.7527706600000	10.5590474100000	20.2086438200000	-9.8762280940000	13.9696855300000
20.2682563300000	12.7674923600000	10.5563534000000	20.2682563300000	-9.8723785070000	13.9695902200000
20.3278688500000	12.7699024900000	10.5576482700000	20.3278688500000	-9.8708398920000	13.9696256500000
20.3874813700000	12.7770934400000	10.5557731600000	20.3874813700000	-9.8724785260000	13.9695298300000
20.4470938900000	12.7514621700000	10.5538409400000	20.4470938900000	-9.8736040130000	13.9699298900000
20.5067064100000	12.7690685200000	10.5540723400000	20.5067064100000	-9.8737853100000	13.9701298600000
20.5663189300000	12.7576274300000	10.5559281500000	20.5663189300000	-9.8735710670000	13.9699669300000
20.6259314500000	12.6722891300000	10.5558051600000	20.6259314500000	-9.8773759300000	13.9698275000000
20.6855439600000	12.6042517200000	10.5559403600000	20.6855439600000	-9.8865069440000	13.9694372500000
20.7451564800000	12.5299768600000	10.5601037400000	20.7451564800000	-9.8885064080000	13.9698296600000
20.8047690000000	12.4948123600000	10.5599804400000	20.8047690000000	-9.8857265120000	13.9697968600000
20.8643815200000	12.3829399800000	10.5622441500000	20.8643815200000	-9.8842660670000	13.9697424400000
20.9239940400000	12.4401446800000	10.5569669000000	20.9239940400000	-9.8772665310000	13.9697232600000
20.9836065600000	12.4891078300000	10.5517564000000	20.9836065600000	-9.8769594760000	13.9697217700000
21.0432190800000	12.4494868800000	10.5537685400000	21.0432190800000	-9.8757908620000	13.9696831700000
21.1028315900000	12.4075064600000	10.5569241400000	21.1028315900000	-9.8792554060000	13.9699624200000
21.1624441100000	12.3953207700000	10.5599283500000	21.1624441100000	-9.8809690450000	13.9701088000000
21.2220566300000	12.3834080400000	10.5623210300000	21.2220566300000	-9.8780869740000	13.9698177700000
21.2816691500000	12.3885536000000	10.5603896200000	21.2816691500000	-9.8773606700000	13.9697324000000
21.3412816700000	12.3934046200000	10.5582408200000	21.3412816700000	-9.8769598650000	13.9697386600000
21.4008941900000	12.3799066800000	10.5551777400000	21.4008941900000	-9.8769472510000	13.9696783300000
21.4605067100000	12.3389758900000	10.5559379100000	21.4605067100000	-9.8766632100000	13.9697178800000
21.5201192300000	12.3202625600000	10.5554681900000	21.5201192300000	-9.8755752880000	13.9696626300000
21.5797317400000	12.3236241700000	10.5525822400000	21.5797317400000	-9.8744750470000	13.9698843500000
21.6393442600000	12.3420749100000	10.5518120700000	21.6393442600000	-9.8743803940000	13.9694579300000
21.6989567800000	12.3318135100000	10.5532000100000	21.6989567800000	-9.8741757170000	13.9694170100000
21.7585693000000	12.3136793100000	10.5532922700000	21.7585693000000	-9.8780632450000	13.9695668900000
21.8181818200000	12.2687778700000	10.5524119400000	21.8181818200000	-9.8778495190000	13.9696875500000
21.8777943400000	12.2322632200000	10.5544022600000	21.8777943400000	-9.8773408980000	13.9697243700000
21.9374068600000	12.2550382300000	10.5544620900000	21.9374068600000	-9.8757070570000	13.9695023400000
21.9970193700000	12.2729531800000	10.5520522100000	21.9970193700000	-9.8731228980000	13.9699068300000
22.0566318900000	12.2378011000000	10.5539111000000	22.0566318900000	-9.8761313040000	13.9698931600000
22.1162444100000	12.2251120100000	10.5519154700000	22.1162444100000	-9.8765569590000	13.9696368600000
22.1758569300000	12.2098419800000	10.5535648200000	22.1758569300000	-9.8753639530000	13.9698524000000
22.2354694500000	12.2245271000000	10.5509517000000	22.2354694500000	-9.8768620980000	13.9701303300000
22.2950819700000	12.2113766300000	10.5515312100000	22.2950819700000	-9.8778709630000	13.9696499500000
22.3546944900000	12.1980131500000	10.5497647000000	22.3546944900000	-9.8767230550000	13.9698607900000
22.4143070000000	12.2139113300000	10.5430589000000	22.4143070000000	-9.8746812150000	13.9705177000000
22.4739195200000	12.2422777600000	10.5386561500000	22.4739195200000	-9.8735968800000	13.9705214500000
22.5335320400000	12.2379908400000	10.5482482900000	22.5335320400000	-9.8752155150000	13.9704735200000
22.5931445600000	12.2419075700000	10.5526350100000	22.5931445600000	-9.8758894010000	13.9697069900000
22.6527570800000	12.1981407500000	10.5554233700000	22.6527570800000	-9.8777969510000	13.9700802600000
22.7123696000000	12.1871535800000	10.5554699800000	22.7123696000000	-9.8765805820000	13.9705361300000
22.7719821200000	12.1845669100000	10.5526231100000	22.7719821200000	-9.8746518150000	13.9706040500000
22.8315946300000	12.1817035100000	10.5501055300000	22.8315946300000	-9.8742968040000	13.9712765500000
22.8912071500000	12.0779839900000	10.5510087600000	22.8912071500000	-9.8762666780000	13.9705704600000
