SOLfasBEST			SOLext		
1.3114754100000	10.8726257800000	12.1592938400000	1.3114754100000	-11.0856744300000	13.9993261300000
1.3710879280000	10.9021898400000	12.1590165500000	1.3710879280000	-11.0839989000000	14.0007690400000
1.4307004470000	10.9589092700000	12.1594837100000	1.4307004470000	-11.0846214300000	14.0013361000000
1.4903129660000	11.0841444900000	12.1573397700000	1.4903129660000	-11.0820902900000	14.0004279300000
1.5499254840000	11.1056299700000	12.1566109400000	1.5499254840000	-11.0851349700000	14.0006569500000
1.6095380030000	11.1090254300000	12.1603947600000	1.6095380030000	-11.0824043900000	14.0007675500000
1.6691505220000	11.2087853300000	12.1573085500000	1.6691505220000	-11.0816283700000	14.0009665900000
1.7287630400000	11.2308839300000	12.1581251300000	1.7287630400000	-11.0820329000000	14.0004553100000
1.7883755590000	11.2606090200000	12.1578640300000	1.7883755590000	-11.0803858200000	14.0009250100000
1.8479880770000	11.3033743000000	12.1603263100000	1.8479880770000	-11.0790793700000	13.9997069100000
1.9076005960000	11.4160599800000	12.1577875300000	1.9076005960000	-11.0798396000000	13.9996204700000
1.9672131150000	11.4926723700000	12.1601614400000	1.9672131150000	-11.0748402300000	14.0013186500000
2.0268256330000	11.5426647500000	12.1653004200000	2.0268256330000	-11.0711373900000	14.0006517800000
2.0864381520000	11.5421498200000	12.1639355300000	2.0864381520000	-11.0692971400000	14.0010863000000
2.1460506710000	11.5773256200000	12.1640329700000	2.1460506710000	-11.0749562500000	13.9993482800000
2.2056631890000	11.6193954800000	12.1680118500000	2.2056631890000	-11.0751828600000	13.9995565300000
2.2652757080000	11.6498446600000	12.1622541700000	2.2652757080000	-11.0651572000000	13.9987723800000
2.3248882270000	11.7095943500000	12.1551809000000	2.3248882270000	-11.0727244700000	13.9977709300000
2.3845007450000	11.7622970200000	12.1506803100000	2.3845007450000	-11.0757529900000	13.9973055900000
2.4441132640000	11.8008173100000	12.1460769100000	2.4441132640000	-11.0772132300000	13.9975045300000
2.5037257820000	11.8340034500000	12.1533688300000	2.5037257820000	-11.0815915600000	13.9989151200000
2.5633383010000	11.8659973100000	12.1525506200000	2.5633383010000	-11.0834292500000	13.9983051500000
2.6229508200000	11.8978289400000	12.1544748000000	2.6229508200000	-11.0847120900000	13.9996286800000
2.6825633380000	11.9370529400000	12.1568440900000	2.6825633380000	-11.0871509800000	13.9998406000000
2.7421758570000	12.0150461200000	12.1533544700000	2.7421758570000	-11.0939150800000	13.9983236500000
2.8017883760000	12.1330138300000	12.1611038500000	2.8017883760000	-11.0983187700000	13.9985751600000
2.8614008940000	12.2391185000000	12.1627882300000	2.8614008940000	-11.0950628900000	13.9994897500000
2.9210134130000	12.2640863700000	12.1606392100000	2.9210134130000	-11.0952576200000	13.9982288100000
2.9806259310000	12.2769169700000	12.1634529700000	2.9806259310000	-11.0987476800000	14.0011927300000
3.0402384500000	12.3360778500000	12.1567290400000	3.0402384500000	-11.0931149200000	14.0005954200000
3.0998509690000	12.4321918900000	12.1436030000000	3.0998509690000	-11.0928205900000	13.9983575300000
3.1594634870000	12.5140732100000	12.1383972500000	3.1594634870000	-11.0896097300000	13.9972496500000
3.2190760060000	12.5489112100000	12.1322257900000	3.2190760060000	-11.0923986500000	13.9967385200000
3.2786885250000	12.5976527000000	12.1269124500000	3.2786885250000	-11.0950806800000	13.9986328600000
3.3383010430000	12.6439206600000	12.1369389200000	3.3383010430000	-11.0925682400000	13.9974386700000
3.3979135620000	12.6420353000000	12.1325092000000	3.3979135620000	-11.0923636700000	13.9960029000000
3.4575260800000	12.6929393500000	12.1203291200000	3.4575260800000	-11.0881727300000	13.9976017300000
3.5171385990000	12.7886414700000	12.1145504000000	3.5171385990000	-11.0870367900000	13.9988595600000
3.5767511180000	12.8580646900000	12.1197421400000	3.5767511180000	-11.0881479900000	13.9981612200000
3.6363636360000	12.9610858500000	12.1270597400000	3.6363636360000	-11.0850840300000	13.9983942700000
3.6959761550000	12.9775688400000	12.1310628900000	3.6959761550000	-11.0864582100000	13.9982994700000
3.7555886740000	12.9825582600000	12.1375790000000	3.7555886740000	-11.0887439300000	13.9983647400000
3.8152011920000	12.9845123200000	12.1496678200000	3.8152011920000	-11.0891059000000	13.9979834400000
3.8748137110000	12.9661549700000	12.1482308400000	3.8748137110000	-11.0846388600000	13.9978701200000
3.9344262300000	13.0027898100000	12.1399681900000	3.9344262300000	-11.0808915200000	13.9979352800000
3.9940387480000	13.1376914700000	12.1439619100000	3.9940387480000	-11.0812777400000	13.9995929700000
4.0536512670000	13.1381857400000	12.1509579400000	4.0536512670000	-11.0822113300000	14.0017583300000
4.1132637850000	13.1927584700000	12.1445457400000	4.1132637850000	-11.0819617700000	14.0003081200000
4.1728763040000	13.2564342200000	12.1490348800000	4.1728763040000	-11.0825044600000	13.9995548900000
4.2324888230000	13.2675653000000	12.1522670800000	4.2324888230000	-11.0791619500000	13.9996208800000
4.2921013410000	13.3248872800000	12.1503812400000	4.2921013410000	-11.0790032600000	14.0005204800000
4.3517138600000	13.3418363700000	12.1514228600000	4.3517138600000	-11.0877139300000	13.9994578400000
4.4113263790000	13.4854129100000	12.1459462600000	4.4113263790000	-11.0846272600000	13.9991879800000
4.4709388970000	13.5235236200000	12.1404721900000	4.4709388970000	-11.0827237900000	14.0007427700000
4.5305514160000	13.5857640500000	12.1443861500000	4.5305514160000	-11.0826869500000	14.0017888900000
4.5901639340000	13.6618152200000	12.1486606700000	4.5901639340000	-11.0813557000000	14.0028275800000
4.6497764530000	13.6725842800000	12.1475696200000	4.6497764530000	-11.0799931500000	14.0032285500000
4.7093889720000	13.6874999400000	12.1523005100000	4.7093889720000	-11.0783208300000	14.0026900700000
4.7690014900000	13.7758203800000	12.1470417600000	4.7690014900000	-11.0777826100000	14.0017307000000
4.8286140090000	13.8213293400000	12.1413881500000	4.8286140090000	-11.0737786600000	14.0006259200000
4.8882265280000	13.7975108400000	12.1415177300000	4.8882265280000	-11.0705514700000	14.0015553800000
4.9478390460000	13.8774871300000	12.1427592800000	4.9478390460000	-11.0690089700000	14.0016042500000
5.0074515650000	13.9633523500000	12.1472215900000	5.0074515650000	-11.0691355500000	14.0019681600000
5.0670640830000	13.9819563900000	12.1485388700000	5.0670640830000	-11.0688832200000	14.0017354100000
5.1266766020000	13.9682315700000	12.1540051300000	5.1266766020000	-11.0693810500000	14.0015727100000
5.1862891210000	14.0265899600000	12.1596706200000	5.1862891210000	-11.0685721000000	14.0020158200000
5.2459016390000	14.1007724500000	12.1631902800000	5.2459016390000	-11.0690049000000	14.0026356200000
5.3055141580000	14.1274186800000	12.1543801800000	5.3055141580000	-11.0664471100000	14.0027894400000
5.3651266770000	14.2366895500000	12.1661760400000	5.3651266770000	-11.0673589400000	14.0032302400000
5.4247391950000	14.2981130500000	12.1662284400000	5.4247391950000	-11.0682921300000	14.0031935000000
5.4843517140000	14.2701516800000	12.1644535700000	5.4843517140000	-11.0704476600000	14.0029044100000
5.5439642320000	14.2529746600000	12.1699565000000	5.5439642320000	-11.0696234200000	14.0040478900000
5.6035767510000	14.2626847100000	12.1662413600000	5.6035767510000	-11.0705330900000	14.0036393500000
5.6631892700000	14.3174478900000	12.1695355300000	5.6631892700000	-11.0721736300000	14.0054038300000
5.7228017880000	14.3658462100000	12.1724189400000	5.7228017880000	-11.0702599600000	14.0060712100000
5.7824143070000	14.3811738000000	12.1719787300000	5.7824143070000	-11.0703107200000	14.0064192100000
5.8420268260000	14.4282324900000	12.1693106700000	5.8420268260000	-11.0696467000000	14.0058494700000
5.9016393440000	14.4516692800000	12.1731467200000	5.9016393440000	-11.0722033900000	14.0044319600000
5.9612518630000	14.4183294700000	12.1674146000000	5.9612518630000	-11.0662415000000	14.0059125400000
6.0208643820000	14.3235526600000	12.1650925700000	6.0208643820000	-11.0660066700000	14.0051715200000
6.0804769000000	14.4080234200000	12.1855079100000	6.0804769000000	-11.0613672500000	14.0062673600000
6.1400894190000	14.3869039200000	12.1956431500000	6.1400894190000	-11.0618733400000	14.0055794400000
6.1997019370000	14.4319701900000	12.1965199400000	6.1997019370000	-11.0605737100000	14.0073294200000
6.2593144560000	14.5203987100000	12.2086619000000	6.2593144560000	-11.0610302900000	14.0076585600000
6.3189269750000	14.5318939800000	12.2137625200000	6.3189269750000	-11.0625241700000	14.0075369200000
6.3785394930000	14.5718863200000	12.2201180800000	6.3785394930000	-11.0642382100000	14.0080373900000
6.4381520120000	14.6401532600000	12.2199967300000	6.4381520120000	-11.0603059100000	14.0074978000000
6.4977645310000	14.6769635200000	12.2210933800000	6.4977645310000	-11.0610563400000	14.0078279200000
6.5573770490000	14.7042685000000	12.2220156000000	6.5573770490000	-11.0635044300000	14.0064180100000
6.6169895680000	14.6725585700000	12.2243670500000	6.6169895680000	-11.0579316700000	14.0069669100000
6.6766020860000	14.6813274000000	12.2239792100000	6.6766020860000	-11.0590251600000	14.0042132000000
6.7362146050000	14.6993611800000	12.2214608600000	6.7362146050000	-11.0578351700000	14.0040931400000
6.7958271240000	14.7160307700000	12.2176992600000	6.7958271240000	-11.0584665900000	14.0036870500000
6.8554396420000	14.7322984400000	12.2220893900000	6.8554396420000	-11.0585783000000	14.0052173300000
6.9150521610000	14.7974500300000	12.2223535700000	6.9150521610000	-11.0596663100000	14.0056860600000
6.9746646800000	14.7887284400000	12.2220471600000	6.9746646800000	-11.0583668400000	14.0067526200000
7.0342771980000	14.8528731400000	12.2242066900000	7.0342771980000	-11.0589725500000	14.0069253700000
7.0938897170000	14.8972142800000	12.2291904400000	7.0938897170000	-11.0603911200000	14.0077135000000
7.1535022350000	14.9054022900000	12.2299681700000	7.1535022350000	-11.0592942200000	14.0070454500000
7.2131147540000	14.9157123500000	12.2308380700000	7.2131147540000	-11.0615773400000	14.0056239500000
7.2727272730000	14.9316338500000	12.2327254600000	7.2727272730000	-11.0597731800000	14.0053110400000
7.3323397910000	14.9085498100000	12.2311986200000	7.3323397910000	-11.0607643200000	14.0057017700000
7.3919523100000	14.9410558100000	12.2330280800000	7.3919523100000	-11.0622916800000	14.0053754000000
7.4515648290000	14.9202304900000	12.2359140300000	7.4515648290000	-11.0669168100000	14.0057931800000
7.5111773470000	15.0308479800000	12.2435480900000	7.5111773470000	-11.0685931300000	14.0056412200000
7.5707898660000	15.0618493400000	12.2490667600000	7.5707898660000	-11.0699824500000	14.0054444900000
7.6304023850000	15.0404308100000	12.2496065500000	7.6304023850000	-11.0698764500000	14.0064786000000
7.6900149030000	15.1307575300000	12.2528286700000	7.6900149030000	-11.0708433600000	14.0067436900000
7.7496274220000	15.1305513000000	12.2416348700000	7.7496274220000	-11.0769108800000	14.0064618000000
7.8092399400000	15.1685785900000	12.2334497900000	7.8092399400000	-11.0752567100000	14.0066530400000
7.8688524590000	15.2463606900000	12.2257549900000	7.8688524590000	-11.0739869200000	14.0067106000000
7.9284649780000	15.2680809900000	12.2307929300000	7.9284649780000	-11.0754649200000	14.0062887600000
7.9880774960000	15.2810617700000	12.2271645700000	7.9880774960000	-11.0806807300000	14.0059294900000
8.0476900150000	15.3139584600000	12.2204041900000	8.0476900150000	-11.0844909300000	14.0066572400000
8.1073025340000	15.3147063600000	12.2177061300000	8.1073025340000	-11.0886960400000	14.0069766100000
8.1669150520000	15.3173045800000	12.2150387300000	8.1669150520000	-11.0916172700000	14.0072636500000
8.2265275710000	15.3530484600000	12.2148411600000	8.2265275710000	-11.0880409400000	14.0091840300000
8.2861400890000	15.3958913800000	12.2113109700000	8.2861400890000	-11.0979893200000	14.0108105900000
8.3457526080000	15.4148505700000	12.2173990900000	8.3457526080000	-11.0967393200000	14.0101482200000
8.4053651270000	15.4379009300000	12.2239285600000	8.4053651270000	-11.0977528200000	14.0101389500000
8.4649776450000	15.4742923500000	12.2298009300000	8.4649776450000	-11.1076466000000	14.0114380700000
8.5245901640000	15.4515150900000	12.2322045300000	8.5245901640000	-11.1152302600000	14.0101011700000
8.5842026830000	15.4498131100000	12.2331015700000	8.5842026830000	-11.1333008600000	14.0100183800000
8.6438152010000	15.4519962200000	12.2380534000000	8.6438152010000	-11.1342793900000	14.0096951400000
8.7034277200000	15.4758154300000	12.2319219300000	8.7034277200000	-11.1365506100000	14.0097459700000
8.7630402380000	15.4600244700000	12.2373572600000	8.7630402380000	-11.1347611000000	14.0118878800000
8.8226527570000	15.4712230200000	12.2384103800000	8.8226527570000	-11.1402861400000	14.0114145100000
8.8822652760000	15.5127421900000	12.2470775300000	8.8822652760000	-11.1328729600000	14.0138383100000
8.9418777940000	15.4858732600000	12.2412839800000	8.9418777940000	-11.1306279200000	14.0177086500000
9.0014903130000	15.5041987900000	12.2396986700000	9.0014903130000	-11.1351135500000	14.0192470400000
9.0611028320000	15.5577681400000	12.2427319100000	9.0611028320000	-11.1428117200000	14.0174166700000
9.1207153500000	15.5058334200000	12.2453745000000	9.1207153500000	-11.1405588300000	14.0184070300000
9.1803278690000	15.5560536800000	12.2466632500000	9.1803278690000	-11.1489299000000	14.0189941600000
9.2399403870000	15.5615258500000	12.2479872000000	9.2399403870000	-11.1519019200000	14.0210777600000
9.2995529060000	15.5579606800000	12.2416516700000	9.2995529060000	-11.1528198100000	14.0218097300000
9.3591654250000	15.5369419100000	12.2440543100000	9.3591654250000	-11.1549309800000	14.0228287100000
9.4187779430000	15.5590974100000	12.2355853300000	9.4187779430000	-11.1571288500000	14.0226060300000
9.4783904620000	15.5694217600000	12.2303927400000	9.4783904620000	-11.1524876700000	14.0225155800000
9.5380029810000	15.6367073400000	12.2284075200000	9.5380029810000	-11.1529056800000	14.0216469400000
9.5976154990000	15.5785511000000	12.2320691800000	9.5976154990000	-11.1590249000000	14.0218463900000
9.6572280180000	15.6280003000000	12.2304081800000	9.6572280180000	-11.1638202900000	14.0225848300000
9.7168405370000	15.6569328800000	12.2316005000000	9.7168405370000	-11.1638140400000	14.0227795900000
9.7764530550000	15.6300502500000	12.2311845900000	9.7764530550000	-11.1573426600000	14.0237999200000
9.8360655740000	15.6598473000000	12.2346598000000	9.8360655740000	-11.1589172700000	14.0263523600000
9.8956780920000	15.7362340600000	12.2364177700000	9.8956780920000	-11.1668221100000	14.0268245300000
9.9552906110000	15.7219023100000	12.2365465900000	9.9552906110000	-11.1726079200000	14.0291694900000
10.0149031300000	15.7507296300000	12.2333345300000	10.0149031300000	-11.1759422300000	14.0294993900000
10.0745156500000	15.7518324200000	12.2325852300000	10.0745156500000	-11.1722764200000	14.0290664900000
10.1341281700000	15.7860891000000	12.2313871000000	10.1341281700000	-11.1623518300000	14.0284427000000
10.1937406900000	15.8058228600000	12.2320372500000	10.1937406900000	-11.1606499100000	14.0290386600000
10.2533532000000	15.8798906500000	12.2308803000000	10.2533532000000	-11.1594399100000	14.0291863700000
10.3129657200000	15.9138751300000	12.2240456000000	10.3129657200000	-11.1591167800000	14.0297672500000
10.3725782400000	15.8940050600000	12.2283490800000	10.3725782400000	-11.1585535600000	14.0274532800000
10.4321907600000	15.8859844900000	12.2297628800000	10.4321907600000	-11.1612879400000	14.0322321900000
10.4918032800000	15.9174646100000	12.2294106000000	10.4918032800000	-11.1677659100000	14.0342684400000
10.5514158000000	15.9188108000000	12.2286555200000	10.5514158000000	-11.1577558900000	14.0352241200000
10.6110283200000	15.9083085500000	12.2292414700000	10.6110283200000	-11.1513005600000	14.0339949600000
10.6706408300000	15.9233598000000	12.2329831200000	10.6706408300000	-11.1556611400000	14.0334664300000
10.7302533500000	15.9871509000000	12.2332417600000	10.7302533500000	-11.1538294500000	14.0338308100000
10.7898658700000	15.9784907900000	12.2392927600000	10.7898658700000	-11.1521578700000	14.0342042700000
10.8494783900000	15.9651790600000	12.2485785800000	10.8494783900000	-11.1506050200000	14.0394125800000
10.9090909100000	16.0215933800000	12.2381890100000	10.9090909100000	-11.1556779800000	14.0412829000000
10.9687034300000	16.0545198800000	12.2347322200000	10.9687034300000	-11.1489631200000	14.0425617300000
11.0283159500000	16.0635274500000	12.2231529800000	11.0283159500000	-11.1459341300000	14.0361529300000
11.0879284600000	16.0911751900000	12.2211056500000	11.0879284600000	-11.1420595200000	14.0337531500000
11.1475409800000	16.2215540500000	12.2243990000000	11.1475409800000	-11.1400245400000	14.0372750800000
11.2071535000000	16.1968467700000	12.2272162100000	11.2071535000000	-11.1437634600000	14.0395605700000
11.2667660200000	16.2071147300000	12.2222621900000	11.2667660200000	-11.1372871800000	14.0333208300000
11.3263785400000	16.1984433400000	12.2196095200000	11.3263785400000	-11.1460887900000	14.0294820500000
11.3859910600000	16.2326728900000	12.2087760900000	11.3859910600000	-11.1555401400000	14.0289570700000
11.4456035800000	16.3343739100000	12.1976698700000	11.4456035800000	-11.1576043400000	14.0253436100000
11.5052161000000	16.3350331700000	12.2055523700000	11.5052161000000	-11.1526503200000	14.0234086100000
11.5648286100000	16.3642623200000	12.2126420500000	11.5648286100000	-11.1561389800000	14.0260964900000
11.6244411300000	16.4586423100000	12.2215751900000	11.6244411300000	-11.1576401700000	14.0285076500000
11.6840536500000	16.4465158800000	12.2233667400000	11.6840536500000	-11.1563390600000	14.0273732800000
11.7436661700000	16.4501103800000	12.2260344600000	11.7436661700000	-11.1538171300000	14.0289852100000
11.8032786900000	16.4986135200000	12.2236251400000	11.8032786900000	-11.1572330800000	14.0265519100000
11.8628912100000	16.5675113000000	12.2243791900000	11.8628912100000	-11.1592688200000	14.0285058200000
11.9225037300000	16.5866536200000	12.2259407600000	11.9225037300000	-11.1572179900000	14.0281183800000
11.9821162400000	16.5597825100000	12.2318182600000	11.9821162400000	-11.1643208600000	14.0304865300000
12.0417287600000	16.6098537000000	12.2331195600000	12.0417287600000	-11.1669592400000	14.0282728300000
12.1013412800000	16.6568265800000	12.2328575400000	12.1013412800000	-11.1617627900000	14.0280570100000
12.1609538000000	16.7336144100000	12.2286077800000	12.1609538000000	-11.1605061300000	14.0280892000000
12.2205663200000	16.7829037200000	12.2286318800000	12.2205663200000	-11.1622470200000	14.0281296100000
12.2801788400000	16.8117183600000	12.2238486400000	12.2801788400000	-11.1626389700000	14.0255369900000
12.3397913600000	16.8563427400000	12.2236987800000	12.3397913600000	-11.1673713600000	14.0266831500000
12.3994038700000	16.8468896700000	12.2273511100000	12.3994038700000	-11.1732596000000	14.0272776000000
12.4590163900000	16.8736943500000	12.2230822800000	12.4590163900000	-11.1754003900000	14.0275419200000
12.5186289100000	16.9089630400000	12.2192419900000	12.5186289100000	-11.1749430200000	14.0274157600000
12.5782414300000	16.9310017200000	12.2224377400000	12.5782414300000	-11.1686752000000	14.0253524000000
12.6378539500000	16.9570957200000	12.2234772400000	12.6378539500000	-11.1634633600000	14.0268614100000
12.6974664700000	16.9706025000000	12.2241350900000	12.6974664700000	-11.1726077300000	14.0292656700000
12.7570789900000	16.9834472900000	12.2241038500000	12.7570789900000	-11.1811333500000	14.0303166800000
12.8166915100000	17.0214257400000	12.2274245600000	12.8166915100000	-11.1801746500000	14.0329802200000
12.8763040200000	17.0329811200000	12.2262598300000	12.8763040200000	-11.1771997200000	14.0306140800000
12.9359165400000	17.0340722400000	12.2258261000000	12.9359165400000	-11.1692779300000	14.0304699200000
12.9955290600000	17.0693594800000	12.2277467400000	12.9955290600000	-11.1680376600000	14.0321833400000
13.0551415800000	17.0718552700000	12.2291460200000	13.0551415800000	-11.1673930000000	14.0323010100000
13.1147541000000	17.0385784200000	12.2286365700000	13.1147541000000	-11.1738693100000	14.0329922000000
13.1743666200000	17.0450326300000	12.2258700200000	13.1743666200000	-11.1703670200000	14.0322747600000
13.2339791400000	17.0661820000000	12.2275710900000	13.2339791400000	-11.1718544000000	14.0319398800000
13.2935916500000	17.0459771200000	12.2248899100000	13.2935916500000	-11.1648215200000	14.0317620400000
13.3532041700000	17.0961068500000	12.2250467000000	13.3532041700000	-11.1630517200000	14.0329164400000
13.4128166900000	17.1899795700000	12.2243610600000	13.4128166900000	-11.1623831000000	14.0329832300000
13.4724292100000	17.1623611400000	12.2272106800000	13.4724292100000	-11.1626778400000	14.0314648400000
13.5320417300000	17.1018087800000	12.2301698700000	13.5320417300000	-11.1619490800000	14.0312478200000
13.5916542500000	17.1122091300000	12.2275420900000	13.5916542500000	-11.1647843700000	14.0295285900000
13.6512667700000	17.1070294600000	12.2233272700000	13.6512667700000	-11.1609723000000	14.0313636100000
13.7108792800000	17.1762452700000	12.2213693100000	13.7108792800000	-11.1626002700000	14.0294582100000
13.7704918000000	17.1258149100000	12.2246135900000	13.7704918000000	-11.1661811600000	14.0280421700000
13.8301043200000	17.0973439500000	12.2268303900000	13.8301043200000	-11.1641110200000	14.0266520000000
13.8897168400000	17.1053322700000	12.2266569100000	13.8897168400000	-11.1661978300000	14.0254226100000
13.9493293600000	17.1008165500000	12.2266729300000	13.9493293600000	-11.1641843600000	14.0252637800000
14.0089418800000	17.0980896100000	12.2271088100000	14.0089418800000	-11.1623200000000	14.0244723700000
14.0685544000000	17.0860584700000	12.2249247000000	14.0685544000000	-11.1602028500000	14.0239124400000
14.1281669200000	17.1069566800000	12.2240444400000	14.1281669200000	-11.1589257600000	14.0245724100000
14.1877794300000	17.1033966400000	12.2244340600000	14.1877794300000	-11.1592391900000	14.0227848800000
14.2473919500000	17.0249699000000	12.2254978400000	14.2473919500000	-11.1622298000000	14.0218552700000
14.3070044700000	17.0161180500000	12.2237154300000	14.3070044700000	-11.1594737900000	14.0212931400000
14.3666169900000	17.0498386800000	12.2257539600000	14.3666169900000	-11.1585477100000	14.0211127100000
14.4262295100000	16.9501905700000	12.2242884200000	14.4262295100000	-11.1586609800000	14.0208196300000
14.4858420300000	16.9208649800000	12.2259731300000	14.4858420300000	-11.1590592900000	14.0210141500000
14.5454545500000	16.9242494200000	12.2248319000000	14.5454545500000	-11.1588163500000	14.0207021800000
14.6050670600000	16.9450930400000	12.2234811800000	14.6050670600000	-11.1557541700000	14.0214165100000
14.6646795800000	16.9334845400000	12.2255097500000	14.6646795800000	-11.1568452500000	14.0206030400000
14.7242921000000	16.8403613700000	12.2250994900000	14.7242921000000	-11.1593213700000	14.0212245400000
14.7839046200000	16.8196795600000	12.2247924100000	14.7839046200000	-11.1558680900000	14.0211288400000
14.8435171400000	16.8000967400000	12.2252870000000	14.8435171400000	-11.1547468000000	14.0221277000000
14.9031296600000	16.8346808200000	12.2260097100000	14.9031296600000	-11.1545947900000	14.0214441500000
14.9627421800000	16.7898441700000	12.2265660400000	14.9627421800000	-11.1546519700000	14.0217734900000
15.0223546900000	16.6978530900000	12.2251010600000	15.0223546900000	-11.1557697800000	14.0219351100000
15.0819672100000	16.7047390200000	12.2275774800000	15.0819672100000	-11.1539208500000	14.0218041700000
15.1415797300000	16.6786878000000	12.2259159200000	15.1415797300000	-11.1529591000000	14.0216511700000
15.2011922500000	16.6524847500000	12.2257411600000	15.2011922500000	-11.1532917700000	14.0214522300000
15.2608047700000	16.6342372000000	12.2263279200000	15.2608047700000	-11.1517023900000	14.0217882200000
15.3204172900000	16.6210855500000	12.2255029300000	15.3204172900000	-11.1533714700000	14.0208200600000
15.3800298100000	16.6959622600000	12.2182754000000	15.3800298100000	-11.1534305400000	14.0207645700000
15.4396423200000	16.6491638600000	12.2217961400000	15.4396423200000	-11.1532846400000	14.0198310000000
15.4992548400000	16.6064975300000	12.2211923000000	15.4992548400000	-11.1499861200000	14.0200772400000
15.5588673600000	16.6152585300000	12.2205872600000	15.5588673600000	-11.1547289100000	14.0193788200000
15.6184798800000	16.6031984200000	12.2165304400000	15.6184798800000	-11.1544872800000	14.0184765700000
15.6780924000000	16.6298143600000	12.2200998500000	15.6780924000000	-11.1503491100000	14.0194610200000
15.7377049200000	16.5871003000000	12.2213399800000	15.7377049200000	-11.1498027600000	14.0196310500000
15.7973174400000	16.5652598600000	12.2230373300000	15.7973174400000	-11.1532554600000	14.0200989100000
15.8569299600000	16.5285310100000	12.2253680500000	15.8569299600000	-11.1515063300000	14.0198794100000
15.9165424700000	16.4957227100000	12.2240609900000	15.9165424700000	-11.1527176300000	14.0197132700000
15.9761549900000	16.5132681900000	12.2186979500000	15.9761549900000	-11.1499667300000	14.0193753200000
16.0357675100000	16.4794698700000	12.2189786800000	16.0357675100000	-11.1516353200000	14.0188669500000
16.0953800300000	16.3697814800000	12.2167931100000	16.0953800300000	-11.1521449700000	14.0178337200000
16.1549925500000	16.3515159100000	12.2188088300000	16.1549925500000	-11.1510628200000	14.0209355400000
16.2146050700000	16.3512001600000	12.2189536200000	16.2146050700000	-11.1538606900000	14.0194370300000
16.2742175900000	16.2815071500000	12.2189599500000	16.2742175900000	-11.1509306000000	14.0190499200000
16.3338301000000	16.2819066900000	12.2159348100000	16.3338301000000	-11.1509932300000	14.0185515400000
16.3934426200000	16.3576238600000	12.2139471100000	16.3934426200000	-11.1537922200000	14.0172660300000
16.4530551400000	16.3108189600000	12.2078343800000	16.4530551400000	-11.1531203800000	14.0180105500000
16.5126676600000	16.2868606700000	12.2095733700000	16.5126676600000	-11.1519774900000	14.0179612900000
16.5722801800000	16.2710435500000	12.2118097500000	16.5722801800000	-11.1550336500000	14.0173150000000
16.6318927000000	16.1913022300000	12.2102145500000	16.6318927000000	-11.1549137200000	14.0172607500000
16.6915052200000	16.1348298900000	12.2105925300000	16.6915052200000	-11.1585362000000	14.0179007500000
16.7511177300000	16.0690253400000	12.2091829100000	16.7511177300000	-11.1545047600000	14.0175754800000
16.8107302500000	16.1086854500000	12.2113681500000	16.8107302500000	-11.1561082200000	14.0184120400000
16.8703427700000	16.1265553100000	12.2127824500000	16.8703427700000	-11.1536216800000	14.0193178300000
16.9299552900000	16.1139313200000	12.2123896800000	16.9299552900000	-11.1540161100000	14.0193140700000
