GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	26.365349330000	0.863270908700	0.000000000000	46.961151400000	7.954230376000
0.018497965220	26.363805610000	0.863661796000	0.018497965220	46.962278300000	7.954632440000
0.036995930450	26.357365340000	0.866219010800	0.036995930450	46.962301370000	7.955045492000
0.055493895670	26.358376810000	0.865366609100	0.055493895670	46.962849560000	7.954954740000
0.073991860900	26.357860870000	0.864142910600	0.073991860900	46.962301670000	7.953932621000
0.092489826120	26.359688240000	0.862826070200	0.092489826120	46.962503910000	7.953804907000
0.110987791300	26.359450640000	0.862281394900	0.110987791300	46.962742940000	7.955084842000
0.129485756600	26.361568370000	0.862576349600	0.129485756600	46.962451550000	7.953933380000
0.147983721800	26.364945620000	0.863365624200	0.147983721800	46.962860940000	7.954002002000
0.166481687000	26.366376510000	0.863663637600	0.166481687000	46.961739480000	7.953603154000
0.184979652200	26.366843840000	0.862207431300	0.184979652200	46.962774780000	7.954738850000
0.203477617500	26.370689380000	0.858818349400	0.203477617500	46.962869870000	7.955419631000
0.221975582700	26.371529180000	0.858275643500	0.221975582700	46.963009030000	7.954584308000
0.240473547900	26.373862940000	0.858418560200	0.240473547900	46.961934040000	7.953472286000
0.258971513100	26.376900420000	0.858836392600	0.258971513100	46.961717790000	7.953319183000
0.277469478400	26.371896430000	0.859866989200	0.277469478400	46.961542570000	7.953326258000
0.295967443600	26.374263520000	0.860127200900	0.295967443600	46.961212580000	7.953633859000
0.314465408800	26.380582000000	0.859816908300	0.314465408800	46.961092190000	7.953945292000
0.332963374000	26.380853100000	0.860810734300	0.332963374000	46.962162840000	7.954389216000
0.351461339300	26.382338790000	0.862029653300	0.351461339300	46.961867770000	7.953399872000
0.369959304500	26.387573100000	0.863414640700	0.369959304500	46.962314940000	7.953058127000
0.388457269700	26.395506540000	0.863514299200	0.388457269700	46.962230570000	7.953637517000
0.406955234900	26.399299040000	0.861943306200	0.406955234900	46.962545080000	7.953339544000
0.425453200100	26.393453550000	0.862087201500	0.425453200100	46.961994930000	7.953681880000
0.443951165400	26.391066910000	0.862524201900	0.443951165400	46.962228990000	7.953713254000
0.462449130600	26.383507190000	0.864821590400	0.462449130600	46.962983230000	7.953339027000
0.480947095800	26.380779690000	0.866639901000	0.480947095800	46.962377900000	7.954116011000
0.499445061000	26.377928510000	0.867706597700	0.499445061000	46.964176360000	7.954839773000
0.517943026300	26.380720600000	0.873132352500	0.517943026300	46.961942350000	7.954516423000
0.536440991500	26.380949080000	0.883260492500	0.536440991500	46.961855330000	7.954375936000
0.554938956700	26.379640110000	0.887055613200	0.554938956700	46.962559100000	7.954900657000
0.573436921900	26.375339480000	0.884033442800	0.573436921900	46.960478460000	7.954833911000
0.591934887200	26.377410640000	0.884389701800	0.591934887200	46.962132680000	7.954739261000
