GMfasBEST			GMext		
6.31892697500	24.65024463000	0.84925985440	6.31892697500	3.47095747900	10.92685857000
6.37853949300	24.70676506000	0.85507027280	6.37853949300	3.46555250600	10.93031166000
6.43815201200	24.73596556000	0.88021785340	6.43815201200	3.46259746400	10.93510988000
6.49776453100	24.77082342000	0.90022951220	6.49776453100	3.45661206700	10.94129512000
6.55737704900	24.84389638000	0.90225964590	6.55737704900	3.45784630900	10.93862920000
6.61698956800	24.89867106000	0.90963190640	6.61698956800	3.46133122600	10.94176177000
6.67660208600	24.90320830000	0.91831347630	6.67660208600	3.45681517000	10.94640356000
6.73621460500	24.94010101000	0.92095460880	6.73621460500	3.44665927500	10.94867407000
6.79582712400	25.00350745000	0.91739978000	6.79582712400	3.44103557000	10.94660701000
6.85543964200	25.05263602000	0.90474748770	6.85543964200	3.42302737400	10.94697822000
6.91505216100	25.15644338000	0.88641920160	6.91505216100	3.39742375700	10.94493493000
6.97466468000	25.21732178000	0.87936985450	6.97466468000	3.39269368400	10.94129032000
7.03427719800	25.31172594000	0.86938229590	7.03427719800	3.37668285700	10.94068156000
7.09388971700	25.42019385000	0.86260046620	7.09388971700	3.37194038600	10.93670234000
7.15350223500	25.46921070000	0.85701287660	7.15350223500	3.37068695700	10.93635311000
7.21311475400	25.52965858000	0.85074459850	7.21311475400	3.36580739500	10.93384486000
7.27272727300	25.57337810000	0.84850914700	7.27272727300	3.35066177000	10.93916513000
7.33233979100	25.59755223000	0.84419440950	7.33233979100	3.33479683800	10.93995022000
7.39195231000	25.69714380000	0.83568424290	7.39195231000	3.33857347500	10.94037402000
7.45156482900	25.74565890000	0.83405700420	7.45156482900	3.32944660200	10.93744947000
7.51117734700	25.84610706000	0.82545485820	7.51117734700	3.32703816000	10.93975499000
7.57078986600	25.86939326000	0.82504114430	7.57078986600	3.31769254200	10.93817677000
7.63040238500	25.91654542000	0.81982647360	7.63040238500	3.31613936500	10.93836000000
7.69001490300	25.96277170000	0.81523649820	7.69001490300	3.31215248500	10.93689529000
7.74962742200	26.01641254000	0.80899215030	7.74962742200	3.29434265700	10.93738323000
7.80923994000	26.12617348000	0.79755439190	7.80923994000	3.29583155900	10.93575505000
7.86885245900	26.23371829000	0.78926431800	7.86885245900	3.29358103600	10.93383705000
7.92846497800	26.26989983000	0.78561414480	7.92846497800	3.29649217800	10.93396341000
7.98807749600	26.31443865000	0.78737493360	7.98807749600	3.29637461700	10.93203482000
8.04769001500	26.41083713000	0.77567201800	8.04769001500	3.29427515600	10.93222727000
8.10730253400	26.41709024000	0.77354220780	8.10730253400	3.29146529900	10.93254002000
8.16691505200	26.42523419000	0.77166405370	8.16691505200	3.28353848000	10.93492835000
8.22652757100	26.48051106000	0.77046696210	8.22652757100	3.27254388500	10.93508418000
8.28614008900	26.57951675000	0.76251953380	8.28614008900	3.26389015300	10.93552810000
8.34575260800	26.58860108000	0.77315029070	8.34575260800	3.26773292200	10.93644734000
8.40536512700	26.69861104000	0.76035608630	8.40536512700	3.25648049300	10.93658538000
8.46497764500	26.74055138000	0.75135274520	8.46497764500	3.25102130300	10.93620210000
8.52459016400	26.76739624000	0.74857951550	8.52459016400	3.25177235600	10.93552890000
8.58420268300	26.79210769000	0.74317703290	8.58420268300	3.24977897300	10.93576980000
8.64381520100	26.80149280000	0.74025359780	8.64381520100	3.25021600800	10.93670227000
8.70342772000	26.80084581000	0.73608289210	8.70342772000	3.24028190100	10.93705895000
8.76304023800	26.81433393000	0.73508142650	8.76304023800	3.23880216700	10.93622471000
8.82265275700	26.82165143000	0.73698928200	8.82265275700	3.23770764600	10.93601833000
8.88226527600	26.79401660000	0.73406442110	8.88226527600	3.23664660400	10.93574780000
8.94187779400	26.79319292000	0.73757506260	8.94187779400	3.23596973900	10.93726672000
9.00149031300	26.79797583000	0.73573510540	9.00149031300	3.23188923700	10.93742234000
9.06110283200	26.77758883000	0.73883864010	9.06110283200	3.22252711700	10.93746555000
9.12071535000	26.78233560000	0.73569952180	9.12071535000	3.22751062200	10.93760415000
9.18032786900	26.78144308000	0.73457745620	9.18032786900	3.22897084400	10.93796702000
9.23994038700	26.78977406000	0.73183500350	9.23994038700	3.22655690400	10.93781018000
9.29955290600	26.78884275000	0.72965917570	9.29955290600	3.22423345600	10.93746009000
9.35916542500	26.79197872000	0.73012234290	9.35916542500	3.21703008200	10.93643911000
9.41877794300	26.81314326000	0.72694216610	9.41877794300	3.22136388400	10.93704303000
9.47839046200	26.81653571000	0.72676123200	9.47839046200	3.22388968000	10.93748299000
9.53800298100	26.82331309000	0.72559489740	9.53800298100	3.22438691700	10.93697416000
9.59761549900	26.81309601000	0.72625165490	9.59761549900	3.22135493800	10.93664727000
9.65722801800	26.80525890000	0.72567883140	9.65722801800	3.22738372900	10.93605143000
9.71684053700	26.78735048000	0.72465838910	9.71684053700	3.22700402700	10.93658945000
9.77645305500	26.70207576000	0.73110729470	9.77645305500	3.22753988100	10.93611926000
9.83606557400	26.64079665000	0.73515003840	9.83606557400	3.22008070600	10.93762225000
9.89567809200	26.50162372000	0.74307787930	9.89567809200	3.21417046900	10.93874004000
9.95529061100	26.40638634000	0.74937608130	9.95529061100	3.21213191300	10.93864979000
10.01490313000	26.28298345000	0.76557249250	10.01490313000	3.20311722000	10.93936852000
10.07451565000	26.16257538000	0.77630457070	10.07451565000	3.18422971400	10.94227016000
10.13412817000	26.04932652000	0.78691791950	10.13412817000	3.18045022200	10.94245682000
10.19374069000	25.98535709000	0.79210862240	10.19374069000	3.17036338600	10.94296063000
10.25335320000	25.92922257000	0.79332956830	10.25335320000	3.17363658100	10.94274153000
10.31296572000	25.85685900000	0.79760980820	10.31296572000	3.15019576300	10.94693074000
10.37257824000	25.75653767000	0.80777961640	10.37257824000	3.15335046100	10.94588899000
10.43219076000	25.73351606000	0.80928793850	10.43219076000	3.13764759200	10.94772845000
10.49180328000	25.62603836000	0.81417634410	10.49180328000	3.12829799400	10.95006633000
10.55141580000	25.49086536000	0.82962394880	10.55141580000	3.10594546900	10.95238511000
10.61102832000	25.37894950000	0.84733267650	10.61102832000	3.10853133200	10.95031740000
10.67064083000	25.26595220000	0.85979039580	10.67064083000	3.10509127800	10.94967252000
10.73025335000	25.11037921000	0.88074306040	10.73025335000	3.09303247100	10.95115361000
10.78986587000	25.02147237000	0.89072717370	10.78986587000	3.08679483800	10.95038878000
10.84947839000	24.96984540000	0.89361411910	10.84947839000	3.08362317100	10.94920079000
10.90909091000	24.96049132000	0.89132276850	10.90909091000	3.08276298500	10.94965041000
10.96870343000	24.92837816000	0.88905419260	10.96870343000	3.08091993100	10.94939350000
11.02831595000	24.88819566000	0.88997580710	11.02831595000	3.07353963400	10.95057856000
11.08792846000	24.82784563000	0.89665672300	11.08792846000	3.07547031800	10.94916083000
11.14754098000	24.78283016000	0.89808864400	11.14754098000	3.06997805500	10.94981178000
11.20715350000	24.70078186000	0.90591635340	11.20715350000	3.05519763100	10.94980930000
11.26676602000	24.64101591000	0.91264934140	11.26676602000	3.04320760200	10.95033278000
11.32637854000	24.52530235000	0.92376048550	11.32637854000	3.03464972100	10.95090960000
11.38599106000	24.45410668000	0.92908135450	11.38599106000	3.02717098600	10.95117196000
11.44560358000	24.37495110000	0.92938443210	11.44560358000	3.01761438800	10.95065191000
11.50521610000	24.33814317000	0.93253595240	11.50521610000	3.01134243900	10.95115261000
11.56482861000	24.23693554000	0.94199159290	11.56482861000	3.00383950100	10.95101344000
11.62444113000	24.02487619000	0.96146154740	11.62444113000	2.98469438900	10.95463567000
11.68405365000	23.91898765000	0.98040747170	11.68405365000	2.96517003800	10.95658455000
11.74366617000	23.79288311000	0.99155079860	11.74366617000	2.95532228100	10.95912978000
11.80327869000	23.70779209000	0.99915103830	11.80327869000	2.95084090300	10.96066055000
11.86289121000	23.63479883000	1.00256648800	11.86289121000	2.94889275900	10.96014097000
11.92250373000	23.59530585000	1.00476248200	11.92250373000	2.93369668800	10.96265873000
11.98211624000	23.56318127000	1.00407803600	11.98211624000	2.93084353600	10.96347242000
12.04172876000	23.46159519000	1.01084947500	12.04172876000	2.92100021200	10.96378785000
12.10134128000	23.40996902000	1.01209286700	12.10134128000	2.90225921000	10.96596389000
12.16095380000	23.29265689000	1.02616300900	12.16095380000	2.86960570100	10.96926241000
12.22056632000	23.15455833000	1.04156866100	12.22056632000	2.84356473700	10.97035081000
12.28017884000	23.12401921000	1.03925378100	12.28017884000	2.84054675800	10.97028639000
12.33979136000	23.12519576000	1.03294987900	12.33979136000	2.84485738900	10.96899399000
12.39940387000	23.07999940000	1.03616042600	12.39940387000	2.83885177000	10.96912354000
12.45901639000	22.96154071000	1.04276916800	12.45901639000	2.82922578100	10.96968787000
12.51862891000	22.87921382000	1.05424936800	12.51862891000	2.81681409000	10.97051760000
12.57824143000	22.69052215000	1.05457323800	12.57824143000	2.80731409300	10.97035388000
12.63785395000	22.56577230000	1.02429865200	12.63785395000	2.80135694600	10.96963359000
12.69746647000	22.53377233000	1.02334506000	12.69746647000	2.79673888500	10.96886266000
12.75707899000	22.33193000000	1.01074902300	12.75707899000	2.79325595200	10.96960970000
12.81669151000	22.27187231000	0.99321431840	12.81669151000	2.79051827700	10.97022119000
12.87630402000	22.23820860000	0.99908646990	12.87630402000	2.78710139100	10.97228876000
12.93591654000	22.20790124000	1.00290064400	12.93591654000	2.78778741800	10.97319343000
12.99552906000	22.14559257000	1.00039132000	12.99552906000	2.78512801000	10.97246195000
13.05514158000	22.13707791000	0.99912237330	13.05514158000	2.78477120600	10.97175849000
13.11475410000	22.13844953000	0.98439710680	13.11475410000	2.77807368900	10.97403582000
13.17436662000	22.10727284000	0.98813173960	13.17436662000	2.77562969700	10.97468197000
13.23397914000	22.00802745000	0.98574230820	13.23397914000	2.77381043300	10.97442408000
13.29359165000	21.79532996000	0.98540095190	13.29359165000	2.77323230300	10.97442310000
13.35320417000	21.71649213000	0.97627138380	13.35320417000	2.76758196600	10.97680889000
13.41281669000	21.58739529000	0.98351405980	13.41281669000	2.74899289400	10.97611594000
13.47242921000	21.46010004000	0.99623144470	13.47242921000	2.73009024200	10.97901114000
13.53204173000	21.38332234000	1.00319207700	13.53204173000	2.73089765200	10.97953077000
13.59165425000	21.35226492000	0.99996013820	13.59165425000	2.71939181100	10.98068093000
13.65126677000	21.26062603000	1.00381667800	13.65126677000	2.69926451300	10.98289988000
13.71087928000	21.16230760000	1.01378623800	13.71087928000	2.69593093000	10.98136156000
13.77049180000	21.08217622000	1.01844932400	13.77049180000	2.68700666000	10.98017988000
13.83010432000	21.05340035000	1.01583515400	13.83010432000	2.67656000700	10.97947103000
13.88971684000	21.00701947000	1.01817841900	13.88971684000	2.66582867300	10.98040083000
13.94932936000	20.95863727000	1.02054647700	13.94932936000	2.65371223800	10.98110824000
14.00894188000	20.82139417000	1.03219525800	14.00894188000	2.64068426300	10.97970946000
14.06855440000	20.75480522000	1.04067300200	14.06855440000	2.62894476600	10.97850861000
14.12816692000	20.70039329000	1.04195511700	14.12816692000	2.61498770800	10.97923468000
14.18777943000	20.57093044000	1.06052749100	14.18777943000	2.60909612000	10.97832696000
14.24739195000	20.49686100000	1.07068856500	14.24739195000	2.58793726100	10.98157814000
14.30700447000	20.38211188000	1.08523959300	14.30700447000	2.59263458900	10.98023476000
14.36661699000	20.11391910000	1.11278541500	14.36661699000	2.57666145000	10.98456168000
14.42622951000	19.94022596000	1.13658638000	14.42622951000	2.57727770300	10.98371864000
14.48584203000	19.82526515000	1.15370425300	14.48584203000	2.57426195600	10.98266804000
14.54545455000	19.72318038000	1.16056015700	14.54545455000	2.57212152800	10.98452954000
14.60506706000	19.60105887000	1.16616544900	14.60506706000	2.56968426400	10.98569504000
14.66467958000	19.53790566000	1.16638184300	14.66467958000	2.56427436600	10.98596557000
14.72429210000	19.45056929000	1.17078295300	14.72429210000	2.56539607800	10.98628831000
14.78390462000	19.35956436000	1.17430010700	14.78390462000	2.56798773100	10.98603689000
14.84351714000	19.24971935000	1.18291254000	14.84351714000	2.56688157400	10.98478303000
14.90312966000	19.16292550000	1.18672541800	14.90312966000	2.55699486200	10.98520375000
14.96274218000	19.05148380000	1.19321256500	14.96274218000	2.55281445300	10.98605101000
15.02235469000	18.92055553000	1.20795278800	15.02235469000	2.55052409500	10.98536102000
15.08196721000	18.82106590000	1.22117800000	15.08196721000	2.54697296600	10.98594573000
15.14157973000	18.76466049000	1.22807516500	15.14157973000	2.54879604100	10.98612565000
15.20119225000	18.62998949000	1.23755155300	15.20119225000	2.54952775300	10.98523826000
15.26080477000	18.58558359000	1.23870569000	15.26080477000	2.55215415700	10.98340267000
15.32041729000	18.48212381000	1.24043720500	15.32041729000	2.54684191600	10.98543130000
15.38002981000	18.43696433000	1.24594351100	15.38002981000	2.54183206500	10.98501147000
15.43964232000	18.28522195000	1.26030193400	15.43964232000	2.54110814600	10.98382523000
15.49925484000	18.17492169000	1.27243863600	15.49925484000	2.54145916600	10.98434626000
15.55886736000	18.06765601000	1.27757390400	15.55886736000	2.53985025900	10.98556767000
15.61847988000	17.90659684000	1.28069066300	15.61847988000	2.53241684100	10.98515109000
15.67809240000	17.75747655000	1.28231876400	15.67809240000	2.52719711900	10.98552820000
15.73770492000	17.59551558000	1.29185552500	15.73770492000	2.52226852900	10.98556593000
15.79731744000	17.44992314000	1.29697594400	15.79731744000	2.52263124900	10.98693681000
15.85692996000	17.32480818000	1.30002326400	15.85692996000	2.51400721200	10.98701843000
15.91654247000	17.16888160000	1.31258215500	15.91654247000	2.51268192400	10.98640743000
15.97615499000	17.11028823000	1.31607864100	15.97615499000	2.50702536800	10.98864325000
16.03576751000	16.94204032000	1.32823297000	16.03576751000	2.50060096500	10.98973930000
16.09538003000	16.73772459000	1.34567396800	16.09538003000	2.48891533700	10.98918120000
16.15499255000	16.55812751000	1.36161160000	16.15499255000	2.48096216200	10.98999568000
16.21460507000	16.44987118000	1.36968018300	16.21460507000	2.47435915400	10.98809573000
16.27421759000	16.39869578000	1.37785452400	16.27421759000	2.47171859600	10.99050181000
16.33383010000	16.24257359000	1.39825962600	16.33383010000	2.46434624400	10.99110650000
16.39344262000	16.13171471000	1.40158522200	16.39344262000	2.46796654400	10.99157362000
16.45305514000	16.08120262000	1.40545497100	16.45305514000	2.46425577900	10.99154434000
16.51266766000	16.01531747000	1.40908169000	16.51266766000	2.46212477800	10.99334583000
16.57228018000	15.88327430000	1.42417046000	16.57228018000	2.45288609200	10.99437854000
16.63189270000	15.75597314000	1.43617981600	16.63189270000	2.44368715200	10.99449068000
16.69150522000	15.61196792000	1.45243282100	16.69150522000	2.42174204700	10.99931709000
16.75111773000	15.48104073000	1.46520942100	16.75111773000	2.41612585300	11.00297652000
16.81073025000	15.41030285000	1.47089918200	16.81073025000	2.41867346300	11.00172208000
16.87034277000	15.29447127000	1.48102839500	16.87034277000	2.41004843000	11.00141602000
16.92995529000	15.23385355000	1.47494906300	16.92995529000	2.40148830400	11.00482539000
16.98956781000	15.02777702000	1.49395703200	16.98956781000	2.39859672300	11.00495696000
17.04918033000	14.95321108000	1.49937050500	17.04918033000	2.39616952300	11.00216064000
17.10879285000	14.87309764000	1.50319387500	17.10879285000	2.39780470000	11.00213230000
17.16840537000	14.72348269000	1.52358931100	17.16840537000	2.38771012800	11.00325472000
17.22801788000	14.63977480000	1.53344675400	17.22801788000	2.38869235400	11.00412144000
17.28763040000	14.51842714000	1.54903927100	17.28763040000	2.38782424000	11.00361372000
17.34724292000	14.41307812000	1.56445879300	17.34724292000	2.37952716000	11.00494592000
17.40685544000	14.32003781000	1.57648319500	17.40685544000	2.37233319700	11.00660976000
17.46646796000	14.22387446000	1.59008882300	17.46646796000	2.36232101800	11.00689587000
17.52608048000	14.10891891000	1.60327197100	17.52608048000	2.34142182400	11.01018668000
17.58569300000	14.07001601000	1.59834583200	17.58569300000	2.33817528400	11.01235986000
17.64530551000	13.96234561000	1.60552317000	17.64530551000	2.33448369500	11.01402667000
17.70491803000	13.91668129000	1.60871121200	17.70491803000	2.33184118700	11.01452067000
17.76453055000	13.81050205000	1.61954361600	17.76453055000	2.33297333000	11.01509237000
17.82414307000	13.69387876000	1.63206344900	17.82414307000	2.32951360300	11.01526362000
17.88375559000	13.64866702000	1.63168577800	17.88375559000	2.32496582700	11.01500558000
17.94336811000	13.57897871000	1.62626206500	17.94336811000	2.31893399500	11.01539247000
18.00298063000	13.48099751000	1.63682003400	18.00298063000	2.31524148500	11.01603405000
18.06259314000	13.41270668000	1.64852012100	18.06259314000	2.31657912900	11.01545119000
18.12220566000	13.33153435000	1.66033192400	18.12220566000	2.31875035800	11.01589871000
18.18181818000	13.18882119000	1.67631947800	18.18181818000	2.31985921500	11.01637635000
18.24143070000	13.15025219000	1.67670984200	18.24143070000	2.31821385000	11.01704967000
18.30104322000	13.10174910000	1.67724914100	18.30104322000	2.31863839100	11.01679570000
18.36065574000	13.06630079000	1.67023265800	18.36065574000	2.31622337100	11.01811392000
18.42026826000	13.00080240000	1.66669175500	18.42026826000	2.29167750200	11.02183891000
18.47988077000	12.91112204000	1.67761712300	18.47988077000	2.28622017500	11.02323420000
18.53949329000	12.75745341000	1.69160926700	18.53949329000	2.27380379000	11.02389204000
18.59910581000	12.60599469000	1.71170994400	18.59910581000	2.27497059000	11.02447071000
18.65871833000	12.52019604000	1.72094117200	18.65871833000	2.26957752000	11.02501066000
18.71833085000	12.43646986000	1.73211075500	18.71833085000	2.27266853200	11.02496812000
18.77794337000	12.27767303000	1.75413868700	18.77794337000	2.27020803300	11.02540741000
18.83755589000	12.14474671000	1.76237970600	18.83755589000	2.27195838400	11.02361825000
18.89716841000	11.98846263000	1.77599650200	18.89716841000	2.27040841400	11.02373984000
18.95678092000	11.87203430000	1.78689789100	18.95678092000	2.26626393900	11.02289946000
19.01639344000	11.69107795000	1.80281930000	19.01639344000	2.26321977600	11.02451165000
19.07600596000	11.59193424000	1.81549131800	19.07600596000	2.26358750100	11.02514581000
19.13561848000	11.51049421000	1.82426107600	19.13561848000	2.25754974600	11.02521007000
19.19523100000	11.29495544000	1.84246365600	19.19523100000	2.25355304400	11.02655393000
19.25484352000	11.18134863000	1.84871155800	19.25484352000	2.25174088500	11.02608554000
19.31445604000	11.07158582000	1.85927519900	19.31445604000	2.24640059900	11.02444947000
19.37406855000	10.95901178000	1.86987093200	19.37406855000	2.24333768900	11.02225449000
19.43368107000	10.86320399000	1.87810799500	19.43368107000	2.24385484200	11.02140815000
19.49329359000	10.75189991000	1.88565881400	19.49329359000	2.23091030900	11.02181970000
19.55290611000	10.70508782000	1.89123556700	19.55290611000	2.21968509600	11.02202036000
19.61251863000	10.57693324000	1.89975618500	19.61251863000	2.20315080500	11.02374823000
19.67213115000	10.45367037000	1.91384750500	19.67213115000	2.18923549300	11.02378345000
19.73174367000	10.29032719000	1.92742579600	19.73174367000	2.17986823500	11.02410091000
