CALbump			CALext		
3.193324321000	18.319638350000	7.872525828000	3.193324321000	1.935349370000	14.447022660000
3.216633257000	18.327631900000	7.872746888000	3.216633257000	1.934953721000	14.446618040000
3.239942194000	18.333883340000	7.871487943000	3.239942194000	1.936256661000	14.446801530000
3.263251130000	18.331441510000	7.871493583000	3.263251130000	1.933839413000	14.446679970000
3.286560067000	18.276818360000	7.873418893000	3.286560067000	1.934665222000	14.446729890000
3.309869004000	18.264950910000	7.872423374000	3.309869004000	1.934422941000	14.446747990000
3.333177940000	18.263431490000	7.871844558000	3.333177940000	1.934514614000	14.446640820000
3.356486877000	18.278257560000	7.870918241000	3.356486877000	1.934954135000	14.446576850000
3.379795814000	18.262541090000	7.871819077000	3.379795814000	1.935783090000	14.446925280000
3.403104750000	18.243059810000	7.874347881000	3.403104750000	1.934301861000	14.446810850000
3.426413687000	18.235348900000	7.873222030000	3.426413687000	1.932499065000	14.446866830000
3.449722624000	18.207991060000	7.872267672000	3.449722624000	1.931553852000	14.446706540000
3.473031560000	18.168802380000	7.881454364000	3.473031560000	1.926596070000	14.447089190000
3.496340497000	18.154977050000	7.881245054000	3.496340497000	1.927968394000	14.447250360000
3.519649434000	18.060644830000	7.890527090000	3.519649434000	1.925454457000	14.447717120000
3.542958370000	18.051347570000	7.906247474000	3.542958370000	1.922728923000	14.447956420000
3.566267307000	18.045768680000	7.919577831000	3.566267307000	1.922812562000	14.447620350000
3.589576244000	18.037211370000	7.928995488000	3.589576244000	1.921455287000	14.447691280000
3.612885180000	18.061925460000	7.933513320000	3.612885180000	1.917461494000	14.448301030000
3.636194117000	18.080465050000	7.936958086000	3.636194117000	1.920490530000	14.448281930000
3.659503053000	18.095281910000	7.937838641000	3.659503053000	1.924150841000	14.448357230000
3.682811990000	18.092827230000	7.939688041000	3.682811990000	1.920508435000	14.448280250000
3.706120927000	18.094934870000	7.940732319000	3.706120927000	1.923681939000	14.448323870000
3.729429863000	18.101649500000	7.940649789000	3.729429863000	1.923704396000	14.448197000000
3.752738800000	18.106426230000	7.940318276000	3.752738800000	1.926206294000	14.448001140000
3.776047737000	18.105161720000	7.940498243000	3.776047737000	1.927108336000	14.447816450000
3.799356673000	18.104160040000	7.940599628000	3.799356673000	1.925267778000	14.447944250000
3.822665610000	18.102403070000	7.940933233000	3.822665610000	1.926719850000	14.447917760000
3.845974547000	18.102430820000	7.940520139000	3.845974547000	1.927347578000	14.447746380000
3.869283483000	18.102782010000	7.940764583000	3.869283483000	1.928208224000	14.447559080000
3.892592420000	18.106327980000	7.941193997000	3.892592420000	1.925702425000	14.447365360000
3.915901357000	18.109826270000	7.940842490000	3.915901357000	1.931820056000	14.447471330000
3.939210293000	18.108304430000	7.940755197000	3.939210293000	1.932334838000	14.447453380000
3.962519230000	18.102572430000	7.941517404000	3.962519230000	1.933393688000	14.447778640000
3.985828167000	18.093485560000	7.942396366000	3.985828167000	1.934478975000	14.447426170000
4.009137103000	18.093551890000	7.942820999000	4.009137103000	1.936433183000	14.447422600000
4.032446040000	18.092313220000	7.943379838000	4.032446040000	1.936324185000	14.447193870000
4.055754976000	18.093728070000	7.943214664000	4.055754976000	1.936137464000	14.447272090000
4.079063913000	18.095819740000	7.943034645000	4.079063913000	1.937220694000	14.447048260000
4.102372850000	18.101974310000	7.944058792000	4.102372850000	1.936295562000	14.447115200000
4.125681786000	18.098510180000	7.944788624000	4.125681786000	1.938721932000	14.446900460000
4.148990723000	18.078338780000	7.946590917000	4.148990723000	1.934895735000	14.446703380000
4.172299660000	17.986648580000	7.950651498000	4.172299660000	1.935963479000	14.446954570000
4.195608596000	17.993422800000	7.949361615000	4.195608596000	1.934246428000	14.446854420000
4.218917533000	18.003365730000	7.950088830000	4.218917533000	1.935389019000	14.446878450000
4.242226470000	18.024310070000	7.953378930000	4.242226470000	1.936410367000	14.446807110000
4.265535406000	18.028136720000	7.950876902000	4.265535406000	1.933827073000	14.446987610000
4.288844343000	18.033040880000	7.948065626000	4.288844343000	1.938079943000	14.446951640000
4.312153280000	18.026542560000	7.947787344000	4.312153280000	1.939327130000	14.446872830000
4.335462216000	18.013108750000	7.950146496000	4.335462216000	1.936938822000	14.447007090000
4.358771153000	17.992484270000	7.945012091000	4.358771153000	1.935130799000	14.446897070000
4.382080090000	17.971007070000	7.949551578000	4.382080090000	1.935628900000	14.446741340000
4.405389026000	17.958980360000	7.949531695000	4.405389026000	1.933873376000	14.446657000000
4.428697963000	17.944705950000	7.951341722000	4.428697963000	1.933641911000	14.446640660000
4.452006899000	17.938085640000	7.951088458000	4.452006899000	1.931938014000	14.446687030000
4.475315836000	17.931006610000	7.949710443000	4.475315836000	1.930432683000	14.446570140000
4.498624773000	17.912309160000	7.947002465000	4.498624773000	1.930895928000	14.446600700000
4.521933709000	17.868767740000	7.947405508000	4.521933709000	1.928178134000	14.446859670000
4.545242646000	17.874733240000	7.946409773000	4.545242646000	1.931336207000	14.446719440000
4.568551583000	17.873729950000	7.945638439000	4.568551583000	1.930685391000	14.446908010000
4.591860519000	17.872818860000	7.946815227000	4.591860519000	1.930795418000	14.446819400000
4.615169456000	17.880773580000	7.944865811000	4.615169456000	1.934022899000	14.447111320000
4.638478393000	17.885654830000	7.943989660000	4.638478393000	1.934982429000	14.447073360000
4.661787329000	17.877193760000	7.944057250000	4.661787329000	1.936196250000	14.446806760000
4.685096266000	17.868759340000	7.944730619000	4.685096266000	1.935449564000	14.446926590000
4.708405203000	17.853547210000	7.945734759000	4.708405203000	1.935648461000	14.447106830000
4.731714139000	17.853748950000	7.946133617000	4.731714139000	1.934269880000	14.447006300000
4.755023076000	17.868892200000	7.945619760000	4.755023076000	1.938488000000	14.447282560000
4.778332012000	17.861049680000	7.946211263000	4.778332012000	1.941174938000	14.447365870000
4.801640949000	17.821668730000	7.946969927000	4.801640949000	1.944960097000	14.447258990000
4.824949886000	17.800720390000	7.947247299000	4.824949886000	1.942257415000	14.446832900000
4.848258822000	17.772147890000	7.944062032000	4.848258822000	1.942885245000	14.447225530000
4.871567759000	17.701936680000	7.957453099000	4.871567759000	1.939587784000	14.447205550000
4.894876696000	17.680852160000	7.953513429000	4.894876696000	1.937613205000	14.447183170000
4.918185632000	17.662654040000	7.953109216000	4.918185632000	1.941676181000	14.447182320000
4.941494569000	17.657293380000	7.950198045000	4.941494569000	1.941147238000	14.447352300000
4.964803506000	17.617973340000	7.945000024000	4.964803506000	1.939043656000	14.447521300000
4.988112442000	17.585437070000	7.947693480000	4.988112442000	1.938734027000	14.447482180000
5.011421379000	17.524732680000	7.946711846000	5.011421379000	1.931458757000	14.447955820000
5.034730316000	17.504445700000	7.946624843000	5.034730316000	1.931455771000	14.447810040000
5.058039252000	17.491698650000	7.947593822000	5.058039252000	1.935260517000	14.447864960000
5.081348189000	17.505139220000	7.945858586000	5.081348189000	1.928187577000	14.447789630000
5.104657126000	17.557594730000	7.942392109000	5.104657126000	1.930454268000	14.447839430000
5.127966062000	17.573279750000	7.943137409000	5.127966062000	1.932025863000	14.448098180000
5.151274999000	17.575857670000	7.942203810000	5.151274999000	1.932509317000	14.447573850000
5.174583935000	17.527443550000	7.942194083000	5.174583935000	1.928499381000	14.447664400000
5.197892872000	17.518886190000	7.942546701000	5.197892872000	1.929389445000	14.447542560000
5.221201809000	17.540294640000	7.942539067000	5.221201809000	1.929264642000	14.447550750000
5.244510745000	17.534993480000	7.941699650000	5.244510745000	1.930392017000	14.447546310000
5.267819682000	17.516798700000	7.943370931000	5.267819682000	1.926201314000	14.447607180000
5.291128619000	17.510083410000	7.944139132000	5.291128619000	1.928720285000	14.447349640000
5.314437555000	17.510497220000	7.943495273000	5.314437555000	1.926788574000	14.447796480000
5.337746492000	17.517900290000	7.942526317000	5.337746492000	1.927623568000	14.447375780000
5.361055429000	17.526441360000	7.942062774000	5.361055429000	1.929359720000	14.447278320000
5.384364365000	17.520860300000	7.941771428000	5.384364365000	1.928986607000	14.447084740000
5.407673302000	17.514974280000	7.942471751000	5.407673302000	1.924966321000	14.447049210000
5.430982239000	17.516387640000	7.942370054000	5.430982239000	1.929651463000	14.447211350000
5.454291175000	17.544622380000	7.940854485000	5.454291175000	1.931933702000	14.447121310000
5.477600112000	17.542961950000	7.941033918000	5.477600112000	1.930961960000	14.446926680000
5.500909049000	17.546872990000	7.941478372000	5.500909049000	1.930518370000	14.447284860000
5.524217985000	17.578267730000	7.942262125000	5.524217985000	1.929895362000	14.447095860000
5.547526922000	17.594192080000	7.942059313000	5.547526922000	1.933682841000	14.446888430000
5.570835858000	17.583885500000	7.942525446000	5.570835858000	1.932088321000	14.446900050000
5.594144795000	17.577238060000	7.944214846000	5.594144795000	1.934783147000	14.447005140000
5.617453732000	17.588032800000	7.944569808000	5.617453732000	1.935262316000	14.447007770000
5.640762668000	17.580089290000	7.944610972000	5.640762668000	1.938020645000	14.446925860000
5.664071605000	17.573925290000	7.944448858000	5.664071605000	1.933170992000	14.446875890000
5.687380542000	17.545600650000	7.944212550000	5.687380542000	1.931819324000	14.446770690000
5.710689478000	17.536641540000	7.942526433000	5.710689478000	1.932534899000	14.446625100000
5.733998415000	17.531349490000	7.942184720000	5.733998415000	1.932383578000	14.446693680000
5.757307352000	17.542645320000	7.944492597000	5.757307352000	1.930451908000	14.446962250000
5.780616288000	17.548004640000	7.942220766000	5.780616288000	1.933793393000	14.446534540000
5.803925225000	17.523303690000	7.942384226000	5.803925225000	1.933787471000	14.446793160000
5.827234162000	17.523986820000	7.942641977000	5.827234162000	1.932826475000	14.446558520000
5.850543098000	17.539274220000	7.942302992000	5.850543098000	1.932138455000	14.447001610000
5.873852035000	17.566806610000	7.942331910000	5.873852035000	1.933226992000	14.446678120000
5.897160972000	17.579366030000	7.941992982000	5.897160972000	1.936414946000	14.446464830000
5.920469908000	17.596993610000	7.940659803000	5.920469908000	1.937529889000	14.446823460000
5.943778845000	17.590237610000	7.941848022000	5.943778845000	1.937125870000	14.446638940000
5.967087781000	17.593293060000	7.941431348000	5.967087781000	1.935354392000	14.446824780000
5.990396718000	17.596249450000	7.940327404000	5.990396718000	1.935989355000	14.446770720000
6.013705655000	17.594175550000	7.939904640000	6.013705655000	1.937286807000	14.446537150000
6.037014591000	17.570441410000	7.942364984000	6.037014591000	1.936666870000	14.446869570000
6.060323528000	17.579645610000	7.942016432000	6.060323528000	1.936126622000	14.446716790000
6.083632465000	17.592214080000	7.941214789000	6.083632465000	1.937062424000	14.446685990000
6.106941401000	17.594973790000	7.940667222000	6.106941401000	1.937223596000	14.446585940000
6.130250338000	17.594443020000	7.940614246000	6.130250338000	1.937464540000	14.446736180000
6.153559275000	17.588159820000	7.940991437000	6.153559275000	1.935439433000	14.446772190000
6.176868211000	17.578121920000	7.942045861000	6.176868211000	1.934873763000	14.446640750000
6.200177148000	17.558790280000	7.941287044000	6.200177148000	1.938757752000	14.446643570000
6.223486085000	17.497556940000	7.937712565000	6.223486085000	1.936052754000	14.446862660000
6.246795021000	17.409883980000	7.937369339000	6.246795021000	1.930514583000	14.446698410000
6.270103958000	17.343449580000	7.934820639000	6.270103958000	1.926262999000	14.446971730000
6.293412895000	17.317724620000	7.931490321000	6.293412895000	1.923151722000	14.447105720000
6.316721831000	17.318876850000	7.929613333000	6.316721831000	1.923243968000	14.447014030000
6.340030768000	17.354679380000	7.932140269000	6.340030768000	1.924039985000	14.447175030000
6.363339704000	17.356706270000	7.931810094000	6.363339704000	1.925615076000	14.447032250000
6.386648641000	17.349031290000	7.933716066000	6.386648641000	1.923575992000	14.447074010000
6.409957578000	17.316484570000	7.931393876000	6.409957578000	1.922262617000	14.447088990000
6.433266514000	17.303096930000	7.928589142000	6.433266514000	1.922621956000	14.446839860000
6.456575451000	17.302579590000	7.930782836000	6.456575451000	1.921436921000	14.446252510000
6.479884388000	17.300258020000	7.933054378000	6.479884388000	1.920233079000	14.446219110000
6.503193324000	17.301502090000	7.931648259000	6.503193324000	1.922695279000	14.446290650000
6.526502261000	17.309286900000	7.932272731000	6.526502261000	1.922172770000	14.446919590000
6.549811198000	17.319341390000	7.927780857000	6.549811198000	1.925456265000	14.447286420000
6.573120134000	17.297134070000	7.930332761000	6.573120134000	1.922934523000	14.446292240000
6.596429071000	17.289420540000	7.932807138000	6.596429071000	1.922195289000	14.447167690000
6.619738008000	17.280094780000	7.935773168000	6.619738008000	1.920972977000	14.447111520000
6.643046944000	17.271236100000	7.936642302000	6.643046944000	1.922463644000	14.446294170000
6.666355881000	17.278333830000	7.936603488000	6.666355881000	1.922291155000	14.446357700000
6.689664817000	17.279845560000	7.937482889000	6.689664817000	1.920692509000	14.447267390000
6.712973754000	17.270396580000	7.937717443000	6.712973754000	1.918641423000	14.447318460000
6.736282691000	17.235757530000	7.933182715000	6.736282691000	1.921323322000	14.447011530000
6.759591627000	17.189659850000	7.934833368000	6.759591627000	1.917119959000	14.447352530000
6.782900564000	17.190302600000	7.935562423000	6.782900564000	1.920216371000	14.447166790000
6.806209501000	17.255299080000	7.940621602000	6.806209501000	1.919619966000	14.447236530000
6.829518437000	17.264597650000	7.939862465000	6.829518437000	1.923620613000	14.447099870000
6.852827374000	17.252095910000	7.939298843000	6.852827374000	1.920405722000	14.447235820000
6.876136311000	17.251748750000	7.938809920000	6.876136311000	1.921523344000	14.446307760000
6.899445247000	17.247624700000	7.937195473000	6.899445247000	1.920312351000	14.447280280000
6.922754184000	17.240941020000	7.937624553000	6.922754184000	1.920362186000	14.447210780000
6.946063121000	17.220345510000	7.937616257000	6.946063121000	1.919416306000	14.447262120000
6.969372057000	17.218396690000	7.936918386000	6.969372057000	1.919132402000	14.447204330000
6.992680994000	17.211546510000	7.937671643000	6.992680994000	1.917545055000	14.447114520000
