GMfasBEST			GMext		
1.358496108000	36.748322420000	0.643011405500	1.358496108000	45.640051850000	12.040553640000
1.376854164000	36.441606740000	0.681628243800	1.376854164000	45.648225340000	12.031249060000
1.395212219000	36.105958220000	0.753032570000	1.395212219000	45.650038830000	12.029769500000
1.413570275000	35.816332060000	0.793442593800	1.413570275000	45.661378380000	12.017548320000
1.431928330000	35.630257160000	0.811200016200	1.431928330000	45.667526860000	12.016984810000
1.450286386000	35.335472880000	0.850713845800	1.450286386000	45.637596720000	11.996333050000
1.468644441000	35.013161230000	0.861551584800	1.468644441000	45.639024120000	11.982605920000
1.487002497000	34.714238660000	0.909088684400	1.487002497000	45.645603750000	11.973523850000
1.505360552000	34.418156520000	0.935444008700	1.505360552000	45.649897630000	11.970045770000
1.523718608000	34.247302290000	0.970519911400	1.523718608000	45.643037950000	11.968885310000
1.542076663000	34.085793490000	0.988034168100	1.542076663000	45.651948790000	11.964734950000
1.560434719000	33.816898520000	1.018768598000	1.560434719000	45.645043870000	11.962191480000
1.578792774000	33.623084390000	1.052584707000	1.578792774000	45.657448760000	11.958928530000
1.597150830000	33.466619820000	1.067361115000	1.597150830000	45.656766810000	11.955115800000
1.615508885000	33.323805810000	1.068001742000	1.615508885000	45.667925980000	11.949493710000
1.633866941000	33.188284900000	1.077720894000	1.633866941000	45.681324800000	11.943270680000
1.652224996000	33.029708180000	1.111499966000	1.652224996000	45.684740340000	11.937185060000
1.670583052000	32.870189960000	1.134689633000	1.670583052000	45.688871040000	11.933958160000
1.688941107000	32.730101660000	1.143731007000	1.688941107000	45.681779640000	11.937139750000
1.707299163000	32.709642820000	1.144405349000	1.707299163000	45.687014350000	11.935204060000
1.725657218000	32.459145060000	1.153756467000	1.725657218000	45.659662270000	11.926173100000
1.744015274000	32.323989240000	1.169936330000	1.744015274000	45.653623840000	11.918980210000
1.762373329000	32.258531360000	1.171946946000	1.762373329000	45.662285990000	11.908193940000
1.780731385000	32.210290160000	1.176104476000	1.780731385000	45.663212260000	11.905417500000
1.799089440000	32.148048170000	1.172712167000	1.799089440000	45.664187500000	11.900167920000
1.817447496000	32.071341690000	1.194440247000	1.817447496000	45.664486260000	11.898002580000
1.835805551000	31.983084640000	1.203633373000	1.835805551000	45.664356100000	11.896185240000
1.854163607000	31.944823730000	1.214297817000	1.854163607000	45.665525950000	11.895101310000
1.872521663000	31.657411540000	1.222498921000	1.872521663000	45.666668170000	11.893004570000
1.890879718000	31.543755560000	1.222720987000	1.890879718000	45.666250430000	11.891277680000
1.909237774000	31.375990670000	1.245441022000	1.909237774000	45.664660790000	11.888686860000
1.927595829000	31.252487140000	1.262521174000	1.927595829000	45.668852240000	11.887616100000
1.945953885000	31.214182920000	1.271871672000	1.945953885000	45.677462100000	11.883458730000
1.964311940000	31.156046180000	1.281884852000	1.964311940000	45.675430490000	11.886766170000
1.982669996000	31.086797250000	1.295209248000	1.982669996000	45.672095040000	11.886463340000
2.001028051000	31.005220040000	1.301585035000	2.001028051000	45.675106660000	11.884175270000
2.019386107000	30.907807550000	1.297478953000	2.019386107000	45.678431280000	11.883361670000
2.037744162000	30.837267330000	1.286009291000	2.037744162000	45.677602690000	11.882320910000
2.056102218000	30.793256030000	1.289658936000	2.056102218000	45.677055900000	11.883240690000
2.074460273000	30.661754500000	1.313067438000	2.074460273000	45.675086680000	11.882055220000
2.092818329000	30.503080280000	1.340426167000	2.092818329000	45.677931460000	11.875708130000
2.111176384000	30.348387420000	1.363867317000	2.111176384000	45.682012950000	11.874566600000
2.129534440000	30.234423180000	1.381201929000	2.129534440000	45.677161170000	11.880787420000
2.147892495000	30.200233390000	1.382861825000	2.147892495000	45.678472920000	11.878306400000
2.166250551000	30.096564450000	1.387228863000	2.166250551000	45.680287200000	11.872116030000
2.184608606000	29.951413510000	1.403233344000	2.184608606000	45.677467040000	11.875389810000
2.202966662000	29.900071710000	1.402758032000	2.202966662000	45.682935040000	11.866008970000
2.221324717000	29.858412070000	1.397582010000	2.221324717000	45.678354800000	11.873801050000
2.239682773000	29.726443150000	1.419909445000	2.239682773000	45.679278670000	11.875560630000
2.258040828000	29.596052070000	1.448480942000	2.258040828000	45.675730950000	11.872450550000
2.276398884000	29.443432010000	1.470356271000	2.276398884000	45.676432500000	11.872964350000
2.294756939000	29.308372210000	1.482683487000	2.294756939000	45.678404120000	11.865216760000
2.313114995000	29.259403430000	1.486485423000	2.313114995000	45.678224810000	11.867108720000
2.331473050000	29.126618530000	1.511796420000	2.331473050000	45.675954100000	11.865955890000
2.349831106000	29.004167690000	1.534553709000	2.349831106000	45.677821680000	11.865916310000
2.368189161000	28.893800700000	1.552730219000	2.368189161000	45.676656090000	11.866639050000
2.386547217000	28.766144970000	1.574780511000	2.386547217000	45.677458270000	11.868889130000
2.404905272000	28.668593350000	1.588175784000	2.404905272000	45.676141480000	11.864356350000
2.423263328000	28.601283560000	1.601910602000	2.423263328000	45.673598620000	11.863567600000
2.441621383000	28.541178900000	1.613678510000	2.441621383000	45.677433900000	11.865063710000
2.459979439000	28.442088280000	1.625758045000	2.459979439000	45.673961650000	11.859301820000
2.478337494000	28.382322710000	1.634188581000	2.478337494000	45.677437600000	11.864226630000
2.496695550000	28.306515550000	1.647835871000	2.496695550000	45.676939990000	11.867235830000
2.515053606000	28.250339170000	1.662814371000	2.515053606000	45.671398120000	11.867298220000
2.533411661000	28.214880320000	1.672628617000	2.533411661000	45.674984110000	11.866965790000
2.551769717000	28.158510200000	1.680200673000	2.551769717000	45.673526290000	11.868168320000
2.570127772000	28.096219680000	1.684697161000	2.570127772000	45.674959770000	11.868093400000
2.588485828000	28.013766390000	1.697578241000	2.588485828000	45.673965500000	11.872576300000
2.606843883000	27.917404780000	1.713836309000	2.606843883000	45.676166340000	11.872567090000
2.625201939000	27.866404530000	1.717669051000	2.625201939000	45.676505600000	11.872814620000
2.643559994000	27.782226250000	1.734206731000	2.643559994000	45.678966170000	11.872743370000
2.661918050000	27.678569100000	1.750778203000	2.661918050000	45.677446690000	11.873984960000
2.680276105000	27.597873510000	1.772426952000	2.680276105000	45.677425230000	11.874788640000
2.698634161000	27.532477560000	1.778679599000	2.698634161000	45.677105320000	11.875624190000
2.716992216000	27.381327860000	1.786750898000	2.716992216000	45.679441410000	11.874620230000
2.735350272000	27.233130850000	1.797156631000	2.735350272000	45.679487530000	11.877049080000
2.753708327000	27.096113810000	1.822613461000	2.753708327000	45.681629860000	11.875353980000
2.772066383000	26.923454650000	1.851548137000	2.772066383000	45.677629730000	11.876800490000
2.790424438000	26.889760230000	1.850817415000	2.790424438000	45.677076440000	11.877666640000
2.808782494000	26.822187660000	1.862558428000	2.808782494000	45.681534550000	11.879276930000
2.827140549000	26.737107600000	1.877410855000	2.827140549000	45.680317440000	11.878698390000
2.845498605000	26.627808870000	1.893828685000	2.845498605000	45.680117870000	11.878518300000
2.863856660000	26.535534340000	1.910969967000	2.863856660000	45.675957010000	11.880700080000
2.882214716000	26.488192230000	1.918846269000	2.882214716000	45.679828710000	11.881214510000
2.900572771000	26.445497080000	1.918997623000	2.900572771000	45.679942560000	11.882243210000
2.918930827000	26.355572780000	1.926680881000	2.918930827000	45.679791410000	11.881986730000
2.937288882000	26.270960090000	1.942588203000	2.937288882000	45.681595910000	11.883143500000
2.955646938000	26.236858580000	1.953743024000	2.955646938000	45.679464700000	11.882981500000
2.974004993000	26.151404760000	1.969430495000	2.974004993000	45.679680940000	11.884276270000
2.992363049000	26.090199580000	1.977198877000	2.992363049000	45.680435000000	11.885592910000
3.010721104000	26.053351270000	1.983765035000	3.010721104000	45.680713210000	11.885155420000
3.029079160000	26.001892050000	1.989603555000	3.029079160000	45.682783790000	11.885501760000
3.047437215000	25.980316940000	1.995072185000	3.047437215000	45.683047290000	11.885351730000
3.065795271000	25.923246050000	2.005363225000	3.065795271000	45.681497170000	11.886047760000
3.084153326000	25.839844380000	2.023557522000	3.084153326000	45.682587620000	11.886069080000
3.102511382000	25.789769670000	2.036321074000	3.102511382000	45.680664470000	11.889224580000
3.120869438000	25.745631730000	2.045718225000	3.120869438000	45.678111210000	11.888118300000
3.139227493000	25.737004630000	2.047911939000	3.139227493000	45.679207100000	11.888067260000
3.157585549000	25.677555990000	2.058281878000	3.157585549000	45.679964530000	11.888390520000
3.175943604000	25.641602150000	2.068113385000	3.175943604000	45.676850520000	11.889827230000
3.194301660000	25.600960140000	2.077141507000	3.194301660000	45.674865270000	11.892479570000
3.212659715000	25.563353440000	2.083412469000	3.212659715000	45.678267200000	11.891943680000
3.231017771000	25.535950060000	2.089379441000	3.231017771000	45.677457400000	11.890241500000
3.249375826000	25.465793720000	2.110212737000	3.249375826000	45.675409450000	11.889341290000
3.267733882000	25.432803030000	2.122185547000	3.267733882000	45.675769140000	11.892761830000
3.286091937000	25.418289810000	2.124784995000	3.286091937000	45.679151650000	11.894886810000
3.304449993000	25.398935690000	2.125636935000	3.304449993000	45.677931170000	11.893557120000
3.322808048000	25.346817310000	2.136396860000	3.322808048000	45.679626360000	11.893339230000
3.341166104000	25.306583050000	2.145489204000	3.341166104000	45.677357840000	11.895113620000
3.359524159000	25.274735730000	2.153455366000	3.359524159000	45.680970160000	11.896096470000
3.377882215000	25.258329550000	2.153884012000	3.377882215000	45.683236540000	11.897167420000
3.396240270000	25.258707760000	2.153188745000	3.396240270000	45.682319550000	11.894358290000
3.414598326000	25.315489220000	2.148625035000	3.414598326000	45.685672200000	11.901450470000
3.432956381000	25.405480860000	2.134910953000	3.432956381000	45.685168450000	11.892662940000
3.451314437000	25.489628880000	2.121017883000	3.451314437000	45.688471450000	11.892932370000
3.469672492000	25.532405720000	2.103658498000	3.469672492000	45.685925010000	11.898804180000
3.488030548000	25.576706190000	2.093355633000	3.488030548000	45.689323160000	11.894721090000
3.506388603000	25.599486670000	2.086856008000	3.506388603000	45.688141720000	11.895442780000
3.524746659000	25.622720740000	2.084402711000	3.524746659000	45.685080620000	11.891409610000
3.543104714000	25.635498580000	2.081871191000	3.543104714000	45.686041410000	11.896144640000
3.561462770000	25.652912200000	2.080387052000	3.561462770000	45.686848530000	11.894465260000
3.579820825000	25.654697820000	2.080148299000	3.579820825000	45.687946900000	11.893781700000
3.598178881000	25.664826950000	2.080368976000	3.598178881000	45.685619780000	11.894831500000
3.616536936000	25.672084410000	2.079934134000	3.616536936000	45.685401700000	11.891943020000
3.634894992000	25.669127390000	2.081097719000	3.634894992000	45.686964980000	11.895441570000
3.653253047000	25.650675720000	2.081874334000	3.653253047000	45.684334180000	11.894261410000
3.671611103000	25.626047120000	2.083997395000	3.671611103000	45.684319610000	11.894950560000
3.689969158000	25.597650610000	2.088844569000	3.689969158000	45.684233850000	11.894165890000
3.708327214000	25.513886410000	2.105641701000	3.708327214000	45.683093700000	11.894853110000
3.726685269000	25.470325370000	2.115534412000	3.726685269000	45.683717390000	11.896435220000
3.745043325000	25.380560630000	2.132256427000	3.745043325000	45.681800210000	11.903631220000
3.763401381000	25.322555640000	2.141060103000	3.763401381000	45.683057980000	11.896124120000
3.781759436000	25.296481700000	2.146478182000	3.781759436000	45.683105300000	11.896676630000
3.800117492000	25.262865640000	2.151408939000	3.800117492000	45.683424130000	11.893906290000
3.818475547000	25.224349070000	2.159932497000	3.818475547000	45.683226200000	11.897622130000
3.836833603000	25.169022450000	2.167588437000	3.836833603000	45.683894380000	11.895015210000
3.855191658000	25.109573710000	2.179947941000	3.855191658000	45.679729120000	11.897855950000
3.873549714000	25.089428400000	2.183180443000	3.873549714000	45.679339510000	11.898451310000
3.891907769000	25.046200550000	2.191238229000	3.891907769000	45.680331150000	11.904453200000
3.910265825000	24.995918420000	2.198179063000	3.910265825000	45.680760810000	11.897754660000
3.928623880000	24.903529610000	2.205478675000	3.928623880000	45.680460710000	11.903629620000
3.946981936000	24.854933340000	2.213768033000	3.946981936000	45.678694120000	11.901898950000
3.965339991000	24.767733700000	2.222160428000	3.965339991000	45.677712680000	11.902753600000
3.983698047000	24.691161750000	2.241680231000	3.983698047000	45.674061070000	11.908674430000
4.002056102000	24.665829980000	2.241381225000	4.002056102000	45.671388220000	11.905348720000
4.020414158000	24.604713490000	2.246538897000	4.020414158000	45.667610380000	11.909403760000
4.038772213000	24.568900670000	2.252967171000	4.038772213000	45.669204270000	11.905845710000
4.057130269000	24.508940970000	2.258461323000	4.057130269000	45.662851480000	11.906721940000
4.075488324000	24.433141870000	2.271372774000	4.075488324000	45.665774530000	11.900384030000
4.093846380000	24.406880670000	2.275588123000	4.093846380000	45.663289640000	11.904749970000
4.112204435000	24.394008540000	2.272008363000	4.112204435000	45.661431240000	11.901506920000
4.130562491000	24.386297940000	2.272654194000	4.130562491000	45.664958700000	11.898705690000
4.148920546000	24.357184940000	2.276476575000	4.148920546000	45.658180920000	11.900435550000
4.167278602000	24.322613440000	2.284216757000	4.167278602000	45.659046670000	11.896684880000
4.185636657000	24.287972010000	2.283446755000	4.185636657000	45.654141630000	11.895075430000
4.203994713000	24.299825850000	2.271165110000	4.203994713000	45.649329930000	11.899602970000
4.222352768000	24.302048120000	2.260920077000	4.222352768000	45.650390210000	11.897765590000
4.240710824000	24.256381290000	2.261670533000	4.240710824000	45.661853210000	11.891467630000
4.259068879000	24.146043550000	2.271900189000	4.259068879000	45.651358180000	11.893117190000
4.277426935000	24.084392070000	2.277801099000	4.277426935000	45.647947970000	11.892878830000
4.295784990000	24.051781340000	2.282019236000	4.295784990000	45.648259620000	11.893020390000
4.314143046000	23.993151460000	2.286992517000	4.314143046000	45.649178670000	11.892784910000
4.332501101000	23.923817180000	2.290863117000	4.332501101000	45.647814140000	11.891878150000
4.350859157000	23.825024810000	2.298009204000	4.350859157000	45.647310810000	11.889722470000
4.369217213000	23.750393560000	2.301083113000	4.369217213000	45.644616800000	11.887717170000
4.387575268000	23.729962600000	2.304617376000	4.387575268000	45.643862930000	11.887417000000
4.405933324000	23.688838360000	2.297760987000	4.405933324000	45.643405700000	11.884696810000
4.424291379000	23.659165240000	2.279616273000	4.424291379000	45.642401850000	11.886132940000
4.442649435000	23.598907270000	2.274626156000	4.442649435000	45.630634610000	11.870095730000
4.461007490000	23.549224570000	2.271541968000	4.461007490000	45.638419900000	11.880102910000
4.479365546000	23.533083400000	2.272921287000	4.479365546000	45.639054680000	11.878346000000
4.497723601000	23.496168580000	2.270324933000	4.497723601000	45.644457290000	11.879982210000
4.516081657000	23.472396760000	2.263337580000	4.516081657000	45.640785740000	11.881103260000
4.534439712000	23.445313260000	2.256800381000	4.534439712000	45.636408930000	11.883694970000
4.552797768000	23.403796980000	2.259734351000	4.552797768000	45.633171520000	11.875880400000
4.571155823000	23.362467320000	2.262030081000	4.571155823000	45.633497270000	11.874187770000
4.589513879000	23.288804350000	2.269398800000	4.589513879000	45.638001020000	11.876870190000
4.607871934000	23.209083940000	2.274318241000	4.607871934000	45.639234080000	11.877849550000
4.626229990000	23.101116220000	2.290748521000	4.626229990000	45.632918990000	11.861847110000
4.644588045000	22.961599140000	2.304192915000	4.644588045000	45.631478370000	11.857398200000
4.662946101000	22.878754260000	2.314167831000	4.662946101000	45.630351950000	11.857481370000
4.681304156000	22.678624740000	2.328380409000	4.681304156000	45.630934860000	11.853231950000
4.699662212000	22.527837830000	2.319350642000	4.699662212000	45.630415320000	11.854779030000
4.718020267000	22.306057850000	2.345264636000	4.718020267000	45.631739490000	11.851806430000
4.736378323000	22.097613350000	2.360555283000	4.736378323000	45.626176360000	11.839566780000
4.754736378000	22.042473000000	2.365853140000	4.754736378000	45.626377920000	11.838896880000
4.773094434000	21.996159540000	2.350368979000	4.773094434000	45.627529480000	11.844756780000
4.791452489000	21.962075740000	2.330628951000	4.791452489000	45.625535330000	11.843869660000
4.809810545000	21.959159030000	2.323348761000	4.809810545000	45.629696930000	11.844921550000
4.828168600000	21.916662650000	2.325879201000	4.828168600000	45.628281040000	11.836554860000
4.846526656000	21.824606470000	2.330200343000	4.846526656000	45.626993200000	11.834264740000
4.864884711000	21.792657120000	2.334673224000	4.864884711000	45.626819780000	11.833318400000
4.883242767000	21.770469690000	2.323811321000	4.883242767000	45.627468660000	11.832042500000
4.901600822000	21.686309990000	2.314713566000	4.901600822000	45.625121220000	11.830051880000
4.919958878000	21.593601820000	2.311976617000	4.919958878000	45.624791560000	11.829644370000
4.938316933000	21.540534510000	2.318331397000	4.938316933000	45.623379310000	11.827748710000
4.956674989000	21.493019930000	2.296501927000	4.956674989000	45.622588680000	11.826225540000
4.975033044000	21.437363790000	2.285247044000	4.975033044000	45.621196440000	11.823395630000
4.993391100000	21.364030410000	2.286085408000	4.993391100000	45.622407670000	11.820105930000
5.011749156000	21.336783950000	2.281120509000	5.011749156000	45.620250210000	11.823430880000
5.030107211000	21.277767250000	2.272152104000	5.030107211000	45.619245360000	11.819353440000
5.048465267000	21.291329920000	2.235819251000	5.048465267000	45.612881030000	11.819813010000
5.066823322000	21.326446940000	2.216828642000	5.066823322000	45.613421870000	11.810209910000
5.085181378000	21.343249540000	2.209584392000	5.085181378000	45.612687520000	11.808603500000
5.103539433000	21.327900900000	2.201819567000	5.103539433000	45.612745150000	11.807213860000
5.121897489000	21.305698720000	2.199783248000	5.121897489000	45.612542830000	11.807028300000
5.140255544000	21.158904490000	2.200030806000	5.140255544000	45.611434120000	11.807086110000
5.158613600000	21.123532280000	2.181490749000	5.158613600000	45.605385420000	11.809477000000
5.176971655000	21.056265740000	2.169450449000	5.176971655000	45.605109550000	11.808231960000
5.195329711000	21.022013630000	2.171439761000	5.195329711000	45.606546890000	11.807618640000
5.213687766000	20.988798580000	2.168881264000	5.213687766000	45.607978560000	11.807568570000
5.232045822000	20.899911870000	2.183311849000	5.232045822000	45.602968390000	11.808443320000
5.250403877000	20.852853790000	2.179603773000	5.250403877000	45.598823820000	11.811179610000
5.268761933000	20.849842000000	2.184736238000	5.268761933000	45.599480880000	11.810016810000
5.287119988000	20.856022000000	2.190386614000	5.287119988000	45.599434180000	11.808765070000
5.305478044000	20.871290160000	2.194354282000	5.305478044000	45.605164720000	11.804366540000
5.323836099000	20.874344260000	2.196169075000	5.323836099000	45.604517330000	11.803849550000
5.342194155000	20.850561500000	2.194813913000	5.342194155000	45.600249540000	11.806241140000
5.360552210000	20.847437620000	2.197552176000	5.360552210000	45.596191330000	11.812371140000
5.378910266000	20.851161890000	2.198467198000	5.378910266000	45.595344040000	11.812512510000
5.397268321000	20.856869950000	2.198134019000	5.397268321000	45.597754390000	11.811727610000
5.415626377000	20.856718020000	2.199639272000	5.415626377000	45.597782530000	11.810875670000
5.433984432000	20.808332040000	2.209229754000	5.433984432000	45.588206850000	11.817455660000
5.452342488000	20.751237580000	2.222416747000	5.452342488000	45.595517110000	11.812133850000
5.470700543000	20.729309170000	2.225600377000	5.470700543000	45.601261470000	11.809571790000
5.489058599000	20.685730440000	2.220099554000	5.489058599000	45.602120720000	11.806825730000
5.507416654000	20.681551100000	2.227424982000	5.507416654000	45.601478910000	11.810384580000
5.525774710000	20.677376900000	2.234759360000	5.525774710000	45.601008610000	11.811741840000
5.544132765000	20.681387800000	2.236392120000	5.544132765000	45.603203860000	11.809877640000
5.562490821000	20.721497060000	2.228720979000	5.562490821000	45.601042430000	11.808303920000
5.580848876000	20.785295790000	2.215417995000	5.580848876000	45.599925410000	11.807963210000
5.599206932000	20.863841360000	2.204537743000	5.599206932000	45.586655120000	11.818485940000
5.617564988000	20.932728120000	2.193988873000	5.617564988000	45.601017250000	11.809518570000
5.635923043000	20.947595520000	2.192387180000	5.635923043000	45.604708600000	11.808914100000
5.654281099000	20.950313880000	2.193252773000	5.654281099000	45.598551850000	11.812495190000
5.672639154000	20.960946800000	2.196036578000	5.672639154000	45.586568890000	11.818901960000
5.690997210000	21.047215150000	2.192463558000	5.690997210000	45.597032550000	11.813387100000
5.709355265000	21.102730810000	2.185211772000	5.709355265000	45.604573700000	11.807894190000
5.727713321000	21.201896630000	2.178336982000	5.727713321000	45.609265950000	11.804105480000
5.746071376000	21.211785910000	2.197384146000	5.746071376000	45.605292470000	11.810253940000
5.764429432000	21.309673060000	2.193027481000	5.764429432000	45.602332110000	11.811323710000
5.782787487000	21.439707050000	2.181183231000	5.782787487000	45.611133220000	11.806713500000
5.801145543000	21.560310820000	2.168274242000	5.801145543000	45.611126880000	11.807123320000
5.819503598000	21.607161880000	2.158512361000	5.819503598000	45.610289390000	11.809058460000
5.837861654000	21.744605340000	2.133157761000	5.837861654000	45.612053140000	11.807487120000
5.856219709000	21.865987430000	2.134397325000	5.856219709000	45.616693400000	11.805021820000
5.874577765000	21.942960210000	2.155374593000	5.874577765000	45.623214700000	11.797549440000
5.892935820000	22.016858880000	2.154116672000	5.892935820000	45.619961520000	11.803372740000
5.911293876000	22.203425510000	2.126615593000	5.911293876000	45.627154220000	11.797585870000
5.929651931000	22.391365400000	2.109472711000	5.929651931000	45.626853510000	11.797092320000
5.948009987000	22.608182090000	2.095174893000	5.948009987000	45.630329560000	11.788895010000
5.966368042000	22.827803310000	2.084447800000	5.966368042000	45.627501030000	11.800254320000
			5.984726098000	45.630876060000	11.798829450000
			6.003084153000	45.632738610000	11.796234260000
			6.021442209000	45.627121470000	11.790444860000
			6.039800264000	45.629220750000	11.788438700000
			6.058158320000	45.636167730000	11.793093570000
			6.076516375000	45.611303890000	11.808709410000
			6.094874431000	45.617500250000	11.801369890000
			6.113232486000	45.639911200000	11.775586780000
			6.131590542000	45.648435760000	11.785716140000
			6.149948597000	45.677779310000	11.786517270000
			6.168306653000	45.672082970000	11.791364090000
			6.186664708000	45.683454870000	11.806370270000
