SOLendBEST			SOLext		
1.6095380030000	18.1193277200000	6.0489798520000	1.6095380030000	-9.7800904100000	13.6627564500000
1.6691505220000	18.1162123100000	6.0480582730000	1.6691505220000	-9.7961115550000	13.6597738600000
1.7287630400000	18.1103717300000	6.0494900570000	1.7287630400000	-9.8145735750000	13.6592995600000
1.7883755590000	18.1497789200000	6.0496655350000	1.7883755590000	-9.8341395210000	13.6591974700000
1.8479880770000	18.1845006300000	6.0461924270000	1.8479880770000	-9.8504898800000	13.6595340300000
1.9076005960000	18.1782621300000	6.0482981540000	1.9076005960000	-9.8656738220000	13.6626904000000
1.9672131150000	18.2016841600000	6.0476431010000	1.9672131150000	-9.8786379110000	13.6644477000000
2.0268256330000	18.2341107500000	6.0479269260000	2.0268256330000	-9.8946795740000	13.6639579800000
2.0864381520000	18.2521328000000	6.0478505790000	2.0864381520000	-9.8997865640000	13.6641140400000
2.1460506710000	18.2662302700000	6.0480003640000	2.1460506710000	-9.9125595590000	13.6630866500000
2.2056631890000	18.2647370600000	6.0471993070000	2.2056631890000	-9.9322017070000	13.6642008900000
2.2652757080000	18.2676870200000	6.0439440060000	2.2652757080000	-9.9547205160000	13.6654086100000
2.3248882270000	18.2280469200000	6.0429353010000	2.3248882270000	-9.9730728090000	13.6646030900000
2.3845007450000	18.2729590400000	6.0458602670000	2.3845007450000	-9.9900052570000	13.6634327700000
2.4441132640000	18.3328413800000	6.0478176050000	2.4441132640000	-9.9881001810000	13.6628038500000
2.5037257820000	18.3859079300000	6.0512986470000	2.5037257820000	-9.9958231950000	13.6633570300000
2.5633383010000	18.4033429000000	6.0471971800000	2.5633383010000	-10.0182928700000	13.6651871100000
2.6229508200000	18.4176372400000	6.0483644340000	2.6229508200000	-10.0396876700000	13.6636680100000
2.6825633380000	18.4659426000000	6.0483684870000	2.6825633380000	-10.0578486700000	13.6644229400000
2.7421758570000	18.4453699000000	6.0393551020000	2.7421758570000	-10.1013234000000	13.6665634600000
2.8017883760000	18.4430315200000	6.0385254880000	2.8017883760000	-10.1218949700000	13.6660495800000
2.8614008940000	18.4646254800000	6.0409239510000	2.8614008940000	-10.1276253400000	13.6654538600000
2.9210134130000	18.4897606000000	6.0406399860000	2.9210134130000	-10.1432275300000	13.6662396100000
2.9806259310000	18.5168050600000	6.0373425970000	2.9806259310000	-10.1553785500000	13.6686188500000
3.0402384500000	18.5402644800000	6.0353161480000	3.0402384500000	-10.1778192600000	13.6694773200000
3.0998509690000	18.5235178100000	6.0370269110000	3.0998509690000	-10.1999565700000	13.6713063500000
3.1594634870000	18.5106546700000	6.0372035560000	3.1594634870000	-10.2352831000000	13.6727593100000
3.2190760060000	18.5067880700000	6.0360439860000	3.2190760060000	-10.2647620000000	13.6725652700000
3.2786885250000	18.5008455300000	6.0405507950000	3.2786885250000	-10.2772507700000	13.6696053100000
3.3383010430000	18.5414671900000	6.0475793350000	3.3383010430000	-10.2846052000000	13.6693311700000
3.3979135620000	18.5705553400000	6.0511960750000	3.3979135620000	-10.2949717400000	13.6684491900000
3.4575260800000	18.6077265700000	6.0523309100000	3.4575260800000	-10.2954716100000	13.6685983500000
3.5171385990000	18.6419263000000	6.0493959920000	3.5171385990000	-10.2954195200000	13.6676451000000
3.5767511180000	18.6534738500000	6.0519959170000	3.5767511180000	-10.3024140700000	13.6691853900000
3.6363636360000	18.6746435400000	6.0554816170000	3.6363636360000	-10.2997037400000	13.6679342400000
3.6959761550000	18.7049340400000	6.0504103280000	3.6959761550000	-10.3017712300000	13.6685260200000
3.7555886740000	18.6964397600000	6.0495824280000	3.7555886740000	-10.3234305400000	13.6696811900000
3.8152011920000	18.7019461400000	6.0508128760000	3.8152011920000	-10.3586116000000	13.6691726500000
3.8748137110000	18.7287486900000	6.0525865600000	3.8748137110000	-10.3810191500000	13.6702855700000
3.9344262300000	18.7054394800000	6.0519988800000	3.9344262300000	-10.3967633900000	13.6688029300000
3.9940387480000	18.7217631500000	6.0489011000000	3.9940387480000	-10.4130826000000	13.6687987400000
4.0536512670000	18.7668891400000	6.0465174350000	4.0536512670000	-10.4233702500000	13.6698789200000
4.1132637850000	18.7800847500000	6.0442233470000	4.1132637850000	-10.4376783100000	13.6685774800000
4.1728763040000	18.7980824500000	6.0413507460000	4.1728763040000	-10.4353487000000	13.6687421400000
4.2324888230000	18.8091255600000	6.0448791640000	4.2324888230000	-10.4434213600000	13.6693200500000
4.2921013410000	18.8105383500000	6.0453016230000	4.2921013410000	-10.4560549400000	13.6711405900000
4.3517138600000	18.8241648200000	6.0410813820000	4.3517138600000	-10.4929535900000	13.6715318300000
4.4113263790000	18.8144127800000	6.0447715310000	4.4113263790000	-10.5131854700000	13.6715562300000
4.4709388970000	18.8430107900000	6.0419642780000	4.4709388970000	-10.5390154100000	13.6714246300000
4.5305514160000	18.8395090700000	6.0451923550000	4.5305514160000	-10.5643827100000	13.6723260300000
4.5901639340000	18.8468396100000	6.0467241650000	4.5901639340000	-10.5837032000000	13.6717958800000
4.6497764530000	18.8439754500000	6.0460421800000	4.6497764530000	-10.6022568200000	13.6711251900000
4.7093889720000	18.7827943000000	6.0448778250000	4.7093889720000	-10.6403860300000	13.6694607400000
4.7690014900000	18.8242231300000	6.0390374040000	4.7690014900000	-10.6549345200000	13.6710976600000
4.8286140090000	18.8525522100000	6.0430310730000	4.8286140090000	-10.6823652400000	13.6691950800000
4.8882265280000	18.8715454100000	6.0457291800000	4.8882265280000	-10.7224170000000	13.6689853900000
4.9478390460000	18.8646030000000	6.0370074150000	4.9478390460000	-10.7438915900000	13.6698354200000
5.0074515650000	18.8835136000000	6.0357805520000	5.0074515650000	-10.7654122100000	13.6679393500000
5.0670640830000	18.9804998300000	6.0259415920000	5.0670640830000	-10.7810247200000	13.6678038600000
5.1266766020000	18.9856304600000	6.0318507930000	5.1266766020000	-10.7923485700000	13.6685170000000
5.1862891210000	18.9804263000000	6.0299695490000	5.1862891210000	-10.8162198500000	13.6714432100000
5.2459016390000	18.9971730900000	6.0260837340000	5.2459016390000	-10.8257043700000	13.6714818500000
5.3055141580000	19.0025603100000	6.0334405490000	5.3055141580000	-10.8301472000000	13.6704932000000
5.3651266770000	19.0154351000000	6.0301464780000	5.3651266770000	-10.8521927700000	13.6705691300000
5.4247391950000	19.0148216500000	6.0333646440000	5.4247391950000	-10.8713357200000	13.6713935400000
5.4843517140000	19.0270070000000	6.0240741520000	5.4843517140000	-10.8712632300000	13.6703505700000
5.5439642320000	19.0419386900000	6.0204001520000	5.5439642320000	-10.8810856600000	13.6696641900000
5.6035767510000	19.0775173600000	6.0273969960000	5.6035767510000	-10.8911445100000	13.6700453900000
5.6631892700000	19.1072105500000	6.0264287760000	5.6631892700000	-10.8881472700000	13.6705165300000
5.7228017880000	19.1616420700000	6.0287552890000	5.7228017880000	-10.8865425600000	13.6702725100000
5.7824143070000	19.1721814800000	6.0376361260000	5.7824143070000	-10.9077651500000	13.6679806100000
5.8420268260000	19.1602592500000	6.0415895270000	5.8420268260000	-10.9330660000000	13.6704400000000
5.9016393440000	19.1572705200000	6.0403897800000	5.9016393440000	-10.9492477100000	13.6732945000000
5.9612518630000	19.1366070900000	6.0419693830000	5.9612518630000	-10.9765710500000	13.6737037700000
6.0208643820000	19.1429772800000	6.0418212430000	6.0208643820000	-11.0012703200000	13.6733755800000
6.0804769000000	19.1529228800000	6.0502435500000	6.0804769000000	-11.0232443300000	13.6739003000000
6.1400894190000	19.1453057200000	6.0605567570000	6.1400894190000	-11.0444836000000	13.6763709900000
6.1997019370000	19.1683964100000	6.0549334160000	6.1997019370000	-11.0534340900000	13.6761100300000
6.2593144560000	19.2434567000000	6.0510856660000	6.2593144560000	-11.0675906000000	13.6732830900000
6.3189269750000	19.2265278700000	6.0531550050000	6.3189269750000	-11.0817983300000	13.6736032300000
6.3785394930000	19.2754054300000	6.0555629330000	6.3785394930000	-11.0852222900000	13.6732241800000
6.4381520120000	19.3151439600000	6.0576487530000	6.4381520120000	-11.0971365800000	13.6741932500000
6.4977645310000	19.2998988300000	6.0615038330000	6.4977645310000	-11.1136668400000	13.6731697600000
6.5573770490000	19.3538855500000	6.0613098550000	6.5573770490000	-11.1001607300000	13.6734349800000
6.6169895680000	19.4651276600000	6.0518470080000	6.6169895680000	-11.0915603900000	13.6714096800000
6.6766020860000	19.5783617400000	6.0581675610000	6.6766020860000	-11.0834038200000	13.6695656000000
6.7362146050000	19.6290072000000	6.0576485570000	6.7362146050000	-11.0745352200000	13.6677934600000
6.7958271240000	19.6261194000000	6.0626482250000	6.7958271240000	-11.0711812400000	13.6680195500000
6.8554396420000	19.6337797900000	6.0505971730000	6.8554396420000	-11.0785898200000	13.6680367000000
6.9150521610000	19.6269389100000	6.0465973350000	6.9150521610000	-11.0838475900000	13.6676682500000
6.9746646800000	19.5503996200000	6.0348516230000	6.9746646800000	-11.1048999900000	13.6701869100000
7.0342771980000	19.5525786100000	6.0289147210000	7.0342771980000	-11.1041446200000	13.6711137100000
7.0938897170000	19.5579921600000	6.0225872990000	7.0938897170000	-11.1083211700000	13.6719611600000
7.1535022350000	19.5571953400000	6.0325652470000	7.1535022350000	-11.1173264100000	13.6746057800000
7.2131147540000	19.5402743500000	6.0244563310000	7.2131147540000	-11.1333311600000	13.6731786300000
7.2727272730000	19.5485366300000	6.0194407740000	7.2727272730000	-11.1519950800000	13.6750774500000
7.3323397910000	19.5332964800000	6.0212047410000	7.3323397910000	-11.1674974300000	13.6766978800000
7.3919523100000	19.5201438400000	6.0306326860000	7.3919523100000	-11.1816847300000	13.6770054900000
7.4515648290000	19.5253834900000	6.0291826830000	7.4515648290000	-11.1970769600000	13.6780510200000
7.5111773470000	19.5257310100000	6.0290151260000	7.5111773470000	-11.2008019800000	13.6795151500000
7.5707898660000	19.5237020800000	6.0297722630000	7.5707898660000	-11.2057133700000	13.6785632800000
7.6304023850000	19.5069830000000	6.0225932770000	7.6304023850000	-11.2279842200000	13.6784116800000
7.6900149030000	19.4690762900000	6.0309860940000	7.6900149030000	-11.2484416400000	13.6771574900000
7.7496274220000	19.4630180200000	6.0253689930000	7.7496274220000	-11.2679014900000	13.6773740100000
7.8092399400000	19.4250496500000	6.0289001510000	7.8092399400000	-11.2872683000000	13.6745716900000
7.8688524590000	19.4459297600000	6.0216959020000	7.8688524590000	-11.3075673200000	13.6755894500000
7.9284649780000	19.4626937300000	6.0137910080000	7.9284649780000	-11.3194448000000	13.6757317700000
7.9880774960000	19.4375760800000	5.9949011900000	7.9880774960000	-11.3251909300000	13.6760776800000
8.0476900150000	19.4463055800000	5.9860416290000	8.0476900150000	-11.3333093100000	13.6776509000000
8.1073025340000	19.4617881300000	5.9735236330000	8.1073025340000	-11.3352346300000	13.6770445600000
8.1669150520000	19.4677436500000	5.9666466140000	8.1669150520000	-11.3344806700000	13.6758794600000
8.2265275710000	19.4836882100000	5.9595200690000	8.2265275710000	-11.3467773100000	13.6776214300000
8.2861400890000	19.4887287100000	5.9533363650000	8.2861400890000	-11.3530060600000	13.6771290100000
8.3457526080000	19.4993354500000	5.9415076930000	8.3457526080000	-11.3695301400000	13.6740699000000
8.4053651270000	19.4966962700000	5.9549717470000	8.4053651270000	-11.3892830400000	13.6744845600000
8.4649776450000	19.5239905800000	5.9608872740000	8.4649776450000	-11.3968245300000	13.6744836300000
8.5245901640000	19.5406745100000	5.9579086200000	8.5245901640000	-11.4005778700000	13.6748437800000
8.5842026830000	19.5681668700000	5.9519092240000	8.5842026830000	-11.4019609400000	13.6751156200000
8.6438152010000	19.6051697500000	5.9519663620000	8.6438152010000	-11.4044554400000	13.6748591900000
8.7034277200000	19.5932448000000	5.9570594000000	8.7034277200000	-11.4023906900000	13.6738213700000
8.7630402380000	19.6205583900000	5.9471852010000	8.7630402380000	-11.3987484500000	13.6754584800000
8.8226527570000	19.6103522900000	5.9531030800000	8.8226527570000	-11.4080960200000	13.6767741700000
8.8822652760000	19.6257401900000	5.9583739310000	8.8822652760000	-11.4069405600000	13.6746818500000
8.9418777940000	19.6073045100000	5.9661027660000	8.9418777940000	-11.4079841300000	13.6740880100000
9.0014903130000	19.6220030900000	5.9652978100000	9.0014903130000	-11.4059006800000	13.6736781800000
9.0611028320000	19.6167276900000	5.9668546310000	9.0611028320000	-11.4064269000000	13.6742656800000
9.1207153500000	19.6039116200000	5.9610525480000	9.1207153500000	-11.4146769100000	13.6749644900000
9.1803278690000	19.5947064100000	5.9588112730000	9.1803278690000	-11.4176736200000	13.6749431700000
9.2399403870000	19.5852825200000	5.9647190740000	9.2399403870000	-11.4191089700000	13.6747335500000
9.2995529060000	19.6141569600000	5.9636524430000	9.2995529060000	-11.4306034900000	13.6724066700000
9.3591654250000	19.5958230400000	5.9648693290000	9.3591654250000	-11.4311674200000	13.6725390200000
9.4187779430000	19.5889344200000	5.9738721910000	9.4187779430000	-11.4419562900000	13.6715326900000
9.4783904620000	19.6147640700000	5.9712565880000	9.4783904620000	-11.4452392400000	13.6706870400000
9.5380029810000	19.6157720600000	5.9726914180000	9.5380029810000	-11.4425943800000	13.6705518600000
9.5976154990000	19.6314155800000	5.9758002350000	9.5976154990000	-11.4472417700000	13.6698623400000
9.6572280180000	19.6148448000000	5.9846246120000	9.6572280180000	-11.4485612100000	13.6693992300000
9.7168405370000	19.6144894800000	6.0012427350000	9.7168405370000	-11.4493766100000	13.6694224300000
9.7764530550000	19.6084752300000	5.9794538260000	9.7764530550000	-11.4503077300000	13.6689737000000
9.8360655740000	19.5839894300000	5.9931901900000	9.8360655740000	-11.4550979200000	13.6689303300000
9.8956780920000	19.5645234100000	5.9948620890000	9.8956780920000	-11.4528933900000	13.6681676000000
9.9552906110000	19.5416677900000	5.9948689140000	9.9552906110000	-11.4507271700000	13.6674426400000
10.0149031300000	19.5779479300000	5.9952972270000	10.0149031300000	-11.4510465300000	13.6675930700000
10.0745156500000	19.5620020000000	5.9877897370000	10.0745156500000	-11.4525356600000	13.6674437900000
10.1341281700000	19.4932858600000	5.9930651880000	10.1341281700000	-11.4536676600000	13.6672204200000
10.1937406900000	19.4562421400000	5.9995518380000	10.1937406900000	-11.4524026600000	13.6672471700000
10.2533532000000	19.4611661900000	5.9921893770000	10.2533532000000	-11.4525865800000	13.6671953600000
10.3129657200000	19.3876935100000	5.9968995660000	10.3129657200000	-11.4549305200000	13.6669522300000
10.3725782400000	19.3704041100000	5.9980305580000	10.3725782400000	-11.4575860200000	13.6669945000000
10.4321907600000	19.3407883500000	5.9935557990000	10.4321907600000	-11.4582424700000	13.6667364800000
10.4918032800000	19.3171155800000	5.9939169130000	10.4918032800000	-11.4549038600000	13.6665748200000
10.5514158000000	19.3162166100000	5.9980678470000	10.5514158000000	-11.4530585700000	13.6662211900000
10.6110283200000	19.4140243600000	6.0143527150000	10.6110283200000	-11.4590531400000	13.6666750300000
10.6706408300000	19.3639883600000	6.0204621190000	10.6706408300000	-11.4586508600000	13.6668604800000
10.7302533500000	19.3024914500000	6.0269098660000	10.7302533500000	-11.4607029200000	13.6668890900000
10.7898658700000	19.2630642500000	6.0374248270000	10.7898658700000	-11.4644330300000	13.6672868600000
10.8494783900000	19.2256784000000	6.0427252760000	10.8494783900000	-11.4647498700000	13.6669830000000
10.9090909100000	19.1818147100000	6.0425597350000	10.9090909100000	-11.4665029600000	13.6666028100000
10.9687034300000	19.1512094800000	6.0463974150000	10.9687034300000	-11.4653606200000	13.6670275600000
11.0283159500000	19.1313668500000	6.0472659100000	11.0283159500000	-11.4783830300000	13.6685690600000
11.0879284600000	19.0118289000000	6.0523341150000	11.0879284600000	-11.4893334800000	13.6689409000000
11.1475409800000	18.9522061200000	6.0468175500000	11.1475409800000	-11.4916600000000	13.6691367900000
11.2071535000000	18.9445700900000	6.0411906320000	11.2071535000000	-11.5011922500000	13.6701813700000
11.2667660200000	18.8699546800000	6.0390054570000	11.2667660200000	-11.5201555800000	13.6688323500000
11.3263785400000	18.8325775800000	6.0456254130000	11.3263785400000	-11.5358207500000	13.6687159100000
11.3859910600000	18.7898392700000	6.0507296510000	11.3859910600000	-11.5440346100000	13.6687715400000
11.4456035800000	18.7523907200000	6.0506756060000	11.4456035800000	-11.5527510100000	13.6689940200000
11.5052161000000	18.7102769600000	6.0503702370000	11.5052161000000	-11.5637530100000	13.6692604300000
11.5648286100000	18.6962540300000	6.0557215280000	11.5648286100000	-11.5671232100000	13.6692059000000
11.6244411300000	18.6774495600000	6.0655246940000	11.6244411300000	-11.5665235700000	13.6695256300000
11.6840536500000	18.6400510000000	6.0567855200000	11.6840536500000	-11.5791889500000	13.6683392900000
11.7436661700000	18.5462580600000	6.0682183920000	11.7436661700000	-11.5978916800000	13.6682248900000
11.8032786900000	18.5443276200000	6.0591242460000	11.8032786900000	-11.6105724900000	13.6682754800000
11.8628912100000	18.4819849300000	6.0630141880000	11.8628912100000	-11.6138608100000	13.6679995000000
11.9225037300000	18.4888823100000	6.1051714310000	11.9225037300000	-11.6320129400000	13.6687444300000
11.9821162400000	18.4429722200000	6.1101523780000	11.9821162400000	-11.6347349000000	13.6681230600000
12.0417287600000	18.3922744500000	6.1193090710000	12.0417287600000	-11.6369075900000	13.6674125000000
12.1013412800000	18.3928424600000	6.1160249180000	12.1013412800000	-11.6392647300000	13.6679835500000
12.1609538000000	18.3403760800000	6.1149774450000	12.1609538000000	-11.6453236400000	13.6673384400000
12.2205663200000	18.3006202600000	6.1229435890000	12.2205663200000	-11.6482211500000	13.6670587200000
12.2801788400000	18.2774258100000	6.1223907910000	12.2801788400000	-11.6486250500000	13.6666506700000
12.3397913600000	18.2677405400000	6.1291528610000	12.3397913600000	-11.6455807800000	13.6664095300000
12.3994038700000	18.2214754600000	6.1288849000000	12.3994038700000	-11.6415240700000	13.6662369300000
12.4590163900000	18.1714093600000	6.1295913530000	12.4590163900000	-11.6567454900000	13.6642653700000
12.5186289100000	17.9864328200000	6.1149244610000	12.5186289100000	-11.6784866600000	13.6644393400000
12.5782414300000	17.9307781200000	6.1358009320000	12.5782414300000	-11.6928998600000	13.6639573000000
12.6378539500000	17.8405261300000	6.1373224700000	12.6378539500000	-11.7116420100000	13.6632739800000
12.6974664700000	17.8135957200000	6.1442819890000	12.6974664700000	-11.7081917200000	13.6629209600000
12.7570789900000	17.8036782400000	6.1388985570000	12.7570789900000	-11.7047945200000	13.6625130300000
12.8166915100000	17.7889173200000	6.1363287160000	12.8166915100000	-11.7092526200000	13.6625518300000
12.8763040200000	17.7406249800000	6.1266233700000	12.8763040200000	-11.7223689400000	13.6636911500000
12.9359165400000	17.6265303700000	6.1414126140000	12.9359165400000	-11.7356749700000	13.6608328300000
12.9955290600000	17.5679398500000	6.1274961080000	12.9955290600000	-11.7566882000000	13.6616928200000
13.0551415800000	17.4176677400000	6.1302061900000	13.0551415800000	-11.7743776500000	13.6626959400000
13.1147541000000	17.3608381300000	6.1267262260000	13.1147541000000	-11.7863764900000	13.6630920600000
13.1743666200000	17.3332091000000	6.1254418620000	13.1743666200000	-11.7894980700000	13.6628905700000
13.2339791400000	17.3137345500000	6.1216537140000	13.2339791400000	-11.7974141400000	13.6640326300000
13.2935916500000	17.2005315000000	6.1186761280000	13.2935916500000	-11.8151498500000	13.6627640100000
13.3532041700000	17.1340927600000	6.1189336110000	13.3532041700000	-11.8322758800000	13.6636486600000
13.4128166900000	17.0626232800000	6.1193419100000	13.4128166900000	-11.8554752400000	13.6642284500000
13.4724292100000	16.9878469300000	6.1218961980000	13.4724292100000	-11.8899836200000	13.6638655700000
13.5320417300000	16.8384103700000	6.1186148620000	13.5320417300000	-11.9129221800000	13.6647432300000
13.5916542500000	16.7907278400000	6.1155811250000	13.5916542500000	-11.9284512400000	13.6644142000000
13.6512667700000	16.7566635200000	6.1157999440000	13.6512667700000	-11.9509991800000	13.6650718300000
13.7108792800000	16.6878040700000	6.1187415810000	13.7108792800000	-11.9622062300000	13.6633232400000
13.7704918000000	16.6201674200000	6.1262779480000	13.7704918000000	-11.9848281400000	13.6630498500000
13.8301043200000	16.5254942500000	6.1252469760000	13.8301043200000	-12.0038987700000	13.6620947500000
13.8897168400000	16.4086370800000	6.1281691070000	13.8897168400000	-12.0232462200000	13.6630371700000
13.9493293600000	16.4021606600000	6.1217158470000	13.9493293600000	-12.0463151200000	13.6614543900000
14.0089418800000	16.2616880300000	6.1224904890000	14.0089418800000	-12.0771973800000	13.6633188500000
14.0685544000000	16.1926623100000	6.1276803190000	14.0685544000000	-12.0938040600000	13.6632352900000
14.1281669200000	16.1535584300000	6.1277323680000	14.1281669200000	-12.1102920300000	13.6619801900000
14.1877794300000	16.0778354600000	6.1233567410000	14.1877794300000	-12.1279810500000	13.6609909300000
14.2473919500000	16.0018624200000	6.1160060540000	14.2473919500000	-12.1331243400000	13.6601248300000
14.3070044700000	15.9631324500000	6.1156536440000	14.3070044700000	-12.1489207300000	13.6608225400000
14.3666169900000	15.8481163200000	6.1112219940000	14.3666169900000	-12.1557882000000	13.6608028200000
14.4262295100000	15.7831955100000	6.1150783230000	14.4262295100000	-12.1572383100000	13.6611663700000
14.4858420300000	15.7336038600000	6.1148509830000	14.4858420300000	-12.1599728100000	13.6615550100000
14.5454545500000	15.6296363800000	6.1106919840000	14.5454545500000	-12.1738246000000	13.6617728600000
14.6050670600000	15.5282798200000	6.1145099440000	14.6050670600000	-12.1897403900000	13.6611686400000
14.6646795800000	15.4643506100000	6.1099026170000	14.6646795800000	-12.2123907700000	13.6616020800000
14.7242921000000	15.3726882500000	6.1088470870000	14.7242921000000	-12.2208127900000	13.6616129500000
14.7839046200000	15.3117673100000	6.1056837540000	14.7839046200000	-12.2338491600000	13.6622799800000
14.8435171400000	15.3082644300000	6.1028130270000	14.8435171400000	-12.2373129300000	13.6624022400000
14.9031296600000	15.2301034300000	6.1164407200000	14.9031296600000	-12.2479841600000	13.6620980300000
14.9627421800000	15.1577874400000	6.1118008180000	14.9627421800000	-12.2587946000000	13.6604596200000
15.0223546900000	15.1105150200000	6.1108267840000	15.0223546900000	-12.2822269100000	13.6603544700000
15.0819672100000	14.9754148100000	6.1019652210000	15.0819672100000	-12.3064507700000	13.6595984300000
15.1415797300000	14.9008893000000	6.1057985390000	15.1415797300000	-12.3199241600000	13.6599748100000
15.2011922500000	14.8586430300000	6.1122174660000	15.2011922500000	-12.3191293900000	13.6585264200000
15.2608047700000	14.7748523200000	6.1180454830000	15.2608047700000	-12.3320570300000	13.6573280400000
15.3204172900000	14.7205269600000	6.1227056910000	15.3204172900000	-12.3406117800000	13.6568627000000
15.3800298100000	14.6387891900000	6.1214227330000	15.3800298100000	-12.3543757400000	13.6578246600000
15.4396423200000	14.5616046100000	6.1264865610000	15.4396423200000	-12.3637367900000	13.6579291800000
15.4992548400000	14.5202569300000	6.1254777180000	15.4992548400000	-12.3757386300000	13.6583657100000
15.5588673600000	14.4658919900000	6.1323854700000	15.5588673600000	-12.3811834900000	13.6581258400000
15.6184798800000	14.3448972500000	6.1264239540000	15.6184798800000	-12.3889987100000	13.6592834200000
15.6780924000000	14.2981247700000	6.1277163690000	15.6780924000000	-12.3927573300000	13.6594635200000
15.7377049200000	14.2469234300000	6.1339097870000	15.7377049200000	-12.3978881400000	13.6600550100000
15.7973174400000	14.1667970400000	6.1346101590000	15.7973174400000	-12.3968476200000	13.6606423800000
15.8569299600000	14.1354351600000	6.1317830740000	15.8569299600000	-12.4048620000000	13.6596749200000
15.9165424700000	13.9944495100000	6.1259508640000	15.9165424700000	-12.4359739000000	13.6604189300000
15.9761549900000	13.9147510700000	6.1290038190000	15.9761549900000	-12.4625868500000	13.6610658900000
16.0357675100000	13.8071632100000	6.1355773860000	16.0357675100000	-12.4775875100000	13.6617570500000
16.0953800300000	13.7330872400000	6.1400327150000	16.0953800300000	-12.4763184300000	13.6614821600000
16.1549925500000	13.7045515100000	6.1295976160000	16.1549925500000	-12.4870756200000	13.6610705400000
16.2146050700000	13.5860439300000	6.1302990020000	16.2146050700000	-12.5055527200000	13.6614797000000
16.2742175900000	13.4993204000000	6.1320623380000	16.2742175900000	-12.5125759300000	13.6617200800000
16.3338301000000	13.4498542400000	6.1264643720000	16.3338301000000	-12.5282587900000	13.6621047700000
16.3934426200000	13.4135455100000	6.1259692120000	16.3934426200000	-12.5358007400000	13.6632472200000
16.4530551400000	13.3573692900000	6.1316682860000	16.4530551400000	-12.5416817200000	13.6634117100000
16.5126676600000	13.2783275700000	6.1243035720000	16.5126676600000	-12.5443069000000	13.6637870200000
16.5722801800000	13.2511803700000	6.1189296330000	16.5722801800000	-12.5454177900000	13.6633655200000
16.6318927000000	13.1965858700000	6.1084563900000	16.6318927000000	-12.5427128600000	13.6633397100000
16.6915052200000	13.1680293700000	6.1129684120000	16.6915052200000	-12.5409296900000	13.6625700500000
16.7511177300000	13.1288068800000	6.1088533890000	16.7511177300000	-12.5386414300000	13.6628222100000
16.8107302500000	13.0337552500000	6.1121548240000	16.8107302500000	-12.5400553000000	13.6626883900000
16.8703427700000	12.9385157200000	6.1038670590000	16.8703427700000	-12.5435130100000	13.6626092000000
16.9299552900000	12.8716126800000	6.1084287930000	16.9299552900000	-12.5384158400000	13.6622870700000
