GMfasBEST			GMext		
5.00745156500000	37.53437514000000	0.35405868450000	5.00745156500000	11.49099372000000	14.79884326000000
5.06706408300000	37.54341700000000	0.35436610160000	5.06706408300000	11.48894427000000	14.79908632000000
5.12667660200000	37.55216283000000	0.35215095390000	5.12667660200000	11.49035815000000	14.79867840000000
5.18628912100000	37.54364723000000	0.35512740970000	5.18628912100000	11.49162348000000	14.79843511000000
5.24590163900000	37.54036859000000	0.35493263950000	5.24590163900000	11.49024260000000	14.79862760000000
5.30551415800000	37.53067314000000	0.35274949150000	5.30551415800000	11.49195690000000	14.79858199000000
5.36512667700000	37.53140483000000	0.35358993800000	5.36512667700000	11.49372322000000	14.79898844000000
5.42473919500000	37.53603018000000	0.35464765760000	5.42473919500000	11.49284299000000	14.79829821000000
5.48435171400000	37.53169482000000	0.35352131940000	5.48435171400000	11.49423390000000	14.79891312000000
5.54396423200000	37.52881334000000	0.35153793740000	5.54396423200000	11.49304687000000	14.79837556000000
5.60357675100000	37.53779641000000	0.35173561840000	5.60357675100000	11.49468297000000	14.79800167000000
5.66318927000000	37.53037503000000	0.35278709550000	5.66318927000000	11.49326869000000	14.79840165000000
5.72280178800000	37.51064119000000	0.35209264020000	5.72280178800000	11.49259820000000	14.79848250000000
5.78241430700000	37.46720421000000	0.35832296610000	5.78241430700000	11.49407690000000	14.79830116000000
5.84202682600000	37.37265520000000	0.36387915540000	5.84202682600000	11.48997291000000	14.79859185000000
5.90163934400000	37.33356081000000	0.37635855120000	5.90163934400000	11.49093055000000	14.79865401000000
5.96125186300000	37.25078789000000	0.38876710550000	5.96125186300000	11.48949867000000	14.79885270000000
6.02086438200000	37.20604040000000	0.39387681810000	6.02086438200000	11.48848117000000	14.79897947000000
6.08047690000000	37.15466480000000	0.40216859050000	6.08047690000000	11.48885832000000	14.79884673000000
6.14008941900000	37.06130505000000	0.40904392160000	6.14008941900000	11.49113362000000	14.79862279000000
6.19970193700000	37.00820996000000	0.41528517970000	6.19970193700000	11.49141294000000	14.79845083000000
6.25931445600000	36.90034898000000	0.43355849520000	6.25931445600000	11.48930647000000	14.79869217000000
6.31892697500000	36.77145801000000	0.44808333630000	6.31892697500000	11.48743862000000	14.79894189000000
6.37853949300000	36.72686422000000	0.45787804200000	6.37853949300000	11.48784056000000	14.79893594000000
6.43815201200000	36.64677532000000	0.46725058680000	6.43815201200000	11.48692879000000	14.79915551000000
6.49776453100000	36.59551024000000	0.47388796720000	6.49776453100000	11.48870822000000	14.79883514000000
6.55737704900000	36.53453050000000	0.47862910000000	6.55737704900000	11.48959213000000	14.79862735000000
6.61698956800000	36.43563601000000	0.49429987990000	6.61698956800000	11.48935942000000	14.79871613000000
6.67660208600000	36.29835148000000	0.50700768080000	6.67660208600000	11.48609115000000	14.79918860000000
6.73621460500000	36.23957827000000	0.51246826250000	6.73621460500000	11.48432288000000	14.79942909000000
6.79582712400000	36.17933123000000	0.52387264830000	6.79582712400000	11.48561998000000	14.79918680000000
6.85543964200000	36.10252327000000	0.53279096120000	6.85543964200000	11.48562680000000	14.79915902000000
6.91505216100000	35.98707823000000	0.54641838410000	6.91505216100000	11.48601190000000	14.79903978000000
6.97466468000000	35.93750852000000	0.54907033690000	6.97466468000000	11.48452618000000	14.79922065000000
7.03427719800000	35.88131740000000	0.55584360970000	7.03427719800000	11.48366008000000	14.79927403000000
7.09388971700000	35.76333638000000	0.57229445190000	7.09388971700000	11.48096335000000	14.79960449000000
7.15350223500000	35.72114143000000	0.57736559420000	7.15350223500000	11.48125417000000	14.79977323000000
7.21311475400000	35.66176167000000	0.58275407010000	7.21311475400000	11.47985037000000	14.79987051000000
7.27272727300000	35.57515652000000	0.58816714590000	7.27272727300000	11.48460887000000	14.79915347000000
7.33233979100000	35.48784972000000	0.59424849800000	7.33233979100000	11.48367042000000	14.79934539000000
7.39195231000000	35.44424180000000	0.60189327960000	7.39195231000000	11.48353495000000	14.79924639000000
7.45156482900000	35.37140122000000	0.61137711160000	7.45156482900000	11.48158189000000	14.79966668000000
7.51117734700000	35.27246162000000	0.61955037200000	7.51117734700000	11.48140971000000	14.79970136000000
7.57078986600000	35.24223850000000	0.62431883240000	7.57078986600000	11.48098662000000	14.79970809000000
7.63040238500000	35.13640595000000	0.62924058490000	7.63040238500000	11.48363802000000	14.79931515000000
7.69001490300000	35.07779814000000	0.63906101900000	7.69001490300000	11.48469579000000	14.79905811000000
7.74962742200000	35.04722911000000	0.64172445800000	7.74962742200000	11.48471638000000	14.79927349000000
7.80923994000000	34.99980036000000	0.65440497120000	7.80923994000000	11.48193192000000	14.79949665000000
7.86885245900000	34.93027871000000	0.66572486680000	7.86885245900000	11.48256274000000	14.79956899000000
7.92846497800000	34.85859402000000	0.67790591480000	7.92846497800000	11.48223582000000	14.79920547000000
7.98807749600000	34.78325963000000	0.68983411610000	7.98807749600000	11.48035246000000	14.79977245000000
8.04769001500000	34.71778362000000	0.69697254310000	8.04769001500000	11.48118803000000	14.79961900000000
8.10730253400000	34.61667897000000	0.70609621640000	8.10730253400000	11.48269834000000	14.79944627000000
8.16691505200000	34.55710180000000	0.71376495080000	8.16691505200000	11.47941684000000	14.79998547000000
8.22652757100000	34.43325692000000	0.72678106810000	8.22652757100000	11.47852490000000	14.80013560000000
8.28614008900000	34.32461324000000	0.74239453580000	8.28614008900000	11.47747354000000	14.80032439000000
8.34575260800000	34.26571871000000	0.75136364910000	8.34575260800000	11.47389484000000	14.80088317000000
8.40536512700000	34.17525346000000	0.75805377940000	8.40536512700000	11.47433550000000	14.80084279000000
8.46497764500000	34.08026306000000	0.76623244410000	8.46497764500000	11.47376674000000	14.80100021000000
8.52459016400000	34.00799532000000	0.77031433000000	8.52459016400000	11.47473925000000	14.80078572000000
8.58420268300000	33.91976557000000	0.77907859680000	8.58420268300000	11.47250503000000	14.80127616000000
8.64381520100000	33.81813256000000	0.78943312170000	8.64381520100000	11.46776699000000	14.80179119000000
8.70342772000000	33.74702909000000	0.80056397920000	8.70342772000000	11.46708009000000	14.80203244000000
8.76304023800000	33.65625215000000	0.81089407240000	8.76304023800000	11.46712378000000	14.80206094000000
8.82265275700000	33.56230015000000	0.81811920390000	8.82265275700000	11.46326791000000	14.80267463000000
8.88226527600000	33.49735783000000	0.83113646220000	8.88226527600000	11.45695384000000	14.80357924000000
8.94187779400000	33.39046390000000	0.84533006760000	8.94187779400000	11.44813314000000	14.80462136000000
9.00149031300000	33.30847651000000	0.85272846000000	9.00149031300000	11.41749327000000	14.80829165000000
9.06110283200000	33.22393814000000	0.85883373830000	9.06110283200000	11.40666918000000	14.80985166000000
9.12071535000000	33.15129626000000	0.87155456690000	9.12071535000000	11.40014242000000	14.81074558000000
9.18032786900000	33.05194043000000	0.88227794750000	9.18032786900000	11.38223809000000	14.81252998000000
9.23994038700000	32.97764418000000	0.89062276470000	9.23994038700000	11.37859888000000	14.81344516000000
9.29955290600000	32.92081389000000	0.89514072350000	9.29955290600000	11.38186843000000	14.81252015000000
9.35916542500000	32.88026846000000	0.90041856050000	9.35916542500000	11.37829257000000	14.81366436000000
9.41877794300000	32.80080683000000	0.91153831640000	9.41877794300000	11.37559764000000	14.81396329000000
9.47839046200000	32.72098517000000	0.92118366220000	9.47839046200000	11.37096228000000	14.81390935000000
9.53800298100000	32.66296913000000	0.92772709290000	9.53800298100000	11.36756546000000	14.81430691000000
9.59761549900000	32.64313288000000	0.93239135280000	9.59761549900000	11.35270844000000	14.81687181000000
9.65722801800000	32.57592293000000	0.94312092170000	9.65722801800000	11.35444412000000	14.81589247000000
9.71684053700000	32.44788115000000	0.95400316590000	9.71684053700000	11.34865977000000	14.81714953000000
9.77645305500000	32.38833226000000	0.96194268970000	9.77645305500000	11.35178419000000	14.81616596000000
9.83606557400000	32.25697682000000	0.97237896520000	9.83606557400000	11.34477931000000	14.81783622000000
9.89567809200000	32.15625114000000	0.98453574880000	9.89567809200000	11.34215563000000	14.81829400000000
9.95529061100000	32.05561381000000	0.99333749840000	9.95529061100000	11.33748626000000	14.81847364000000
10.01490313000000	31.99300598000000	0.99776297500000	10.01490313000000	11.33878953000000	14.81826749000000
10.07451565000000	31.85506898000000	0.99873688260000	10.07451565000000	11.33646066000000	14.81858681000000
10.13412817000000	31.74776965000000	1.01899299000000	10.13412817000000	11.33406962000000	14.81892054000000
10.19374069000000	31.68396981000000	1.02653769000000	10.19374069000000	11.33128010000000	14.81912802000000
10.25335320000000	31.58027231000000	1.03159177800000	10.25335320000000	11.32770097000000	14.81956513000000
10.31296572000000	31.51992004000000	1.03825994100000	10.31296572000000	11.32655010000000	14.81960094000000
10.37257824000000	31.45341627000000	1.02983111600000	10.37257824000000	11.32674510000000	14.81955925000000
10.43219076000000	31.33369126000000	1.03481770100000	10.43219076000000	11.32460545000000	14.81978531000000
10.49180328000000	31.24074006000000	1.03680682800000	10.49180328000000	11.31867852000000	14.82036490000000
10.55141580000000	31.18172753000000	1.03802008400000	10.55141580000000	11.31713906000000	14.82074264000000
10.61102832000000	31.04832961000000	1.04758772200000	10.61102832000000	11.30770304000000	14.82124673000000
10.67064083000000	30.91073819000000	1.05768586300000	10.67064083000000	11.30492835000000	14.82222248000000
10.73025335000000	30.78395107000000	1.07095877100000	10.73025335000000	11.29617007000000	14.82254563000000
10.78986587000000	30.57756522000000	1.09392928500000	10.78986587000000	11.25919293000000	14.82717917000000
10.84947839000000	30.45919301000000	1.10955393400000	10.84947839000000	11.22678516000000	14.83088839000000
10.90909091000000	30.38135413000000	1.11605775800000	10.90909091000000	11.20805283000000	14.83331404000000
10.96870343000000	30.34403205000000	1.11762887200000	10.96870343000000	11.20359581000000	14.83396080000000
11.02831595000000	30.29198471000000	1.12128941200000	11.02831595000000	11.19715230000000	14.83459900000000
11.08792846000000	30.14849910000000	1.13895117000000	11.08792846000000	11.18769658000000	14.83588508000000
11.14754098000000	30.07290788000000	1.15329546500000	11.14754098000000	11.18303322000000	14.83617989000000
11.20715350000000	29.98510717000000	1.15676412500000	11.20715350000000	11.18247301000000	14.83633048000000
11.26676602000000	29.96434824000000	1.15548003800000	11.26676602000000	11.17993630000000	14.83665791000000
11.32637854000000	29.85559916000000	1.17161298800000	11.32637854000000	11.18262690000000	14.83630747000000
11.38599106000000	29.71665848000000	1.19010123400000	11.38599106000000	11.17841095000000	14.83670214000000
11.44560358000000	29.63107745000000	1.19823740000000	11.44560358000000	11.17777476000000	14.83667590000000
11.50521610000000	29.56274017000000	1.20926352800000	11.50521610000000	11.17652816000000	14.83668114000000
11.56482861000000	29.45830718000000	1.21779231300000	11.56482861000000	11.17020281000000	14.83736827000000
11.62444113000000	29.31868463000000	1.23676722100000	11.62444113000000	11.17089763000000	14.83705809000000
11.68405365000000	29.20228617000000	1.25130511400000	11.68405365000000	11.16843795000000	14.83718806000000
11.74366617000000	29.08863069000000	1.26464405600000	11.74366617000000	11.16008322000000	14.83827337000000
11.80327869000000	29.03990321000000	1.27536452500000	11.80327869000000	11.15948515000000	14.83832131000000
11.86289121000000	28.93695191000000	1.28903317700000	11.86289121000000	11.16066760000000	14.83822396000000
11.92250373000000	28.81138873000000	1.30464151500000	11.92250373000000	11.15907617000000	14.83837528000000
11.98211624000000	28.75575781000000	1.31810660400000	11.98211624000000	11.15809633000000	14.83845515000000
12.04172876000000	28.68108657000000	1.33004076700000	12.04172876000000	11.15584498000000	14.83883548000000
12.10134128000000	28.62137222000000	1.33201528400000	12.10134128000000	11.15600528000000	14.83888776000000
12.16095380000000	28.58463056000000	1.33614953600000	12.16095380000000	11.15183004000000	14.83923473000000
12.22056632000000	28.46412375000000	1.35561590300000	12.22056632000000	11.15888046000000	14.83847509000000
12.28017884000000	28.37606881000000	1.37143797700000	12.28017884000000	11.15674398000000	14.83858792000000
12.33979136000000	28.28441420000000	1.37882651900000	12.33979136000000	11.15430988000000	14.83889281000000
12.39940387000000	28.16197342000000	1.39185374400000	12.39940387000000	11.15071773000000	14.83951677000000
12.45901639000000	28.09804588000000	1.39542763500000	12.45901639000000	11.14762869000000	14.83973897000000
12.51862891000000	27.97520370000000	1.41048433800000	12.51862891000000	11.15045013000000	14.83964769000000
12.57824143000000	27.89352991000000	1.42048015100000	12.57824143000000	11.14890688000000	14.83955911000000
12.63785395000000	27.83716413000000	1.43071980300000	12.63785395000000	11.15130899000000	14.83918280000000
12.69746647000000	27.72231380000000	1.44679373200000	12.69746647000000	11.15124510000000	14.83914320000000
12.75707899000000	27.58071150000000	1.46139052700000	12.75707899000000	11.15252664000000	14.83892130000000
12.81669151000000	27.50688956000000	1.46820087800000	12.81669151000000	11.15063920000000	14.83963673000000
12.87630402000000	27.46235728000000	1.47036577300000	12.87630402000000	11.14935944000000	14.83994289000000
12.93591654000000	27.33467378000000	1.48828639500000	12.93591654000000	11.15270912000000	14.83925603000000
12.99552906000000	27.18443570000000	1.50324929700000	12.99552906000000	11.15227566000000	14.83907074000000
13.05514158000000	27.07121679000000	1.51507166400000	13.05514158000000	11.15084791000000	14.83908838000000
13.11475410000000	26.92682901000000	1.53340036400000	13.11475410000000	11.14904737000000	14.83925216000000
13.17436662000000	26.82280608000000	1.54424116300000	13.17436662000000	11.14475630000000	14.83933970000000
13.23397914000000	26.66608638000000	1.56704108000000	13.23397914000000	11.13993776000000	14.84004061000000
13.29359165000000	26.56148934000000	1.58555085300000	13.29359165000000	11.12337872000000	14.84191199000000
13.35320417000000	26.49489928000000	1.59581982300000	13.35320417000000	11.11944720000000	14.84239590000000
13.41281669000000	26.41834954000000	1.60160467100000	13.41281669000000	11.11034703000000	14.84324893000000
13.47242921000000	26.42727548000000	1.59729284600000	13.47242921000000	11.10942744000000	14.84343960000000
13.53204173000000	26.41354098000000	1.59067528200000	13.53204173000000	11.10307385000000	14.84401883000000
13.59165425000000	26.38355893000000	1.59666157100000	13.59165425000000	11.09090944000000	14.84606136000000
13.65126677000000	26.34828485000000	1.59659309200000	13.65126677000000	11.08491338000000	14.84688129000000
13.71087928000000	26.36070633000000	1.59341480600000	13.71087928000000	11.08319923000000	14.84702699000000
13.77049180000000	26.38071641000000	1.59282081400000	13.77049180000000	11.08314384000000	14.84713460000000
13.83010432000000	26.29939184000000	1.60734608300000	13.83010432000000	11.07293365000000	14.84797284000000
13.88971684000000	26.30432866000000	1.60856893400000	13.88971684000000	11.06604844000000	14.84913554000000
13.94932936000000	26.32259712000000	1.60558283900000	13.94932936000000	11.06304724000000	14.84944532000000
14.00894188000000	26.34414684000000	1.59781787900000	14.00894188000000	11.05729366000000	14.85013647000000
14.06855440000000	26.35485908000000	1.59449590000000	14.06855440000000	11.05377862000000	14.85055612000000
14.12816692000000	26.41944819000000	1.58428789900000	14.12816692000000	11.05025508000000	14.85060875000000
14.18777943000000	26.42289370000000	1.59582497400000	14.18777943000000	11.05250871000000	14.85072869000000
14.24739195000000	26.22513972000000	1.63347987700000	14.24739195000000	11.03761322000000	14.85176780000000
14.30700447000000	26.25124995000000	1.60857731000000	14.30700447000000	11.02780918000000	14.85294385000000
14.36661699000000	26.58387354000000	1.50396803200000	14.36661699000000	11.02810133000000	14.85265049000000
14.42622951000000	26.61582074000000	1.25484930200000			
14.48584203000000	26.66081818000000	0.70221461850000			
