SOLfasBEST			SOLext		
1.14353166800	4.27214410300	3.64010869100	1.14353166800	29.29702065000	10.25002290000
1.16197572800	4.22535806100	3.63991429400	1.16197572800	29.29593576000	10.25015104000
1.18041978700	4.13863857500	3.63485314800	1.18041978700	29.29599130000	10.25007412000
1.19886384600	4.05649160800	3.63936500300	1.19886384600	29.29706866000	10.25002238000
1.21730790500	3.92636426600	3.63507889600	1.21730790500	29.29534828000	10.25008640000
1.23575196400	3.82369868200	3.63325803300	1.23575196400	29.29544019000	10.25003886000
1.25419602300	3.80666198200	3.62608884500	1.25419602300	29.29535253000	10.25011643000
1.27264008300	3.69209278400	3.62794131900	1.27264008300	29.29584001000	10.25015062000
1.29108414200	3.57854816700	3.63905945600	1.29108414200	29.29301893000	10.25025356000
1.30952820100	3.41864247100	3.63957969600	1.30952820100	29.29250304000	10.25032479000
1.32797226000	3.20965346500	3.64513657500	1.32797226000	29.29192291000	10.25035180000
1.34641631900	3.10281072400	3.64685999300	1.34641631900	29.29070114000	10.25036210000
1.36486037800	2.94904147800	3.65444740200	1.36486037800	29.29038702000	10.25033194000
1.38330443800	2.83079456700	3.63829058000	1.38330443800	29.28856423000	10.25044630000
1.40174849700	2.71791600800	3.63757846100	1.40174849700	29.28741900000	10.25036493000
1.42019255600	2.62196285300	3.63473370800	1.42019255600	29.28964170000	10.25041838000
1.43863661500	2.59990055600	3.63539610900	1.43863661500	29.28613501000	10.25040161000
1.45708067400	2.51010154300	3.63614226300	1.45708067400	29.28764016000	10.25064899000
1.47552473300	2.45112614300	3.64034809700	1.47552473300	29.28674298000	10.25023006000
1.49396879300	2.37275344200	3.64376054300	1.49396879300	29.28838990000	10.25042863000
1.51241285200	2.29460879300	3.64155092100	1.51241285200	29.28690217000	10.25053094000
1.53085691100	2.26779560100	3.64450974700	1.53085691100	29.28830160000	10.25018152000
1.54930097000	2.17055297600	3.64677355800	1.54930097000	29.28867071000	10.25030238000
1.56774502900	2.04678111000	3.64987364100	1.56774502900	29.28636877000	10.25032769000
1.58618908800	2.02985024300	3.65006018200	1.58618908800	29.28473790000	10.25032237000
1.60463314800	1.96797431600	3.64862636200	1.60463314800	29.28449876000	10.25047750000
1.62307720700	1.88483198400	3.64877771900	1.62307720700	29.28487497000	10.25072826000
1.64152126600	1.78632436200	3.64224540100	1.64152126600	29.27896922000	10.25067685000
1.65996532500	1.65434068600	3.64465880100	1.65996532500	29.27615920000	10.25028058000
1.67840938400	1.55069126100	3.63939466200	1.67840938400	29.27407191000	10.25026248000
1.69685344400	1.49385152500	3.64129439700	1.69685344400	29.27245906000	10.25024910000
1.71529750300	1.39930320700	3.63893086900	1.71529750300	29.27754552000	10.25056615000
1.73374156200	1.28309411400	3.63935117900	1.73374156200	29.27665590000	10.25039542000
1.75218562100	1.19046198100	3.63993777300	1.75218562100	29.27740590000	10.25026054000
1.77062968000	1.08581769500	3.63673682900	1.77062968000	29.27867871000	10.25008669000
1.78907373900	1.04659355000	3.63679517800	1.78907373900	29.27917960000	10.25009541000
1.80751779900	0.91862246020	3.63688198200	1.80751779900	29.27779608000	10.24999885000
1.82596185800	0.78953799730	3.63556895100	1.82596185800	29.27911065000	10.25022874000
1.84440591700	0.66052461510	3.63987383700	1.84440591700	29.28154940000	10.25023046000
1.86284997600	0.56027843630	3.63949975400	1.86284997600	29.28351894000	10.25032959000
1.88129403500	0.49829741770	3.63860441400	1.88129403500	29.28004095000	10.25019513000
1.89973809400	0.43609374360	3.63584399900	1.89973809400	29.27316519000	10.25018158000
1.91818215400	0.33062327010	3.63672015900	1.91818215400	29.26983047000	10.25019012000
1.93662621300	0.24512946890	3.63677717000	1.93662621300	29.27492071000	10.25040745000
1.95507027200	0.19976431440	3.63460806200	1.95507027200	29.27118743000	10.25022873000
1.97351433100	0.14734297630	3.63853505900	1.97351433100	29.26547669000	10.25027919000
1.99195839000	0.07550841281	3.64064423000	1.99195839000	29.26244411000	10.25026014000
2.01040244900	0.02980043211	3.64166055300	2.01040244900	29.26596618000	10.25032821000
2.02884650900	-0.00705179328	3.64971711300	2.02884650900	29.27112447000	10.25045383000
2.04729056800	-0.02278682422	3.64630832300	2.04729056800	29.26772737000	10.25065593000
2.06573462700	-0.10270591670	3.65159830000	2.06573462700	29.27112353000	10.25027292000
2.08417868600	-0.17173289760	3.64964781200	2.08417868600	29.27540348000	10.25014523000
2.10262274500	-0.23209357690	3.65105881900	2.10262274500	29.27242345000	10.25013125000
2.12106680400	-0.29524383100	3.64790839900	2.12106680400	29.26959388000	10.25010929000
2.13951086400	-0.34158315410	3.64697793400	2.13951086400	29.27312612000	10.24961096000
2.15795492300	-0.36038746770	3.64760967800	2.15795492300	29.27251425000	10.25008557000
2.17639898200	-0.38391320660	3.65265657300	2.17639898200	29.27429718000	10.25009689000
2.19484304100	-0.42492730600	3.65336322700	2.19484304100	29.27195676000	10.25011385000
2.21328710000	-0.53629829140	3.65619802300	2.21328710000	29.26614552000	10.25010153000
2.23173115900	-0.65835992510	3.65094254100	2.23173115900	29.27359542000	10.25006578000
2.25017521900	-0.72855957200	3.65191900400	2.25017521900	29.27294577000	10.24931815000
2.26861927800	-0.86872364140	3.64452944500	2.26861927800	29.26943475000	10.25003162000
2.28706333700	-0.98044457180	3.64693416100	2.28706333700	29.27245308000	10.25008361000
2.30550739600	-1.08701848900	3.64495008500	2.30550739600	29.27255764000	10.24998710000
2.32395145500	-1.17758225900	3.64203657800	2.32395145500	29.26575697000	10.24987607000
2.34239551400	-1.24403369600	3.64253780800	2.34239551400	29.26479865000	10.24970512000
2.36083957400	-1.33368914900	3.63900556400	2.36083957400	29.26255740000	10.24974470000
2.37928363300	-1.46763324100	3.63878951000	2.37928363300	29.24310092000	10.24974728000
2.39772769200	-1.55467885500	3.64155186400	2.39772769200	29.23131590000	10.24981562000
2.41617175100	-1.59882992200	3.64502278800	2.41617175100	29.23952424000	10.25013372000
2.43461581000	-1.69992769400	3.64619839000	2.43461581000	29.23694741000	10.25017128000
2.45305986900	-1.77884850300	3.65054188900	2.45305986900	29.22599905000	10.25027496000
2.47150392900	-1.88339027400	3.65298851800	2.47150392900	29.21543512000	10.25077192000
2.48994798800	-1.95193882800	3.65153162600	2.48994798800	29.21535019000	10.25066077000
2.50839204700	-2.05448725400	3.65119799400	2.50839204700	29.22774489000	10.25063605000
2.52683610600	-2.10210280800	3.65236659200	2.52683610600	29.21418089000	10.25097272000
2.54528016500	-2.14457796400	3.65115173800	2.54528016500	29.23003395000	10.25042717000
2.56372422400	-2.19898396400	3.65137121400	2.56372422400	29.22132463000	10.25057970000
2.58216828400	-2.24816471200	3.64648230800	2.58216828400	29.21772697000	10.25079529000
2.60061234300	-2.27094144600	3.64839711700	2.60061234300	29.22118451000	10.25069944000
2.61905640200	-2.29803356800	3.64821446800	2.61905640200	29.22056047000	10.25052627000
2.63750046100	-2.32480819800	3.65252630500	2.63750046100	29.22554530000	10.25035341000
2.65594452000	-2.36091090900	3.65204009900	2.65594452000	29.22339829000	10.25035966000
2.67438857900	-2.44060404900	3.64882804500	2.67438857900	29.22255275000	10.25046507000
2.69283263900	-2.51712623200	3.65045614200	2.69283263900	29.22079110000	10.25021603000
2.71127669800	-2.53917247400	3.65174863100	2.71127669800	29.22373889000	10.25024841000
2.72972075700	-2.60408658200	3.64604960300	2.72972075700	29.22465989000	10.25023236000
2.74816481600	-2.63456724800	3.63823473000	2.74816481600	29.22267645000	10.25025358000
2.76660887500	-2.73432484900	3.64457613000	2.76660887500	29.22185954000	10.25025613000
2.78505293400	-2.85462446400	3.66172696600	2.78505293400	29.21955381000	10.25019192000
2.80349699400	-2.88816461900	3.65528372700	2.80349699400	29.22405972000	10.25035401000
2.82194105300	-2.94942813700	3.65026945800	2.82194105300	29.22474942000	10.25035848000
2.84038511200	-2.94669359000	3.63872561200	2.84038511200	29.22377640000	10.25043603000
2.85882917100	-2.92065381400	3.63737499400	2.85882917100	29.22535717000	10.25023042000
2.87727323000	-2.83499554100	3.63950493600	2.87727323000	29.22836757000	10.25007325000
2.89571728900	-2.79800027900	3.64203226000	2.89571728900	29.22127682000	10.25021706000
2.91416134900	-2.77767492900	3.64702415400	2.91416134900	29.23073828000	10.24993583000
2.93260540800	-2.77242939200	3.65298547200	2.93260540800	29.22602448000	10.25003013000
2.95104946700	-2.80575752600	3.65307232200	2.95104946700	29.22407601000	10.24994836000
2.96949352600	-2.83514660400	3.65529947200	2.96949352600	29.22807621000	10.24994132000
2.98793758500	-2.86881535300	3.65532437200	2.98793758500	29.22595849000	10.25002455000
3.00638164400	-2.88734128400	3.65639588600	3.00638164400	29.22963903000	10.25006579000
3.02482570400	-2.89343300800	3.65601378800	3.02482570400	29.22798495000	10.25027180000
3.04326976300	-2.90202385700	3.65510988200	3.04326976300	29.22791212000	10.25034812000
3.06171382200	-2.94569326800	3.65551756200	3.06171382200	29.22805260000	10.25006542000
3.08015788100	-3.04608001000	3.65405993200	3.08015788100	29.22774835000	10.25015641000
3.09860194000	-3.10974892200	3.65647581300	3.09860194000	29.22666777000	10.25020090000
3.11704599900	-3.14906776300	3.65485309100	3.11704599900	29.22881820000	10.25019113000
3.13549005900	-3.16030024300	3.65396998900	3.13549005900	29.22623733000	10.25010717000
3.15393411800	-3.14109359400	3.65423321000	3.15393411800	29.22438256000	10.25021631000
3.17237817700	-3.11187417900	3.65080415200	3.17237817700	29.22466474000	10.25015081000
3.19082223600	-3.09965882200	3.64925455100	3.19082223600	29.22874236000	10.25010466000
3.20926629500	-3.12993173500	3.65581607100	3.20926629500	29.22896202000	10.25016020000
3.22771035400	-3.16237605200	3.66003680400	3.22771035400	29.22550071000	10.25029810000
3.24615441400	-3.17425602500	3.65308287900	3.24615441400	29.22635964000	10.25022791000
3.26459847300	-3.18314061000	3.65253814700	3.26459847300	29.22697796000	10.25015281000
3.28304253200	-3.18666021000	3.65223594500	3.28304253200	29.22832203000	10.25012766000
3.30148659100	-3.20755685300	3.65516510700	3.30148659100	29.23210852000	10.25018169000
3.31993065000	-3.27369663900	3.65372150100	3.31993065000	29.22721818000	10.25023893000
3.33837471000	-3.31797130800	3.65026412900	3.33837471000	29.22541926000	10.25016407000
3.35681876900	-3.33793893000	3.64939428000	3.35681876900	29.22768089000	10.25039119000
3.37526282800	-3.29041650300	3.65217438200	3.37526282800	29.22774507000	10.25039585000
3.39370688700	-3.29195602200	3.65165153400	3.39370688700	29.22841808000	10.25040593000
3.41215094600	-3.33971006200	3.64794532600	3.41215094600	29.22711156000	10.25045352000
3.43059500500	-3.36496971500	3.65007467000	3.43059500500	29.22839268000	10.25045252000
3.44903906500	-3.38833130800	3.65036729800	3.44903906500	29.23004830000	10.25022924000
3.46748312400	-3.35736366300	3.64950542300	3.46748312400	29.22655232000	10.25053357000
3.48592718300	-3.30195838000	3.65237935100	3.48592718300	29.22605930000	10.25052054000
3.50437124200	-3.28200782100	3.65155880200	3.50437124200	29.22655340000	10.25049480000
3.52281530100	-3.27668164100	3.65039834100	3.52281530100	29.22710681000	10.25044050000
3.54125936000	-3.26192561300	3.64975626300	3.54125936000	29.22786272000	10.25050200000
3.55970342000	-3.24883005700	3.64537390000	3.55970342000	29.22839482000	10.25039103000
3.57814747900	-3.24745020800	3.64349807300	3.57814747900	29.22908990000	10.25038490000
3.59659153800	-3.23890551600	3.64783008600	3.59659153800	29.22884853000	10.25048137000
3.61503559700	-3.20313428300	3.64693600300	3.61503559700	29.22830559000	10.25043078000
3.63347965600	-3.15495733500	3.64771120100	3.63347965600	29.22890515000	10.25036276000
3.65192371500	-3.06117517200	3.64762911700	3.65192371500	29.23042900000	10.25031389000
3.67036777500	-3.04780414400	3.64560936000	3.67036777500	29.22907434000	10.25023677000
3.68881183400	-3.09358026200	3.64468046400	3.68881183400	29.23141248000	10.25030634000
3.70725589300	-3.14274018900	3.64824921000	3.70725589300	29.22798049000	10.25042618000
3.72569995200	-3.14974815600	3.64861093400	3.72569995200	29.22718559000	10.25024135000
3.74414401100	-3.15610214400	3.64864074500	3.74414401100	29.22909780000	10.25016974000
3.76258807000	-3.18275412600	3.64709602200	3.76258807000	29.22670668000	10.25044291000
3.78103213000	-3.22654119700	3.64972364600	3.78103213000	29.22924100000	10.25049606000
3.79947618900	-3.26384145100	3.64739657200	3.79947618900	29.22841255000	10.25059277000
3.81792024800	-3.28279958100	3.64909792200	3.81792024800	29.22943618000	10.25043699000
3.83636430700	-3.28323264600	3.64920461400	3.83636430700	29.22793466000	10.25036035000
3.85480836600	-3.28880475900	3.64753653500	3.85480836600	29.22806710000	10.25027883000
3.87325242500	-3.32633143000	3.64550216000	3.87325242500	29.22961969000	10.25034589000
3.89169648500	-3.34297274100	3.64702677200	3.89169648500	29.22863127000	10.25031576000
3.91014054400	-3.34624550700	3.64714174800	3.91014054400	29.22842166000	10.25017578000
3.92858460300	-3.34622434700	3.64624156100	3.92858460300	29.23008608000	10.25019629000
3.94702866200	-3.34227483700	3.64578960700	3.94702866200	29.23005381000	10.25026249000
3.96547272100	-3.36726934600	3.64618701500	3.96547272100	29.22916542000	10.25016354000
3.98391678000	-3.43429942200	3.64742606200	3.98391678000	29.22609933000	10.25044416000
4.00236084000	-3.48154799000	3.64809246900	4.00236084000	29.22698502000	10.25039564000
4.02080489900	-3.49216660900	3.64841372900	4.02080489900	29.22635330000	10.25046277000
4.03924895800	-3.50726697900	3.64889733800	4.03924895800	29.22378874000	10.25049505000
4.05769301700	-3.52401154800	3.65066756200	4.05769301700	29.22469446000	10.25052051000
4.07613707600	-3.55101228700	3.65086017100	4.07613707600	29.22734888000	10.25060679000
4.09458113500	-3.59895410000	3.65102907800	4.09458113500	29.21993387000	10.25083722000
4.11302519500	-3.61241307300	3.64949798800	4.11302519500	29.21999695000	10.25085561000
4.13146925400	-3.59434136300	3.64782519900	4.13146925400	29.22160250000	10.25080674000
4.14991331300	-3.55224443200	3.64796806800	4.14991331300	29.21930084000	10.25077056000
4.16835737200	-3.49582390100	3.64723437000	4.16835737200	29.22539196000	10.25063997000
4.18680143100	-3.44226892800	3.64728700600	4.18680143100	29.22604717000	10.25056344000
4.20524549000	-3.47220868800	3.64569517200	4.20524549000	29.22735526000	10.25055211000
4.22368955000	-3.50214777500	3.64713307600	4.22368955000	29.22220230000	10.25082999000
4.24213360900	-3.53720956000	3.64947971800	4.24213360900	29.22255882000	10.25070242000
4.26057766800	-3.55185120300	3.64799049300	4.26057766800	29.22681032000	10.25050472000
4.27902172700	-3.54065427700	3.64811769800	4.27902172700	29.22574756000	10.25065958000
4.29746578600	-3.52579890400	3.64827393700	4.29746578600	29.22451519000	10.25069571000
4.31590984500	-3.52163115000	3.64802189100	4.31590984500	29.22802647000	10.25071129000
4.33435390500	-3.53746974400	3.64861450900	4.33435390500	29.22485546000	10.25074122000
4.35279796400	-3.55693545300	3.64772221900	4.35279796400	29.22273662000	10.25074224000
4.37124202300	-3.56482101200	3.64845647400	4.37124202300	29.22259867000	10.25083542000
4.38968608200	-3.56756150700	3.64760130100	4.38968608200	29.22419760000	10.25072230000
4.40813014100	-3.57249387400	3.64744793300	4.40813014100	29.22421076000	10.25070568000
4.42657420000	-3.58798673200	3.64851922500	4.42657420000	29.22362445000	10.25077225000
4.44501826000	-3.60134241400	3.64850175200	4.44501826000	29.22290468000	10.25075650000
4.46346231900	-3.59678696000	3.64795321400	4.46346231900	29.22525709000	10.25075707000
4.48190637800	-3.59706833200	3.64817164400	4.48190637800	29.22215992000	10.25094583000
4.50035043700	-3.59335289700	3.64894729800	4.50035043700	29.22070900000	10.25084886000
4.51879449600	-3.61516544900	3.64756676000	4.51879449600	29.22310585000	10.25091781000
4.53723855500	-3.62491217600	3.64862309500	4.53723855500	29.22209135000	10.25098995000
4.55568261500	-3.58961515700	3.64973049700	4.55568261500	29.22270967000	10.25110262000
4.57412667400	-3.57094038300	3.64926335100	4.57412667400	29.22105759000	10.25078336000
4.59257073300	-3.56869269000	3.64843674200	4.59257073300	29.22445709000	10.25070636000
4.61101479200	-3.58772329800	3.65097831000	4.61101479200	29.22185874000	10.25090659000
4.62945885100	-3.65776067500	3.65176604600	4.62945885100	29.22458057000	10.25128820000
4.64790291000	-3.69413803200	3.64988928600	4.64790291000	29.22054851000	10.25094222000
4.66634697000	-3.67961022500	3.65089857200	4.66634697000	29.22108679000	10.25109135000
4.68479102900	-3.56763906200	3.64868987400	4.68479102900	29.21928653000	10.25098219000
4.70323508800	-3.49890437100	3.64793938000	4.70323508800	29.22746456000	10.25064614000
4.72167914700	-3.50944783400	3.64834713200	4.72167914700	29.22238229000	10.25099533000
4.74012320600	-3.56197026700	3.64781842000	4.74012320600	29.22033700000	10.25098709000
4.75856726500	-3.56906839100	3.64878076700	4.75856726500	29.22056129000	10.25108353000
4.77701132500	-3.56190802600	3.64711570900	4.77701132500	29.22651459000	10.25076285000
4.79545538400	-3.51486424300	3.64677982800	4.79545538400	29.22119584000	10.25098302000
4.81389944300	-3.46341059200	3.64781532200	4.81389944300	29.22160651000	10.25090207000
4.83234350200	-3.51843922400	3.64829359300	4.83234350200	29.22117494000	10.25098880000
4.85078756100	-3.56661067000	3.64768256000	4.85078756100	29.22572795000	10.25080670000
4.86923162000	-3.65382581900	3.64842448300	4.86923162000	29.22133914000	10.25100779000
4.88767568000	-3.70034945100	3.64712661500	4.88767568000	29.22001164000	10.25096572000
4.90611973900	-3.66742482900	3.64885618300	4.90611973900	29.21920633000	10.25083355000
4.92456379800	-3.60370874000	3.64985868900	4.92456379800	29.22300151000	10.25087791000
4.94300785700	-3.60457701900	3.65010754800	4.94300785700	29.21989050000	10.25093130000
4.96145191600	-3.65167113200	3.64671973100	4.96145191600	29.22128049000	10.25094247000
4.97989597600	-3.66327236900	3.64728958800	4.97989597600	29.22238517000	10.25096655000
4.99834003500	-3.66184855700	3.64631294700	4.99834003500	29.22054301000	10.25106740000
5.01678409400	-3.59397242700	3.64765680700	5.01678409400	29.22139588000	10.25095547000
5.03522815300	-3.48242602700	3.64001815800	5.03522815300	29.22159716000	10.25078428000
5.05367221200	-3.43880947700	3.64270753700	5.05367221200	29.22303019000	10.25078781000
5.07211627100	-3.37044988600	3.64423691100	5.07211627100	29.22017396000	10.25085530000
5.09056033100	-3.29460269600	3.64420047800	5.09056033100	29.22473103000	10.25090559000
5.10900439000	-3.26829465400	3.64244483700	5.10900439000	29.22494830000	10.25078413000
5.12744844900	-3.19424128400	3.64221821200	5.12744844900	29.22275106000	10.25068435000
5.14589250800	-3.03712515400	3.64193976100	5.14589250800	29.22558516000	10.25071025000
5.16433656700	-2.95945176200	3.63999461400	5.16433656700	29.22649502000	10.25060924000
5.18278062600	-2.77315760100	3.63854800500	5.18278062600	29.22833452000	10.25053155000
5.20122468600	-2.70635096900	3.63848494700	5.20122468600	29.22472812000	10.25052948000
5.21966874500	-2.65303655200	3.63582668600	5.21966874500	29.22725369000	10.25055646000
5.23811280400	-2.63914637300	3.64195707900	5.23811280400	29.22683560000	10.25050298000
5.25655686300	-2.62785199500	3.64257749000	5.25655686300	29.22653403000	10.25041674000
5.27500092200	-2.58449968400	3.63877317000	5.27500092200	29.22373701000	10.25056812000
5.29344498100	-2.53151828300	3.64216765300	5.29344498100	29.22483727000	10.25042269000
5.31188904100	-2.51092122100	3.64184702200	5.31188904100	29.22560920000	10.25044952000
5.33033310000	-2.48819753000	3.64474288100	5.33033310000	29.22850850000	10.25032848000
5.34877715900	-2.46804514500	3.64297975400	5.34877715900	29.22674747000	10.25022169000
5.36722121800	-2.45523239800	3.64325596800	5.36722121800	29.22906681000	10.25022239000
5.38566527700	-2.43239904900	3.64199885500	5.38566527700	29.22795807000	10.25034352000
5.40410933600	-2.38907369900	3.64410904400	5.40410933600	29.22558218000	10.25017220000
5.42255339600	-2.34833286400	3.64370091500	5.42255339600	29.22754667000	10.25012017000
5.44099745500	-2.32303555900	3.64637098800	5.44099745500	29.22869023000	10.25011843000
5.45944151400	-2.25251207000	3.64643519100	5.45944151400	29.22878717000	10.25015388000
5.47788557300	-2.19012348100	3.64553342500	5.47788557300	29.22920912000	10.25014495000
5.49632963200	-2.16759604100	3.64916995500	5.49632963200	29.22813956000	10.25018941000
5.51477369100	-2.15288383200	3.64931591500	5.51477369100	29.22846743000	10.25004449000
5.53321775100	-2.13995721800	3.64866442800	5.53321775100	29.22927662000	10.25020988000
5.55166181000	-2.06890407300	3.64868649000	5.55166181000	29.22915062000	10.25000841000
5.57010586900	-1.99354365200	3.64639109000	5.57010586900	29.22722610000	10.25001067000
5.58854992800	-1.95336585300	3.64854704800	5.58854992800	29.23022467000	10.25003504000
5.60699398700	-1.92265028900	3.64909386900	5.60699398700	29.22765390000	10.25006849000
5.62543804600	-1.91605137800	3.64930764300	5.62543804600	29.22930196000	10.25026290000
5.64388210600	-1.90467235300	3.64840002800	5.64388210600	29.23103156000	10.24999882000
5.66232616500	-1.80519984100	3.64995763000	5.66232616500	29.22687891000	10.25008450000
5.68077022400	-1.70204718400	3.64750658100	5.68077022400	29.22952521000	10.24998718000
5.69921428300	-1.58080577200	3.65134381800	5.69921428300	29.23142011000	10.24988283000
5.71765834200	-1.42896857600	3.65505660000	5.71765834200	29.22926872000	10.25016684000
5.73610240100	-1.35183682800	3.65745660100	5.73610240100	29.22810784000	10.24997875000
5.75454646100	-1.14900312700	3.66431169200	5.75454646100	29.22962453000	10.25003919000
5.77299052000	-0.86383167160	3.69455385500	5.77299052000	29.23098469000	10.24998414000
5.79143457900	-0.74905393780	3.70602564100	5.79143457900	29.22862004000	10.25011685000
5.80987863800	-0.74802820600	3.71278087700	5.80987863800	29.22843240000	10.25006623000
5.82832269700	-0.74366535970	3.71559034500	5.82832269700	29.22687873000	10.25004444000
5.84676675600	-0.72663828320	3.71636365700	5.84676675600	29.22705769000	10.25003872000
5.86521081600	-0.63464052680	3.71681633000	5.86521081600	29.22704525000	10.25004901000
5.88365487500	-0.53807187920	3.72317516600	5.88365487500	29.22868990000	10.24997998000
5.90209893400	-0.49829073580	3.72283646000	5.90209893400	29.22576199000	10.25024262000
5.92054299300	-0.48672007400	3.72002775700	5.92054299300	29.22940278000	10.25031111000
5.93898705200	-0.48212585970	3.71711840700	5.93898705200	29.22736518000	10.25019019000
5.95743111100	-0.44394961710	3.72217404800	5.95743111100	29.22732551000	10.25011494000
5.97587517100	-0.32229727420	3.71540619000	5.97587517100	29.22688149000	10.25023276000
5.99431923000	-0.05860142751	3.72282667700	5.99431923000	29.22750908000	10.25012330000
6.01276328900	0.13039444290	3.72721176600	6.01276328900	29.22763035000	10.25040823000
