SOLendBEST			SOLext		
0.523110264200	18.194539750000	8.870029473000	0.523110264200	26.206966340000	13.795328140000
0.541792773600	18.198922390000	8.869694670000	0.541792773600	26.207294380000	13.795439150000
0.560475283000	18.201341450000	8.869167091000	0.560475283000	26.208200030000	13.795160910000
0.579157792500	18.202310810000	8.869045370000	0.579157792500	26.207309580000	13.794348800000
0.597840301900	18.207135800000	8.868323890000	0.597840301900	26.206266920000	13.796028010000
0.616522811300	18.207822980000	8.868025600000	0.616522811300	26.208206840000	13.796986400000
0.635205320800	18.205801570000	8.869222969000	0.635205320800	26.207797110000	13.795897460000
0.653887830200	18.204355270000	8.869552323000	0.653887830200	26.205987070000	13.796029330000
0.672570339600	18.200877000000	8.870021206000	0.672570339600	26.208220340000	13.794726150000
0.691252849100	18.198868960000	8.870618381000	0.691252849100	26.205404210000	13.795882940000
0.709935358500	18.200033840000	8.871353176000	0.709935358500	26.209593580000	13.795492380000
0.728617868000	18.202030710000	8.872189608000	0.728617868000	26.208650110000	13.796396810000
0.747300377400	18.206306450000	8.872886142000	0.747300377400	26.208743740000	13.795221470000
0.765982886800	18.206504100000	8.872115258000	0.765982886800	26.206932930000	13.796030980000
0.784665396300	18.202284330000	8.871700734000	0.784665396300	26.208535130000	13.796760700000
0.803347905700	18.201311100000	8.871309105000	0.803347905700	26.211581440000	13.796882410000
0.822030415100	18.204003260000	8.870175914000	0.822030415100	26.207420830000	13.796202550000
0.840712924600	18.204986220000	8.869831067000	0.840712924600	26.209774180000	13.795925280000
0.859395434000	18.205606410000	8.868818762000	0.859395434000	26.209143470000	13.796178180000
0.878077943400	18.204404240000	8.868241023000	0.878077943400	26.211050780000	13.796792390000
0.896760452900	18.202586260000	8.868131302000	0.896760452900	26.210804130000	13.796856990000
0.915442962300	18.201448350000	8.867787897000	0.915442962300	26.211188760000	13.795357140000
0.934125471700	18.189850980000	8.864668561000	0.934125471700	26.210008710000	13.794985590000
0.952807981200	18.172224630000	8.863001689000	0.952807981200	26.204986370000	13.795110310000
0.971490490600	18.110490490000	8.857295016000	0.971490490600	26.209238030000	13.793794110000
0.990173000000	18.012666320000	8.853413392000	0.990173000000	26.200065210000	13.790838400000
1.008855509000	17.994704260000	8.849684817000	1.008855509000	26.204626310000	13.791872820000
1.027538019000	17.957445670000	8.850678341000	1.027538019000	26.199302720000	13.789566760000
1.046220528000	17.953069110000	8.853466804000	1.046220528000	26.200482900000	13.789440080000
1.064903038000	17.963672620000	8.854508624000	1.064903038000	26.200932280000	13.790331520000
1.083585547000	17.966588760000	8.857469146000	1.083585547000	26.200869740000	13.789610360000
1.102268057000	17.962088480000	8.857566618000	1.102268057000	26.197154130000	13.790349650000
1.120950566000	17.947645800000	8.857023074000	1.120950566000	26.203038300000	13.789988860000
1.139633076000	17.951737810000	8.858754221000	1.139633076000	26.198862380000	13.789602680000
1.158315585000	17.954309690000	8.860570392000	1.158315585000	26.201518490000	13.789984730000
1.176998094000	17.954040240000	8.861052617000	1.176998094000	26.200235820000	13.790198740000
1.195680604000	17.953790640000	8.861881064000	1.195680604000	26.197885780000	13.789883300000
1.214363113000	17.942590560000	8.862736026000	1.214363113000	26.198574590000	13.791193630000
1.233045623000	17.944725040000	8.862721883000	1.233045623000	26.202828630000	13.791853650000
1.251728132000	17.938928740000	8.861806230000	1.251728132000	26.204568910000	13.792904940000
1.270410642000	17.887346210000	8.863418255000	1.270410642000	26.200953130000	13.793222080000
1.289093151000	17.843745980000	8.867551300000	1.289093151000	26.193576520000	13.793377710000
1.307775660000	17.782191840000	8.877459301000	1.307775660000	26.197061850000	13.794098310000
1.326458170000	17.733419640000	8.890440527000	1.326458170000	26.195766710000	13.797290410000
1.345140679000	17.678493910000	8.905653874000	1.345140679000	26.206665420000	13.806788810000
1.363823189000	17.643201740000	8.913787124000	1.363823189000	26.205557510000	13.810845850000
1.382505698000	17.501778910000	8.951949740000	1.382505698000	26.250538240000	13.810153970000
1.401188208000	17.380636100000	8.992999296000	1.401188208000	26.273885030000	13.819685410000
1.419870717000	17.237733150000	9.020480768000	1.419870717000	26.210388060000	13.849999520000
1.438553226000	17.010666850000	9.033382176000	1.438553226000	26.253003770000	13.878644930000
1.457235736000	16.868936540000	9.033920716000	1.457235736000	26.241228070000	13.879026030000
1.475918245000	16.749964200000	9.071956881000	1.475918245000	26.256501210000	13.875865700000
1.494600755000	16.573926300000	9.080624432000	1.494600755000	26.268924800000	13.873415980000
1.513283264000	16.452985390000	9.097043204000	1.513283264000	26.242547850000	13.872451930000
1.531965774000	16.378976320000	9.096348841000	1.531965774000	26.272066080000	13.881872530000
1.550648283000	16.181853550000	9.101391449000	1.550648283000	26.310200720000	13.887794820000
1.569330793000	16.013256860000	9.107708847000	1.569330793000	26.366344000000	13.895127240000
1.588013302000	15.695900120000	9.097785383000	1.588013302000	26.340469830000	13.887722930000
1.606695811000	15.620862020000	9.100410710000	1.606695811000	26.326103770000	13.883959880000
1.625378321000	15.488164280000	9.091681510000	1.625378321000	26.320476550000	13.880121950000
1.644060830000	15.334816550000	9.088721427000	1.644060830000	26.306862850000	13.893680600000
1.662743340000	15.279989140000	9.095982479000	1.662743340000	26.292247250000	13.895418590000
1.681425849000	15.243495520000	9.101756709000	1.681425849000	26.300878860000	13.896437440000
1.700108359000	15.245056710000	9.102483047000	1.700108359000	26.303290130000	13.895648180000
1.718790868000	15.220320770000	9.097477678000	1.718790868000	26.296044290000	13.897022680000
1.737473377000	15.153526280000	9.096577079000	1.737473377000	26.285050480000	13.894500120000
1.756155887000	15.102271890000	9.099572866000	1.756155887000	26.287877530000	13.892115600000
1.774838396000	15.083126890000	9.095062154000	1.774838396000	26.277609440000	13.890554330000
1.793520906000	15.002116470000	9.093479314000	1.793520906000	26.276486140000	13.892185470000
1.812203415000	14.926425130000	9.089284369000	1.812203415000	26.275803500000	13.891000810000
1.830885925000	14.842644110000	9.087443303000	1.830885925000	26.272832110000	13.891577670000
1.849568434000	14.811457220000	9.089733099000	1.849568434000	26.267436770000	13.889761990000
1.868250943000	14.754090280000	9.089117301000	1.868250943000	26.260544470000	13.888809610000
1.886933453000	14.685217220000	9.088761687000	1.886933453000	26.266812170000	13.890205870000
1.905615962000	14.596015730000	9.083586810000	1.905615962000	26.263011290000	13.889574690000
1.924298472000	14.467928930000	9.071552834000	1.924298472000	26.260716820000	13.888528850000
1.942980981000	14.405777330000	9.069427457000	1.942980981000	26.256186430000	13.884632030000
1.961663491000	14.275545240000	9.071668075000	1.961663491000	26.241756110000	13.885481000000
1.980346000000	14.149631340000	9.065903621000	1.980346000000	26.242443670000	13.882650450000
1.999028510000	13.952022490000	9.044258941000	1.999028510000	26.240053780000	13.884667330000
2.017711019000	13.878072310000	9.032121858000	2.017711019000	26.236058410000	13.892723650000
2.036393528000	13.725981890000	9.023603660000	2.036393528000	26.228100880000	13.891583520000
2.055076038000	13.575857800000	9.011631391000	2.055076038000	26.227129560000	13.890755890000
2.073758547000	13.359469150000	8.993667635000	2.073758547000	26.218668090000	13.886279220000
2.092441057000	13.337690510000	8.992404481000	2.092441057000	26.213018250000	13.887145070000
2.111123566000	13.310509740000	8.997667289000	2.111123566000	26.214029080000	13.887153070000
2.129806076000	13.322898810000	9.004451149000	2.129806076000	26.209367920000	13.886425520000
2.148488585000	13.313316180000	9.009353756000	2.148488585000	26.201261760000	13.884291750000
2.167171094000	13.304465050000	9.011439194000	2.167171094000	26.198205920000	13.882782120000
2.185853604000	13.259120920000	9.007717133000	2.185853604000	26.203168480000	13.883340760000
2.204536113000	13.203791190000	9.004005761000	2.204536113000	26.198952460000	13.881949380000
2.223218623000	13.161287750000	9.003096276000	2.223218623000	26.201830010000	13.884031790000
2.241901132000	13.142571920000	9.004975175000	2.241901132000	26.203210440000	13.883611050000
2.260583642000	13.060856370000	9.001473947000	2.260583642000	26.201189190000	13.884563400000
2.279266151000	12.981279450000	8.986292255000	2.279266151000	26.201724600000	13.884124710000
2.297948660000	12.856999580000	8.983400431000	2.297948660000	26.194409420000	13.881151450000
2.316631170000	12.774070460000	8.969014401000	2.316631170000	26.194065700000	13.881274270000
2.335313679000	12.739510450000	8.960249493000	2.335313679000	26.194406440000	13.882777920000
2.353996189000	12.636021960000	8.948090053000	2.353996189000	26.200375130000	13.883608020000
2.372678698000	12.540713550000	8.938024263000	2.372678698000	26.194801030000	13.880809270000
2.391361208000	12.513502230000	8.935074695000	2.391361208000	26.197256470000	13.881208510000
2.410043717000	12.471914300000	8.935269216000	2.410043717000	26.202006380000	13.880571280000
2.428726227000	12.429419730000	8.931323262000	2.428726227000	26.200607910000	13.878306030000
2.447408736000	12.342613050000	8.927721350000	2.447408736000	26.200038730000	13.877490440000
2.466091245000	12.230050460000	8.921216190000	2.466091245000	26.203708900000	13.876059240000
2.484773755000	12.186845190000	8.924711292000	2.484773755000	26.207936490000	13.874925730000
2.503456264000	12.104053180000	8.920806912000	2.503456264000	26.212239960000	13.872857510000
2.522138774000	12.027917020000	8.921429843000	2.522138774000	26.200966690000	13.869318800000
2.540821283000	11.937848870000	8.922219206000	2.540821283000	26.205037330000	13.868698280000
2.559503793000	11.921601730000	8.921471264000	2.559503793000	26.203683620000	13.867183080000
2.578186302000	11.906456760000	8.924188029000	2.578186302000	26.200996990000	13.864400140000
2.596868811000	11.881933450000	8.927570862000	2.596868811000	26.188492380000	13.864308490000
2.615551321000	11.818893130000	8.919319375000	2.615551321000	26.186924170000	13.862803700000
2.634233830000	11.795135520000	8.924325691000	2.634233830000	26.185513290000	13.863351310000
2.652916340000	11.768275730000	8.918137709000	2.652916340000	26.177873200000	13.860267140000
2.671598849000	11.721317220000	8.917304925000	2.671598849000	26.172336610000	13.859542680000
2.690281359000	11.671757210000	8.916858442000	2.690281359000	26.163714060000	13.857955680000
2.708963868000	11.649149710000	8.926223769000	2.708963868000	26.157272970000	13.864526200000
2.727646377000	11.606302740000	8.921843072000	2.727646377000	26.131607800000	13.864125270000
2.746328887000	11.553121210000	8.915947831000	2.746328887000	26.124532600000	13.864005490000
2.765011396000	11.516231630000	8.919223546000	2.765011396000	26.117616640000	13.861879720000
2.783693906000	11.500892440000	8.921026136000	2.783693906000	26.105488330000	13.860582500000
2.802376415000	11.491104590000	8.923302772000	2.802376415000	26.111294530000	13.863257620000
2.821058925000	11.487975420000	8.927986182000	2.821058925000	26.102521120000	13.864740330000
2.839741434000	11.456135630000	8.924364753000	2.839741434000	26.112446580000	13.865101520000
2.858423944000	11.401838940000	8.922172045000	2.858423944000	26.114048700000	13.868515830000
2.877106453000	11.356087450000	8.925888302000	2.877106453000	26.117727860000	13.869663920000
2.895788962000	11.349150120000	8.929859080000	2.895788962000	26.125524810000	13.868937470000
2.914471472000	11.307901450000	8.923764997000	2.914471472000	26.125723250000	13.865594340000
2.933153981000	11.258726840000	8.917980176000	2.933153981000	26.126845450000	13.867046210000
2.951836491000	11.216336230000	8.917766619000	2.951836491000	26.125624440000	13.869799620000
2.970519000000	11.210190900000	8.920546131000	2.970519000000	26.126757200000	13.867849410000
2.989201510000	11.190033220000	8.921985612000	2.989201510000	26.131449900000	13.867974890000
3.007884019000	11.161099660000	8.916796328000	3.007884019000	26.124953630000	13.868236170000
3.026566528000	11.106017090000	8.910656676000	3.026566528000	26.127907390000	13.870669430000
3.045249038000	10.984545110000	8.900440947000	3.045249038000	26.127563610000	13.870836940000
3.063931547000	10.934383860000	8.886517899000	3.063931547000	26.125360230000	13.871603200000
3.082614057000	10.833287430000	8.871992931000	3.082614057000	26.126354400000	13.870701060000
3.101296566000	10.638557790000	8.848417461000	3.101296566000	26.118524520000	13.869970160000
3.119979076000	10.605475830000	8.848135692000	3.119979076000	26.114872920000	13.865164080000
3.138661585000	10.509843490000	8.843716966000	3.138661585000	26.114894490000	13.862323320000
3.157344094000	10.473549340000	8.840373519000	3.157344094000	26.119996300000	13.858752980000
3.176026604000	10.489317330000	8.840790986000	3.176026604000	26.128927240000	13.848411610000
3.194709113000	10.501602330000	8.846358687000	3.194709113000	26.125970610000	13.843483320000
3.213391623000	10.565324460000	8.852027694000	3.213391623000	26.120964080000	13.845902340000
3.232074132000	10.573262880000	8.858233923000	3.232074132000	26.120687230000	13.851282430000
3.250756642000	10.554847680000	8.861591434000	3.250756642000	26.123509930000	13.842819770000
3.269439151000	10.504235460000	8.859999405000	3.269439151000	26.131738180000	13.845400290000
3.288121661000	10.472796760000	8.859205552000	3.288121661000	26.135894690000	13.848574860000
3.306804170000	10.415032190000	8.852700644000	3.306804170000	26.140180800000	13.848573610000
3.325486679000	10.322709610000	8.846272550000	3.325486679000	26.135433210000	13.847439020000
3.344169189000	10.238358030000	8.847982616000	3.344169189000	26.131477200000	13.846547980000
3.362851698000	10.158023960000	8.846416918000	3.362851698000	26.128918500000	13.841876500000
3.381534208000	10.121066950000	8.846214812000	3.381534208000	26.126002140000	13.841421310000
3.400216717000	10.036700630000	8.841674603000	3.400216717000	26.147248190000	13.831371560000
3.418899227000	9.891276556000	8.825886146000	3.418899227000	26.136944790000	13.817782150000
3.437581736000	9.869757098000	8.814489561000	3.437581736000	26.137679290000	13.814979890000
3.456264245000	9.838848578000	8.808005394000	3.456264245000	26.134018320000	13.812037670000
3.474946755000	9.743328057000	8.798524988000	3.474946755000	26.117228080000	13.808412340000
3.493629264000	9.646494464000	8.791298489000	3.493629264000	26.106163980000	13.803750790000
3.512311774000	9.520531922000	8.784850456000	3.512311774000	26.096009510000	13.800844800000
3.530994283000	9.463313213000	8.785465864000	3.530994283000	26.094762170000	13.799485660000
3.549676793000	9.397050827000	8.783038140000	3.549676793000	26.101057090000	13.797667840000
3.568359302000	9.286634867000	8.779350778000	3.568359302000	26.101393250000	13.794643380000
3.587041811000	9.179841589000	8.782145957000	3.587041811000	26.098228160000	13.788988560000
3.605724321000	9.137542941000	8.783144271000	3.605724321000	26.094097160000	13.791262360000
3.624406830000	9.032221273000	8.777816613000	3.624406830000	26.091855640000	13.782636300000
3.643089340000	8.710519793000	8.751734020000	3.643089340000	26.101983670000	13.770754850000
3.661771849000	8.663967300000	8.735398233000	3.661771849000	26.104530970000	13.769814030000
3.680454359000	8.579844436000	8.732148955000	3.680454359000	26.104046700000	13.779493550000
3.699136868000	8.486163668000	8.725645873000	3.699136868000	26.101030190000	13.779178480000
3.717819377000	8.390331117000	8.721223163000	3.717819377000	26.097955640000	13.780336290000
3.736501887000	8.315690322000	8.715040510000	3.736501887000	26.096733710000	13.778120560000
3.755184396000	8.281319529000	8.712032220000	3.755184396000	26.093117330000	13.774299900000
3.773866906000	8.208610436000	8.705749294000	3.773866906000	26.086934440000	13.768033870000
3.792549415000	8.166579506000	8.703013806000	3.792549415000	26.106038640000	13.771759930000
3.811231925000	8.137113623000	8.704236842000	3.811231925000	26.103044920000	13.761840160000
3.829914434000	8.137786818000	8.708638403000	3.829914434000	26.090807590000	13.753335480000
3.848596944000	8.135984871000	8.708958115000	3.848596944000	26.100747190000	13.743067790000
3.867279453000	8.155493458000	8.715474178000	3.867279453000	26.098124700000	13.748923600000
3.885961962000	8.167602704000	8.718471786000	3.885961962000	26.095794680000	13.753918250000
3.904644472000	8.160091247000	8.721718146000	3.904644472000	26.088573150000	13.752871650000
3.923326981000	8.135078341000	8.724819281000	3.923326981000	26.093036870000	13.748595060000
3.942009491000	8.064674480000	8.720547228000	3.942009491000	26.095284820000	13.751795920000
3.960692000000	8.035227821000	8.721637440000	3.960692000000	26.093573580000	13.748237890000
3.979374510000	7.975609650000	8.724871394000	3.979374510000	26.093368910000	13.743371950000
3.998057019000	7.918602295000	8.723785465000	3.998057019000	26.102626750000	13.735075780000
4.016739528000	7.878984409000	8.722329361000	4.016739528000	26.105084450000	13.731093580000
4.035422038000	7.804079889000	8.721161224000	4.035422038000	26.112760420000	13.728109990000
4.054104547000	7.702190581000	8.711981895000	4.054104547000	26.122958750000	13.716000020000
4.072787057000	7.666764134000	8.709766614000	4.072787057000	26.128781320000	13.709966500000
4.091469566000	7.624385841000	8.706780599000	4.091469566000	26.126966750000	13.698514310000
4.110152076000	7.598343954000	8.706461579000	4.110152076000	26.125441740000	13.697382500000
4.128834585000	7.569020297000	8.702557715000	4.128834585000	26.124750000000	13.695929920000
4.147517094000	7.510840407000	8.696063040000	4.147517094000	26.124827060000	13.690194980000
4.166199604000	7.462662360000	8.694425190000	4.166199604000	26.116316860000	13.677363130000
4.184882113000	7.430776834000	8.697349484000	4.184882113000	26.118434500000	13.666670410000
4.203564623000	7.364273625000	8.700305071000	4.203564623000	26.123951870000	13.652378730000
4.222247132000	7.327561686000	8.695795557000	4.222247132000	26.125959750000	13.648867760000
4.240929642000	7.278779781000	8.686237776000	4.240929642000	26.125163180000	13.651457100000
4.259612151000	7.146599159000	8.678298103000	4.259612151000	26.128628220000	13.646792640000
4.278294661000	7.036492714000	8.663208150000	4.278294661000	26.135946040000	13.645210880000
4.296977170000	7.005417041000	8.659923748000	4.296977170000	26.138652750000	13.644690300000
4.315659679000	6.971303715000	8.653749869000	4.315659679000	26.141386380000	13.642441870000
4.334342189000	6.950681209000	8.647500602000	4.334342189000	26.161076710000	13.633004830000
4.353024698000	6.897067050000	8.643097371000	4.353024698000	26.156330810000	13.635135820000
4.371707208000	6.871474641000	8.640039933000	4.371707208000	26.160314470000	13.632103800000
4.390389717000	6.857975507000	8.645142189000	4.390389717000	26.153140440000	13.626711650000
4.409072227000	6.852226775000	8.646115549000	4.409072227000	26.144726840000	13.620548230000
4.427754736000	6.837875078000	8.640501765000	4.427754736000	26.126389450000	13.616159790000
4.446437245000	6.772169220000	8.637753272000	4.446437245000	26.129840570000	13.615039600000
4.465119755000	6.742611146000	8.636883549000	4.465119755000	26.126912860000	13.613062430000
4.483802264000	6.691522849000	8.637224729000	4.483802264000	26.118371770000	13.593894600000
4.502484774000	6.694593249000	8.638020193000	4.502484774000	26.110590070000	13.595301810000
4.521167283000	6.667794813000	8.637065214000	4.521167283000	26.115299370000	13.588332040000
4.539849793000	6.589608495000	8.642687593000	4.539849793000	26.124202330000	13.582261760000
4.558532302000	6.559659876000	8.645385212000	4.558532302000	26.120842280000	13.581010100000
4.577214811000	6.546340044000	8.647419689000	4.577214811000	26.124661110000	13.581492070000
4.595897321000	6.523722861000	8.649611529000	4.595897321000	26.111181880000	13.580441090000
4.614579830000	6.521357984000	8.655213828000	4.614579830000	26.110381570000	13.580109530000
4.633262340000	6.477728769000	8.659731388000	4.633262340000	26.106298650000	13.576061690000
4.651944849000	6.423287226000	8.657090891000	4.651944849000	26.100719670000	13.574905510000
4.670627359000	6.398756532000	8.657644373000	4.670627359000	26.102076250000	13.574938830000
4.689309868000	6.392717698000	8.659642712000	4.689309868000	26.097683720000	13.575027220000
4.707992378000	6.401474114000	8.657455690000	4.707992378000	26.098483420000	13.566297370000
4.726674887000	6.394641789000	8.653820525000	4.726674887000	26.105401360000	13.557446410000
4.745357396000	6.379587037000	8.647770369000	4.745357396000	26.105964400000	13.545994840000
4.764039906000	6.318001460000	8.651477360000	4.764039906000	26.112695080000	13.524814680000
4.782722415000	6.343729319000	8.648706355000	4.782722415000	26.110945910000	13.517565750000
4.801404925000	6.387175698000	8.645077127000	4.801404925000	26.130988590000	13.507302850000
4.820087434000	6.390977172000	8.645150654000	4.820087434000	26.131567310000	13.504026440000
4.838769944000	6.356983209000	8.647178158000	4.838769944000	26.133739220000	13.496319070000
4.857452453000	6.339430289000	8.648315895000	4.857452453000	26.131952270000	13.496233580000
4.876134962000	6.342859391000	8.648261428000	4.876134962000	26.128171460000	13.491219410000
4.894817472000	6.346922058000	8.647441125000	4.894817472000	26.131106610000	13.490460700000
4.913499981000	6.333024312000	8.647194318000	4.913499981000	26.132951520000	13.491423860000
4.932182491000	6.316231124000	8.642498417000	4.932182491000	26.133958120000	13.485528300000
4.950865000000	6.344511958000	8.639043302000	4.950865000000	26.136358560000	13.484303920000
4.969547510000	6.361867607000	8.638627876000	4.969547510000	26.134332060000	13.480658450000
4.988230019000	6.389912602000	8.637943116000	4.988230019000	26.136841610000	13.485519040000
5.006912528000	6.334085232000	8.623893421000	5.006912528000	26.120136380000	13.469172110000
5.025595038000	6.325626137000	8.624671524000	5.025595038000	26.116591700000	13.471630760000
5.044277547000	6.291233853000	8.614638690000	5.044277547000	26.113802610000	13.476950960000
5.062960057000	6.190245853000	8.590514582000	5.062960057000	26.112245950000	13.468159060000
5.081642566000	6.135949413000	8.561584701000	5.081642566000	26.136127430000	13.469735480000
5.100325076000	6.100564321000	8.548148464000	5.100325076000	26.117256640000	13.458798810000
5.119007585000	6.084570094000	8.546829590000	5.119007585000	26.115469520000	13.450900530000
5.137690095000	5.991161590000	8.535974461000	5.137690095000	26.096267580000	13.442349560000
5.156372604000	5.966139028000	8.547206848000	5.156372604000	26.101516550000	13.433639520000
5.175055113000	5.895820104000	8.527780813000	5.175055113000	26.095290880000	13.419844100000
5.193737623000	5.860646610000	8.505846900000	5.193737623000	26.094000980000	13.411616550000
5.212420132000	5.855555456000	8.494783445000	5.212420132000	26.101273680000	13.403516560000
5.231102642000	5.789072428000	8.481388810000	5.231102642000	26.112929350000	13.390687130000
5.249785151000	5.740920916000	8.478244719000	5.249785151000	26.115352190000	13.387991750000
5.268467661000	5.665032004000	8.494284056000	5.268467661000	26.134875400000	13.371070780000
5.287150170000	5.653178270000	8.492981268000	5.287150170000	26.130428250000	13.355312810000
5.305832679000	5.650489393000	8.495516069000	5.305832679000	26.135095520000	13.335848640000
5.324515189000	5.664114416000	8.482386916000	5.324515189000	26.136797590000	13.335776490000
5.343197698000	5.670067493000	8.484073310000	5.343197698000	26.136960220000	13.332927260000
5.361880208000	5.689031110000	8.493050556000	5.361880208000	26.138714800000	13.333226670000
5.380562717000	5.689831911000	8.491375690000	5.380562717000	26.134657520000	13.332129800000
5.399245227000	5.674381600000	8.489470431000	5.399245227000	26.135473500000	13.334646640000
5.417927736000	5.669486106000	8.491054973000	5.417927736000	26.139343400000	13.334529570000
5.436610245000	5.661051922000	8.493429270000	5.436610245000	26.127532550000	13.340276510000
5.455292755000	5.672018358000	8.500402474000	5.455292755000	26.132873260000	13.346212760000
5.473975264000	5.644597922000	8.485455600000	5.473975264000	26.133416360000	13.337524940000
5.492657774000	5.607402944000	8.496974201000	5.492657774000	26.132603390000	13.340344460000
5.511340283000	5.575636080000	8.498307774000	5.511340283000	26.130411660000	13.338903340000
5.530022793000	5.574541583000	8.511232985000	5.530022793000	26.112414580000	13.336825220000
5.548705302000	5.617053320000	8.513632948000	5.548705302000	26.114896040000	13.334224520000
5.567387812000	5.656560306000	8.527325986000	5.567387812000	26.103937550000	13.330816670000
5.586070321000	5.665066228000	8.520795076000	5.586070321000	26.103874760000	13.333223050000
5.604752830000	5.663335623000	8.523801276000	5.604752830000	26.099703650000	13.332516900000
5.623435340000	5.623802569000	8.557780281000	5.623435340000	26.045601760000	13.331398520000
5.642117849000	5.619856474000	8.557429829000	5.642117849000	26.051167630000	13.329623040000
5.660800359000	5.621219520000	8.568160292000	5.660800359000	26.046152410000	13.331400520000
5.679482868000	5.612149032000	8.589186541000	5.679482868000	25.985937060000	13.338333850000
5.698165378000	5.592886413000	8.592951113000	5.698165378000	25.973268350000	13.352237370000
5.716847887000	5.612292802000	8.586862794000	5.716847887000	25.956547680000	13.345702810000
5.735530396000	5.638086533000	8.593558998000	5.735530396000	25.944299830000	13.341231580000
5.754212906000	5.666103571000	8.593523396000	5.754212906000	25.952221510000	13.344719870000
5.772895415000	5.741069408000	8.609761583000	5.772895415000	25.912775610000	13.350408220000
5.791577925000	5.773137860000	8.631073635000	5.791577925000	25.885774260000	13.349359890000
5.810260434000	5.797202444000	8.642101211000	5.810260434000	25.897740910000	13.351381290000
5.828942944000	5.780564224000	8.652362269000	5.828942944000	25.929529430000	13.350224210000
5.847625453000	5.775521214000	8.657308764000	5.847625453000	25.912223110000	13.348617640000
5.866307962000	5.774611659000	8.659460129000	5.866307962000	25.880233570000	13.345960540000
5.884990472000	5.781262642000	8.652620163000	5.884990472000	25.876834940000	13.349949660000
5.903672981000	5.785869869000	8.652305182000	5.903672981000	25.861774170000	13.349682780000
5.922355491000	5.786532437000	8.656488521000	5.922355491000	25.858651470000	13.346064570000
5.941038000000	5.831085286000	8.657923530000	5.941038000000	25.838097080000	13.345481350000
5.959720510000	5.845337615000	8.658229676000	5.959720510000	25.824456560000	13.345021580000
5.978403019000	5.841266217000	8.659486038000	5.978403019000	25.805950710000	13.348516850000
5.997085529000	5.848185722000	8.668360591000	5.997085529000	25.803975310000	13.344883290000
6.015768038000	5.896073926000	8.688215671000	6.015768038000	25.800264530000	13.341802830000
6.034450547000	5.951307086000	8.704545836000	6.034450547000	25.789845560000	13.340877150000
6.053133057000	5.938353922000	8.713626011000	6.053133057000	25.789140340000	13.342786910000
6.071815566000	5.902463202000	8.745769366000	6.071815566000	25.787187350000	13.337543960000
6.090498076000	5.914969782000	8.755307152000	6.090498076000	25.792470580000	13.338799920000
6.109180585000	5.932209116000	8.744082702000	6.109180585000	25.757111520000	13.350581650000
6.127863095000	5.912013982000	8.742695589000	6.127863095000	25.751328530000	13.350012510000
6.146545604000	5.924008870000	8.748863257000	6.146545604000	25.720071910000	13.355298950000
6.165228113000	5.978764918000	8.762225391000	6.165228113000	25.729965580000	13.356110360000
6.183910623000	5.969638635000	8.778964350000	6.183910623000	25.712176710000	13.361378370000
