SOLfas3BEST			SOLext		
0.474911867300	12.357076250000	7.767161052000	0.474911867300	27.065764980000	11.023847610000
0.493177708400	12.357736570000	7.767461356000	0.493177708400	27.064934920000	11.023903410000
0.511443549400	12.356870050000	7.767412163000	0.511443549400	27.065220710000	11.023806560000
0.529709390500	12.357335880000	7.767414567000	0.529709390500	27.065306470000	11.023621930000
0.547975231500	12.357876700000	7.767378944000	0.547975231500	27.065713840000	11.023722320000
0.566241072600	12.357673120000	7.767298064000	0.566241072600	27.065340420000	11.023788720000
0.584506913600	12.357487170000	7.767191393000	0.584506913600	27.065093290000	11.023626550000
0.602772754700	12.357699520000	7.767301048000	0.602772754700	27.065478480000	11.023657090000
0.621038595700	12.357367420000	7.767391520000	0.621038595700	27.065120910000	11.023552890000
0.639304436800	12.357573410000	7.767541148000	0.639304436800	27.065212120000	11.023630580000
0.657570277800	12.357077710000	7.767465596000	0.657570277800	27.065167010000	11.023791240000
0.675836118900	12.358279080000	7.767178280000	0.675836118900	27.065398190000	11.023748830000
0.694101959900	12.357703160000	7.767486522000	0.694101959900	27.065085800000	11.023678180000
0.712367801000	12.357217830000	7.767290405000	0.712367801000	27.065251100000	11.023683540000
0.730633642000	12.354888290000	7.766715771000	0.730633642000	27.065629650000	11.023452350000
0.748899483100	12.346692060000	7.766782854000	0.748899483100	27.064726550000	11.023710930000
0.767165324100	12.328482390000	7.768270780000	0.767165324100	27.064286870000	11.023631990000
0.785431165200	12.315746750000	7.768219821000	0.785431165200	27.063137110000	11.023834570000
0.803697006200	12.234222770000	7.768763467000	0.803697006200	27.060988690000	11.024609880000
0.821962847300	12.179899050000	7.770987603000	0.821962847300	27.061514910000	11.024810990000
0.840228688300	12.082155930000	7.769684990000	0.840228688300	27.065608180000	11.024126650000
0.858494529400	12.033754860000	7.774033719000	0.858494529400	27.066692420000	11.023704830000
0.876760370400	11.974184640000	7.775319735000	0.876760370400	27.066997510000	11.022696010000
0.895026211500	11.911130930000	7.769054585000	0.895026211500	27.071115310000	11.020347740000
0.913292052500	11.870712660000	7.773241143000	0.913292052500	27.068771130000	11.018117050000
0.931557893600	11.847490290000	7.773147431000	0.931557893600	27.070542070000	11.018810820000
0.949823734600	11.776598540000	7.775057696000	0.949823734600	27.069087250000	11.018960590000
0.968089575700	11.688223020000	7.768011608000	0.968089575700	27.066072480000	11.020173900000
0.986355416700	11.636272760000	7.768691322000	0.986355416700	27.064530640000	11.021483180000
1.004621258000	11.590838080000	7.771050795000	1.004621258000	27.063299570000	11.022135040000
1.022887099000	11.505778440000	7.764918640000	1.022887099000	27.064139590000	11.024240020000
1.041152940000	11.469316290000	7.763899320000	1.041152940000	27.064174450000	11.024180740000
1.059418781000	11.384217660000	7.757213018000	1.059418781000	27.061988420000	11.025316020000
1.077684622000	11.338774510000	7.755269595000	1.077684622000	27.060554420000	11.025833640000
1.095950463000	11.275345670000	7.753610123000	1.095950463000	27.061297120000	11.026450290000
1.114216304000	11.228592230000	7.747069978000	1.114216304000	27.059798660000	11.028029070000
1.132482145000	11.170111320000	7.742192508000	1.132482145000	27.059321040000	11.028297890000
1.150747986000	11.135572110000	7.744446396000	1.150747986000	27.059643710000	11.028468140000
1.169013827000	11.099980330000	7.737245490000	1.169013827000	27.059523290000	11.030281230000
1.187279668000	11.024963050000	7.741881649000	1.187279668000	27.056800570000	11.031415390000
1.205545509000	10.968415130000	7.737976683000	1.205545509000	27.056613230000	11.031887680000
1.223811350000	10.905779370000	7.750671492000	1.223811350000	27.054083360000	11.031663410000
1.242077191000	10.895093730000	7.749165140000	1.242077191000	27.056172920000	11.030115330000
1.260343032000	10.854831440000	7.754016393000	1.260343032000	27.055271400000	11.030661990000
1.278608874000	10.832992380000	7.755937239000	1.278608874000	27.054766170000	11.031378140000
1.296874715000	10.821001920000	7.757468710000	1.296874715000	27.054290350000	11.029443690000
1.315140556000	10.826008190000	7.757762999000	1.315140556000	27.054993070000	11.029862180000
1.333406397000	10.828978590000	7.756017734000	1.333406397000	27.053792150000	11.029298530000
1.351672238000	10.813053220000	7.749798114000	1.351672238000	27.049508640000	11.029642310000
1.369938079000	10.783828250000	7.752630861000	1.369938079000	27.051560760000	11.028921370000
1.388203920000	10.775541680000	7.754696454000	1.388203920000	27.051097370000	11.028760910000
1.406469761000	10.733242070000	7.755471923000	1.406469761000	27.050842550000	11.028141340000
1.424735602000	10.685989550000	7.760841970000	1.424735602000	27.051811300000	11.029116390000
1.443001443000	10.631820470000	7.761217435000	1.443001443000	27.053041300000	11.028602860000
1.461267284000	10.579725700000	7.759314743000	1.461267284000	27.054260520000	11.028799940000
1.479533125000	10.472177610000	7.764797139000	1.479533125000	27.054997010000	11.028585790000
1.497798966000	10.360690080000	7.771375121000	1.497798966000	27.053491240000	11.028778170000
1.516064807000	10.231053930000	7.781827384000	1.516064807000	27.046834820000	11.029704630000
1.534330648000	10.088119500000	7.787621011000	1.534330648000	27.040464850000	11.029676850000
1.552596489000	10.028407200000	7.786791617000	1.552596489000	27.042315620000	11.028858610000
1.570862330000	9.884567941000	7.786813449000	1.570862330000	27.048973560000	11.027891290000
1.589128171000	9.754612725000	7.787901646000	1.589128171000	27.051792290000	11.028113970000
1.607394012000	9.610129549000	7.787705526000	1.607394012000	27.053424540000	11.025943870000
1.625659854000	9.553312876000	7.787072901000	1.625659854000	27.054089580000	11.024200750000
1.643925695000	9.413020668000	7.781686722000	1.643925695000	27.055109230000	11.022709530000
1.662191536000	9.292387680000	7.773132625000	1.662191536000	27.052915190000	11.020696230000
1.680457377000	9.228424166000	7.768213834000	1.680457377000	27.058228460000	11.020393280000
1.698723218000	9.088486746000	7.761957189000	1.698723218000	27.060103020000	11.018079160000
1.716989059000	8.955824059000	7.758382956000	1.716989059000	27.063920890000	11.014264400000
1.735254900000	8.840572041000	7.760011721000	1.735254900000	27.065123780000	11.011888610000
1.753520741000	8.732877488000	7.757809702000	1.753520741000	27.065641770000	11.010555880000
1.771786582000	8.680097896000	7.756974073000	1.771786582000	27.067689640000	11.012573280000
1.790052423000	8.586290892000	7.754229778000	1.790052423000	27.063903280000	11.013621340000
1.808318264000	8.495467019000	7.753499210000	1.808318264000	27.067304010000	11.012660370000
1.826584105000	8.405345583000	7.756810731000	1.826584105000	27.069306630000	11.013022010000
1.844849946000	8.358938557000	7.756446561000	1.844849946000	27.071349280000	11.013780650000
1.863115787000	8.263419389000	7.754569002000	1.863115787000	27.072217390000	11.014697650000
1.881381628000	8.175699099000	7.750305955000	1.881381628000	27.075136830000	11.014332770000
1.899647469000	8.091694917000	7.752995061000	1.899647469000	27.075984760000	11.014451530000
1.917913310000	7.999720881000	7.756666184000	1.917913310000	27.073094740000	11.011267190000
1.936179151000	7.958079269000	7.753775480000	1.936179151000	27.072773580000	11.013131530000
1.954444992000	7.835972576000	7.757606479000	1.954444992000	27.073512390000	11.011242910000
1.972710833000	7.730624240000	7.752571481000	1.972710833000	27.080870990000	11.006313030000
1.990976675000	7.617614678000	7.754654543000	1.990976675000	27.078682370000	11.004628470000
2.009242516000	7.576936456000	7.752296643000	2.009242516000	27.082698510000	11.003593250000
2.027508357000	7.531609586000	7.746226518000	2.027508357000	27.082483400000	10.998911280000
2.045774198000	7.459251646000	7.746087129000	2.045774198000	27.080726950000	10.999231320000
2.064040039000	7.398613897000	7.749816653000	2.064040039000	27.080025110000	10.998423090000
2.082305880000	7.306749540000	7.743073938000	2.082305880000	27.074917890000	10.995306390000
2.100571721000	7.279098898000	7.737600129000	2.100571721000	27.071931680000	10.999521720000
2.118837562000	7.190415976000	7.735070845000	2.118837562000	27.071968950000	10.999567540000
2.137103403000	7.115140997000	7.738332101000	2.137103403000	27.070229210000	10.997946240000
2.155369244000	7.048846573000	7.738833982000	2.155369244000	27.065800610000	10.998354380000
2.173635085000	7.010852643000	7.745918714000	2.173635085000	27.064214050000	11.001628770000
2.191900926000	6.943790819000	7.746992729000	2.191900926000	27.061148790000	10.999108230000
2.210166767000	6.881872794000	7.747193779000	2.210166767000	27.058670950000	10.999279000000
2.228432608000	6.843558759000	7.743301522000	2.228432608000	27.061674680000	10.995560880000
2.246698449000	6.808993002000	7.749687374000	2.246698449000	27.065045970000	10.996944990000
2.264964290000	6.774810984000	7.754240618000	2.264964290000	27.065209630000	10.998081720000
2.283230131000	6.747310352000	7.754306044000	2.283230131000	27.067151910000	10.997716790000
2.301495972000	6.716833605000	7.752356904000	2.301495972000	27.068608310000	10.999120180000
2.319761813000	6.704556846000	7.755843076000	2.319761813000	27.068770430000	11.000138150000
2.338027654000	6.671923033000	7.754600854000	2.338027654000	27.067449300000	10.997729970000
2.356293496000	6.636495488000	7.756593371000	2.356293496000	27.067135130000	10.998638170000
2.374559337000	6.601963463000	7.748086502000	2.374559337000	27.066571800000	10.998307920000
2.392825178000	6.549414069000	7.751721353000	2.392825178000	27.060452210000	11.000474400000
2.411091019000	6.538763017000	7.748759255000	2.411091019000	27.061451010000	11.000322870000
2.429356860000	6.490539504000	7.753860442000	2.429356860000	27.063051230000	11.002789480000
2.447622701000	6.440141920000	7.750578336000	2.447622701000	27.061612260000	11.002806190000
2.465888542000	6.376081089000	7.751200757000	2.465888542000	27.055943280000	11.002427960000
2.484154383000	6.336025469000	7.757435477000	2.484154383000	27.057635040000	11.003152660000
2.502420224000	6.270181378000	7.759271332000	2.502420224000	27.051849510000	11.003138630000
2.520686065000	6.222008790000	7.757116174000	2.520686065000	27.052623760000	11.002153260000
2.538951906000	6.179316614000	7.760361397000	2.538951906000	27.053667630000	11.001581780000
2.557217747000	6.167149543000	7.756579266000	2.557217747000	27.053770770000	11.004079550000
2.575483588000	6.127143048000	7.757003664000	2.575483588000	27.053054970000	11.003043450000
2.593749429000	6.110124785000	7.758578086000	2.593749429000	27.054273070000	11.006211940000
2.612015270000	6.099483652000	7.759193453000	2.612015270000	27.054080290000	11.007034700000
2.630281111000	6.101263226000	7.760166139000	2.630281111000	27.052917930000	11.007022300000
2.648546952000	6.087794606000	7.755199935000	2.648546952000	27.053041930000	11.007749210000
2.666812793000	6.060146515000	7.758066807000	2.666812793000	27.052496480000	11.007091650000
2.685078634000	6.048634499000	7.757350189000	2.685078634000	27.052669580000	11.007046800000
2.703344475000	6.047953635000	7.757952901000	2.703344475000	27.055627820000	11.007727020000
2.721610317000	6.046658041000	7.746525019000	2.721610317000	27.055996230000	11.009026570000
2.739876158000	6.042625844000	7.746129715000	2.739876158000	27.055205130000	11.009186500000
2.758141999000	6.044955574000	7.746454001000	2.758141999000	27.056640820000	11.008489480000
2.776407840000	6.049572820000	7.748611332000	2.776407840000	27.058974180000	11.011254110000
2.794673681000	6.049763283000	7.748862808000	2.794673681000	27.059876530000	11.011765730000
2.812939522000	6.054038452000	7.749944395000	2.812939522000	27.058981030000	11.012417260000
2.831205363000	6.056463336000	7.747403227000	2.831205363000	27.058513140000	11.014572520000
2.849471204000	6.060886056000	7.748097448000	2.849471204000	27.058392580000	11.015201380000
2.867737045000	6.064110212000	7.750997608000	2.867737045000	27.058137700000	11.016685900000
2.886002886000	6.076659078000	7.748948432000	2.886002886000	27.061542760000	11.016861720000
2.904268727000	6.087577065000	7.749754045000	2.904268727000	27.063421190000	11.016613740000
2.922534568000	6.098097730000	7.753139569000	2.922534568000	27.065747180000	11.017889060000
2.940800409000	6.105590620000	7.755938104000	2.940800409000	27.067782330000	11.016838180000
2.959066250000	6.106362983000	7.756786054000	2.959066250000	27.066049880000	11.017987320000
2.977332091000	6.109566521000	7.758608222000	2.977332091000	27.064110360000	11.018614510000
2.995597932000	6.107614818000	7.758721233000	2.995597932000	27.064618970000	11.018552880000
3.013863773000	6.094907793000	7.755850302000	3.013863773000	27.063490610000	11.018133580000
3.032129614000	6.071616534000	7.757071401000	3.032129614000	27.062373540000	11.017848880000
3.050395455000	6.039319101000	7.756747161000	3.050395455000	27.063393630000	11.017747380000
3.068661297000	5.993572044000	7.754245691000	3.068661297000	27.060006010000	11.018168160000
3.086927138000	5.934609963000	7.746043132000	3.086927138000	27.060813580000	11.017961780000
3.105192979000	5.901360960000	7.744898467000	3.105192979000	27.059537900000	11.017600150000
3.123458820000	5.852308434000	7.736047599000	3.123458820000	27.058614220000	11.017373970000
3.141724661000	5.752748920000	7.736795204000	3.141724661000	27.053400720000	11.015435960000
3.159990502000	5.726914747000	7.740150113000	3.159990502000	27.050174260000	11.016145200000
3.178256343000	5.612216673000	7.726925177000	3.178256343000	27.048659670000	11.015273200000
3.196522184000	5.563915166000	7.713111224000	3.196522184000	27.043707860000	11.015768100000
3.214788025000	5.484825772000	7.700541701000	3.214788025000	27.041146680000	11.015745780000
3.233053866000	5.437802238000	7.694696789000	3.233053866000	27.037928470000	11.015920040000
3.251319707000	5.416270832000	7.690805319000	3.251319707000	27.036455000000	11.016168190000
3.269585548000	5.369813258000	7.687329575000	3.269585548000	27.034283590000	11.016586210000
3.287851389000	5.333349447000	7.683983677000	3.287851389000	27.031216500000	11.017042900000
3.306117230000	5.294947964000	7.682630851000	3.306117230000	27.022249610000	11.011441900000
3.324383071000	5.277570107000	7.681929556000	3.324383071000	27.016520680000	11.012639700000
3.342648912000	5.233650405000	7.674585984000	3.342648912000	27.005785230000	11.012420940000
3.360914753000	5.198225047000	7.675658658000	3.360914753000	26.995942580000	11.012491090000
3.379180594000	5.077642452000	7.646954488000	3.379180594000	27.001278410000	11.010535420000
3.397446435000	5.073719777000	7.638418245000	3.397446435000	26.996604990000	11.011412520000
3.415712276000	5.077988422000	7.630926946000	3.415712276000	26.996577710000	11.012137620000
3.433978118000	5.094898056000	7.623129663000	3.433978118000	27.000354510000	11.013955520000
3.452243959000	5.088034223000	7.618182413000	3.452243959000	26.998367020000	11.011668410000
3.470509800000	5.050088381000	7.620358788000	3.470509800000	26.993060640000	11.008709800000
3.488775641000	5.022687234000	7.617523905000	3.488775641000	26.988577470000	11.008371240000
3.507041482000	4.989541725000	7.618279667000	3.507041482000	26.985140670000	11.004268750000
3.525307323000	5.011322883000	7.618475048000	3.525307323000	26.989076470000	11.002854670000
3.543573164000	5.068496733000	7.620545329000	3.543573164000	26.991054780000	11.000374640000
3.561839005000	5.076483261000	7.619943937000	3.561839005000	26.993214030000	11.002542600000
3.580104846000	5.058279913000	7.619863426000	3.580104846000	26.993420140000	11.003207760000
3.598370687000	4.951898498000	7.615469357000	3.598370687000	26.987944960000	11.001733330000
3.616636528000	4.843901651000	7.609686862000	3.616636528000	26.984075960000	10.995717760000
3.634902369000	4.789611535000	7.609243454000	3.634902369000	26.983969950000	10.993326680000
3.653168210000	4.712761219000	7.610004755000	3.653168210000	26.918772520000	10.973607230000
3.671434051000	4.621075979000	7.609868561000	3.671434051000	26.914342760000	10.967749100000
3.689699892000	4.544276603000	7.613276143000	3.689699892000	26.909389030000	10.964635540000
3.707965733000	4.488871367000	7.613090831000	3.707965733000	26.911565750000	10.961343070000
3.726231574000	4.384268650000	7.608559370000	3.726231574000	26.900695530000	10.959948850000
3.744497415000	4.310925502000	7.606347014000	3.744497415000	26.883156230000	10.960911400000
3.762763256000	4.264346753000	7.607076436000	3.762763256000	26.864552460000	10.955114990000
3.781029097000	4.196355703000	7.604814799000	3.781029097000	26.847304570000	10.955945640000
3.799294939000	4.160352275000	7.608619373000	3.799294939000	26.844383970000	10.953439420000
3.817560780000	4.086424319000	7.605309010000	3.817560780000	26.834267470000	10.952559070000
3.835826621000	3.985053728000	7.600141015000	3.835826621000	26.823889640000	10.951036920000
3.854092462000	3.887561203000	7.600964279000	3.854092462000	26.811449850000	10.949007650000
3.872358303000	3.761993188000	7.599171871000	3.872358303000	26.795246230000	10.940850990000
3.890624144000	3.726848515000	7.602807757000	3.890624144000	26.782051680000	10.940953460000
3.908889985000	3.598551961000	7.601213405000	3.908889985000	26.764887740000	10.941609870000
3.927155826000	3.504433523000	7.600403460000	3.927155826000	26.734876390000	10.948222420000
3.945421667000	3.397692679000	7.593741472000	3.945421667000	26.699604090000	10.946536110000
3.963687508000	3.369119883000	7.590098165000	3.963687508000	26.682369310000	10.948237610000
3.981953349000	3.158225940000	7.571917894000	3.981953349000	26.656118040000	10.950771940000
4.000219190000	3.006152212000	7.556122842000	4.000219190000	26.641490420000	10.943491100000
4.018485031000	2.932297331000	7.545041593000	4.018485031000	26.627442100000	10.937561410000
4.036750872000	2.880621339000	7.543809706000	4.036750872000	26.609714010000	10.938267830000
4.055016713000	2.788084400000	7.534760903000	4.055016713000	26.574413400000	10.933591220000
4.073282554000	2.717464984000	7.527242110000	4.073282554000	26.545535570000	10.937637040000
4.091548395000	2.675976701000	7.519356883000	4.091548395000	26.515363000000	10.943747310000
4.109814236000	2.653081787000	7.519471566000	4.109814236000	26.504040180000	10.944627700000
4.128080077000	2.493157960000	7.485477880000	4.128080077000	26.469287630000	10.940298620000
4.146345918000	2.370871394000	7.472018634000	4.146345918000	26.431153330000	10.944207040000
4.164611760000	2.289362184000	7.465152622000	4.164611760000	26.413526090000	10.935556330000
4.182877601000	2.230275561000	7.459498387000	4.182877601000	26.380817420000	10.937773510000
4.201143442000	2.189778559000	7.456265443000	4.201143442000	26.355957750000	10.939678180000
4.219409283000	2.102078383000	7.454796317000	4.219409283000	26.319165090000	10.930039600000
4.237675124000	2.032054274000	7.454983105000	4.237675124000	26.294406010000	10.933457640000
4.255940965000	1.948011330000	7.448111745000	4.255940965000	26.261704700000	10.922062460000
4.274206806000	1.909331259000	7.451580855000	4.274206806000	26.249835550000	10.926418890000
4.292472647000	1.811760883000	7.439222918000	4.292472647000	26.239490090000	10.923004560000
4.310738488000	1.656333828000	7.423212083000	4.310738488000	26.137981930000	10.895082030000
4.329004329000	1.576120889000	7.405428349000	4.329004329000	26.122057060000	10.878980460000
4.347270170000	1.467903701000	7.397639069000	4.347270170000	26.084797870000	10.884325770000
4.365536011000	1.447520656000	7.394486935000	4.365536011000	26.063202120000	10.888400440000
4.383801852000	1.380127306000	7.387909991000	4.383801852000	26.018479390000	10.887517850000
4.402067693000	1.363285234000	7.380715283000	4.402067693000	25.977496210000	10.892993420000
4.420333534000	1.335446816000	7.380909961000	4.420333534000	25.949381660000	10.882687640000
4.438599375000	1.315356298000	7.381623316000	4.438599375000	25.934185210000	10.883477440000
4.456865216000	1.210378707000	7.379030595000	4.456865216000	25.919310510000	10.883981550000
4.475131057000	1.151649321000	7.375060109000	4.475131057000	25.891836880000	10.877407750000
4.493396898000	1.058606733000	7.367207615000	4.493396898000	25.836586170000	10.876124330000
4.511662740000	0.986929140900	7.361140182000	4.511662740000	25.798308260000	10.866040080000
4.529928581000	0.942709493600	7.366459227000	4.529928581000	25.780890530000	10.868972560000
4.548194422000	0.754474404300	7.338943349000	4.548194422000	25.771037680000	10.863661160000
4.566460263000	0.644138326200	7.321972067000	4.566460263000	25.741998140000	10.850427560000
4.584726104000	0.629026590400	7.320854954000	4.584726104000	25.721151090000	10.852529880000
4.602991945000	0.530986306300	7.310224291000	4.602991945000	25.669318690000	10.849185960000
4.621257786000	0.472882771500	7.308504327000	4.621257786000	25.630240040000	10.854468340000
4.639523627000	0.383605315000	7.301832077000	4.639523627000	25.608385510000	10.859033220000
4.657789468000	0.350185998100	7.307289363000	4.657789468000	25.592635490000	10.858503120000
4.676055309000	0.346892980800	7.308662740000	4.676055309000	25.567585510000	10.865095570000
4.694321150000	0.356341760600	7.303819849000	4.694321150000	25.552514070000	10.865960770000
4.712586991000	0.362680863800	7.296849225000	4.712586991000	25.525792860000	10.860816370000
4.730852832000	0.351173219300	7.299650813000	4.730852832000	25.487473610000	10.859371230000
4.749118673000	0.334111939400	7.303075157000	4.749118673000	25.477775220000	10.860218510000
4.767384514000	0.327438321600	7.305330844000	4.767384514000	25.475779340000	10.860110560000
4.785650355000	0.324033859500	7.305682271000	4.785650355000	25.458888410000	10.861238710000
4.803916196000	0.328078495000	7.304562506000	4.803916196000	25.451407220000	10.846817990000
4.822182037000	0.331903973400	7.301931810000	4.822182037000	25.422562500000	10.837553580000
4.840447878000	0.336573341700	7.301990430000	4.840447878000	25.408186520000	10.840345860000
4.858713719000	0.346039131900	7.300622063000	4.858713719000	25.343027810000	10.830684100000
4.876979561000	0.339257737600	7.303299179000	4.876979561000	25.331602590000	10.820090340000
4.895245402000	0.334062874600	7.305882827000	4.895245402000	25.311328490000	10.815046000000
4.913511243000	0.338273959900	7.306811505000	4.913511243000	25.310616500000	10.810165620000
4.931777084000	0.340116538000	7.305701637000	4.931777084000	25.293914860000	10.801306700000
4.950042925000	0.332453929900	7.306227389000	4.950042925000	25.266877120000	10.799936970000
4.968308766000	0.337503564100	7.306781883000	4.968308766000	25.253795040000	10.800322070000
4.986574607000	0.339997142000	7.309068102000	4.986574607000	25.252099540000	10.800000780000
5.004840448000	0.335204690600	7.311931137000	5.004840448000	25.240850940000	10.802749370000
5.023106289000	0.335951960000	7.312496656000	5.023106289000	25.230338920000	10.803191560000
5.041372130000	0.350373264100	7.311150249000	5.041372130000	25.220786780000	10.797707740000
5.059637971000	0.353323965100	7.309998601000	5.059637971000	25.196304360000	10.797671030000
5.077903812000	0.350671163200	7.311531192000	5.077903812000	25.185078500000	10.798737040000
5.096169653000	0.339653990900	7.313435696000	5.096169653000	25.170230780000	10.798678550000
5.114435494000	0.331099608900	7.314397282000	5.114435494000	25.168901880000	10.797497260000
5.132701335000	0.307123031300	7.312387104000	5.132701335000	25.151136690000	10.796010330000
5.150967176000	0.278376402700	7.313861344000	5.150967176000	25.143548450000	10.794523360000
5.169233017000	0.250395058500	7.316017741000	5.169233017000	25.126614650000	10.797726370000
5.187498858000	0.234164986500	7.314773777000	5.187498858000	25.120629420000	10.798100370000
5.205764699000	0.202718843800	7.317098512000	5.205764699000	25.108888360000	10.799179400000
5.224030540000	0.194079211100	7.318564235000	5.224030540000	25.109962480000	10.798308250000
5.242296382000	0.179679233100	7.319063185000	5.242296382000	25.107690590000	10.797595150000
5.260562223000	0.175377892300	7.318863170000	5.260562223000	25.103245970000	10.798983890000
5.278828064000	0.165445633700	7.314547146000	5.278828064000	25.096475980000	10.799619930000
5.297093905000	0.123180218700	7.312814069000	5.297093905000	25.077807200000	10.799512480000
5.315359746000	0.097727696360	7.310317874000	5.315359746000	25.066537700000	10.794012020000
5.333625587000	0.106962616300	7.311415218000	5.333625587000	25.055996880000	10.794295670000
5.351891428000	0.082791639840	7.307981463000	5.351891428000	25.030954420000	10.789613910000
5.370157269000	0.073029431450	7.309234775000	5.370157269000	25.027414230000	10.789522750000
5.388423110000	0.065539968910	7.309823624000	5.388423110000	25.020971010000	10.791108420000
5.406688951000	0.057252409270	7.310655640000	5.406688951000	25.014027980000	10.791154340000
5.424954792000	0.053825380190	7.308482347000	5.424954792000	25.006805100000	10.794105450000
5.443220633000	0.045589074190	7.310080610000	5.443220633000	25.000419570000	10.788368290000
5.461486474000	0.042724802370	7.311238301000	5.461486474000	24.988312570000	10.789960840000
5.479752315000	0.043144158990	7.311537714000	5.479752315000	24.986235820000	10.789144040000
5.498018156000	0.034053434070	7.311446601000	5.498018156000	24.977816140000	10.787113890000
5.516283997000	0.023295238350	7.312098543000	5.516283997000	24.976041020000	10.784758700000
5.534549838000	0.020735133860	7.313313334000	5.534549838000	24.969850750000	10.784912040000
5.552815679000	0.023315978960	7.312313311000	5.552815679000	24.971194480000	10.784931690000
5.571081520000	0.031812054580	7.313207600000	5.571081520000	24.968531960000	10.785532550000
5.589347361000	0.029790937330	7.314467268000	5.589347361000	24.963446500000	10.786297160000
5.607613203000	0.034357366580	7.315061983000	5.607613203000	24.964709480000	10.786765270000
5.625879044000	0.015710914060	7.314212731000	5.625879044000	24.959884970000	10.786188830000
5.644144885000	-0.017693783170	7.316362927000	5.644144885000	24.955425470000	10.786155470000
5.662410726000	-0.028729322540	7.317238290000	5.662410726000	24.949890420000	10.786084630000
5.680676567000	-0.025685242590	7.316844908000	5.680676567000	24.944428650000	10.786912640000
5.698942408000	-0.021925954700	7.316283136000	5.698942408000	24.947863360000	10.788155110000
5.717208249000	-0.014982012110	7.316251122000	5.717208249000	24.948975860000	10.788885510000
5.735474090000	-0.020177347530	7.318003629000	5.735474090000	24.946465400000	10.788553900000
5.753739931000	-0.034704746120	7.321669194000	5.753739931000	24.941476050000	10.786784800000
5.772005772000	-0.036578440620	7.321986517000	5.772005772000	24.945681420000	10.787007900000
5.790271613000	-0.033762084210	7.320947126000	5.790271613000	24.940998180000	10.787018100000
5.808537454000	-0.023997841040	7.319516764000	5.808537454000	24.943131070000	10.789314710000
5.826803295000	-0.016072432120	7.317207492000	5.826803295000	24.946350120000	10.789980710000
5.845069136000	-0.017805392370	7.317037931000	5.845069136000	24.946588230000	10.791275830000
5.863334977000	-0.019230511820	7.316976536000	5.863334977000	24.942254660000	10.791326950000
5.881600818000	-0.020762529340	7.317538877000	5.881600818000	24.941542970000	10.790214880000
5.899866659000	-0.022216617920	7.317748380000	5.899866659000	24.938067030000	10.791750660000
5.918132500000	-0.021324580750	7.317711220000	5.918132500000	24.940314120000	10.791676220000
5.936398341000	-0.022468349460	7.317679826000	5.936398341000	24.943122440000	10.791009890000
5.954664183000	-0.020360214220	7.317574537000	5.954664183000	24.939838810000	10.790628550000
5.972930024000	-0.022318394380	7.316881192000	5.972930024000	24.933923390000	10.791130290000
5.991195865000	-0.024435383940	7.316962887000	5.991195865000	24.933453730000	10.792862590000
6.009461706000	-0.026068442320	7.317384343000	6.009461706000	24.935286680000	10.792902370000
6.027727547000	-0.025532905240	7.317951653000	6.027727547000	24.936047260000	10.792642240000
