GMfasBEST			GMext		
0.987863392600	31.321485720000	0.541517994300	0.987863392600	44.345343430000	14.779445480000
1.011383950000	31.321673650000	0.541717877700	1.011383950000	44.344514820000	14.779797170000
1.034904507000	31.320327130000	0.541589438600	1.034904507000	44.344476470000	14.779471480000
1.058425064000	31.319839840000	0.540844250100	1.058425064000	44.344512120000	14.779585510000
1.081945620000	31.320585230000	0.541231993700	1.081945620000	44.344651140000	14.779631600000
1.105466177000	31.319927860000	0.541076361400	1.105466177000	44.343654750000	14.779366040000
1.128986734000	31.319719940000	0.540808819700	1.128986734000	44.344846400000	14.779557460000
1.152507291000	31.320515970000	0.540665122300	1.152507291000	44.344435520000	14.779552260000
1.176027848000	31.319158010000	0.540862386200	1.176027848000	44.342419780000	14.780515360000
1.199548405000	31.319408500000	0.541090720600	1.199548405000	44.344194410000	14.779628670000
1.223068962000	31.318075950000	0.540969317300	1.223068962000	44.341676090000	14.780247000000
1.246589519000	31.318296280000	0.541533090700	1.246589519000	44.343373330000	14.780618920000
1.270110076000	31.320151760000	0.542366929400	1.270110076000	44.344306140000	14.780558940000
1.293630633000	31.317258930000	0.542612700200	1.293630633000	44.344389980000	14.779824310000
1.317151190000	31.316096670000	0.542336881600	1.317151190000	44.341787300000	14.781077110000
1.340671747000	31.316553820000	0.543155985800	1.340671747000	44.341014760000	14.781057130000
1.364192304000	31.318026530000	0.542754745700	1.364192304000	44.342872920000	14.780598900000
1.387712861000	31.318706420000	0.542592615600	1.387712861000	44.342516750000	14.780337550000
1.411233418000	31.320838920000	0.541931471500	1.411233418000	44.342135900000	14.780366020000
1.434753975000	31.323644130000	0.541754186000	1.434753975000	44.342971240000	14.780069860000
1.458274532000	31.323299580000	0.540791319200	1.458274532000	44.343892510000	14.779980820000
1.481795089000	31.324557150000	0.541006519100	1.481795089000	44.343879290000	14.780103130000
1.505315646000	31.327710500000	0.540237613500	1.505315646000	44.343228160000	14.780193700000
1.528836203000	31.328930350000	0.540063571400	1.528836203000	44.344719290000	14.780224350000
1.552356760000	31.323694230000	0.540834863200	1.552356760000	44.342376650000	14.780188430000
1.575877317000	31.320736410000	0.541122355800	1.575877317000	44.343248740000	14.779948270000
1.599397874000	31.321489080000	0.541334569900	1.599397874000	44.342713490000	14.780219230000
1.622918431000	31.322767480000	0.541291299000	1.622918431000	44.342283290000	14.780117060000
1.646438988000	31.322597210000	0.540621830100	1.646438988000	44.342911420000	14.780605050000
1.669959545000	31.324372400000	0.540624508300	1.669959545000	44.343409310000	14.780074570000
1.693480102000	31.325130590000	0.540130914300	1.693480102000	44.343282350000	14.779835040000
1.717000659000	31.323066750000	0.539891206300	1.717000659000	44.340486880000	14.780869350000
1.740521216000	31.322520780000	0.539269807900	1.740521216000	44.341652770000	14.780930160000
1.764041773000	31.321786500000	0.538548954700	1.764041773000	44.342572970000	14.780947240000
1.787562329000	31.307467630000	0.538662878400	1.787562329000	44.342755730000	14.780199810000
1.811082886000	31.244243910000	0.546920460700	1.811082886000	44.342939240000	14.780230200000
1.834603443000	31.181067710000	0.557703457400	1.834603443000	44.342525440000	14.780652640000
1.858124000000	31.164441630000	0.561917722700	1.858124000000	44.345596430000	14.780208990000
1.881644557000	31.085267140000	0.579103640300	1.881644557000	44.345494100000	14.780260830000
1.905165114000	31.035585460000	0.587574529400	1.905165114000	44.345530830000	14.780543730000
1.928685671000	30.753005000000	0.626966041000	1.928685671000	44.346480390000	14.780294950000
1.952206228000	30.438118120000	0.687057715500	1.952206228000	44.346465500000	14.780301010000
1.975726785000	30.217696750000	0.744350566000	1.975726785000	44.347366090000	14.780128870000
1.999247342000	30.007554710000	0.805895825800	1.999247342000	44.347021360000	14.779678910000
2.022767899000	29.673616020000	0.914725545400	2.022767899000	44.345725930000	14.780876380000
2.046288456000	29.514048760000	0.989431863100	2.046288456000	44.346371590000	14.781101990000
2.069809013000	29.134046530000	1.049534275000	2.069809013000	44.346527760000	14.780875410000
2.093329570000	29.042557730000	1.059097041000	2.093329570000	44.348152880000	14.780851140000
2.116850127000	28.876776420000	1.089490561000	2.116850127000	44.347041070000	14.780082110000
2.140370684000	28.671980260000	1.133171575000	2.140370684000	44.348041990000	14.779982630000
2.163891241000	28.477742450000	1.160320256000	2.163891241000	44.347711700000	14.779577220000
2.187411798000	28.399018460000	1.168007540000	2.187411798000	44.347344420000	14.778958240000
2.210932355000	28.070020010000	1.204873902000	2.210932355000	44.348070340000	14.778287040000
2.234452912000	27.880503810000	1.228786662000	2.234452912000	44.348845300000	14.777595850000
2.257973469000	27.672050010000	1.257389989000	2.257973469000	44.347652690000	14.778106960000
2.281494026000	27.359485870000	1.297687451000	2.281494026000	44.347924810000	14.777157480000
2.305014583000	27.160923550000	1.312300449000	2.305014583000	44.348022190000	14.776618950000
2.328535140000	26.940347390000	1.340062753000	2.328535140000	44.347069060000	14.776320460000
2.352055697000	26.642007590000	1.370177031000	2.352055697000	44.348841840000	14.775590350000
2.375576254000	26.562871320000	1.371818195000	2.375576254000	44.348234340000	14.775904400000
2.399096811000	26.446920490000	1.389869721000	2.399096811000	44.346698040000	14.776005730000
2.422617368000	26.233248890000	1.420489063000	2.422617368000	44.344521910000	14.775901380000
2.446137925000	26.160292660000	1.423292287000	2.446137925000	44.345363390000	14.775682730000
2.469658482000	25.973560990000	1.442835949000	2.469658482000	44.346554590000	14.774998160000
2.493179038000	25.803114210000	1.472576819000	2.493179038000	44.345941410000	14.775019700000
2.516699595000	25.639480590000	1.490042108000	2.516699595000	44.344709780000	14.775470510000
2.540220152000	25.425263530000	1.531543028000	2.540220152000	44.344859160000	14.774860910000
2.563740709000	25.312715090000	1.545024438000	2.563740709000	44.345108610000	14.774699190000
2.587261266000	24.957812150000	1.603347920000	2.587261266000	44.344548340000	14.775099560000
2.610781823000	24.799021660000	1.628747750000	2.610781823000	44.345092370000	14.774938220000
2.634302380000	24.728026690000	1.639062111000	2.634302380000	44.344207370000	14.774950800000
2.657822937000	24.577030140000	1.654395057000	2.657822937000	44.346624730000	14.775346500000
2.681343494000	24.269131320000	1.664846954000	2.681343494000	44.341639940000	14.774721800000
2.704864051000	24.074199400000	1.680872182000	2.704864051000	44.340513880000	14.773914140000
2.728384608000	23.984580250000	1.680278440000	2.728384608000	44.340728520000	14.773761090000
2.751905165000	23.592481590000	1.700523070000	2.751905165000	44.340308480000	14.770885740000
2.775425722000	23.398448670000	1.735041816000	2.775425722000	44.341054710000	14.771563970000
2.798946279000	23.206530010000	1.771274403000	2.798946279000	44.342053370000	14.770739420000
2.822466836000	23.137655050000	1.788026260000	2.822466836000	44.343982320000	14.771454990000
2.845987393000	23.028792140000	1.808501582000	2.845987393000	44.342852400000	14.771594660000
2.869507950000	22.892648340000	1.835473022000	2.869507950000	44.344410750000	14.772457440000
2.893028507000	22.707480860000	1.865497956000	2.893028507000	44.342480150000	14.772213650000
2.916549064000	22.673437790000	1.865418746000	2.916549064000	44.342491050000	14.772871450000
2.940069621000	22.483594940000	1.889155772000	2.940069621000	44.341178100000	14.771222960000
2.963590178000	22.414941060000	1.898123828000	2.963590178000	44.341767060000	14.771905740000
2.987110735000	22.292926340000	1.911896726000	2.987110735000	44.344192430000	14.771368750000
3.010631292000	22.182142490000	1.924205597000	3.010631292000	44.341451940000	14.770790220000
3.034151849000	22.078217570000	1.940402491000	3.034151849000	44.341066730000	14.771054220000
3.057672406000	21.972674460000	1.954184726000	3.057672406000	44.338938210000	14.771900920000
3.081192963000	21.929666030000	1.960411297000	3.081192963000	44.340282270000	14.771902810000
3.104713520000	21.836317130000	1.971242110000	3.104713520000	44.341234420000	14.771471060000
3.128234077000	21.726597710000	1.982732056000	3.128234077000	44.340580280000	14.771874870000
3.151754634000	21.660168060000	1.993832453000	3.151754634000	44.340144300000	14.771634020000
3.175275191000	21.526999230000	2.014580466000	3.175275191000	44.341501810000	14.771980390000
3.198795747000	21.419272590000	2.027578281000	3.198795747000	44.338936230000	14.771147840000
3.222316304000	21.318164900000	2.037428285000	3.222316304000	44.341359740000	14.770930160000
3.245836861000	21.211149070000	2.055276318000	3.245836861000	44.342463900000	14.770401180000
3.269357418000	21.109815300000	2.051831732000	3.269357418000	44.340238330000	14.770052570000
3.292877975000	20.873147110000	2.060642926000	3.292877975000	44.339900850000	14.769684090000
3.316398532000	20.702400090000	2.084428938000	3.316398532000	44.341708350000	14.768507400000
3.339919089000	20.459746560000	2.117824835000	3.339919089000	44.342278160000	14.767479610000
3.363439646000	20.284217500000	2.155513703000	3.363439646000	44.341096670000	14.767402880000
3.386960203000	20.207386440000	2.170869438000	3.386960203000	44.342190440000	14.767318940000
3.410480760000	20.063255410000	2.185385710000	3.410480760000	44.343582580000	14.767916980000
3.434001317000	20.013842280000	2.187775180000	3.434001317000	44.343234850000	14.766222110000
3.457521874000	19.974433010000	2.193731968000	3.457521874000	44.345102020000	14.765839210000
3.481042431000	19.923502800000	2.196103557000	3.481042431000	44.346165300000	14.765964790000
3.504562988000	19.896329430000	2.196966741000	3.504562988000	44.345490730000	14.766801650000
3.528083545000	19.791700710000	2.201673017000	3.528083545000	44.345002790000	14.764956040000
3.551604102000	19.558512660000	2.219893831000	3.551604102000	44.343447470000	14.764096710000
3.575124659000	19.449023090000	2.236162264000	3.575124659000	44.346010560000	14.763275370000
3.598645216000	19.255044070000	2.238629193000	3.598645216000	44.347161120000	14.761115020000
3.622165773000	19.107443370000	2.245521027000	3.622165773000	44.344948300000	14.760175420000
3.645686330000	18.993018450000	2.260965808000	3.645686330000	44.347601000000	14.756630550000
3.669206887000	18.962856620000	2.266427700000	3.669206887000	44.348840780000	14.755921230000
3.692727444000	18.817957280000	2.282673588000	3.692727444000	44.349390550000	14.754072980000
3.716248001000	18.711415240000	2.300659007000	3.716248001000	44.349304490000	14.754556790000
3.739768558000	18.633240610000	2.309526924000	3.739768558000	44.350588250000	14.753457050000
3.763289115000	18.510168630000	2.328111647000	3.763289115000	44.350875120000	14.748926640000
3.786809672000	18.413115960000	2.349360763000	3.786809672000	44.351265890000	14.750403750000
3.810330229000	18.185961680000	2.375925719000	3.810330229000	44.351638990000	14.750750410000
3.833850786000	18.169414500000	2.383514964000	3.833850786000	44.352110730000	14.751276360000
3.857371343000	18.172919750000	2.390751572000	3.857371343000	44.353450040000	14.751455360000
3.880891900000	18.168561720000	2.400800271000	3.880891900000	44.353495760000	14.754031730000
3.904412456000	18.141913020000	2.403923041000	3.904412456000	44.354452960000	14.756060220000
3.927933013000	18.092056540000	2.412498611000	3.927933013000	44.354226070000	14.755554720000
3.951453570000	18.068506600000	2.413341318000	3.951453570000	44.355462300000	14.755700590000
3.974974127000	18.049121810000	2.425543040000	3.974974127000	44.356355630000	14.755455340000
3.998494684000	18.038305350000	2.426892963000	3.998494684000	44.356799190000	14.750689610000
4.022015241000	17.993442800000	2.422653379000	4.022015241000	44.355679310000	14.752394210000
4.045535798000	17.950071380000	2.432611301000	4.045535798000	44.353723530000	14.752352720000
4.069056355000	17.944749040000	2.434337702000	4.069056355000	44.356546390000	14.753622780000
4.092576912000	17.906488180000	2.439462617000	4.092576912000	44.357913470000	14.754235450000
4.116097469000	17.850018180000	2.439926347000	4.116097469000	44.358898270000	14.753672260000
4.139618026000	17.805977480000	2.447264242000	4.139618026000	44.358367830000	14.755036850000
4.163138583000	17.704633080000	2.457021931000	4.163138583000	44.356191920000	14.756788110000
4.186659140000	17.450359170000	2.486745001000	4.186659140000	44.354684860000	14.758924630000
4.210179697000	17.300534470000	2.502300730000	4.210179697000	44.353521730000	14.759447970000
4.233700254000	17.157164540000	2.528687619000	4.233700254000	44.353800590000	14.758555720000
4.257220811000	16.982178060000	2.545931672000	4.257220811000	44.354290980000	14.759293760000
4.280741368000	16.949137370000	2.544443701000	4.280741368000	44.354865310000	14.759533650000
4.304261925000	16.922103160000	2.548268801000	4.304261925000	44.355995120000	14.759995790000
4.327782482000	16.845498360000	2.559409365000	4.327782482000	44.355246120000	14.760765400000
4.351303039000	16.806056540000	2.571246532000	4.351303039000	44.355476990000	14.762409750000
4.374823596000	16.669890680000	2.602971838000	4.374823596000	44.357435450000	14.761835590000
4.398344153000	16.382461320000	2.641008671000	4.398344153000	44.359334960000	14.760012810000
4.421864710000	16.299042350000	2.650587534000	4.421864710000	44.358721870000	14.760732020000
4.445385267000	16.194739960000	2.634444791000	4.445385267000	44.359020070000	14.759995940000
4.468905824000	15.894087910000	2.687551918000	4.468905824000	44.359851490000	14.761241110000
4.492426381000	15.825319350000	2.693256048000	4.492426381000	44.359387070000	14.762290600000
4.515946938000	15.529011650000	2.728837723000	4.515946938000	44.359704930000	14.762843850000
4.539467495000	15.385507720000	2.727015493000	4.539467495000	44.359367240000	14.765425390000
4.562988052000	15.142906290000	2.740527317000	4.562988052000	44.357087930000	14.766216310000
4.586508609000	14.903815400000	2.750211786000	4.586508609000	44.356468780000	14.767047390000
4.610029165000	14.740289260000	2.773414038000	4.610029165000	44.355392120000	14.768724120000
4.633549722000	14.451080000000	2.823356859000	4.633549722000	44.356682190000	14.769245390000
4.657070279000	14.246654520000	2.849435051000	4.657070279000	44.356175370000	14.770902210000
4.680590836000	14.152040130000	2.866948702000	4.680590836000	44.355645370000	14.771620090000
4.704111393000	13.910709370000	2.907319353000	4.704111393000	44.356112580000	14.772341230000
4.727631950000	13.551722030000	2.948643080000	4.727631950000	44.354325780000	14.773834660000
4.751152507000	13.369145230000	2.973014344000	4.751152507000	44.356846870000	14.773592350000
4.774673064000	13.189758810000	2.988705142000	4.774673064000	44.356153010000	14.773655240000
4.798193621000	13.144363530000	2.994390356000	4.798193621000	44.355465240000	14.773753450000
4.821714178000	13.120220730000	2.999966645000	4.821714178000	44.354252440000	14.774809510000
4.845234735000	13.066275630000	3.018396752000	4.845234735000	44.359240290000	14.774598850000
4.868755292000	12.958459640000	3.018132069000	4.868755292000	44.357917280000	14.776163560000
4.892275849000	12.899316700000	3.021367156000	4.892275849000	44.355008980000	14.776947700000
4.915796406000	12.793887720000	3.026743314000	4.915796406000	44.355605690000	14.777344650000
4.939316963000	12.662677790000	3.024558950000	4.939316963000	44.355959150000	14.777831590000
4.962837520000	12.626332340000	3.018165105000	4.962837520000	44.355272680000	14.778426960000
4.986358077000	12.383948160000	3.029678789000	4.986358077000	44.354578190000	14.779717470000
5.009878634000	12.298306310000	3.035730214000	5.009878634000	44.354950990000	14.780087510000
5.033399191000	12.213277320000	3.057454733000	5.033399191000	44.355759570000	14.781474250000
5.056919748000	12.162060060000	3.066326828000	5.056919748000	44.354233390000	14.783522560000
5.080440305000	12.074398680000	3.086909418000	5.080440305000	44.356125790000	14.783848920000
5.103960862000	11.989141460000	3.107853607000	5.103960862000	44.356694990000	14.784205720000
5.127481419000	11.961552130000	3.116115812000	5.127481419000	44.355969360000	14.784503780000
5.151001976000	11.903305000000	3.121280218000	5.151001976000	44.356191740000	14.784811530000
5.174522533000	11.786783310000	3.152747649000	5.174522533000	44.358181710000	14.786167330000
5.198043090000	11.726302490000	3.173064138000	5.198043090000	44.357464410000	14.789364000000
5.221563647000	11.666407040000	3.201872655000	5.221563647000	44.359155530000	14.790837800000
5.245084204000	11.612919460000	3.223703580000	5.245084204000	44.360683570000	14.790682690000
5.268604761000	11.488468000000	3.263137701000	5.268604761000	44.359272810000	14.793787520000
5.292125318000	11.467797720000	3.266812907000	5.292125318000	44.358258370000	14.792991700000
5.315645874000	11.465905180000	3.272762613000	5.315645874000	44.360544710000	14.791777060000
5.339166431000	11.453955360000	3.270989596000	5.339166431000	44.362493780000	14.789861350000
5.362686988000	11.457389600000	3.272833732000	5.362686988000	44.361045570000	14.789090230000
5.386207545000	11.464455560000	3.270432378000	5.386207545000	44.361658390000	14.789305050000
5.409728102000	11.461779970000	3.269214482000	5.409728102000	44.360894490000	14.788114270000
5.433248659000	11.471560290000	3.267734222000	5.433248659000	44.361314410000	14.788372150000
5.456769216000	11.473771680000	3.263137929000	5.456769216000	44.360230840000	14.787698340000
5.480289773000	11.476956020000	3.258982243000	5.480289773000	44.359040020000	14.787235030000
5.503810330000	11.477130600000	3.253685472000	5.503810330000	44.358389740000	14.787288520000
5.527330887000	11.488584430000	3.253653142000	5.527330887000	44.360320010000	14.787467550000
5.550851444000	11.485428380000	3.254276175000	5.550851444000	44.358701050000	14.786561320000
5.574372001000	11.486183770000	3.253607764000	5.574372001000	44.358971130000	14.785765490000
5.597892558000	11.494606690000	3.251462718000	5.597892558000	44.358258120000	14.785150460000
5.621413115000	11.500131940000	3.255949590000	5.621413115000	44.357524440000	14.784866680000
5.644933672000	11.492542340000	3.254595994000	5.644933672000	44.357684910000	14.784908170000
5.668454229000	11.522380430000	3.248838835000	5.668454229000	44.356722810000	14.784099010000
5.691974786000	11.547934260000	3.244042123000	5.691974786000	44.358246330000	14.784709020000
5.715495343000	11.531241510000	3.243851767000	5.715495343000	44.356371760000	14.785434130000
5.739015900000	11.553447270000	3.236864295000	5.739015900000	44.356166460000	14.786403920000
5.762536457000	11.612168380000	3.222872482000	5.762536457000	44.354641970000	14.785594300000
5.786057014000	11.638185660000	3.217601266000	5.786057014000	44.356106880000	14.785041190000
5.809577571000	11.642788810000	3.215153146000	5.809577571000	44.354703040000	14.785728570000
5.833098128000	11.668565930000	3.213126715000	5.833098128000	44.353700680000	14.785964350000
5.856618685000	11.722736910000	3.206753266000	5.856618685000	44.355549240000	14.782992660000
5.880139242000	11.758802010000	3.200985654000	5.880139242000	44.356266600000	14.781776680000
5.903659799000	11.755826140000	3.202398556000	5.903659799000	44.355984200000	14.781621800000
5.927180356000	11.766747030000	3.202746268000	5.927180356000	44.355921920000	14.780542450000
5.950700913000	11.798610600000	3.196233212000	5.950700913000	44.356716290000	14.779541390000
5.974221470000	11.811504770000	3.190740852000	5.974221470000	44.357209690000	14.779750640000
5.997742027000	11.805267280000	3.191280100000	5.997742027000	44.353563680000	14.780175430000
6.021262583000	11.825532380000	3.190960933000	6.021262583000	44.354156570000	14.781146240000
6.044783140000	11.868829390000	3.181450499000	6.044783140000	44.353989380000	14.781005340000
6.068303697000	11.839468400000	3.188657711000	6.068303697000	44.351645370000	14.782037390000
6.091824254000	11.857759180000	3.187309773000	6.091824254000	44.351583440000	14.781985640000
6.115344811000	11.891249850000	3.180903975000	6.115344811000	44.353634110000	14.780889080000
6.138865368000	11.900732550000	3.178569068000	6.138865368000	44.351188120000	14.781235340000
6.162385925000	11.925995560000	3.174322733000	6.162385925000	44.351991690000	14.780865480000
6.185906482000	11.923709180000	3.175050294000	6.185906482000	44.352625760000	14.781215350000
6.209427039000	11.946388400000	3.172269566000	6.209427039000	44.352876810000	14.780208860000
6.232947596000	12.057566630000	3.157147083000	6.232947596000	44.352890330000	14.779844750000
6.256468153000	12.069290620000	3.154862340000	6.256468153000	44.353198170000	14.780099200000
6.279988710000	12.102555470000	3.150638280000	6.279988710000	44.351850670000	14.779379290000
6.303509267000	12.132333260000	3.145271409000	6.303509267000	44.352061980000	14.778809890000
6.327029824000	12.111881800000	3.149628449000	6.327029824000	44.348572070000	14.780188270000
6.350550381000	12.091867750000	3.154139494000	6.350550381000	44.346926940000	14.780150020000
6.374070938000	12.247318910000	3.136159302000	6.374070938000	44.345550390000	14.781061770000
6.397591495000	12.280973120000	3.127318174000	6.397591495000	44.346218450000	14.780608890000
6.421112052000	12.320411580000	3.116984472000	6.421112052000	44.343926520000	14.781075180000
6.444632609000	12.341535620000	3.111256835000	6.444632609000	44.338765320000	14.782237720000
6.468153166000	12.430785070000	3.105376571000	6.468153166000	44.342568230000	14.780439460000
6.491673723000	12.465960640000	3.099026458000	6.491673723000	44.341806840000	14.780124390000
6.515194280000	12.452912610000	3.102519037000	6.515194280000	44.339032880000	14.781148210000
6.538714837000	12.499125920000	3.093207768000	6.538714837000	44.340798880000	14.780002030000
6.562235394000	12.580512180000	3.087159128000	6.562235394000	44.339907740000	14.780657310000
6.585755951000	12.661367890000	3.078160842000	6.585755951000	44.340522480000	14.779510430000
6.609276508000	12.694838830000	3.081110424000	6.609276508000	44.338787980000	14.780347960000
6.632797065000	12.839933380000	3.055946359000	6.632797065000	44.338213450000	14.780075250000
6.656317622000	12.967317790000	3.028543169000	6.656317622000	44.338671010000	14.779323990000
6.679838179000	13.080630660000	3.013228543000	6.679838179000	44.335216250000	14.778794700000
6.703358736000	13.164296760000	3.009766293000	6.703358736000	44.337232030000	14.778753910000
6.726879293000	13.315767000000	2.988091350000	6.726879293000	44.337149380000	14.778487090000
6.750399849000	13.662526270000	2.935724668000	6.750399849000	44.335745900000	14.779039790000
6.773920406000	13.875923600000	2.911298593000	6.773920406000	44.333461250000	14.778499110000
			6.797440963000	44.330930960000	14.778312540000
			6.820961520000	44.334239810000	14.776986690000
			6.844482077000	44.335098940000	14.775005690000
			6.868002634000	44.333690710000	14.775072370000
			6.891523191000	44.332517770000	14.773616270000
			6.915043748000	44.330626490000	14.772980760000
			6.938564305000	44.329323600000	14.772218410000
			6.962084862000	44.334839470000	14.769802450000
