CALbump			CALext		
0.638131927900	18.296891380000	7.820167529000	0.638131927900	-6.911881113000	14.391777080000
0.661766443700	18.298974980000	7.820414149000	0.661766443700	-6.912604177000	14.391739300000
0.685400959600	18.297861030000	7.820145611000	0.685400959600	-6.912405287000	14.392229850000
0.709035475400	18.295576030000	7.818725544000	0.709035475400	-6.911505955000	14.391975810000
0.732669991300	18.296528060000	7.818238877000	0.732669991300	-6.913480015000	14.392091350000
0.756304507100	18.294726290000	7.817579613000	0.756304507100	-6.911236912000	14.391534580000
0.779939022900	18.291778260000	7.816790898000	0.779939022900	-6.911437039000	14.391938460000
0.803573538800	18.294322180000	7.817653604000	0.803573538800	-6.911947145000	14.391871130000
0.827208054600	18.296544640000	7.818878382000	0.827208054600	-6.911558196000	14.392313850000
0.850842570500	18.295530870000	7.818871429000	0.850842570500	-6.913951146000	14.392297450000
0.874477086300	18.297175060000	7.819480724000	0.874477086300	-6.912040086000	14.391811520000
0.898111602200	18.297816110000	7.819884918000	0.898111602200	-6.912730851000	14.392265620000
0.921746118000	18.296050400000	7.819954001000	0.921746118000	-6.912003272000	14.392143110000
0.945380633900	18.297056680000	7.819992266000	0.945380633900	-6.912013230000	14.391726130000
0.969015149700	18.292761940000	7.819112136000	0.969015149700	-6.912283231000	14.392250130000
0.992649665600	18.287286400000	7.817682322000	0.992649665600	-6.912282823000	14.392143360000
1.016284181000	18.283737780000	7.816350292000	1.016284181000	-6.911317861000	14.392005540000
1.039918697000	18.279877430000	7.814957263000	1.039918697000	-6.912819251000	14.392097030000
1.063553213000	18.276165170000	7.818654083000	1.063553213000	-6.910666232000	14.391750690000
1.087187729000	18.265386510000	7.815632405000	1.087187729000	-6.910280289000	14.391956020000
1.110822245000	18.238462060000	7.812756813000	1.110822245000	-6.909867366000	14.391677090000
1.134456761000	18.197958750000	7.807483100000	1.134456761000	-6.910294492000	14.391459220000
1.158091277000	18.152888150000	7.803116356000	1.158091277000	-6.910342362000	14.391902010000
1.181725792000	18.140508580000	7.800582682000	1.181725792000	-6.908813407000	14.391928810000
1.205360308000	18.126135990000	7.799812588000	1.205360308000	-6.908757927000	14.391946160000
1.228994824000	18.131613280000	7.803480416000	1.228994824000	-6.910647903000	14.392582770000
1.252629340000	18.113910100000	7.803942659000	1.252629340000	-6.910892549000	14.392525170000
1.276263856000	18.026875240000	7.804607979000	1.276263856000	-6.910547325000	14.392981490000
1.299898372000	18.010746940000	7.803937630000	1.299898372000	-6.911282719000	14.392419930000
1.323532887000	18.001933110000	7.803133702000	1.323532887000	-6.907273055000	14.391996680000
1.347167403000	18.031526240000	7.780820569000	1.347167403000	-6.910214928000	14.392051050000
1.370801919000	17.977001600000	7.763319520000	1.370801919000	-6.907125234000	14.392149530000
1.394436435000	17.954418300000	7.761806100000	1.394436435000	-6.911150001000	14.392392400000
1.418070951000	17.896383770000	7.757064151000	1.418070951000	-6.908526402000	14.392045210000
1.441705467000	17.837999240000	7.759350115000	1.441705467000	-6.905534210000	14.391309050000
1.465339983000	17.818319880000	7.755011020000	1.465339983000	-6.902804174000	14.391927040000
1.488974498000	17.711977990000	7.754946351000	1.488974498000	-6.901634921000	14.391314510000
1.512609014000	17.592251570000	7.756515075000	1.512609014000	-6.902503649000	14.392300420000
1.536243530000	17.535602670000	7.756648875000	1.536243530000	-6.904504758000	14.392919380000
1.559878046000	17.474471260000	7.757489251000	1.559878046000	-6.903445060000	14.393753510000
1.583512562000	17.316263600000	7.765651551000	1.583512562000	-6.909928576000	14.394209970000
1.607147078000	17.301510290000	7.764512412000	1.607147078000	-6.908509519000	14.393435310000
1.630781593000	17.251324660000	7.762036304000	1.630781593000	-6.913629529000	14.391887300000
1.654416109000	17.180242090000	7.759366771000	1.654416109000	-6.911547085000	14.392283690000
1.678050625000	17.173341370000	7.756979217000	1.678050625000	-6.912621457000	14.393111900000
1.701685141000	17.151171230000	7.755095009000	1.701685141000	-6.909197808000	14.390843540000
1.725319657000	17.099364610000	7.757656616000	1.725319657000	-6.906380480000	14.390544620000
1.748954173000	17.049942970000	7.759295059000	1.748954173000	-6.905331526000	14.388612580000
1.772588689000	16.989918130000	7.754695934000	1.772588689000	-6.908251958000	14.390275020000
1.796223204000	16.947132710000	7.754248249000	1.796223204000	-6.907872263000	14.389197600000
1.819857720000	16.894306530000	7.761300271000	1.819857720000	-6.901892909000	14.388507250000
1.843492236000	16.880296650000	7.759600878000	1.843492236000	-6.904873054000	14.390346440000
1.867126752000	16.852506850000	7.759249607000	1.867126752000	-6.904925873000	14.392282490000
1.890761268000	16.797264580000	7.763657517000	1.890761268000	-6.912556438000	14.392572220000
1.914395784000	16.783188430000	7.759858161000	1.914395784000	-6.911216978000	14.393720130000
1.938030299000	16.732399230000	7.759322369000	1.938030299000	-6.910679946000	14.390533610000
1.961664815000	16.683631810000	7.756315870000	1.961664815000	-6.906502315000	14.392069070000
1.985299331000	16.616003050000	7.754416843000	1.985299331000	-6.901354025000	14.393495900000
2.008933847000	16.580572200000	7.758039748000	2.008933847000	-6.903581177000	14.393308810000
2.032568363000	16.522712040000	7.759914404000	2.032568363000	-6.901713702000	14.394019730000
2.056202879000	16.485596100000	7.754829527000	2.056202879000	-6.893641417000	14.392029570000
2.079837395000	16.481971370000	7.751507137000	2.079837395000	-6.887775724000	14.389345870000
2.103471910000	16.467185410000	7.745993667000	2.103471910000	-6.888063948000	14.386016430000
2.127106426000	16.475983850000	7.745103202000	2.127106426000	-6.888091115000	14.387104340000
2.150740942000	16.468414720000	7.740363981000	2.150740942000	-6.888499545000	14.389412180000
2.174375458000	16.428913290000	7.740587727000	2.174375458000	-6.891827563000	14.391205820000
2.198009974000	16.404689460000	7.741427910000	2.198009974000	-6.884486330000	14.390945600000
2.221644490000	16.391631050000	7.741544263000	2.221644490000	-6.886391933000	14.391459390000
2.245279005000	16.324063760000	7.740768233000	2.245279005000	-6.883600755000	14.391233710000
2.268913521000	16.290364250000	7.744312885000	2.268913521000	-6.881599296000	14.390536340000
2.292548037000	16.290061710000	7.744149413000	2.292548037000	-6.878496967000	14.388850370000
2.316182553000	16.290029930000	7.743628521000	2.316182553000	-6.882320404000	14.387932450000
2.339817069000	16.272583430000	7.741441737000	2.339817069000	-6.888744865000	14.386912960000
2.363451585000	16.254258820000	7.741941435000	2.363451585000	-6.886824590000	14.387218810000
2.387086101000	16.237453780000	7.743663393000	2.387086101000	-6.886414156000	14.386505940000
2.410720616000	16.180663260000	7.742404598000	2.410720616000	-6.888960704000	14.385859170000
2.434355132000	16.165008730000	7.741277476000	2.434355132000	-6.887996279000	14.386487300000
2.457989648000	16.059866710000	7.736832721000	2.457989648000	-6.890622793000	14.385062360000
2.481624164000	16.024253840000	7.737053448000	2.481624164000	-6.883148987000	14.382454740000
2.505258680000	15.969854130000	7.738752015000	2.505258680000	-6.883714766000	14.383233260000
2.528893196000	15.887639890000	7.729218725000	2.528893196000	-6.876841071000	14.382628010000
2.552527711000	15.795395810000	7.731129514000	2.552527711000	-6.868973953000	14.384455300000
2.576162227000	15.782192050000	7.736835608000	2.576162227000	-6.871703391000	14.385293580000
2.599796743000	15.712547790000	7.727310446000	2.599796743000	-6.864169614000	14.385645650000
2.623431259000	15.668498870000	7.726720593000	2.623431259000	-6.866999599000	14.389355090000
2.647065775000	15.658486370000	7.731339233000	2.647065775000	-6.878884473000	14.392155620000
2.670700291000	15.643959950000	7.731517172000	2.670700291000	-6.879751889000	14.392296270000
2.694334807000	15.652717370000	7.733988924000	2.694334807000	-6.884353385000	14.390500630000
2.717969322000	15.660480330000	7.735411642000	2.717969322000	-6.887313885000	14.388228280000
2.741603838000	15.666151540000	7.736628145000	2.741603838000	-6.889124658000	14.393118600000
2.765238354000	15.665009350000	7.738216891000	2.765238354000	-6.890401591000	14.391484800000
2.788872870000	15.665815450000	7.740672814000	2.788872870000	-6.896136822000	14.390897370000
2.812507386000	15.669246880000	7.741739471000	2.812507386000	-6.895757234000	14.393390700000
2.836141902000	15.658514070000	7.742218147000	2.836141902000	-6.893304107000	14.392682140000
2.859776417000	15.647692890000	7.743320380000	2.859776417000	-6.890799858000	14.392799000000
2.883410933000	15.622860410000	7.745017412000	2.883410933000	-6.894461649000	14.389580650000
2.907045449000	15.581578730000	7.745287890000	2.907045449000	-6.894748119000	14.388911610000
2.930679965000	15.535753350000	7.747716053000	2.930679965000	-6.897848157000	14.389680730000
2.954314481000	15.508713800000	7.748072040000	2.954314481000	-6.898336586000	14.390571600000
2.977948997000	15.517487710000	7.749847452000	2.977948997000	-6.900082101000	14.390224060000
3.001583513000	15.548180970000	7.750768640000	3.001583513000	-6.907896355000	14.389570410000
3.025218028000	15.584470180000	7.748717964000	3.025218028000	-6.908700171000	14.388276800000
3.048852544000	15.639966400000	7.747426723000	3.048852544000	-6.908456730000	14.388805060000
3.072487060000	15.662894970000	7.745462507000	3.072487060000	-6.907703718000	14.389326770000
3.096121576000	15.673003950000	7.744954881000	3.096121576000	-6.907467446000	14.389429020000
3.119756092000	15.683613630000	7.744422843000	3.119756092000	-6.909417656000	14.391144120000
3.143390608000	15.689693050000	7.743310825000	3.143390608000	-6.907784247000	14.389625630000
3.167025123000	15.695781700000	7.742679864000	3.167025123000	-6.909262654000	14.390093400000
3.190659639000	15.689588400000	7.742138489000	3.190659639000	-6.907178478000	14.392253020000
3.214294155000	15.680054120000	7.743249929000	3.214294155000	-6.905150305000	14.391435250000
3.237928671000	15.654679240000	7.743248229000	3.237928671000	-6.907579449000	14.391088090000
3.261563187000	15.644866060000	7.745599318000	3.261563187000	-6.901812344000	14.389274320000
3.285197703000	15.531954570000	7.745484430000	3.285197703000	-6.903750226000	14.390667930000
3.308832219000	15.504987210000	7.745349265000	3.308832219000	-6.896614163000	14.389518600000
3.332466734000	15.493003630000	7.745771978000	3.332466734000	-6.903806694000	14.393522640000
3.356101250000	15.458718660000	7.746381547000	3.356101250000	-6.898932027000	14.390820590000
3.379735766000	15.379824330000	7.748268437000	3.379735766000	-6.905223425000	14.391417420000
3.403370282000	15.366622930000	7.747602594000	3.403370282000	-6.907520480000	14.390211570000
3.427004798000	15.308949380000	7.744896237000	3.427004798000	-6.910903437000	14.392056740000
3.450639314000	15.269406950000	7.742632070000	3.450639314000	-6.912446104000	14.392079060000
3.474273830000	15.252550540000	7.742783744000	3.474273830000	-6.911291547000	14.392578640000
3.497908345000	15.245812620000	7.743443005000	3.497908345000	-6.905353493000	14.392197040000
3.521542861000	15.245918830000	7.743927514000	3.521542861000	-6.907095424000	14.393761370000
3.545177377000	15.257901990000	7.745506533000	3.545177377000	-6.906991240000	14.394051180000
3.568811893000	15.270264450000	7.744115162000	3.568811893000	-6.909499228000	14.393659170000
3.592446409000	15.304700450000	7.745691713000	3.592446409000	-6.907594673000	14.393363810000
3.616080925000	15.313251450000	7.745491214000	3.616080925000	-6.908655502000	14.392439580000
3.639715440000	15.317406790000	7.745728581000	3.639715440000	-6.909976053000	14.393218950000
3.663349956000	15.299471770000	7.744677228000	3.663349956000	-6.905497550000	14.393374660000
3.686984472000	15.271556560000	7.743574333000	3.686984472000	-6.912709314000	14.391780250000
3.710618988000	15.222374140000	7.743271864000	3.710618988000	-6.910688941000	14.391455060000
3.734253504000	15.135583700000	7.740683647000	3.734253504000	-6.914740061000	14.391411150000
3.757888020000	15.057244490000	7.741511198000	3.757888020000	-6.916277413000	14.390056530000
3.781522536000	14.997896660000	7.742859665000	3.781522536000	-6.919861016000	14.389128210000
3.805157051000	14.941646830000	7.739553417000	3.805157051000	-6.923657985000	14.387823950000
3.828791567000	14.895769480000	7.733661624000	3.828791567000	-6.919424267000	14.386234110000
3.852426083000	14.873504240000	7.733409127000	3.852426083000	-6.917696626000	14.384243140000
3.876060599000	14.778350300000	7.731008030000	3.876060599000	-6.923323894000	14.387322140000
3.899695115000	14.793973010000	7.734304722000	3.899695115000	-6.925755693000	14.385245730000
3.923329631000	14.836809480000	7.736089074000	3.923329631000	-6.922920481000	14.384658380000
3.946964146000	14.835640720000	7.740190767000	3.946964146000	-6.936368912000	14.380077600000
3.970598662000	14.834343320000	7.739900875000	3.970598662000	-6.931839123000	14.380547380000
3.994233178000	14.826012890000	7.740513793000	3.994233178000	-6.933205526000	14.380127240000
4.017867694000	14.851951120000	7.742015189000	4.017867694000	-6.932739911000	14.381031930000
4.041502210000	14.884496120000	7.740391467000	4.041502210000	-6.931151407000	14.380093480000
4.065136726000	14.939208050000	7.737752411000	4.065136726000	-6.924662327000	14.380398120000
4.088771242000	14.981746040000	7.737164878000	4.088771242000	-6.925838999000	14.380650460000
4.112405757000	14.999622980000	7.738550996000	4.112405757000	-6.927173004000	14.380076560000
4.136040273000	15.010321790000	7.739580073000	4.136040273000	-6.924857620000	14.381151760000
4.159674789000	14.994866290000	7.739789705000	4.159674789000	-6.927433960000	14.381468310000
4.183309305000	14.991140580000	7.740251397000	4.183309305000	-6.925205124000	14.380851030000
4.206943821000	14.983029380000	7.740378157000	4.206943821000	-6.927521847000	14.381231460000
4.230578337000	14.887075400000	7.745183212000	4.230578337000	-6.926822268000	14.380378980000
4.254212852000	14.865383250000	7.745694513000	4.254212852000	-6.925866174000	14.380000590000
4.277847368000	14.840113880000	7.746538381000	4.277847368000	-6.930941486000	14.379604460000
4.301481884000	14.792010770000	7.746623073000	4.301481884000	-6.932373905000	14.378790090000
4.325116400000	14.726752750000	7.746176995000	4.325116400000	-6.937119918000	14.377205410000
4.348750916000	14.739636950000	7.747138652000	4.348750916000	-6.942123065000	14.377794980000
4.372385432000	14.779107280000	7.749249813000	4.372385432000	-6.945801134000	14.377303840000
4.396019948000	14.834584600000	7.750286552000	4.396019948000	-6.951684901000	14.377306670000
4.419654463000	14.856095050000	7.750073866000	4.419654463000	-6.958495111000	14.376219780000
4.443288979000	14.950518970000	7.749594862000	4.443288979000	-6.957960942000	14.374667340000
4.466923495000	14.965533840000	7.749819246000	4.466923495000	-6.956593143000	14.375100810000
4.490558011000	14.979290410000	7.749313688000	4.490558011000	-6.948311547000	14.377080920000
4.514192527000	14.992813590000	7.748223244000	4.514192527000	-6.953110662000	14.376205390000
4.537827043000	15.063091570000	7.743675121000	4.537827043000	-6.950392442000	14.374982760000
4.561461558000	15.100380830000	7.745216125000	4.561461558000	-6.947674988000	14.375036630000
4.585096074000	15.096636700000	7.748245897000	4.585096074000	-6.951616632000	14.374806570000
4.608730590000	15.084887070000	7.748142536000	4.608730590000	-6.940522510000	14.375035850000
4.632365106000	15.084745360000	7.747584230000	4.632365106000	-6.937587061000	14.374264660000
4.655999622000	15.113505410000	7.747157156000	4.655999622000	-6.943376078000	14.373360010000
4.679634138000	15.142191950000	7.746375050000	4.679634138000	-6.937489061000	14.373401820000
4.703268654000	15.135324810000	7.743636874000	4.703268654000	-6.935315656000	14.374120950000
4.726903169000	15.098757320000	7.742510525000	4.726903169000	-6.933695276000	14.374136230000
4.750537685000	15.101950260000	7.742922065000	4.750537685000	-6.932478640000	14.373663620000
4.774172201000	15.144335220000	7.742994090000	4.774172201000	-6.933280466000	14.374486440000
4.797806717000	15.152902120000	7.740597163000	4.797806717000	-6.930317236000	14.375375920000
4.821441233000	15.155450770000	7.740711202000	4.821441233000	-6.926977274000	14.375198800000
4.845075749000	15.171060450000	7.741450173000	4.845075749000	-6.924557602000	14.375977530000
4.868710264000	15.182044230000	7.742086366000	4.868710264000	-6.931549302000	14.375713090000
4.892344780000	15.195123860000	7.744767788000	4.892344780000	-6.936092065000	14.375944490000
4.915979296000	15.220699520000	7.741890527000	4.915979296000	-6.931163079000	14.376298460000
4.939613812000	15.249442820000	7.744509614000	4.939613812000	-6.930071722000	14.375108600000
4.963248328000	15.243204420000	7.744743630000	4.963248328000	-6.933474943000	14.376334380000
4.986882844000	15.223753580000	7.746035909000	4.986882844000	-6.934603063000	14.375791510000
5.010517360000	15.231259260000	7.745999834000	5.010517360000	-6.930065362000	14.376357630000
5.034151875000	15.231607680000	7.746379497000	5.034151875000	-6.933124701000	14.376258840000
5.057786391000	15.233764870000	7.746755369000	5.057786391000	-6.932051846000	14.376349070000
5.081420907000	15.244645070000	7.747445484000	5.081420907000	-6.932885014000	14.376146150000
5.105055423000	15.254235620000	7.748317754000	5.105055423000	-6.929508482000	14.376820070000
5.128689939000	15.227044930000	7.747099073000	5.128689939000	-6.933167855000	14.376950390000
5.152324455000	15.232314990000	7.747435287000	5.152324455000	-6.930535566000	14.377218430000
5.175958970000	15.283669700000	7.747569494000	5.175958970000	-6.933682504000	14.376389440000
5.199593486000	15.327743220000	7.747250802000	5.199593486000	-6.928615444000	14.377572020000
5.223228002000	15.350157280000	7.745621746000	5.223228002000	-6.929171215000	14.377431420000
5.246862518000	15.384727200000	7.745495190000	5.246862518000	-6.925211130000	14.378221750000
5.270497034000	15.367979840000	7.746827350000	5.270497034000	-6.924652909000	14.376623870000
5.294131550000	15.355318900000	7.747025992000	5.294131550000	-6.930206223000	14.376776740000
5.317766066000	15.363143470000	7.746437917000	5.317766066000	-6.928920341000	14.377202010000
5.341400581000	15.347617730000	7.746125987000	5.341400581000	-6.929888733000	14.377083720000
5.365035097000	15.302789340000	7.747282426000	5.365035097000	-6.930877416000	14.377014810000
5.388669613000	15.344477910000	7.747353888000	5.388669613000	-6.932225280000	14.377014730000
5.412304129000	15.258237800000	7.746783514000	5.412304129000	-6.935951800000	14.376355000000
5.435938645000	15.164666500000	7.745203462000	5.435938645000	-6.932102256000	14.376526590000
5.459573161000	15.158281560000	7.745509306000	5.459573161000	-6.932826549000	14.377554750000
5.483207676000	15.139243720000	7.744347581000	5.483207676000	-6.930678483000	14.376917480000
5.506842192000	15.100840130000	7.744403458000	5.506842192000	-6.933873310000	14.376420030000
5.530476708000	15.078467950000	7.744064244000	5.530476708000	-6.930976481000	14.376681080000
5.554111224000	15.062477190000	7.742889176000	5.554111224000	-6.933229028000	14.377022490000
5.577745740000	14.999150450000	7.743496955000	5.577745740000	-6.934553182000	14.376821240000
5.601380256000	14.979243510000	7.741773050000	5.601380256000	-6.937709296000	14.377520000000
5.625014772000	15.000854130000	7.741892468000	5.625014772000	-6.933408790000	14.377356670000
5.648649287000	15.005014500000	7.739048391000	5.648649287000	-6.934735885000	14.376863250000
5.672283803000	14.940373590000	7.735858426000	5.672283803000	-6.934837102000	14.378989740000
5.695918319000	14.930632950000	7.736137437000	5.695918319000	-6.934673377000	14.378545500000
5.719552835000	14.947256440000	7.737341058000	5.719552835000	-6.932792642000	14.378128750000
5.743187351000	14.975474600000	7.730200815000	5.743187351000	-6.929739455000	14.377745240000
5.766821867000	14.948848410000	7.734779989000	5.766821867000	-6.932318262000	14.377745270000
5.790456383000	14.958030400000	7.738767241000	5.790456383000	-6.933039215000	14.377652990000
5.814090898000	14.969234540000	7.743619936000	5.814090898000	-6.931735021000	14.376857360000
5.837725414000	14.995214220000	7.734973740000	5.837725414000	-6.935876310000	14.376220390000
5.861359930000	14.990274970000	7.734745564000	5.861359930000	-6.931109690000	14.377893840000
5.884994446000	14.950553950000	7.735058637000	5.884994446000	-6.929695901000	14.377497260000
5.908628962000	14.873336560000	7.730707847000	5.908628962000	-6.931496478000	14.376875140000
5.932263478000	14.852002360000	7.727832691000	5.932263478000	-6.930642129000	14.376870840000
5.955897993000	14.871144200000	7.730521009000	5.955897993000	-6.931539527000	14.377387470000
5.979532509000	14.872057980000	7.730298648000	5.979532509000	-6.930102030000	14.375786910000
6.003167025000	14.872790500000	7.732352013000	6.003167025000	-6.931716207000	14.376799450000
6.026801541000	14.878659200000	7.735696806000	6.026801541000	-6.925537722000	14.375868100000
6.050436057000	14.878171660000	7.736858688000	6.050436057000	-6.927911400000	14.375628260000
6.074070573000	14.896795240000	7.736865211000	6.074070573000	-6.930788276000	14.377212580000
6.097705089000	14.947368750000	7.739109291000	6.097705089000	-6.932773700000	14.377083190000
6.121339604000	14.963807770000	7.738316566000	6.121339604000	-6.929158762000	14.377400660000
6.144974120000	14.980183070000	7.736342262000	6.144974120000	-6.927623043000	14.376441180000
6.168608636000	15.009510580000	7.739591803000	6.168608636000	-6.923952930000	14.376930220000
6.192243152000	15.049397200000	7.740304605000	6.192243152000	-6.924534640000	14.375210260000
6.215877668000	15.166610220000	7.745418954000	6.215877668000	-6.925343223000	14.375698000000
6.239512184000	15.286761920000	7.747570271000	6.239512184000	-6.921827228000	14.375427230000
6.263146699000	15.431835880000	7.750148975000	6.263146699000	-6.922669784000	14.376422990000
6.286781215000	15.514896370000	7.748393625000	6.286781215000	-6.917952302000	14.376038800000
6.310415731000	15.922570970000	7.748931079000	6.310415731000	-6.922564419000	14.374581330000
6.334050247000	16.233759200000	7.748380715000	6.334050247000	-6.923223594000	14.372840470000
6.357684763000	16.295319620000	7.746248118000	6.357684763000	-6.917606910000	14.372545370000
6.381319279000	16.269167990000	7.745652084000	6.381319279000	-6.919599370000	14.372538590000
6.404953795000	16.260180560000	7.745152254000	6.404953795000	-6.917735870000	14.375436630000
6.428588310000	16.644906300000	7.740135342000	6.428588310000	-6.914851708000	14.371424030000
6.452222826000	16.951175370000	7.734346509000	6.452222826000	-6.910413250000	14.370297180000
6.475857342000	17.152233820000	7.727039058000	6.475857342000	-6.908994288000	14.360234730000
6.499491858000	17.304717850000	7.692763923000	6.499491858000	-6.918370798000	14.358289250000
6.523126374000	17.453066210000	7.649388960000	6.523126374000	-6.927052958000	14.356930780000
6.546760890000	17.730582220000	7.635359811000	6.546760890000	-6.924883517000	14.360889940000
6.570395405000	18.038322320000	7.613287143000	6.570395405000	-6.921798929000	14.363783480000
6.594029921000	18.174412020000	7.602982068000	6.594029921000	-6.923868911000	14.363022360000
6.617664437000	18.192393040000	7.597319520000			
6.641298953000	18.250475590000	7.592002146000			
6.664933469000	18.361075030000	7.588323697000			
6.688567985000	18.622830990000	7.606686373000			
6.712202501000	18.647936920000	7.610787439000			
6.735837016000	18.680028500000	7.612230936000			
6.759471532000	18.700455220000	7.614630127000			
6.783106048000	18.702354320000	7.614519760000			
6.806740564000	18.701731190000	7.613440278000			
6.830375080000	18.717659590000	7.620507351000			
6.854009596000	18.688154830000	7.641813157000			
6.877644111000	18.729049210000	7.673834745000			
6.901278627000	18.731389270000	7.674080255000			
6.924913143000	18.767707440000	7.687794377000			
6.948547659000	18.767685580000	7.695331698000			
6.972182175000	18.680139610000	7.725079184000			
