SOLfasBEST			SOLext		
t	x	y	t	x	y
0.00000000000000	15.28428060000000	8.52842790900000	0.00000000000000	25.35836122000000	14.26621129000000
0.01863273025000	15.28282532000000	8.52887012400000	0.01863273025000	25.35883465000000	14.26587283000000
0.03726546051000	15.27961196000000	8.52980204500000	0.03726546051000	25.35806887000000	14.26570548000000
0.05589819076000	15.27626627000000	8.53006310400000	0.05589819076000	25.35707905000000	14.26602742000000
0.07453092102000	15.27893972000000	8.52980452000000	0.07453092102000	25.35774755000000	14.26564638000000
0.09316365127000	15.28285079000000	8.53017340600000	0.09316365127000	25.35829708000000	14.26595598000000
0.11179638150000	15.28402398000000	8.52981195900000	0.11179638150000	25.35873833000000	14.26600447000000
0.13042911180000	15.28083281000000	8.52917275000000	0.13042911180000	25.35747483000000	14.26608625000000
0.14906184200000	15.28047355000000	8.52886227800000	0.14906184200000	25.35667126000000	14.26618490000000
0.16769457230000	15.28390642000000	8.52857250400000	0.16769457230000	25.35652085000000	14.26595410000000
0.18632730250000	15.28806353000000	8.52878730600000	0.18632730250000	25.35684663000000	14.26604924000000
0.20496003280000	15.28933214000000	8.52843127900000	0.20496003280000	25.35615730000000	14.26584186000000
0.22359276300000	15.29155887000000	8.52810485800000	0.22359276300000	25.35722504000000	14.26590820000000
0.24222549330000	15.29429806000000	8.52796140800000	0.24222549330000	25.35801670000000	14.26597869000000
0.26085822360000	15.29638453000000	8.52801630200000	0.26085822360000	25.35744570000000	14.26593516000000
0.27949095380000	15.29275026000000	8.52823668500000	0.27949095380000	25.35526345000000	14.26564753000000
0.29812368410000	15.28851079000000	8.52844648700000	0.29812368410000	25.35462380000000	14.26544481000000
0.31675641430000	15.28690770000000	8.52861923100000	0.31675641430000	25.35563479000000	14.26548027000000
0.33538914460000	15.28886356000000	8.52884593100000	0.33538914460000	25.35451352000000	14.26563434000000
0.35402187480000	15.28752585000000	8.52863020100000	0.35402187480000	25.35426144000000	14.26564640000000
0.37265460510000	15.28719854000000	8.52894680500000	0.37265460510000	25.35419599000000	14.26567672000000
0.39128733530000	15.28808710000000	8.52939503700000	0.39128733530000	25.35456010000000	14.26551654000000
0.40992006560000	15.28957813000000	8.52949575000000	0.40992006560000	25.35442495000000	14.26534513000000
0.42855279580000	15.28726807000000	8.52901890900000	0.42855279580000	25.35477871000000	14.26540206000000
0.44718552610000	15.27654683000000	8.52926042200000	0.44718552610000	25.35452109000000	14.26547716000000
0.46581825630000	15.26448616000000	8.53162065600000	0.46581825630000	25.35594912000000	14.26521110000000
0.48445098660000	15.26318825000000	8.53150497300000	0.48445098660000	25.35516713000000	14.26500211000000
