CALbump			CALext		
2.887573964000	13.565712550000	7.253406425000	2.887573964000	-3.524706506000	14.100567810000
2.911242604000	13.556164950000	7.249597717000	2.911242604000	-3.522393420000	14.100378180000
2.934911243000	13.550345970000	7.248483465000	2.934911243000	-3.522943578000	14.100454310000
2.958579882000	13.548428350000	7.245378817000	2.958579882000	-3.525881542000	14.099705140000
2.982248521000	13.532178400000	7.242142404000	2.982248521000	-3.525187046000	14.099607740000
3.005917160000	13.501476170000	7.222242592000	3.005917160000	-3.523029553000	14.097532790000
3.029585799000	13.439147690000	7.207854363000	3.029585799000	-3.522450146000	14.099928080000
3.053254438000	13.399252420000	7.189371603000	3.053254438000	-3.523288401000	14.099217570000
3.076923077000	13.401482740000	7.186148380000	3.076923077000	-3.522986615000	14.099478740000
3.100591716000	13.411115190000	7.181746581000	3.100591716000	-3.521725067000	14.099192180000
3.124260355000	13.419450620000	7.177799352000	3.124260355000	-3.520868461000	14.098494180000
3.147928994000	13.401351400000	7.172554762000	3.147928994000	-3.524242476000	14.098467650000
3.171597633000	13.389362100000	7.169754964000	3.171597633000	-3.521446700000	14.098661520000
3.195266272000	13.400574860000	7.165363957000	3.195266272000	-3.521005639000	14.097168430000
3.218934911000	13.393055070000	7.145268049000	3.218934911000	-3.520553762000	14.097080370000
3.242603550000	13.395060120000	7.143239881000	3.242603550000	-3.522655207000	14.097011250000
3.266272189000	13.366904920000	7.131765410000	3.266272189000	-3.524023421000	14.097739340000
3.289940828000	13.373290940000	7.112065783000	3.289940828000	-3.518510348000	14.096952930000
3.313609467000	13.363765840000	7.109219757000	3.313609467000	-3.519402025000	14.097471070000
3.337278107000	13.364124810000	7.106212200000	3.337278107000	-3.521607074000	14.097470970000
3.360946746000	13.353510290000	7.103307301000	3.360946746000	-3.523155222000	14.098057880000
3.384615385000	13.348154180000	7.099362061000	3.384615385000	-3.523113685000	14.097946590000
3.408284024000	13.341565370000	7.098423525000	3.408284024000	-3.521991801000	14.097564900000
3.431952663000	13.327051200000	7.081740960000	3.431952663000	-3.529364727000	14.097011530000
3.455621302000	13.348338540000	7.077315574000	3.455621302000	-3.529184980000	14.095850500000
3.479289941000	13.350224000000	7.076729658000	3.479289941000	-3.527814774000	14.095273050000
3.502958580000	13.355843720000	7.079881493000	3.502958580000	-3.527541834000	14.095800330000
3.526627219000	13.388671320000	7.082652261000	3.526627219000	-3.527698358000	14.094208640000
3.550295858000	13.402225070000	7.081104583000	3.550295858000	-3.528550877000	14.094503910000
3.573964497000	13.412292040000	7.085655029000	3.573964497000	-3.528444946000	14.093521170000
3.597633136000	13.418741450000	7.085921579000	3.597633136000	-3.527530467000	14.091818020000
3.621301775000	13.419899670000	7.085023987000	3.621301775000	-3.529049390000	14.092093680000
3.644970414000	13.413535660000	7.079439236000	3.644970414000	-3.526660374000	14.091093790000
3.668639053000	13.408055510000	7.077113275000	3.668639053000	-3.526564280000	14.091111540000
3.692307692000	13.405051650000	7.070449294000	3.692307692000	-3.526790583000	14.091516600000
3.715976331000	13.404942400000	7.054690998000	3.715976331000	-3.522430691000	14.091248360000
3.739644970000	13.334694440000	7.040832288000	3.739644970000	-3.525125675000	14.091600540000
3.763313609000	13.358686230000	7.026015746000	3.763313609000	-3.524860188000	14.093408350000
3.786982249000	13.349210240000	7.012151398000	3.786982249000	-3.527661562000	14.090607010000
3.810650888000	13.349372680000	7.010427420000	3.810650888000	-3.526176456000	14.092505110000
3.834319527000	13.402465460000	7.011564503000	3.834319527000	-3.521027082000	14.092075350000
3.857988166000	13.432174570000	7.010940274000	3.857988166000	-3.518262817000	14.092027610000
3.881656805000	13.438892530000	7.009958154000	3.881656805000	-3.519217870000	14.092261060000
3.905325444000	13.426109190000	7.008112517000	3.905325444000	-3.519930130000	14.093867800000
3.928994083000	13.424971150000	7.009123470000	3.928994083000	-3.520424486000	14.095422140000
3.952662722000	13.480213110000	7.010337922000	3.952662722000	-3.517505399000	14.096778610000
3.976331361000	13.503512670000	7.009436539000	3.976331361000	-3.520484574000	14.096283120000
4.000000000000	13.497978460000	7.008385154000	4.000000000000	-3.521652673000	14.095975640000
4.023668639000	13.454905150000	7.007245519000	4.023668639000	-3.524144476000	14.096561870000
4.047337278000	13.436202580000	7.010543865000	4.047337278000	-3.523992283000	14.097176930000
4.071005917000	13.446752940000	7.009540198000	4.071005917000	-3.525225046000	14.097521130000
4.094674556000	13.489843370000	7.006734326000	4.094674556000	-3.518331615000	14.097538400000
4.118343195000	13.469344720000	7.009137279000	4.118343195000	-3.519192614000	14.097682720000
4.142011834000	13.464521360000	7.009620740000	4.142011834000	-3.517600973000	14.097935980000
4.165680473000	13.455076280000	7.004960847000	4.165680473000	-3.519993917000	14.096274050000
4.189349112000	13.453650630000	7.001348156000	4.189349112000	-3.520782160000	14.098881750000
4.213017751000	13.444055500000	6.994635052000	4.213017751000	-3.521154870000	14.096373920000
4.236686391000	13.428757280000	6.984136254000	4.236686391000	-3.521324472000	14.096527430000
4.260355030000	13.429971160000	6.981869522000	4.260355030000	-3.525200637000	14.097047930000
4.284023669000	13.380297450000	6.962283393000	4.284023669000	-3.521906756000	14.096525190000
4.307692308000	13.361640290000	6.943092861000	4.307692308000	-3.519364263000	14.096386510000
4.331360947000	13.391167430000	6.938578479000	4.331360947000	-3.520132341000	14.096486030000
4.355029586000	13.385668800000	6.935196867000	4.355029586000	-3.520072651000	14.095722490000
4.378698225000	13.392434560000	6.933614627000	4.378698225000	-3.518962532000	14.095885380000
4.402366864000	13.401287560000	6.931725136000	4.402366864000	-3.516328136000	14.095196400000
4.426035503000	13.413987120000	6.923669604000	4.426035503000	-3.519786610000	14.096646450000
4.449704142000	13.397814530000	6.917429536000	4.449704142000	-3.519128103000	14.096084350000
4.473372781000	13.392028840000	6.912523613000	4.473372781000	-3.518451377000	14.096237360000
4.497041420000	13.405744580000	6.913057693000	4.497041420000	-3.517951058000	14.095504900000
4.520710059000	13.423505430000	6.912792689000	4.520710059000	-3.518007367000	14.095537600000
4.544378698000	13.415536450000	6.908910216000	4.544378698000	-3.520780512000	14.095541380000
4.568047337000	13.415561690000	6.913503274000	4.568047337000	-3.517892642000	14.097061730000
4.591715976000	13.427857080000	6.916350563000	4.591715976000	-3.518199689000	14.096362490000
4.615384615000	13.442895840000	6.922834110000	4.615384615000	-3.521215743000	14.095953390000
4.639053254000	13.516641900000	6.918856157000	4.639053254000	-3.523613293000	14.096667590000
4.662721893000	13.539569970000	6.920670128000	4.662721893000	-3.522905787000	14.096173050000
4.686390533000	13.562674420000	6.920234726000	4.686390533000	-3.514231916000	14.096555020000
4.710059172000	13.576030360000	6.919519862000	4.710059172000	-3.509857144000	14.095863720000
4.733727811000	13.582603740000	6.906817215000	4.733727811000	-3.508320094000	14.095105390000
4.757396450000	13.536687940000	6.884521843000	4.757396450000	-3.504332597000	14.096423050000
4.781065089000	13.553907420000	6.877309337000	4.781065089000	-3.507110230000	14.096353840000
4.804733728000	13.567801250000	6.873538888000	4.804733728000	-3.507545146000	14.097555580000
4.828402367000	13.573665130000	6.866214645000	4.828402367000	-3.498649929000	14.096532580000
4.852071006000	13.564527800000	6.859928242000	4.852071006000	-3.490340580000	14.097265460000
4.875739645000	13.561408390000	6.861265185000	4.875739645000	-3.472339177000	14.099252730000
4.899408284000	13.574962680000	6.862784362000	4.899408284000	-3.470396508000	14.099617140000
4.923076923000	13.577835700000	6.857249130000	4.923076923000	-3.460207062000	14.099694180000
4.946745562000	13.587571540000	6.856346294000	4.946745562000	-3.447180278000	14.102598310000
4.970414201000	13.596825710000	6.856368017000	4.970414201000	-3.446730459000	14.100607640000
4.994082840000	13.651615970000	6.858058155000	4.994082840000	-3.437225650000	14.101098830000
5.017751479000	13.650470040000	6.858857120000	5.017751479000	-3.435313396000	14.099545930000
5.041420118000	13.616585510000	6.860769918000	5.041420118000	-3.433208749000	14.100279150000
5.065088757000	13.620751260000	6.860789318000	5.065088757000	-3.431256859000	14.100118880000
5.088757396000	13.667332100000	6.860345350000	5.088757396000	-3.418324851000	14.100843050000
5.112426036000	13.709936790000	6.859632118000	5.112426036000	-3.411602043000	14.101034180000
5.136094675000	13.709872040000	6.859625104000	5.136094675000	-3.403496660000	14.101823720000
5.159763314000	13.724410710000	6.858150712000	5.159763314000	-3.387873877000	14.099892030000
5.183431953000	13.737581180000	6.857820882000	5.183431953000	-3.375704153000	14.099677510000
5.207100592000	13.730607120000	6.858031372000	5.207100592000	-3.371455600000	14.099671280000
5.230769231000	13.713117940000	6.859031664000	5.230769231000	-3.370321698000	14.098707670000
5.254437870000	13.704978510000	6.857537097000	5.254437870000	-3.364421542000	14.098368930000
5.278106509000	13.707111190000	6.854846419000	5.278106509000	-3.363506126000	14.099695640000
5.301775148000	13.700011700000	6.855195488000	5.301775148000	-3.362716822000	14.099649270000
5.325443787000	13.698308950000	6.859424873000	5.325443787000	-3.356405444000	14.098258620000
5.349112426000	13.735010100000	6.859444599000	5.349112426000	-3.334165519000	14.098687250000
5.372781065000	13.794467370000	6.858321853000	5.372781065000	-3.314285588000	14.096543590000
5.396449704000	13.792235940000	6.858523529000	5.396449704000	-3.307072286000	14.097183770000
5.420118343000	13.792245780000	6.860929215000	5.420118343000	-3.300512843000	14.096773400000
5.443786982000	13.806430960000	6.861325370000	5.443786982000	-3.296432970000	14.096684560000
5.467455621000	13.839890970000	6.861613100000	5.467455621000	-3.294494214000	14.093496480000
5.491124260000	13.762690420000	6.859343286000	5.491124260000	-3.288970885000	14.091286770000
5.514792899000	13.769899230000	6.860465907000	5.514792899000	-3.285692711000	14.091140410000
5.538461538000	13.790750570000	6.861702794000	5.538461538000	-3.285071156000	14.090284510000
5.562130178000	13.817316260000	6.862182698000	5.562130178000	-3.287683271000	14.089791280000
5.585798817000	13.802837930000	6.859968331000	5.585798817000	-3.274487144000	14.088335010000
5.609467456000	13.807941160000	6.858980529000	5.609467456000	-3.273692151000	14.088043910000
5.633136095000	13.832590670000	6.859720179000	5.633136095000	-3.257204855000	14.089752350000
5.656804734000	13.872076190000	6.860440650000	5.656804734000	-3.244132574000	14.088951900000
5.680473373000	13.879507480000	6.860062855000	5.680473373000	-3.241261843000	14.088694140000
5.704142012000	13.899433530000	6.860179985000	5.704142012000	-3.230197697000	14.088274860000
5.727810651000	13.929747940000	6.861133788000	5.727810651000	-3.228938005000	14.083539940000
5.751479290000	13.969704310000	6.861079034000	5.751479290000	-3.217982816000	14.080212340000
5.775147929000	13.964289910000	6.860768387000	5.775147929000	-3.216206202000	14.079847350000
5.798816568000	13.984718170000	6.863517976000	5.798816568000	-3.197039439000	14.078287300000
5.822485207000	14.025608710000	6.866066853000	5.822485207000	-3.169730023000	14.078175920000
5.846153846000	14.042128860000	6.866786704000	5.846153846000	-3.148433612000	14.078444240000
5.869822485000	14.081133600000	6.870205906000	5.869822485000	-3.120393978000	14.078671040000
5.893491124000	14.111018590000	6.867059987000	5.893491124000	-3.100486634000	14.078882650000
5.917159763000	14.104816510000	6.866045351000	5.917159763000	-3.092597327000	14.079714640000
5.940828402000	14.118189190000	6.872379047000	5.940828402000	-3.080824346000	14.079819680000
			5.964497041000	-3.046352402000	14.081954560000
			5.988165680000	-3.017077559000	14.082929120000
			6.011834320000	-2.981265606000	14.083558380000
			6.035502959000	-2.845483571000	14.084657350000
			6.059171598000	-2.817315319000	14.084478280000
			6.082840237000	-2.851463425000	14.084106820000
			6.106508876000	-2.844241284000	14.081914590000
			6.130177515000	-2.799884978000	14.084133920000
			6.153846154000	-2.765403302000	14.083753510000
			6.177514793000	-2.757266433000	14.083134740000
			6.201183432000	-2.749991037000	14.081216280000
			6.224852071000	-2.772503981000	14.080902570000
			6.248520710000	-2.756381482000	14.084541120000
			6.272189349000	-2.775273526000	14.084785540000
			6.295857988000	-2.756418613000	14.084283970000
			6.319526627000	-2.763740959000	14.084672900000
			6.343195266000	-2.770709055000	14.084838090000
			6.366863905000	-2.778508849000	14.085043280000
			6.390532544000	-2.783319172000	14.085113820000
			6.414201183000	-2.779588906000	14.084997810000
			6.437869822000	-2.775422711000	14.084453510000
			6.461538462000	-2.782343667000	14.083972970000
			6.485207101000	-2.778423053000	14.083735310000
			6.508875740000	-2.779835309000	14.083654630000
			6.532544379000	-2.782871176000	14.083265830000
			6.556213018000	-2.781753739000	14.083274530000
			6.579881657000	-2.777047328000	14.082033130000
			6.603550296000	-2.775566810000	14.081614620000
			6.627218935000	-2.774232804000	14.081585140000
			6.650887574000	-2.775538712000	14.081810990000
			6.674556213000	-2.776127664000	14.081665820000
			6.698224852000	-2.777558214000	14.082004770000
			6.721893491000	-2.777225750000	14.081676310000
			6.745562130000	-2.776486040000	14.081402850000
			6.769230769000	-2.774533469000	14.081370650000
			6.792899408000	-2.776061451000	14.081245350000
			6.816568047000	-2.777855069000	14.081664040000
			6.840236686000	-2.778320240000	14.081816850000
			6.863905325000	-2.777905443000	14.081815420000
			6.887573964000	-2.775723130000	14.081897100000
			6.911242604000	-2.777016785000	14.081513380000
			6.934911243000	-2.776181794000	14.081805440000
			6.958579882000	-2.774564692000	14.081724460000
			6.982248521000	-2.775359868000	14.081690210000
