SOLfas3BEST			SOLext		
1.532817369000	-7.000295227000	8.016897128000	1.532817369000	27.233397730000	11.890651580000
1.557945522000	-7.059601135000	8.031189891000	1.557945522000	27.224077720000	11.898086890000
1.583073676000	-7.341384846000	8.049751809000	1.583073676000	27.236462910000	11.897381130000
1.608201829000	-7.385239909000	8.040607899000	1.608201829000	27.234703070000	11.898031750000
1.633329983000	-7.474543643000	8.047591739000	1.633329983000	27.225630180000	11.902630010000
1.658458136000	-7.501167172000	8.040635129000	1.658458136000	27.217614550000	11.904968020000
1.683586290000	-7.672337461000	8.050742784000	1.683586290000	27.217416440000	11.904019650000
1.708714444000	-7.704785336000	8.045829050000	1.708714444000	27.205906750000	11.905180290000
1.733842597000	-7.819361406000	8.050974933000	1.733842597000	27.193830570000	11.906794880000
1.758970751000	-7.851894200000	8.045397294000	1.758970751000	27.181628110000	11.900052470000
1.784098904000	-7.955689877000	8.043552970000	1.784098904000	27.188350270000	11.903025850000
1.809227058000	-7.981623940000	8.058286444000	1.809227058000	27.205339660000	11.905209390000
1.834355212000	-8.057697285000	8.074891157000	1.834355212000	27.198199160000	11.906182260000
1.859483365000	-8.199505998000	8.090982686000	1.859483365000	27.187157210000	11.919826110000
1.884611519000	-8.224125617000	8.094657432000	1.884611519000	27.189856830000	11.915059460000
1.909739672000	-8.376856879000	8.117980136000	1.909739672000	27.154234640000	11.930559940000
1.934867826000	-8.460396521000	8.133969126000	1.934867826000	27.147810120000	11.947872040000
1.959995979000	-8.517536976000	8.146759313000	1.959995979000	27.141927090000	11.951268320000
1.985124133000	-8.635882044000	8.163095468000	1.985124133000	27.113502580000	11.947382950000
2.010252287000	-8.663009062000	8.167329763000	2.010252287000	27.108342220000	11.950861580000
2.035380440000	-8.718591294000	8.169876459000	2.035380440000	27.081542610000	11.952448030000
2.060508594000	-8.752741415000	8.174583733000	2.060508594000	27.081859790000	11.953952460000
2.085636747000	-8.809449001000	8.180794820000	2.085636747000	27.068184510000	11.957594560000
2.110764901000	-8.804800088000	8.176942179000	2.110764901000	27.075439430000	11.959358490000
2.135893055000	-8.804705228000	8.176157462000	2.135893055000	27.084545960000	11.960178960000
2.161021208000	-8.841996045000	8.187494277000	2.161021208000	27.088717530000	11.967982290000
2.186149362000	-8.837541589000	8.183537034000	2.186149362000	27.092406520000	11.966058960000
2.211277515000	-8.924541557000	8.188673397000	2.211277515000	27.087306960000	11.968824540000
2.236405669000	-8.969222603000	8.190734998000	2.236405669000	27.085822470000	11.974201460000
2.261533822000	-8.980336422000	8.187627730000	2.261533822000	27.082032560000	11.977333560000
2.286661976000	-9.072275036000	8.193455240000	2.286661976000	27.075821990000	11.973081140000
2.311790130000	-9.118306094000	8.204327618000	2.311790130000	27.071882920000	11.973378470000
2.336918283000	-9.158610460000	8.221596939000	2.336918283000	27.055979450000	11.973443350000
2.362046437000	-9.207097455000	8.230751259000	2.362046437000	27.039768860000	11.965719290000
2.387174590000	-9.270322219000	8.236466976000	2.387174590000	26.995569780000	11.965380680000
2.412302744000	-9.371715295000	8.246899345000	2.412302744000	26.945902560000	11.966633270000
2.437430898000	-9.389537669000	8.246841596000	2.437430898000	26.942319510000	11.965969070000
2.462559051000	-9.441929242000	8.253043779000	2.462559051000	26.936272610000	11.964799280000
2.487687205000	-9.591233011000	8.262638177000	2.487687205000	26.899038330000	11.965163700000
2.512815358000	-9.661414539000	8.265753273000	2.512815358000	26.901654440000	11.962398780000
2.537943512000	-9.723451609000	8.272535743000	2.537943512000	26.886486910000	11.959127470000
2.563071665000	-9.777868639000	8.283146976000	2.563071665000	26.875096380000	11.966094800000
2.588199819000	-9.783155611000	8.291267993000	2.588199819000	26.873565940000	11.961373800000
2.613327973000	-9.862269004000	8.301561150000	2.613327973000	26.863798280000	11.958925680000
2.638456126000	-9.946280344000	8.318036148000	2.638456126000	26.823342200000	11.962772700000
2.663584280000	-10.032840110000	8.324840791000	2.663584280000	26.791268520000	11.958927190000
2.688712433000	-10.114278420000	8.328807638000	2.688712433000	26.763055890000	11.967810250000
2.713840587000	-10.132565800000	8.327787247000	2.713840587000	26.746034830000	11.960319410000
2.738968741000	-10.161080080000	8.328350360000	2.738968741000	26.734137720000	11.955971070000
2.764096894000	-10.276965290000	8.332817867000	2.764096894000	26.685764920000	11.957084410000
2.789225048000	-10.311267730000	8.329364646000	2.789225048000	26.665567300000	11.953585830000
2.814353201000	-10.407269020000	8.336619583000	2.814353201000	26.637836660000	11.954379740000
2.839481355000	-10.439220270000	8.336529043000	2.839481355000	26.632557570000	11.957427950000
2.864609508000	-10.489188960000	8.336254914000	2.864609508000	26.615509030000	11.962111620000
2.889737662000	-10.512448610000	8.331733216000	2.889737662000	26.606070700000	11.961994580000
2.914865816000	-10.549469360000	8.328025928000	2.914865816000	26.625542420000	11.958686870000
2.939993969000	-10.671483840000	8.336258601000	2.939993969000	26.593027480000	11.962819910000
2.965122123000	-10.771996710000	8.337586033000	2.965122123000	26.531773540000	11.959740520000
2.990250276000	-10.828029930000	8.339587178000	2.990250276000	26.506015420000	11.956617100000
3.015378430000	-10.901228170000	8.342241821000	3.015378430000	26.447974550000	11.961081780000
3.040506584000	-10.924597580000	8.337678398000	3.040506584000	26.450078060000	11.956855540000
3.065634737000	-10.979831630000	8.336118843000	3.065634737000	26.435141700000	11.955116690000
3.090762891000	-11.069398050000	8.333231430000	3.090762891000	26.415635520000	11.959407680000
3.115891044000	-11.122636880000	8.333642638000	3.115891044000	26.420349480000	11.957612970000
3.141019198000	-11.169101410000	8.334101441000	3.141019198000	26.378387550000	11.961343990000
3.166147351000	-11.208713920000	8.327694538000	3.166147351000	26.340405380000	11.961362410000
3.191275505000	-11.234653900000	8.323844780000	3.191275505000	26.298718420000	11.963995200000
3.216403659000	-11.281243240000	8.324393174000	3.216403659000	26.275113460000	11.961999280000
3.241531812000	-11.319720940000	8.321746686000	3.241531812000	26.239648250000	11.967781360000
3.266659966000	-11.353523480000	8.323307364000	3.266659966000	26.227543610000	11.963315160000
3.291788119000	-11.362253610000	8.320781489000	3.291788119000	26.226675720000	11.962358790000
3.316916273000	-11.377946350000	8.319766282000	3.316916273000	26.224447800000	11.958168590000
3.342044427000	-11.409874640000	8.318835941000	3.342044427000	26.203753480000	11.954573520000
3.367172580000	-11.458352320000	8.317421584000	3.367172580000	26.170384450000	11.955661980000
3.392300734000	-11.483093940000	8.318207243000	3.392300734000	26.142485570000	11.949930790000
3.417428887000	-11.501956180000	8.316516276000	3.417428887000	26.130372400000	11.948814890000
3.442557041000	-11.518152800000	8.317752337000	3.442557041000	26.107582770000	11.952785780000
3.467685194000	-11.490098500000	8.314781488000	3.467685194000	26.114737340000	11.946814320000
3.492813348000	-11.501906550000	8.314445153000	3.492813348000	26.114324420000	11.948056420000
3.517941502000	-11.516917220000	8.317301356000	3.517941502000	26.106053740000	11.950560030000
3.543069655000	-11.515303660000	8.318586246000	3.543069655000	26.102635450000	11.952713220000
3.568197809000	-11.524257360000	8.318407661000	3.568197809000	26.101007450000	11.951220410000
3.593325962000	-11.549606690000	8.319870460000	3.593325962000	26.090808320000	11.951993750000
3.618454116000	-11.627526260000	8.319113225000	3.618454116000	26.089687660000	11.959958500000
3.643582270000	-11.677192870000	8.320223166000	3.643582270000	26.055134160000	11.960240500000
3.668710423000	-11.731074040000	8.319085927000	3.668710423000	26.004582010000	11.961512520000
3.693838577000	-11.788513580000	8.314254283000	3.693838577000	25.956492360000	11.960816790000
3.718966730000	-11.800606630000	8.312751134000	3.718966730000	25.947267690000	11.958238700000
3.744094884000	-11.845622980000	8.312524102000	3.744094884000	25.902267860000	11.950598830000
3.769223037000	-11.872990780000	8.313108352000	3.769223037000	25.887405770000	11.954831310000
3.794351191000	-11.890710830000	8.317177731000	3.794351191000	25.864472610000	11.958799820000
3.819479345000	-11.883647930000	8.315847153000	3.819479345000	25.875625310000	11.956178170000
3.844607498000	-11.894430970000	8.319081740000	3.844607498000	25.876303140000	11.952293050000
3.869735652000	-11.882262200000	8.317174271000	3.869735652000	25.877430890000	11.951232360000
3.894863805000	-11.776189250000	8.314849063000	3.894863805000	25.909309370000	11.946151610000
3.919991959000	-11.769336220000	8.315498441000	3.919991959000	25.905165420000	11.949183390000
3.945120113000	-11.756021820000	8.318450386000	3.945120113000	25.904688850000	11.953823970000
3.970248266000	-11.731098790000	8.317109413000	3.970248266000	25.905412790000	11.949999780000
3.995376420000	-11.723834760000	8.316221208000	3.995376420000	25.907353790000	11.942009390000
4.020504573000	-11.745177700000	8.316668949000	4.020504573000	25.899414170000	11.943152800000
4.045632727000	-11.772803860000	8.314052695000	4.045632727000	25.893672700000	11.945801270000
4.070760880000	-11.833223790000	8.314407469000	4.070760880000	25.877796620000	11.948427550000
4.095889034000	-11.912978680000	8.315979144000	4.095889034000	25.783711980000	11.956291260000
4.121017188000	-11.895254070000	8.312443677000	4.121017188000	25.774656220000	11.959536480000
4.146145341000	-11.959064310000	8.310103197000	4.146145341000	25.747031650000	11.953186520000
4.171273495000	-12.007739230000	8.306640896000	4.171273495000	25.727579650000	11.963305660000
4.196401648000	-12.013034340000	8.304198568000	4.196401648000	25.716731580000	11.968016270000
4.221529802000	-11.994276610000	8.301786384000	4.221529802000	25.716399580000	11.966318110000
4.246657956000	-12.001449200000	8.302931272000	4.246657956000	25.713579060000	11.963627680000
4.271786109000	-12.003550440000	8.302192246000	4.271786109000	25.706829730000	11.962063430000
4.296914263000	-12.045266480000	8.307579347000	4.296914263000	25.674902640000	11.954218000000
4.322042416000	-12.095719960000	8.308194854000	4.322042416000	25.612802490000	11.947805950000
4.347170570000	-12.108428790000	8.311102287000	4.347170570000	25.588951120000	11.952597890000
4.372298723000	-12.109100410000	8.311413055000	4.372298723000	25.580430070000	11.949938320000
4.397426877000	-12.123706160000	8.315783658000	4.397426877000	25.578094250000	11.937568670000
4.422555031000	-12.159231330000	8.312930571000	4.422555031000	25.558213220000	11.941115530000
4.447683184000	-12.198986390000	8.315290433000	4.447683184000	25.530862760000	11.939797760000
4.472811338000	-12.292231490000	8.317062720000	4.472811338000	25.438507540000	11.945011610000
4.497939491000	-12.296162230000	8.311698213000	4.497939491000	25.425668670000	11.952388780000
4.523067645000	-12.367088140000	8.319946882000	4.523067645000	25.338462310000	11.943382910000
4.548195799000	-12.382444870000	8.311117782000	4.548195799000	25.309397120000	11.934475530000
4.573323952000	-12.396472960000	8.311974741000	4.573323952000	25.288247210000	11.944384390000
4.598452106000	-12.399858530000	8.311582438000	4.598452106000	25.285982600000	11.954851360000
4.623580259000	-12.401402120000	8.310964105000	4.623580259000	25.300303460000	11.957222100000
4.648708413000	-12.421473550000	8.311289711000	4.648708413000	25.286228010000	11.962873010000
4.673836566000	-12.420869750000	8.312264470000	4.673836566000	25.277032620000	11.965161000000
4.698964720000	-12.410995350000	8.309902507000	4.698964720000	25.227548670000	11.964227310000
4.724092874000	-12.404349470000	8.309367435000	4.724092874000	25.233291560000	11.962641540000
4.749221027000	-12.401931200000	8.309674965000	4.749221027000	25.165338220000	11.970954090000
4.774349181000	-12.384370000000	8.305426370000	4.774349181000	25.170573640000	11.972576140000
4.799477334000	-12.389807210000	8.307541148000	4.799477334000	25.174041250000	11.978898090000
4.824605488000	-12.404933540000	8.312972196000	4.824605488000	25.160271300000	11.973712570000
4.849733642000	-12.412023550000	8.315196392000	4.849733642000	25.127347690000	11.976257890000
4.874861795000	-12.406703740000	8.314820792000	4.874861795000	25.135747470000	11.977397910000
4.899989949000	-12.494125540000	8.316843371000	4.899989949000	25.105076710000	12.018478280000
4.925118102000	-12.498839910000	8.317510649000	4.925118102000	25.098369120000	12.028726660000
4.950246256000	-12.528276460000	8.311748912000	4.950246256000	25.073047380000	12.029816750000
4.975374409000	-12.544755380000	8.314577954000	4.975374409000	25.052583500000	12.046414800000
5.000502563000	-12.551746200000	8.316038762000	5.000502563000	25.034792730000	12.061457040000
5.025630717000	-12.558986150000	8.317001375000	5.025630717000	25.020659870000	12.079456720000
5.050758870000	-12.550066610000	8.315229183000	5.050758870000	25.005629410000	12.093782830000
5.075887024000	-12.554707880000	8.314874521000	5.075887024000	24.999013230000	12.097973680000
5.101015177000	-12.581583180000	8.315868367000	5.101015177000	25.015705290000	12.110046030000
5.126143331000	-12.654709650000	8.317859167000	5.126143331000	24.992948180000	12.109869520000
5.151271485000	-12.725242080000	8.321142905000	5.151271485000	24.903950490000	12.100355630000
5.176399638000	-12.730613970000	8.320049217000	5.176399638000	24.884974080000	12.104428740000
5.201527792000	-12.757129830000	8.314864446000	5.201527792000	24.846387200000	12.103447260000
5.226655945000	-12.813635720000	8.319153329000	5.226655945000	24.765698430000	12.107256710000
5.251784099000	-12.847028170000	8.316898696000	5.251784099000	24.709419320000	12.115334040000
5.276912252000	-12.851054820000	8.314791905000	5.276912252000	24.684618320000	12.114695010000
5.302040406000	-12.873155320000	8.315958786000	5.302040406000	24.679409540000	12.113616400000
5.327168560000	-12.926668660000	8.314674192000	5.327168560000	24.638050640000	12.132786040000
5.352296713000	-12.944697880000	8.316193637000	5.352296713000	24.610595540000	12.140661120000
5.377424867000	-12.961769070000	8.316894970000	5.377424867000	24.540459390000	12.148387290000
5.402553020000	-12.960106840000	8.315067679000	5.402553020000	24.475901010000	12.168764970000
5.427681174000	-13.027423000000	8.313046903000	5.427681174000	24.491856450000	12.158967430000
5.452809328000	-13.052396240000	8.309235725000	5.452809328000	24.429168190000	12.139350240000
5.477937481000	-13.063279950000	8.308097402000	5.477937481000	24.428387600000	12.126819320000
5.503065635000	-13.077510090000	8.308503007000	5.503065635000	24.425002750000	12.127421150000
5.528193788000	-13.112833430000	8.310561939000	5.528193788000	24.411072230000	12.137302870000
5.553321942000	-13.119431020000	8.310230894000	5.553321942000	24.391106850000	12.140859410000
5.578450095000	-13.128276560000	8.310991449000	5.578450095000	24.379023550000	12.141576560000
5.603578249000	-13.113173080000	8.313272721000	5.603578249000	24.361982510000	12.162257970000
5.628706403000	-13.077005350000	8.314993348000	5.628706403000	24.374382350000	12.166827880000
5.653834556000	-13.052882930000	8.314661273000	5.653834556000	24.383524550000	12.165292950000
5.678962710000	-13.054661420000	8.313628012000	5.678962710000	24.388348740000	12.171049850000
5.704090863000	-13.070914660000	8.315973629000	5.704090863000	24.386648190000	12.171575890000
5.729219017000	-13.075973520000	8.316604280000	5.729219017000	24.385966280000	12.172585910000
5.754347171000	-13.077333910000	8.316309872000	5.754347171000	24.380645580000	12.169947590000
5.779475324000	-13.002249700000	8.316336243000	5.779475324000	24.388921190000	12.171422210000
5.804603478000	-12.947152960000	8.316651194000	5.804603478000	24.389112370000	12.173224910000
5.829731631000	-12.625211920000	8.314192989000	5.829731631000	24.438072790000	12.133141270000
5.854859785000	-12.311578530000	8.311816454000	5.854859785000	24.540476680000	12.115568030000
5.879987938000	-12.238648180000	8.317726278000	5.879987938000	24.564367730000	12.117061010000
5.905116092000	-11.943866050000	8.308019891000	5.905116092000	24.659672080000	12.089859260000
5.930244246000	-11.174748060000	8.294859584000	5.930244246000	24.910149380000	12.095721490000
5.955372399000	-10.154686790000	8.222107328000	5.955372399000	25.336503910000	12.116996510000
5.980500553000	-10.034305780000	8.230301014000	5.980500553000	25.367529060000	12.116835960000
6.005628706000	-9.676696591000	8.273785610000	6.005628706000	25.502316560000	12.113543340000
6.030756860000	-9.043454335000	8.219759306000	6.030756860000	25.541318860000	12.114431370000
6.055885014000	-8.216512695000	8.157932800000	6.055885014000	25.659087990000	12.111424110000
6.081013167000	-7.934226264000	8.189928829000	6.081013167000	25.693096900000	12.195298490000
6.106141321000	-7.188455508000	8.082920790000	6.106141321000	25.791640870000	12.204105580000
6.131269474000	-6.950314453000	8.058477413000	6.131269474000	25.884663940000	12.245061980000
6.156397628000	-6.446554567000	8.005439770000	6.156397628000	25.912013400000	12.258618050000
6.181525781000	-6.086260426000	7.971616444000	6.181525781000	25.953131750000	12.266651750000
6.206653935000	-5.654512209000	7.862008402000	6.206653935000	25.966539310000	12.265185000000
6.231782089000	-5.582250619000	7.874639493000	6.231782089000	25.999233890000	12.258920180000
6.256910242000	-5.509372041000	7.772565947000	6.256910242000	26.115504510000	12.189555070000
6.282038396000	-5.274569650000	7.757228294000	6.282038396000	26.154793800000	12.158534210000
6.307166549000	-5.132879883000	7.761981656000	6.307166549000	26.179485420000	12.133686260000
6.332294703000	-4.940107478000	7.810207792000	6.332294703000	26.224661530000	12.117432010000
6.357422857000	-4.793852299000	7.799453051000	6.357422857000	26.281209680000	12.107314560000
6.382551010000	-4.722952279000	7.788859535000	6.382551010000	26.324940590000	12.121814930000
6.407679164000	-4.677902518000	7.793048539000	6.407679164000	26.387982480000	12.134859840000
6.432807317000	-4.548789223000	7.787835735000	6.432807317000	26.454503730000	12.110418150000
6.457935471000	-4.512394964000	7.781104892000	6.457935471000	26.513764430000	12.099558610000
6.483063624000	-4.516573254000	7.782353837000	6.483063624000	26.535426020000	12.100289300000
6.508191778000	-4.464819198000	7.786847518000	6.508191778000	26.562432300000	12.078687860000
6.533319932000	-4.461785732000	7.791907423000	6.533319932000	26.564528730000	12.081780600000
6.558448085000	-4.455769039000	7.789262759000	6.558448085000	26.568341450000	12.082319720000
6.583576239000	-4.444269503000	7.784798282000	6.583576239000	26.577980460000	12.081497900000
6.608704392000	-4.441366527000	7.777635261000	6.608704392000	26.564472070000	12.072493710000
6.633832546000	-4.437413034000	7.778478388000	6.633832546000	26.565925410000	12.057206500000
6.658960700000	-4.382645515000	7.773563044000	6.658960700000	26.576645540000	12.039565980000
6.684088853000	-4.359639266000	7.776644932000	6.684088853000	26.583849650000	12.038149920000
6.709217007000	-4.344619435000	7.776844334000	6.709217007000	26.588242550000	12.034136900000
6.734345160000	-4.336285302000	7.779678066000	6.734345160000	26.584985140000	12.031342920000
6.759473314000	-4.298345445000	7.776778274000	6.759473314000	26.589787980000	12.025416160000
6.784601467000	-4.278211397000	7.773898001000	6.784601467000	26.604921380000	12.022264320000
6.809729621000	-4.246403972000	7.773641333000	6.809729621000	26.643039280000	12.013166240000
6.834857775000	-4.199092461000	7.761307393000	6.834857775000	26.704494690000	12.006644130000
6.859985928000	-4.194967679000	7.762235196000	6.859985928000	26.684699960000	11.990275450000
6.885114082000	-4.150320450000	7.753570491000	6.885114082000	26.713957330000	11.974303480000
6.910242235000	-4.140541736000	7.759883143000	6.910242235000	26.715058730000	11.971119070000
6.935370389000	-4.119307493000	7.753641215000	6.935370389000	26.733766780000	11.961196910000
6.960498543000	-4.084501204000	7.743286046000	6.960498543000	26.745380310000	11.941825510000
