GFsupBEST			GFext		
7.51547303300000	-14.41533177000000	15.14603632000000	7.51547303300000	3.60326646100000	24.63844438000000
7.57073386400000	-14.40003103000000	15.15517209000000	7.57073386400000	3.60343916400000	24.63775900000000
7.62599469500000	-14.36477403000000	15.15363683000000	7.62599469500000	3.60385096800000	24.63879765000000
7.68125552600000	-14.37745004000000	15.16491462000000	7.68125552600000	3.60573838600000	24.63804991000000
7.73651635700000	-14.43865803000000	15.17273607000000	7.73651635700000	3.60414668700000	24.63840057000000
7.79177718800000	-14.38527941000000	15.17224198000000	7.79177718800000	3.60666176200000	24.63855809000000
7.84703801900000	-14.37978401000000	15.17258532000000	7.84703801900000	3.60665154400000	24.63847325000000
7.90229885100000	-14.36323703000000	15.17322937000000	7.90229885100000	3.60652526800000	24.63877746000000
7.95755968200000	-14.37788060000000	15.17691745000000	7.95755968200000	3.60729114400000	24.63991384000000
8.01282051300000	-14.37105075000000	15.17921914000000	8.01282051300000	3.60595756100000	24.63997628000000
8.06808134400000	-14.37245539000000	15.17833010000000	8.06808134400000	3.60691818700000	24.63934013000000
8.12334217500000	-14.37275223000000	15.16769242000000	8.12334217500000	3.60417368200000	24.63952615000000
8.17860300600000	-14.39082835000000	15.16835746000000	8.17860300600000	3.60680109600000	24.63905051000000
8.23386383700000	-14.36424321000000	15.15899958000000	8.23386383700000	3.60630017800000	24.64024666000000
8.28912466800000	-14.38745478000000	15.16929575000000	8.28912466800000	3.60392293700000	24.64039520000000
8.34438550000000	-14.35183011000000	15.16723950000000	8.34438550000000	3.60341531400000	24.64040023000000
8.39964633100000	-14.37106997000000	15.08117948000000	8.39964633100000	3.59926811000000	24.64075991000000
8.45490716200000	-14.38607597000000	15.00118801000000	8.45490716200000	3.59588947500000	24.64202106000000
8.51016799300000	-14.35139813000000	15.03768372000000	8.51016799300000	3.59286730000000	24.64242372000000
8.56542882400000	-14.35383332000000	15.06944483000000	8.56542882400000	3.59159078100000	24.64245594000000
8.62068965500000	-14.28194952000000	15.05881401000000	8.62068965500000	3.59279427400000	24.64188441000000
8.67595048600000	-14.31796347000000	15.07093991000000	8.67595048600000	3.59611543300000	24.64160640000000
8.73121131700000	-14.34923263000000	15.07797206000000	8.73121131700000	3.59451164800000	24.64282893000000
8.78647214900000	-14.45736234000000	15.14531715000000	8.78647214900000	3.59927342100000	24.64110565000000
8.84173298000000	-14.45474451000000	15.15808217000000	8.84173298000000	3.59889216200000	24.64144688000000
8.89699381100000	-14.30941094000000	15.15659983000000	8.89699381100000	3.60193108500000	24.64178128000000
8.95225464200000	-14.32589786000000	15.15804194000000	8.95225464200000	3.59787413200000	24.64298312000000
9.00751547300000	-14.30543060000000	15.14993715000000	9.00751547300000	3.59558760500000	24.64305715000000
9.06277630400000	-14.28136322000000	15.15142697000000	9.06277630400000	3.59511981300000	24.64435167000000
9.11803713500000	-14.12419958000000	15.13865801000000	9.11803713500000	3.59788780100000	24.64425374000000
9.17329796600000	-14.03297569000000	15.12714885000000	9.17329796600000	3.58910639600000	24.64457052000000
9.22855879800000	-14.07997657000000	15.08864562000000	9.22855879800000	3.59680034400000	24.64511121000000
9.28381962900000	-14.01638532000000	15.06822031000000	9.28381962900000	3.59452514700000	24.64672820000000
9.33908046000000	-13.94753474000000	15.04923566000000	9.33908046000000	3.60105988200000	24.64626415000000
9.39434129100000	-13.88689389000000	15.03891663000000	9.39434129100000	3.60181849700000	24.64652223000000
9.44960212200000	-13.90379461000000	15.03642596000000	9.44960212200000	3.59739535400000	24.64656698000000
9.50486295300000	-13.87985002000000	15.04339028000000	9.50486295300000	3.59458343800000	24.64617963000000
9.56012378400000	-13.88976707000000	15.05427446000000	9.56012378400000	3.59926160300000	24.64520856000000
9.61538461500000	-13.89823965000000	15.06264090000000	9.61538461500000	3.60634328200000	24.64436971000000
9.67064544700000	-13.87951092000000	15.06411056000000	9.67064544700000	3.60084954000000	24.64466185000000
9.72590627800000	-13.92492046000000	15.07119068000000	9.72590627800000	3.59941735500000	24.64554464000000
9.78116710900000	-13.86340283000000	15.06261564000000	9.78116710900000	3.60359376300000	24.64522060000000
9.83642794000000	-13.79865720000000	15.06021623000000	9.83642794000000	3.60384132100000	24.64513694000000
9.89168877100000	-13.78876674000000	15.05303623000000	9.89168877100000	3.60810584700000	24.64477787000000
9.94694960200000	-13.86018341000000	15.07659793000000	9.94694960200000	3.61028785800000	24.64519451000000
10.00221043000000	-13.79019517000000	15.06851235000000	10.00221043000000	3.60780840000000	24.64416377000000
10.05747126000000	-13.82413537000000	15.08741010000000	10.05747126000000	3.60659074700000	24.64411664000000
10.11273210000000	-13.71566257000000	15.07165688000000	10.11273210000000	3.60581755900000	24.64468476000000
10.16799293000000	-13.69923794000000	15.05353786000000	10.16799293000000	3.60810950500000	24.64250708000000
10.22325376000000	-13.58506276000000	15.03527223000000	10.22325376000000	3.60635825300000	24.64273111000000
10.27851459000000	-13.57243895000000	15.04473934000000	10.27851459000000	3.60862286600000	24.64537134000000
10.33377542000000	-13.51036211000000	15.02516503000000	10.33377542000000	3.60967845000000	24.64170840000000
10.38903625000000	-13.45115463000000	15.02370400000000	10.38903625000000	3.60598764800000	24.64168440000000
10.44429708000000	-13.36832870000000	15.02468218000000	10.44429708000000	3.60502328300000	24.64122513000000
10.49955791000000	-13.45639645000000	14.98125831000000	10.49955791000000	3.61383062500000	24.63815687000000
10.55481874000000	-13.43286578000000	14.96655130000000	10.55481874000000	3.61705087100000	24.64069624000000
10.61007958000000	-13.26563571000000	15.02236513000000	10.61007958000000	3.61709037400000	24.63889397000000
10.66534041000000	-13.21373256000000	15.02096530000000	10.66534041000000	3.64392065400000	24.63177237000000
10.72060124000000	-13.22215982000000	15.01961088000000	10.72060124000000	3.64495657500000	24.62418914000000
10.77586207000000	-13.24228061000000	15.02354228000000	10.77586207000000	3.66621673100000	24.63002763000000
10.83112290000000	-13.24501379000000	15.03154601000000	10.83112290000000	3.70049235900000	24.63909520000000
10.88638373000000	-13.25803909000000	15.04135164000000	10.88638373000000	3.72690741800000	24.63981577000000
10.94164456000000	-13.24587532000000	15.03739230000000	10.94164456000000	3.73371350500000	24.63978594000000
10.99690539000000	-13.24342498000000	15.04754259000000	10.99690539000000	3.73959395000000	24.63522547000000
11.05216622000000	-13.24285285000000	15.07110959000000	11.05216622000000	3.73332901500000	24.63757058000000
11.10742706000000	-13.25839359000000	15.12920805000000	11.10742706000000	3.74988181200000	24.63512604000000
11.16268789000000	-13.24456238000000	15.14453279000000	11.16268789000000	3.74624947900000	24.63716652000000
11.21794872000000	-13.25664590000000	15.14788167000000	11.21794872000000	3.74668794100000	24.63523134000000
11.27320955000000	-13.26494174000000	15.16050181000000	11.27320955000000	3.74243052800000	24.63527804000000
11.32847038000000	-13.26142480000000	15.21766854000000	11.32847038000000	3.73646903700000	24.63501246000000
11.38373121000000	-13.27388271000000	15.24057019000000	11.38373121000000	3.73509580300000	24.63856005000000
11.43899204000000	-13.25651804000000	15.28198396000000	11.43899204000000	3.72813337300000	24.63689468000000
11.49425287000000	-13.25316376000000	15.33710704000000	11.49425287000000	3.72976096900000	24.64019945000000
11.54951370000000	-13.26126199000000	15.36443916000000	11.54951370000000	3.72986741800000	24.63974067000000
11.60477454000000	-13.24505269000000	15.36322365000000	11.60477454000000	3.73175198900000	24.64003402000000
11.66003537000000	-13.17915763000000	15.38120669000000	11.66003537000000	3.74034660300000	24.63957239000000
11.71529620000000	-13.21360832000000	15.39765691000000	11.71529620000000	3.74364466400000	24.64157049000000
11.77055703000000	-13.18243129000000	15.37988748000000	11.77055703000000	3.75075200400000	24.64211916000000
11.82581786000000	-13.15415643000000	15.37724023000000	11.82581786000000	3.75608042800000	24.64292085000000
11.88107869000000	-13.16300903000000	15.35401566000000	11.88107869000000	3.76351684800000	24.63982730000000
11.93633952000000	-13.18084825000000	15.35004278000000	11.93633952000000	3.76705610600000	24.63944966000000
11.99160035000000	-13.19535664000000	15.36228174000000	11.99160035000000	3.75532309100000	24.64162303000000
12.04686118000000	-13.16634970000000	15.36127881000000	12.04686118000000	3.75767799400000	24.64334111000000
12.10212202000000	-13.18500611000000	15.35534053000000	12.10212202000000	3.76069119400000	24.64366730000000
12.15738285000000	-13.13609749000000	15.34163392000000	12.15738285000000	3.78976948400000	24.64321107000000
12.21264368000000	-13.10732659000000	15.34585801000000	12.21264368000000	3.82275269700000	24.63981252000000
12.26790451000000	-13.08479590000000	15.35055757000000	12.26790451000000	3.83863246200000	24.64012993000000
12.32316534000000	-13.04786352000000	15.33783537000000	12.32316534000000	3.84136001600000	24.63768223000000
12.37842617000000	-13.00786585000000	15.33716440000000	12.37842617000000	3.84242045600000	24.63870415000000
12.43368700000000	-12.94092629000000	15.32441894000000	12.43368700000000	3.82398674000000	24.63714256000000
12.48894783000000	-12.86139260000000	15.32998209000000	12.48894783000000	3.82642581300000	24.63758307000000
12.54420866000000	-12.82153322000000	15.30891307000000	12.54420866000000	3.82733184400000	24.63465018000000
12.59946950000000	-12.78016956000000	15.31761079000000	12.59946950000000	3.86664408200000	24.63863118000000
12.65473033000000	-12.79993387000000	15.30021503000000	12.65473033000000	3.86128631200000	24.64044257000000
12.70999116000000	-12.66591663000000	15.31836663000000	12.70999116000000	3.86361719400000	24.64001225000000
12.76525199000000	-12.74301038000000	15.32779939000000	12.76525199000000	3.89204638100000	24.63728838000000
12.82051282000000	-12.66441816000000	15.34138159000000	12.82051282000000	3.91615093600000	24.64203797000000
12.87577365000000	-12.70929926000000	15.35002907000000	12.87577365000000	3.94377819100000	24.64745092000000
12.93103448000000	-12.68935799000000	15.35706119000000	12.93103448000000	3.95802493300000	24.64996722000000
12.98629531000000	-12.74855475000000	15.35997821000000	12.98629531000000	3.96516222000000	24.65387407000000
13.04155615000000	-12.74315780000000	15.35792737000000	13.04155615000000	3.97149363600000	24.65300233000000
13.09681698000000	-12.71893700000000	15.35499527000000	13.09681698000000	3.96999197400000	24.65529954000000
13.15207781000000	-12.68441104000000	15.36165366000000	13.15207781000000	3.96414181100000	24.65677368000000
13.20733864000000	-12.70743166000000	15.36273839000000	13.20733864000000	3.96609274700000	24.65998587000000
13.26259947000000	-12.53672940000000	15.35270642000000	13.26259947000000	3.95384769100000	24.65790540000000
13.31786030000000	-12.46522114000000	15.34037336000000	13.31786030000000	3.95749875800000	24.65837706000000
13.37312113000000	-12.59272085000000	15.34768708000000	13.37312113000000	3.95994493600000	24.66000758000000
13.42838196000000	-12.73671886000000	15.35132054000000	13.42838196000000	3.96113583400000	24.65838675000000
13.48364279000000	-12.67166531000000	15.36264660000000	13.48364279000000	3.95649951900000	24.65376564000000
13.53890363000000	-12.67333844000000	15.35931631000000	13.53890363000000	3.95069889400000	24.65422753000000
13.59416446000000	-12.66753785000000	15.35969138000000	13.59416446000000	3.95757648800000	24.65135134000000
13.64942529000000	-12.68022420000000	15.35873203000000	13.64942529000000	3.95219511800000	24.65255785000000
13.70468612000000	-12.65906045000000	15.35050100000000	13.70468612000000	3.95694675300000	24.65047703000000
13.75994695000000	-12.69761047000000	15.34945244000000	13.75994695000000	3.95514280900000	24.64749095000000
13.81520778000000	-12.72144684000000	15.35639736000000	13.81520778000000	3.95981915600000	24.64791733000000
13.87046861000000	-12.72411423000000	15.36807140000000	13.87046861000000	3.96328937800000	24.64723777000000
13.92572944000000	-12.72719553000000	15.36041936000000	13.92572944000000	3.95633010800000	24.64743936000000
13.98099027000000	-12.71150765000000	15.35465725000000	13.98099027000000	3.95580443100000	24.64658472000000
14.03625111000000	-12.65103282000000	15.35673921000000	14.03625111000000	3.95390738100000	24.64630180000000
14.09151194000000	-12.62912009000000	15.35513244000000	14.09151194000000	3.97007488300000	24.64510666000000
14.14677277000000	-12.53280857000000	15.35383531000000	14.14677277000000	3.98199876900000	24.64530070000000
14.20203360000000	-12.51000679000000	15.34917343000000	14.20203360000000	4.00180462000000	24.64436021000000
14.25729443000000	-12.48334728000000	15.34098832000000	14.25729443000000	4.02438464800000	24.64361882000000
14.31255526000000	-12.50975782000000	15.34232433000000	14.31255526000000	4.03860734500000	24.64328104000000
14.36781609000000	-12.45222083000000	15.33764690000000	14.36781609000000	4.06904895100000	24.64392878000000
14.42307692000000	-12.36656801000000	15.32990641000000	14.42307692000000	4.08014429600000	24.64468474000000
14.47833775000000	-12.31684653000000	15.32732555000000	14.47833775000000	4.08936232300000	24.64762383000000
14.53359859000000	-12.10079272000000	15.31536280000000	14.53359859000000	4.09587039900000	24.64775556000000
14.58885942000000	-12.27098080000000	15.27268827000000	14.58885942000000	4.09799515600000	24.64693355000000
14.64412025000000	-12.15071742000000	15.25520093000000	14.64412025000000	4.07890957600000	24.63956734000000
14.69938108000000	-12.19221880000000	15.25562800000000	14.69938108000000	4.06670131800000	24.63629033000000
14.75464191000000	-12.16330228000000	15.25709411000000	14.75464191000000	4.08621375500000	24.63547942000000
14.80990274000000	-12.15129095000000	15.24749932000000	14.80990274000000	4.10619263400000	24.64235499000000
14.86516357000000	-12.12489999000000	15.23626618000000	14.86516357000000	4.14389272000000	24.63899714000000
14.92042440000000	-12.05955109000000	15.23312753000000	14.92042440000000	4.19569094300000	24.63722334000000
14.97568523000000	-12.06206385000000	15.22479378000000	14.97568523000000	4.19961268700000	24.63792384000000
15.03094607000000	-11.93913439000000	15.21808842000000	15.03094607000000	4.21951861200000	24.63722013000000
15.08620690000000	-11.97468893000000	15.22561950000000	15.08620690000000	4.24424896100000	24.63721236000000
15.14146773000000	-12.11862052000000	15.14804970000000	15.14146773000000	4.26568734100000	24.63614654000000
15.19672856000000	-12.13695990000000	15.14777759000000	15.19672856000000	4.29724591300000	24.63756044000000
15.25198939000000	-12.13104685000000	15.13998153000000	15.25198939000000	4.29957276200000	24.63771512000000
15.30725022000000	-12.11182312000000	15.12997585000000	15.30725022000000	4.31545011200000	24.64168211000000
15.36251105000000	-12.10302122000000	15.13380859000000	15.36251105000000	4.33045366500000	24.64057417000000
15.41777188000000	-12.02609098000000	15.12508515000000	15.41777188000000	4.35373898500000	24.63913588000000
15.47303271000000	-12.06668883000000	15.12513142000000	15.47303271000000	4.37442290800000	24.64185356000000
15.52829355000000	-11.95680299000000	15.12658173000000	15.52829355000000	4.39794340500000	24.64266820000000
15.58355438000000	-12.00359655000000	15.12555209000000	15.58355438000000	4.41530306900000	24.64334855000000
15.63881521000000	-11.93027889000000	15.11748317000000	15.63881521000000	4.42186549400000	24.64116427000000
15.69407604000000	-12.02678714000000	15.12994179000000	15.69407604000000	4.44208804500000	24.63863406000000
15.74933687000000	-12.05849472000000	15.13276748000000	15.74933687000000	4.46001163400000	24.64004853000000
15.80459770000000	-12.05416481000000	15.12814890000000	15.80459770000000	4.47393717400000	24.64022842000000
